x,y,species_7 cloglog values
1.0,1.0,0.15081102
2.0,2.0,0.44766992
3.0,3.0,0.050516
4.0,4.0,0.71018606
5.0,5.0,0.71331596
6.0,6.0,0.064264245
7.0,7.0,0.14684573
8.0,8.0,0.6640899
9.0,9.0,0.053993005
10.0,10.0,0.052418042
11.0,11.0,0.76777005
12.0,12.0,0.9374197
13.0,13.0,0.13738152
14.0,14.0,0.43464404
15.0,15.0,0.6888924
16.0,16.0,0.7846539
17.0,17.0,0.06636686
18.0,18.0,0.6828486
19.0,19.0,0.06678294
20.0,20.0,0.06892226
21.0,21.0,0.3889764
22.0,22.0,0.1130967
23.0,23.0,0.003527086
24.0,24.0,0.69835776
25.0,25.0,0.66041994
26.0,26.0,0.081838146
27.0,27.0,0.105826385
28.0,28.0,0.6803716
29.0,29.0,0.013453322
30.0,30.0,0.8081805
31.0,31.0,7.8618777E-4
32.0,32.0,0.7032188
33.0,33.0,0.037917454
34.0,34.0,0.10761514
35.0,35.0,0.09260072
36.0,36.0,0.7391973
37.0,37.0,0.30561075
38.0,38.0,0.12375318
39.0,39.0,0.03791296
40.0,40.0,0.7885825
41.0,41.0,0.19515702
42.0,42.0,0.09536385
43.0,43.0,0.21022795
44.0,44.0,0.13441779
45.0,45.0,0.18189196
46.0,46.0,5.703123E-6
47.0,47.0,0.0735171
48.0,48.0,0.59791553
49.0,49.0,0.00441073
50.0,50.0,0.07142007
51.0,51.0,0.045295842
52.0,52.0,0.42744473
53.0,53.0,0.05918215
54.0,54.0,0.75411534
55.0,55.0,0.14165978
56.0,56.0,0.3510299
57.0,57.0,0.05357226
58.0,58.0,0.25974655
59.0,59.0,0.072260275
60.0,60.0,0.72051084
61.0,61.0,0.18250212
62.0,62.0,0.72563833
63.0,63.0,0.030044803
64.0,64.0,0.16845256
65.0,65.0,0.012466976
66.0,66.0,0.033520017
67.0,67.0,0.121864855
68.0,68.0,0.07541754
69.0,69.0,0.005346984
70.0,70.0,0.036164768
71.0,71.0,0.07280018
72.0,72.0,0.0050908397
73.0,73.0,0.5504251
74.0,74.0,0.13643228
75.0,75.0,0.35523158
76.0,76.0,0.17230812
77.0,77.0,0.09047012
78.0,78.0,5.046129E-5
79.0,79.0,0.20827627
80.0,80.0,0.09674112
81.0,81.0,0.019152204
82.0,82.0,0.25352654
83.0,83.0,0.04382246
84.0,84.0,0.15322565
85.0,85.0,0.03648533
86.0,86.0,0.5234887
87.0,87.0,0.56764036
88.0,88.0,0.026439138
89.0,89.0,0.023065543
90.0,90.0,0.12816559
91.0,91.0,0.15530184
92.0,92.0,0.0648567
93.0,93.0,0.79512066
94.0,94.0,0.03530289
95.0,95.0,0.05268221
96.0,96.0,2.8010528E-4
97.0,97.0,0.09682046
98.0,98.0,0.0649939
99.0,99.0,0.030757815
100.0,100.0,0.35852945
101.0,101.0,4.2701763E-4
102.0,102.0,0.058519375
103.0,103.0,0.17939852
104.0,104.0,0.10021954
105.0,105.0,0.09935826
106.0,106.0,0.7460312
107.0,107.0,0.08142224
108.0,108.0,0.066747054
109.0,109.0,0.05482115
110.0,110.0,0.16786705
111.0,111.0,0.062457073
112.0,112.0,3.3094556E-4
113.0,113.0,0.052278094
114.0,114.0,0.7109697
115.0,115.0,0.16953497
116.0,116.0,0.74459016
117.0,117.0,0.07154299
118.0,118.0,4.1205084E-4
119.0,119.0,9.554269E-4
120.0,120.0,0.010708492
121.0,121.0,0.7044743
122.0,122.0,0.034984685
123.0,123.0,0.075439885
124.0,124.0,0.3212543
125.0,125.0,0.053911082
126.0,126.0,0.19232045
127.0,127.0,0.0014066132
128.0,128.0,0.06247029
129.0,129.0,0.58587104
130.0,130.0,0.07340084
131.0,131.0,0.0024439918
132.0,132.0,0.117551856
133.0,133.0,0.06595984
134.0,134.0,0.06941516
135.0,135.0,0.061144575
136.0,136.0,0.05708125
137.0,137.0,0.05867748
138.0,138.0,0.17223728
139.0,139.0,0.13419704
140.0,140.0,0.11411513
141.0,141.0,0.19318196
142.0,142.0,0.72015876
143.0,143.0,0.12605417
144.0,144.0,0.3736461
145.0,145.0,0.23640461
146.0,146.0,0.89569116
147.0,147.0,0.122549936
148.0,148.0,0.118436515
149.0,149.0,0.6564157
150.0,150.0,1.9002696E-4
151.0,151.0,0.7644838
152.0,152.0,0.059234176
153.0,153.0,0.011377686
154.0,154.0,0.24091354
155.0,155.0,0.3011657
156.0,156.0,0.05095225
157.0,157.0,0.03685224
158.0,158.0,0.6587694
159.0,159.0,0.15288275
160.0,160.0,0.045538865
161.0,161.0,0.7764405
162.0,162.0,0.0011163092
163.0,163.0,0.065461315
164.0,164.0,0.03936156
165.0,165.0,0.14748693
166.0,166.0,0.03987402
167.0,167.0,0.069208756
168.0,168.0,1.255314E-5
169.0,169.0,0.871763
170.0,170.0,0.7217995
171.0,171.0,3.760293E-6
172.0,172.0,0.15704852
173.0,173.0,3.818338E-5
174.0,174.0,0.024897778
175.0,175.0,0.024052506
176.0,176.0,0.051427405
177.0,177.0,0.02343738
178.0,178.0,0.0783435
179.0,179.0,0.008298649
180.0,180.0,0.746923
181.0,181.0,0.2481805
182.0,182.0,0.7195518
183.0,183.0,0.113751665
184.0,184.0,0.056274403
185.0,185.0,0.034934048
186.0,186.0,1.7751208E-4
187.0,187.0,0.33115438
188.0,188.0,0.09619981
189.0,189.0,0.087791756
190.0,190.0,0.035168756
191.0,191.0,0.05735036
192.0,192.0,0.81007224
193.0,193.0,0.030149361
194.0,194.0,0.0608438
195.0,195.0,0.8057868
196.0,196.0,7.1564264E-4
197.0,197.0,0.4434912
198.0,198.0,3.0481573E-5
199.0,199.0,0.07940471
200.0,200.0,0.14866073
201.0,201.0,0.14168616
202.0,202.0,0.028161872
203.0,203.0,0.057281096
204.0,204.0,0.06258818
205.0,205.0,0.042733856
206.0,206.0,0.64365816
207.0,207.0,0.32278153
208.0,208.0,0.08351971
209.0,209.0,6.983685E-6
210.0,210.0,0.05529688
211.0,211.0,0.3283148
212.0,212.0,0.0055757454
213.0,213.0,0.016655313
214.0,214.0,0.04439943
215.0,215.0,0.8674482
216.0,216.0,0.21303308
217.0,217.0,0.2484624
218.0,218.0,0.07833584
219.0,219.0,0.1099959
220.0,220.0,0.02053558
221.0,221.0,0.074215345
222.0,222.0,0.09507757
223.0,223.0,0.006328809
224.0,224.0,0.7990889
225.0,225.0,0.08047941
226.0,226.0,0.15259495
227.0,227.0,0.007826191
228.0,228.0,0.08141591
229.0,229.0,0.05863805
230.0,230.0,0.12807259
231.0,231.0,0.003573225
232.0,232.0,0.0010715084
233.0,233.0,0.15103693
234.0,234.0,0.053954277
235.0,235.0,0.20280583
236.0,236.0,0.5621439
237.0,237.0,0.01936732
238.0,238.0,0.04968502
239.0,239.0,0.07247018
240.0,240.0,0.010318812
241.0,241.0,0.696715
242.0,242.0,9.841614E-7
243.0,243.0,0.17005262
244.0,244.0,0.037170377
245.0,245.0,0.063696064
246.0,246.0,0.61288846
247.0,247.0,7.114937E-4
248.0,248.0,0.058968253
249.0,249.0,0.7288485
250.0,250.0,0.046320535
251.0,251.0,0.09433998
