Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65753E-11,0.000000004,0.000000243,1,0,0
3.83405E-11,0.000000011,0.000000254,0.999841572,0,0
8.61474E-11,0.000000033,0.000000572,0.999603929,0,0
1.61861E-10,0.000000105,0.000001074,0.999207858,0,0
2.05622E-10,0.000000257,0.000001364,0.998574144,0,0
3.8785E-10,0.000001019,0.000002574,0.996514575,0,0
6.15561E-10,0.000002538,0.000004084,0.994058935,0,0
1.47174E-9,0.000010072,0.000009765,0.988197085,0,0
2.8692E-9,0.000025005,0.000019038,0.982572877,0,0
4.63131E-9,0.000050301,0.00003073,0.977186312,0,0
8.478E-9,0.000100148,0.000056253,0.971007605,0,0
1.84239E-8,0.000251411,0.00012224,0.961422687,0,0
3.79272E-8,0.000502928,0.000251627,0.954372624,0,0
6.41201E-8,0.001000453,0.000425366,0.946847275,0,0
1.6241E-7,0.002504188,0.001077059,0.93599493,0,0
3.21188E-7,0.00501554,0.002128911,0.927439797,0,0
6.12633E-7,0.010002458,0.004056753,0.918647022,0,0
1.23475E-6,0.025060521,0.008159501,0.905339037,0,0
2.27074E-6,0.050164017,0.014954119,0.893773764,0,0
3.46252E-6,0.100162727,0.022712964,0.880069708,0,0
4.75559E-6,0.200398598,0.031062113,0.860662231,0,0
5.61874E-6,0.30005681,0.036595658,0.845532319,0.000338409,0
6.143E-6,0.400393391,0.039941132,0.832065906,0.000676819,0
6.73348E-6,0.500649268,0.043695294,0.819708492,0.001353638,0
7.22769E-6,0.600049802,0.046826137,0.808460076,0.002030457,0
7.73171E-6,0.700361675,0.050008504,0.797845374,0.002030457,0
7.99033E-6,0.75060855,0.051637305,0.792775665,0.002030457,0
8.20086E-6,0.800030151,0.052961174,0.787943599,0.002030457,0
8.59302E-6,0.900853128,0.055422312,0.778437896,0.003384095,0
8.92358E-6,1.00085429,0.057491821,0.769407478,0.004060914,0
9.30594E-6,1.100088601,0.059880024,0.760773131,0.004060914,0
9.65297E-6,1.200782631,0.062042282,0.752376426,0.004399323,0
1.00543E-5,1.300270201,0.064536995,0.744375792,0.004399323,0
1.0372E-5,1.400263612,0.066506457,0.736612801,0.004399323,0
1.07201E-5,1.500548224,0.06866046,0.729087452,0.004737733,0
1.14348E-5,1.750014778,0.073066711,0.711264259,0.005752961,0
1.21747E-5,2.000510045,0.077606104,0.694470849,0.007106599,0.003039514
1.29091E-5,2.250210852,0.082089776,0.678707224,0.008460237,0.009118541
1.35233E-5,2.501272476,0.085822922,0.663656527,0.009137056,0.015197568
1.41299E-5,2.75022622,0.089495584,0.649397972,0.010490694,0.018237082
1.47739E-5,3.000288123,0.093377976,0.635693916,0.012521151,0.018237082
1.54087E-5,3.250786585,0.097188166,0.62254436,0.013874788,0.018237082
1.60322E-5,3.500895282,0.100915806,0.609949303,0.014890017,0.024316109
1.67644E-5,3.750115588,0.105273519,0.597908745,0.015905245,0.027355623
1.75483E-5,4.000548535,0.109914729,0.586343473,0.016920474,0.030395137
1.82813E-5,4.251294002,0.114233597,0.575253485,0.018950931,0.030395137
1.9041E-5,4.501267822,0.11868738,0.564638783,0.020304569,0.030395137
1.99414E-5,4.751152549,0.123937153,0.554499366,0.021658206,0.03343465
2.07148E-5,5.000811969,0.128421258,0.54475602,0.022335025,0.036474164
2.16667E-5,5.2512153,0.133908928,0.535408745,0.024365482,0.036474164
2.26642E-5,5.502185056,0.139622564,0.526457541,0.024703892,0.036474164
2.3645E-5,5.75171945,0.145203548,0.517902408,0.026734349,0.042553191
2.47219E-5,6.000739182,0.151289937,0.509743346,0.028087986,0.045592705
2.56487E-5,6.252326318,0.156492618,0.501821926,0.029441624,0.048632219
2.65909E-5,6.500557642,0.161750139,0.494296578,0.031133672,0.051671733
2.76528E-5,6.750174127,0.167635572,0.487008872,0.034179357,0.054711246
2.85931E-5,7.000728108,0.172812663,0.479958809,0.035871404,0.05775076
2.94801E-5,7.2501263,0.177666624,0.473146388,0.037225042,0.05775076
3.04555E-5,7.501969259,0.182971904,0.466492395,0.03891709,0.05775076
3.16353E-5,7.752902925,0.189342829,0.460076046,0.040947547,0.063829787
3.2829E-5,8.001100159,0.19573839,0.453976553,0.043654822,0.063829787
3.39941E-5,8.25145123,0.201931859,0.448035488,0.04500846,0.066869301
3.53656E-5,8.501434929,0.209161644,0.442332066,0.047038917,0.066869301
3.6602E-5,8.750111907,0.215622916,0.436866286,0.050084602,0.066869301
3.80592E-5,9.000452244,0.223170756,0.431558935,0.053130288,0.069908815
3.96451E-5,9.253343307,0.231302102,0.426410013,0.055837563,0.072948328
4.12127E-5,9.500205547,0.239256167,0.421577947,0.05786802,0.085106383
4.25306E-5,9.751219117,0.245879951,0.416825095,0.059221658,0.088145897
4.42303E-5,10.00271485,0.254337,0.412230672,0.062605753,0.088145897
4.59258E-5,10.250853712,0.262678884,0.407873891,0.066328257,0.088145897
4.7685E-5,10.503105829,0.271235406,0.403596324,0.069373942,0.088145897
4.90702E-5,10.75034227,0.277902788,0.399556401,0.073434856,0.09118541
5.11253E-5,11.000735671,0.287682752,0.395595691,0.076818951,0.094224924
5.26363E-5,11.254818979,0.294788796,0.391714195,0.078849408,0.097264438
5.45125E-5,11.500768715,0.303513861,0.388070342,0.082233503,0.100303951
5.61196E-5,11.755459127,0.310901295,0.384426489,0.08358714,0.100303951
5.77303E-5,12.000021945,0.318226874,0.381020279,0.085279188,0.100303951
5.96446E-5,12.252428443,0.326832059,0.377614068,0.087648054,0.109422492
6.14497E-5,12.505956233,0.334846581,0.374287072,0.092047377,0.11550152
6.29459E-5,12.75508456,0.341417434,0.371118504,0.094416244,0.11550152
6.49493E-5,13.004763495,0.350114141,0.368029151,0.097800338,0.124620061
6.68426E-5,13.255462595,0.358227456,0.365019011,0.102199662,0.124620061
6.84503E-5,13.505626826,0.365037006,0.362088086,0.104568528,0.127659574
7.01798E-5,13.755083421,0.372282133,0.359236375,0.107275804,0.130699088
7.21231E-5,14.004632499,0.38032419,0.356463878,0.10964467,0.133738602
7.34977E-5,14.252690644,0.385950659,0.353770596,0.111675127,0.133738602
7.49475E-5,14.504725113,0.391829248,0.351077313,0.114043993,0.136778116
7.67875E-5,14.755357536,0.399209051,0.348463245,0.117428088,0.139817629
7.82469E-5,15.003564601,0.40499887,0.34592839,0.120135364,0.142857143
7.98289E-5,15.256292203,0.411211879,0.343393536,0.123857868,0.145896657
8.22081E-5,15.508200002,0.420433986,0.340937896,0.126226734,0.14893617
8.40065E-5,15.757077523,0.42730896,0.33856147,0.130287648,0.151975684
8.58162E-5,16.003664691,0.434144501,0.336264259,0.134348562,0.151975684
8.7641E-5,16.25513201,0.440954769,0.333967047,0.137394247,0.155015198
8.97072E-5,16.502864688,0.448566889,0.331749049,0.140101523,0.158054711
9.13654E-5,16.756567081,0.454600687,0.329531052,0.143147208,0.161094225
9.29451E-5,17.005678518,0.460287564,0.327392269,0.146192893,0.161094225
9.53054E-5,17.250468932,0.468674417,0.3253327,0.150930626,0.167173252
9.74484E-5,17.500992574,0.47617621,0.323273131,0.15499154,0.170212766
9.92117E-5,17.756972783,0.482269263,0.321213561,0.157021997,0.170212766
1.01741E-4,18.008171411,0.490885604,0.319233207,0.16108291,0.179331307
1.03996E-4,18.255253051,0.498445586,0.317332066,0.165143824,0.179331307
1.05708E-4,18.506972798,0.504112387,0.315430925,0.168866328,0.179331307
1.07743E-4,18.752728959,0.510761623,0.313608999,0.171912014,0.191489362
1.09303E-4,19.00262762,0.515801196,0.311787072,0.174619289,0.191489362
1.11702E-4,19.256823959,0.523445835,0.309965146,0.177326565,0.194528875
1.14481E-4,19.505745683,0.532153409,0.308222433,0.179357022,0.197568389
1.16366E-4,19.759957495,0.537967984,0.306479721,0.182402707,0.209726444
1.18819E-4,20.0070769,0.545428276,0.304816223,0.185448393,0.215805471
1.20524E-4,20.258537585,0.550541861,0.303152725,0.189170897,0.215805471
1.23192E-4,20.502102829,0.55842825,0.301568441,0.191878173,0.215805471
1.24736E-4,20.750333496,0.562929009,0.299984157,0.195600677,0.218844985
1.26662E-4,21.001448401,0.568480884,0.298399873,0.198984772,0.218844985
1.28136E-4,21.256376227,0.572679793,0.296815589,0.203045685,0.224924012
1.2991E-4,21.501722674,0.577679875,0.29531052,0.206091371,0.227963526
1.31444E-4,21.750074472,0.581956373,0.29380545,0.209813875,0.234042553
1.33476E-4,22.001723734,0.587556829,0.29230038,0.21319797,0.237082067
1.35292E-4,22.257365148,0.592494704,0.290795311,0.216582064,0.237082067
1.36869E-4,22.502380978,0.596738832,0.289369455,0.21962775,0.237082067
1.38436E-4,22.758179957,0.600909026,0.287864385,0.221658206,0.240121581
1.40016E-4,23.000493505,0.605069776,0.286517744,0.223688663,0.243161094
1.42023E-4,23.254316038,0.610294886,0.285091888,0.22571912,0.243161094
1.44073E-4,23.511961326,0.615561195,0.283666033,0.228087986,0.246200608
1.45362E-4,23.757933163,0.618833659,0.282319392,0.230795262,0.246200608
1.47348E-4,24.00653836,0.623823575,0.28097275,0.234179357,0.252279635
1.49046E-4,24.258489963,0.628038754,0.279626109,0.237563452,0.252279635
1.50592E-4,24.513432894,0.631834175,0.278279468,0.240947547,0.255319149
1.5246E-4,24.755771607,0.636370642,0.277012041,0.243654822,0.258358663
1.53367E-4,25.000466807,0.638552881,0.275744613,0.246362098,0.258358663
1.54751E-4,25.262457581,0.641856806,0.274397972,0.250084602,0.267477204
1.55997E-4,25.510968621,0.644805661,0.273130545,0.254145516,0.276595745
1.56812E-4,25.761360219,0.646720104,0.271863118,0.256514382,0.279635258
1.5764E-4,26.013014297,0.648655976,0.270595691,0.259898477,0.279635258
1.58633E-4,26.250090758,0.650964032,0.269407478,0.262605753,0.279635258
1.59706E-4,26.504930988,0.653439745,0.268140051,0.265313029,0.282674772
1.60441E-4,26.761035506,0.655126691,0.266872624,0.268020305,0.288753799
1.61086E-4,27.002126986,0.656599222,0.265684411,0.271404399,0.288753799
1.62146E-4,27.26070736,0.659005487,0.264416984,0.274450085,0.29787234
