Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.94688E-11,0.000000005,0.000000329,1,0,0
5.5414E-11,0.00000001,0.000000368,0.999920792,0,0
8.9557E-11,0.000000031,0.000000595,0.999683168,0,0
1.39072E-10,0.000000107,0.000000924,0.999207921,0,0
1.91355E-10,0.000000269,0.000001271,0.998415842,0,0
3.45763E-10,0.000001008,0.000002297,0.996277228,0,0
6.25607E-10,0.000002562,0.000004157,0.993663366,0,0
1.418E-9,0.000010014,0.000009421,0.987722772,0,0
2.78795E-9,0.000025002,0.000018523,0.98209901,0,0
4.51656E-9,0.000050068,0.000030008,0.976633663,0,0
8.41641E-9,0.000100484,0.000055918,0.970455446,0,0
1.85352E-8,0.000251677,0.000123142,0.960950495,0,0
3.92884E-8,0.000502954,0.000261002,0.953980198,0,0
6.66599E-8,0.00100241,0.000442796,0.946455446,0,0
1.62491E-7,0.002511215,0.001079022,0.935683168,0,0
3.10796E-7,0.005006198,0.002062824,0.927128713,0,0
6.11091E-7,0.010051633,0.004051911,0.918257426,0,0
1.25458E-6,0.025107733,0.008300901,0.904871287,0,0
2.28956E-6,0.050053814,0.015096938,0.893623762,0,0
3.38317E-6,0.100313491,0.022227344,0.879683168,0,0
4.6498E-6,0.200188282,0.030421379,0.860039604,0,0
5.54635E-6,0.300306546,0.036179721,0.844594059,0.00067659,0
6.1417E-6,0.400441505,0.039984628,0.831049505,0.00135318,0
6.70607E-6,0.500529711,0.043577696,0.818693069,0.00202977,0
7.16909E-6,0.600418892,0.046515474,0.807287129,0.00202977,0.00304878
7.70818E-6,0.700164725,0.049924517,0.796673267,0.00202977,0.00304878
7.97855E-6,0.750409763,0.051629693,0.79160396,0.00202977,0.00304878
8.18157E-6,0.800500752,0.052908041,0.786693069,0.00202977,0.00304878
8.68109E-6,0.900805949,0.056046116,0.777267327,0.002368065,0.00304878
9.05797E-6,1.000396681,0.058406807,0.76839604,0.00270636,0.00304878
9.39815E-6,1.10017203,0.060532612,0.759841584,0.003044655,0.00304878
9.72952E-6,1.2007518,0.062598719,0.751524752,0.00338295,0.00304878
1.00352E-5,1.300554999,0.064500609,0.743524752,0.004397835,0.006097561
1.03382E-5,1.400444225,0.066382196,0.735762376,0.00473613,0.006097561
1.06488E-5,1.500149388,0.068306945,0.728237624,0.00473613,0.009146341
1.15021E-5,1.750183794,0.073573711,0.710336634,0.005751015,0.009146341
1.21877E-5,2.000978424,0.077784372,0.693544554,0.007104195,0.009146341
1.27918E-5,2.250916604,0.081478109,0.67770297,0.007780785,0.012195122
1.34065E-5,2.500140085,0.085222069,0.662653465,0.008457375,0.015243902
1.39658E-5,2.750797837,0.088614861,0.648158416,0.009810555,0.018292683
1.46058E-5,3.000785083,0.092482112,0.63429703,0.01150203,0.018292683
1.53917E-5,3.250952724,0.097208484,0.621069307,0.013193505,0.018292683
1.61023E-5,3.501135394,0.101461181,0.608475248,0.01556157,0.018292683
1.70211E-5,3.750642306,0.106929374,0.596514851,0.01623816,0.018292683
1.77662E-5,4.00104192,0.111339529,0.585108911,0.017253045,0.018292683
1.86084E-5,4.251652408,0.11629844,0.574178218,0.01826793,0.018292683
1.94252E-5,4.500703312,0.121081171,0.56380198,0.01894452,0.021341463
2.0173E-5,4.750000395,0.125437088,0.553821782,0.02097429,0.024390244
2.10558E-5,5.001369565,0.130551768,0.544158416,0.02165088,0.027439024
2.19777E-5,5.250427334,0.135861429,0.534970297,0.024018945,0.027439024
2.29733E-5,5.502210244,0.14155842,0.52609901,0.025372124,0.030487805
2.39306E-5,5.750152387,0.147001147,0.51770297,0.026387009,0.030487805
2.51572E-5,6.00001492,0.153924532,0.509623762,0.027740189,0.030487805
2.61833E-5,6.251534283,0.159672753,0.501861386,0.028755074,0.030487805
2.71913E-5,6.502352004,0.16528214,0.494415842,0.030108254,0.033536585
2.81731E-5,6.75136182,0.170709115,0.487287129,0.032138024,0.033536585
2.90597E-5,7.000543853,0.175579867,0.48039604,0.034506089,0.033536585
3.0081E-5,7.251658913,0.181155388,0.473663366,0.036197564,0.036585366
3.09762E-5,7.501791696,0.186011393,0.467168317,0.038565629,0.042682927
3.19566E-5,7.750501874,0.191296059,0.460910891,0.041610284,0.045731707
3.30519E-5,8.000841528,0.197159739,0.454811881,0.043301759,0.048780488
3.40939E-5,8.252854213,0.20269873,0.448871287,0.045669824,0.048780488
3.52399E-5,8.501950063,0.208746398,0.443168317,0.047023004,0.048780488
3.68159E-5,8.750473354,0.216988656,0.43770297,0.049729364,0.051829268
3.81816E-5,9.001452795,0.224061308,0.43239604,0.053788904,0.051829268
3.96194E-5,9.251283419,0.231438446,0.427326733,0.056495264,0.051829268
4.12477E-5,9.502488201,0.239708565,0.422415842,0.057848444,0.054878049
4.25956E-5,9.754033307,0.246486904,0.417663366,0.059201624,0.054878049
4.42077E-5,10.001422462,0.254514569,0.413148515,0.062922869,0.06097561
4.55742E-5,10.253295977,0.261252309,0.408712871,0.065290934,0.06402439
4.72573E-5,10.503619603,0.269467737,0.404435644,0.068673884,0.067073171
4.90401E-5,10.753960213,0.278069827,0.400316832,0.073410014,0.070121951
5.0694E-5,11.0035018,0.285959296,0.396356436,0.075778078,0.070121951
5.25875E-5,11.250823856,0.294886071,0.392554455,0.079837618,0.070121951
5.42217E-5,11.502306723,0.302500809,0.388831683,0.081529093,0.070121951
5.57569E-5,11.755240986,0.309578925,0.385188119,0.084573748,0.076219512
5.74261E-5,12.004244241,0.317193548,0.38170297,0.086941813,0.085365854
5.9622E-5,12.251106794,0.327083578,0.378376238,0.088971583,0.088414634
6.16078E-5,12.500012485,0.33590367,0.375128713,0.091339648,0.088414634
6.33146E-5,12.755932939,0.343391868,0.371881188,0.094722598,0.091463415
6.51043E-5,13.006184543,0.351153267,0.368792079,0.097090663,0.094512195
