Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99018E-4,7.751066599,0.289422818,0.142115644,0.035087719,0.142857143
2.12791E-4,8.019513346,0.30602768,0.140766116,0.035087719,0.142857143
2.19344E-4,8.258007914,0.313791379,0.139624208,0.035087719,0.142857143
2.26135E-4,8.503922744,0.321745418,0.1384823,0.035087719,0.142857143
2.34169E-4,8.757622273,0.331036122,0.137340392,0.035087719,0.142857143
2.48385E-4,9.023266028,0.347165217,0.136198484,0.035087719,0.142857143
2.59072E-4,9.254304875,0.359033772,0.135264196,0.035087719,0.142857143
2.69967E-4,9.521483994,0.370911195,0.134226098,0.035087719,0.142857143
2.74378E-4,9.766606102,0.375657465,0.133291809,0.035087719,0.142857143
2.82319E-4,10.016745176,0.384111348,0.132357521,0.035087719,0.142857143
2.92173E-4,10.276304601,0.394443119,0.131423233,0.035087719,0.142857143
2.99429E-4,10.513146582,0.401939781,0.130592754,0.035087719,0.142857143
3.07846E-4,10.756287691,0.410520401,0.129762276,0.052631579,0.142857143
3.15498E-4,11.005685931,0.418213388,0.128931797,0.052631579,0.142857143
3.22376E-4,11.261569831,0.425043359,0.128101318,0.052631579,0.142857143
3.26555E-4,11.521197001,0.429153197,0.12727084,0.052631579,0.142857143
3.32158E-4,11.751418337,0.434618656,0.126544171,0.052631579,0.142857143
3.38214E-4,12.020157107,0.440466384,0.125713693,0.052631579,0.142857143
3.44992E-4,12.260004544,0.446939104,0.124987024,0.052631579,0.142857143
3.52334E-4,12.504707211,0.453867018,0.124260355,0.052631579,0.142857143
3.56595E-4,12.752799963,0.457847373,0.123533686,0.052631579,0.142857143
3.61302E-4,13.004736758,0.46221063,0.122807018,0.052631579,0.142857143
3.63235E-4,13.258407686,0.463992701,0.122080349,0.052631579,0.142857143
3.71096E-4,13.515558121,0.471178404,0.12135368,0.052631579,0.142857143
3.76624E-4,13.777882512,0.476173257,0.120627011,0.070175439,0.142857143
3.78435E-4,14.004466962,0.477799285,0.120004152,0.070175439,0.142857143
3.81282E-4,14.270855182,0.480345412,0.119277484,0.087719298,0.142857143
3.84812E-4,14.501155182,0.483485167,0.118654625,0.087719298,0.142857143
3.89318E-4,14.773054867,0.487465945,0.117927956,0.087719298,0.142857143
3.92936E-4,15.008101878,0.490639621,0.117305097,0.087719298,0.142857143
3.97029E-4,15.284450807,0.494205975,0.116578428,0.087719298,0.142857143
4.00781E-4,15.524375794,0.497453884,0.115955569,0.087719298,0.142857143
4.03651E-4,15.765844121,0.499923465,0.11533271,0.087719298,0.142857143
4.06027E-4,16.00922355,0.501959143,0.114709852,0.105263158,0.142857143
4.09459E-4,16.25406105,0.50488531,0.114086993,0.105263158,0.142857143
4.14505E-4,16.501602547,0.509156288,0.113464134,0.105263158,0.142857143
4.23999E-4,16.75421893,0.517091255,0.112841275,0.105263158,0.142857143
4.28435E-4,17.010258211,0.520755148,0.112218416,0.105263158,0.142857143
4.36313E-4,17.270295391,0.527193547,0.111595557,0.105263158,0.142857143
4.40713E-4,17.533313229,0.530751702,0.110972698,0.105263158,0.142857143
4.45353E-4,17.755395641,0.534474965,0.110453649,0.105263158,0.142857143
4.51788E-4,18.024709572,0.539589464,0.10983079,0.105263158,0.142857143
4.54969E-4,18.251670025,0.542096808,0.109311741,0.105263158,0.142857143
4.57722E-4,18.525556115,0.54425605,0.108688882,0.122807018,0.142857143
4.62791E-4,18.755692843,0.548204743,0.108169833,0.122807018,0.142857143
4.65887E-4,19.034502578,0.550600015,0.107546974,0.140350877,0.142857143
4.67116E-4,19.267774825,0.551547553,0.107027925,0.157894737,0.142857143
4.74241E-4,19.503271104,0.556999625,0.106508876,0.175438596,0.142857143
4.78653E-4,19.789697083,0.560342194,0.105886017,0.175438596,0.142857143
4.84026E-4,20.031155682,0.564379241,0.105366968,0.175438596,0.142857143
4.87183E-4,20.274277907,0.56673424,0.104847919,0.175438596,0.142857143
4.92876E-4,20.520408845,0.570948274,0.10432887,0.175438596,0.142857143
4.97795E-4,20.768647959,0.574556133,0.10380982,0.192982456,0.142857143
5.00566E-4,21.018601628,0.576575276,0.103290771,0.192982456,0.142857143
5.04124E-4,21.269939719,0.579153801,0.102771722,0.192982456,0.142857143
5.04903E-4,21.522230281,0.579716357,0.102252673,0.210526316,0.142857143
5.07638E-4,21.775270529,0.581685497,0.101733624,0.210526316,0.142857143
5.12777E-4,22.030475283,0.585359592,0.101214575,0.210526316,0.142857143
5.1838E-4,22.288967593,0.589328965,0.100695526,0.210526316,0.214285714
5.20522E-4,22.54887184,0.59083651,0.100176477,0.210526316,0.214285714
5.21999E-4,22.757504382,0.591872764,0.099761237,0.210526316,0.214285714
5.28223E-4,23.020681012,0.596210639,0.099242188,0.210526316,0.214285714
5.3208E-4,23.286151157,0.598875329,0.098723139,0.210526316,0.214285714
5.36283E-4,23.553521762,0.6017597,0.09820409,0.210526316,0.214285714
5.405E-4,23.769153854,0.604632052,0.097788851,0.210526316,0.214285714
5.43619E-4,24.040144991,0.606743476,0.097269802,0.228070175,0.214285714
5.45639E-4,24.258116075,0.608105377,0.096854562,0.228070175,0.214285714
5.46955E-4,24.531449175,0.608989256,0.096335513,0.228070175,0.285714286
5.49308E-4,24.750681279,0.610565668,0.095920274,0.228070175,0.285714286
5.51657E-4,25.025965277,0.612133521,0.095401225,0.228070175,0.285714286
5.54853E-4,25.30283558,0.614255629,0.094882176,0.228070175,0.285714286
5.56435E-4,25.525168052,0.615302117,0.094466937,0.228070175,0.285714286
5.58043E-4,25.803679904,0.616362391,0.093947887,0.228070175,0.285714286
5.60215E-4,26.027671254,0.617790454,0.093532648,0.228070175,0.285714286
5.61322E-4,26.251990766,0.618516227,0.093117409,0.228070175,0.357142857
5.63998E-4,26.533673695,0.620264903,0.09259836,0.228070175,0.357142857
5.65112E-4,26.759637016,0.620990385,0.092183121,0.228070175,0.357142857
5.67893E-4,27.043039401,0.62279564,0.091664071,0.228070175,0.428571429
5.68957E-4,27.270502467,0.62348409,0.091248832,0.228070175,0.428571429
5.72243E-4,27.555638271,0.625601933,0.090729783,0.228070175,0.428571429
5.73047E-4,27.784811043,0.626118707,0.090314544,0.228070175,0.428571429
5.74857E-4,28.014536611,0.627278343,0.089899304,0.228070175,0.428571429
5.76069E-4,28.302278319,0.628053322,0.089380255,0.245614035,0.428571429
5.77164E-4,28.532964602,0.628751955,0.088965016,0.245614035,0.428571429
5.79194E-4,28.764544676,0.630043377,0.088549777,0.245614035,0.428571429
5.801E-4,29.054469488,0.630618191,0.088030728,0.245614035,0.428571429
5.80884E-4,29.286682855,0.631115073,0.087615488,0.245614035,0.428571429
5.81498E-4,29.519191937,0.631504144,0.087200249,0.245614035,0.428571429
5.82763E-4,29.752148736,0.63230354,0.08678501,0.245614035,0.428571429
5.84832E-4,30.044312947,0.63360706,0.086265961,0.245614035,0.428571429
5.87697E-4,30.279054781,0.635404791,0.085850721,0.245614035,0.428571429
5.89824E-4,30.514748731,0.636733524,0.085435482,0.245614035,0.428571429
5.92661E-4,30.751323779,0.638498523,0.085020243,0.263157895,0.428571429
5.94722E-4,31.048167127,0.639775628,0.084501194,0.280701754,0.428571429
5.97681E-4,31.286641945,0.641600965,0.084085955,0.280701754,0.428571429
5.98001E-4,31.525778164,0.641797629,0.083670715,0.280701754,0.428571429
6.01071E-4,31.76573192,0.643680906,0.083255476,0.280701754,0.428571429
6.02386E-4,32.006498503,0.644484367,0.082840237,0.280701754,0.5
6.04206E-4,32.308187902,0.645593645,0.082321188,0.315789474,0.5
6.05555E-4,32.55020511,0.646412982,0.081905948,0.315789474,0.5
6.06601E-4,32.792716504,0.64704777,0.081490709,0.315789474,0.5
6.0749E-4,33.035492011,0.647586041,0.08107547,0.315789474,0.5
6.09582E-4,33.278940956,0.648849426,0.08066023,0.315789474,0.5
6.11044E-4,33.523091515,0.649729748,0.080244991,0.315789474,0.5
6.11776E-4,33.767689999,0.650169337,0.079829752,0.315789474,0.5
6.12615E-4,34.0126151,0.650672944,0.079414513,0.315789474,0.5
6.14192E-4,34.25795153,0.651617361,0.078999273,0.315789474,0.5
6.15213E-4,34.503894022,0.652227937,0.078584034,0.333333333,0.5
6.17172E-4,34.750635437,0.653395139,0.078168795,0.333333333,0.5
6.18942E-4,35.059786787,0.65444725,0.077649746,0.333333333,0.5
6.19902E-4,35.307487136,0.655016239,0.077234506,0.333333333,0.5
6.22656E-4,35.556140776,0.656643172,0.076819267,0.333333333,0.5
6.25038E-4,35.805891837,0.65804471,0.076404028,0.333333333,0.5
6.26442E-4,36.056168956,0.658867826,0.075988789,0.333333333,0.5
6.27029E-4,36.306931992,0.659211482,0.075573549,0.333333333,0.5
6.30064E-4,36.558654121,0.660982456,0.07515831,0.333333333,0.5
6.31809E-4,36.811023927,0.661996878,0.074743071,0.333333333,0.5
6.33235E-4,37.000891661,0.662823116,0.074431641,0.333333333,0.5
6.36959E-4,37.255219175,0.664971852,0.074016402,0.333333333,0.5
6.37585E-4,37.510119829,0.665331808,0.073601163,0.333333333,0.5
6.39108E-4,37.765575171,0.666205863,0.073185923,0.333333333,0.5
6.42671E-4,38.021732101,0.66824146,0.072770684,0.333333333,0.5
6.44988E-4,38.27920157,0.669558718,0.072355445,0.333333333,0.5
6.46878E-4,38.537590808,0.670629155,0.071940206,0.333333333,0.5
6.4946E-4,38.796975239,0.672085554,0.071524966,0.333333333,0.5
6.54289E-4,39.058091196,0.67479331,0.071109727,0.333333333,0.5
6.55448E-4,39.25461776,0.675439413,0.070798298,0.333333333,0.5
6.57458E-4,39.517277569,0.676557512,0.070383058,0.333333333,0.5
6.58792E-4,39.780749944,0.677297755,0.069967819,0.333333333,0.5
6.63452E-4,40.045536275,0.679868732,0.06955258,0.333333333,0.5
6.65205E-4,40.31153005,0.680831113,0.06913734,0.333333333,0.5
6.66017E-4,40.511295621,0.681275731,0.068825911,0.333333333,0.5
6.67509E-4,40.778060691,0.682090933,0.068410672,0.333333333,0.5
6.69649E-4,41.045695397,0.683256915,0.067995432,0.333333333,0.5
6.7129E-4,41.314036038,0.684148156,0.067580193,0.333333333,0.5
6.72686E-4,41.515694053,0.684903867,0.067268764,0.333333333,0.5
6.73558E-4,41.784979319,0.685375224,0.066853524,0.333333333,0.5
6.76356E-4,42.055076495,0.686883221,0.066438285,0.333333333,0.5
6.77452E-4,42.258185589,0.687471968,0.066126856,0.333333333,0.5
6.78769E-4,42.529601306,0.688177399,0.065711616,0.333333333,0.5
6.80326E-4,42.801513292,0.689009923,0.065296377,0.333333333,0.5
6.8214E-4,43.006029521,0.689977058,0.064984948,0.333333333,0.5
6.84524E-4,43.279391554,0.691243444,0.064569708,0.350877193,0.5
6.85265E-4,43.553415938,0.691636022,0.064154469,0.350877193,0.5
6.85642E-4,43.759081215,0.691835578,0.06384304,0.368421053,0.5
6.87325E-4,44.033846904,0.692724442,0.0634278,0.368421053,0.5
6.89029E-4,44.309166461,0.693622253,0.063012561,0.368421053,0.5
6.90651E-4,44.516271794,0.694474125,0.062701132,0.368421053,0.5
6.91462E-4,44.792729029,0.694899164,0.062285892,0.385964912,0.5
6.91618E-4,45.000198166,0.69498094,0.061974463,0.385964912,0.5
6.94238E-4,45.277375398,0.696349889,0.061559224,0.385964912,0.5
6.96961E-4,45.555911688,0.697766025,0.061143984,0.385964912,0.5
6.99685E-4,45.765446024,0.69917603,0.060832555,0.403508772,0.5
7.01809E-4,46.045938092,0.700270888,0.060417315,0.403508772,0.5
7.02534E-4,46.256595985,0.700643674,0.060105886,0.403508772,0.5
7.05095E-4,46.538230128,0.701957042,0.059690647,0.421052632,0.5
7.06164E-4,46.820553521,0.70250364,0.059275407,0.421052632,0.5
7.06845E-4,47.032570071,0.702851206,0.058963978,0.421052632,0.5
7.1009E-4,47.316137099,0.704502152,0.058548739,0.421052632,0.5
7.12456E-4,47.529479725,0.705700095,0.058237309,0.421052632,0.5
7.13385E-4,47.814739771,0.706169136,0.05782207,0.421052632,0.5
7.14929E-4,48.028971814,0.706946829,0.057510641,0.421052632,0.5
7.15399E-4,48.315036687,0.707183082,0.057095401,0.421052632,0.5
7.16869E-4,48.529979014,0.707921079,0.056783972,0.421052632,0.5
7.2102E-4,48.817728265,0.70999536,0.056368732,0.438596491,0.5
7.22891E-4,49.034278303,0.710925375,0.056057303,0.438596491,0.5
7.23841E-4,49.251331432,0.711396656,0.055745874,0.438596491,0.5
7.26786E-4,49.541488381,0.712852075,0.055330634,0.438596491,0.5
7.28549E-4,49.759982865,0.713719973,0.055019205,0.438596491,0.5
7.30774E-4,50.051790081,0.714811525,0.054603966,0.456140351,0.5
7.32749E-4,50.271443109,0.715776936,0.054292536,0.456140351,0.5
7.35684E-4,50.565254369,0.717205504,0.053877297,0.456140351,0.571428571
7.39368E-4,50.786999864,0.718988226,0.053565867,0.456140351,0.642857143
7.41026E-4,51.009230281,0.71978688,0.053254438,0.456140351,0.642857143
7.41848E-4,51.3058856,0.720182144,0.052839199,0.456140351,0.642857143
7.45446E-4,51.529229847,0.721905075,0.052527769,0.456140351,0.642857143
7.47001E-4,51.753169425,0.7226465,0.05221634,0.456140351,0.642857143
7.49404E-4,52.052661956,0.723788774,0.0518011,0.456140351,0.642857143
7.51574E-4,52.277887484,0.724815713,0.051489671,0.473684211,0.642857143
7.52361E-4,52.503510309,0.725187343,0.051178241,0.473684211,0.642857143
7.54899E-4,52.805041262,0.72638211,0.050763002,0.473684211,0.642857143
7.553E-4,53.031603725,0.726570451,0.050451573,0.473684211,0.642857143
7.57661E-4,53.258645479,0.727676348,0.050140143,0.473684211,0.642857143
7.59009E-4,53.562115377,0.72830593,0.049724904,0.473684211,0.642857143
7.59933E-4,53.790014186,0.728736573,0.049413475,0.473684211,0.642857143
7.62433E-4,54.018652357,0.729898608,0.049102045,0.473684211,0.642857143
7.63854E-4,54.323959381,0.730556741,0.048686806,0.473684211,0.642857143
7.65057E-4,54.553342354,0.731112528,0.048375376,0.473684211,0.642857143
7.65548E-4,54.782985838,0.731339178,0.048063947,0.473684211,0.642857143
7.65849E-4,55.012717651,0.731477983,0.047752517,0.473684211,0.642857143
7.67103E-4,55.319303427,0.732055317,0.047337278,0.49122807,0.642857143
7.68047E-4,55.549663429,0.732489097,0.047025849,0.49122807,0.642857143
7.69997E-4,55.78056353,0.733383196,0.046714419,0.49122807,0.642857143
7.71344E-4,56.011811473,0.733999084,0.04640299,0.49122807,0.642857143
7.71892E-4,56.320440972,0.734249361,0.04598775,0.49122807,0.642857143
7.73878E-4,56.552383399,0.735153751,0.045676321,0.49122807,0.642857143
7.74644E-4,56.784676807,0.735501739,0.045364892,0.49122807,0.642857143
7.75809E-4,57.017293909,0.736030174,0.045053462,0.49122807,0.642857143
7.78024E-4,57.250557209,0.737032305,0.044742033,0.49122807,0.642857143
7.79936E-4,57.562131252,0.737894192,0.044326793,0.49122807,0.642857143
7.82244E-4,57.796590796,0.738930437,0.044015364,0.49122807,0.642857143
7.83503E-4,58.031600774,0.739494292,0.043703934,0.49122807,0.642857143
7.86101E-4,58.267091643,0.7406537,0.043392505,0.50877193,0.642857143
7.88023E-4,58.503246271,0.741507869,0.043081075,0.50877193,0.642857143
7.89918E-4,58.819092125,0.742347623,0.042665836,0.50877193,0.642857143
7.92099E-4,59.056289662,0.743310401,0.042354407,0.526315789,0.642857143
7.955E-4,59.294453163,0.744805004,0.042042977,0.526315789,0.642857143
7.97767E-4,59.533590839,0.745796183,0.041731548,0.526315789,0.642857143
7.9854E-4,59.773057181,0.746133391,0.041420118,0.526315789,0.642857143
8.02211E-4,60.013577289,0.747728174,0.041108689,0.543859649,0.642857143
8.06687E-4,60.255401242,0.749659346,0.040797259,0.543859649,0.642857143
8.12307E-4,60.579834218,0.752063136,0.04038202,0.561403509,0.642857143
8.12913E-4,60.823683634,0.752320908,0.040070591,0.578947368,0.642857143
8.19658E-4,61.068378835,0.75517262,0.039759161,0.578947368,0.642857143
8.23144E-4,61.314932919,0.756633436,0.039447732,0.578947368,0.642857143
8.24017E-4,61.562056452,0.756997852,0.039136302,0.596491228,0.642857143
8.26414E-4,61.809643094,0.757995882,0.038824873,0.596491228,0.642857143
8.2729E-4,62.057709764,0.758359487,0.038513443,0.596491228,0.642857143
8.29236E-4,62.306249645,0.759165611,0.038202014,0.596491228,0.642857143
8.30175E-4,62.555196101,0.759553634,0.037890584,0.596491228,0.642857143
8.31941E-4,62.80460042,0.760281359,0.037579155,0.596491228,0.642857143
8.33262E-4,63.054540867,0.760824496,0.037267726,0.596491228,0.642857143
8.36628E-4,63.305276895,0.762202785,0.036956296,0.596491228,0.642857143
8.39331E-4,63.556982427,0.763303747,0.036644867,0.596491228,0.642857143
8.41163E-4,63.809280435,0.764046846,0.036333437,0.596491228,0.642857143
8.42486E-4,64.061822216,0.76458236,0.036022008,0.596491228,0.642857143
8.4531E-4,64.3150502,0.765720978,0.035710578,0.596491228,0.642857143
8.46022E-4,64.568780763,0.766007003,0.035399149,0.596491228,0.642857143
8.49625E-4,64.823460383,0.76744997,0.035087719,0.614035088,0.642857143
8.50788E-4,65.078542829,0.767913645,0.03477629,0.631578947,0.642857143
8.53263E-4,65.3342052,0.768898035,0.03446486,0.631578947,0.642857143
8.54193E-4,65.505010124,0.769266607,0.034257241,0.631578947,0.642857143
8.56687E-4,65.761853129,0.770252427,0.033945811,0.631578947,0.714285714
8.58909E-4,66.019292198,0.771127097,0.033634382,0.631578947,0.714285714
8.60197E-4,66.277294373,0.771632619,0.033322952,0.649122807,0.714285714
8.62638E-4,66.535816304,0.772587621,0.033011523,0.666666667,0.714285714
8.65256E-4,66.795250286,0.773607718,0.032700093,0.666666667,0.714285714
8.68964E-4,67.055446031,0.775044007,0.032388664,0.666666667,0.714285714
8.69948E-4,67.316364172,0.775423943,0.032077235,0.666666667,0.714285714
8.72503E-4,67.577880607,0.776406885,0.031765805,0.666666667,0.714285714
8.72981E-4,67.752442185,0.776590139,0.031558185,0.666666667,0.714285714
8.74859E-4,68.014771016,0.777309247,0.031246756,0.666666667,0.714285714
8.81136E-4,68.278776574,0.779696254,0.030935326,0.666666667,0.714285714
8.82211E-4,68.543292247,0.780102348,0.030623897,0.666666667,0.714285714
8.86144E-4,68.808640531,0.781582496,0.030312468,0.684210526,0.714285714
8.88508E-4,69.074976935,0.782467061,0.030001038,0.684210526,0.714285714
8.91317E-4,69.253196293,0.78351341,0.029793418,0.684210526,0.714285714
8.92273E-4,69.520836155,0.783868612,0.029481989,0.684210526,0.714285714
8.95304E-4,69.7891633,0.784990192,0.02917056,0.684210526,0.714285714
8.98675E-4,70.05827454,0.78623113,0.02885913,0.701754386,0.714285714
9.04444E-4,70.328763934,0.788337737,0.028547701,0.701754386,0.714285714
9.05367E-4,70.509796537,0.788672832,0.028340081,0.719298246,0.714285714
9.0969E-4,70.782312633,0.790235604,0.028028652,0.719298246,0.714285714
9.1177E-4,71.001570394,0.790983168,0.027717222,0.719298246,0.714285714
9.16859E-4,71.330674807,0.792801561,0.027405793,0.719298246,0.785714286
9.17798E-4,71.514169599,0.793135365,0.027198173,0.719298246,0.785714286
9.20548E-4,71.789872535,0.794109711,0.026886743,0.736842105,0.785714286
9.24315E-4,72.066543588,0.795436707,0.026575314,0.736842105,0.785714286
9.33237E-4,72.252620146,0.798546216,0.026367694,0.736842105,0.857142857
9.3507E-4,72.532818093,0.799179276,0.026056265,0.736842105,0.857142857
9.36506E-4,72.813498038,0.799673684,0.025744835,0.736842105,0.857142857
9.38251E-4,73.001121335,0.800273182,0.025537216,0.736842105,0.857142857
9.41996E-4,73.283296633,0.8015531,0.025225786,0.736842105,0.857142857
9.44057E-4,73.566182506,0.802253939,0.024914357,0.736842105,0.857142857
9.45727E-4,73.755327809,0.802820323,0.024706737,0.736842105,0.857142857
9.47071E-4,74.039338448,0.803274765,0.024395308,0.736842105,0.857142857
9.49653E-4,74.323991219,0.804144898,0.024083878,0.754385965,0.857142857
9.52463E-4,74.514400547,0.805087212,0.023876259,0.754385965,0.857142857
9.52797E-4,74.800209659,0.805199189,0.023564829,0.754385965,0.857142857
9.53933E-4,75.086316056,0.805578517,0.0232534,0.754385965,0.857142857
9.56847E-4,75.277588165,0.806548951,0.02304578,0.754385965,0.857142857
9.61741E-4,75.565573854,0.80816739,0.022734351,0.754385965,0.857142857
9.62046E-4,75.757958662,0.808267855,0.022526731,0.754385965,0.857142857
9.62093E-4,76.046582331,0.808283179,0.022215302,0.754385965,0.857142857
9.67651E-4,76.336146438,0.810103938,0.021903872,0.754385965,0.857142857
9.68832E-4,76.529907916,0.810488534,0.021696252,0.754385965,0.857142857
9.70587E-4,76.820976206,0.811058724,0.021384823,0.771929825,0.857142857
9.72384E-4,77.015425212,0.811640678,0.021177203,0.771929825,0.857142857
9.74895E-4,77.307743963,0.812450954,0.020865774,0.771929825,0.857142857
9.76892E-4,77.50304688,0.813092994,0.020658154,0.771929825,0.857142857
9.80548E-4,77.79697892,0.814262526,0.020346725,0.771929825,0.928571429
9.85101E-4,78.092313635,0.815708499,0.020035295,0.771929825,0.928571429
9.89076E-4,78.289794738,0.816961843,0.019827676,0.771929825,0.928571429
9.9313E-4,78.58711787,0.818231449,0.019516246,0.771929825,0.928571429
9.94872E-4,78.785932001,0.818774257,0.019308627,0.771929825,0.928571429
1.0018E-3,79.085915085,0.820917613,0.018997197,0.771929825,0.928571429
1.00227E-3,79.286323621,0.821060458,0.018789577,0.771929825,0.928571429
1.00478E-3,79.587543891,0.821831079,0.018478148,0.771929825,0.928571429
1.00594E-3,79.788694083,0.822185846,0.018270528,0.771929825,0.928571429
1.01049E-3,80.091347053,0.82356921,0.017959099,0.789473684,0.928571429
1.01455E-3,80.29418281,0.824794665,0.017751479,0.789473684,0.928571429
1.01864E-3,80.599267748,0.826020556,0.01744005,0.789473684,0.928571429
1.02801E-3,80.804698742,0.82879682,0.01723243,0.807017544,0.928571429
1.02915E-3,81.01046711,0.829132525,0.017024811,0.807017544,0.928571429
1.03252E-3,81.319824276,0.830116825,0.016713381,0.807017544,0.928571429
1.03436E-3,81.526611678,0.830653136,0.016505761,0.807017544,0.928571429
1.04102E-3,81.838199843,0.832577656,0.016194332,0.807017544,0.928571429
1.04293E-3,82.046731166,0.833127746,0.015986712,0.807017544,0.928571429
1.04513E-3,82.255580807,0.83375665,0.015779093,0.824561404,0.928571429
1.0482E-3,82.569767852,0.834628467,0.015467663,0.824561404,0.928571429
1.04897E-3,82.779559443,0.834848503,0.015260044,0.824561404,0.928571429
1.05272E-3,83.094742711,0.83590647,0.014948614,0.824561404,0.928571429
1.05424E-3,83.305530976,0.836336736,0.014740994,0.824561404,0.928571429
1.05525E-3,83.516543804,0.83661803,0.014533375,0.824561404,0.928571429
1.05725E-3,83.833518945,0.837178371,0.014221945,0.824561404,0.928571429
1.06063E-3,84.045517544,0.838120252,0.014014326,0.824561404,0.928571429
1.06232E-3,84.257940879,0.838590885,0.013806706,0.824561404,0.928571429
1.06605E-3,84.577075675,0.839619777,0.013495277,0.824561404,0.928571429
1.07088E-3,84.79088948,0.840945115,0.013287657,0.824561404,0.928571429
1.07257E-3,85.00533403,0.84140447,0.013080037,0.824561404,0.928571429
1.07646E-3,85.327984476,0.842461486,0.012768608,0.842105263,0.928571429
1.08071E-3,85.543749196,0.843605585,0.012560988,0.859649123,0.928571429
1.0821E-3,85.760087426,0.843979195,0.012353369,0.859649123,0.928571429
1.0877E-3,86.086003277,0.845471569,0.012041939,0.859649123,0.928571429
1.09084E-3,86.304042239,0.846303401,0.01183432,0.859649123,0.928571429
1.09399E-3,86.522753389,0.847130636,0.0116267,0.877192982,0.928571429
1.09532E-3,86.851212136,0.847481243,0.01131527,0.877192982,0.928571429
1.09885E-3,87.070638772,0.848401666,0.011107651,0.877192982,0.928571429
1.10036E-3,87.290687192,0.848793703,0.010900031,0.877192982,0.928571429
1.10533E-3,87.511370468,0.850078987,0.010692412,0.877192982,0.928571429
1.10806E-3,87.843479843,0.850779031,0.010380982,0.877192982,0.928571429
1.10977E-3,88.065313484,0.851218858,0.010173362,0.877192982,0.928571429
