Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64001E-4,12.524766167,0.444048399,0.11970515,0.053571429,0.2
3.69766E-4,12.781072102,0.449194138,0.118978405,0.053571429,0.2
3.73797E-4,13.004095547,0.452763344,0.118355482,0.053571429,0.2
3.79299E-4,13.267846324,0.457597594,0.117628738,0.053571429,0.2
3.84828E-4,13.535989702,0.462412943,0.116901993,0.053571429,0.2
3.88083E-4,13.768089839,0.465227813,0.11627907,0.071428571,0.2
3.92376E-4,14.00247487,0.468918086,0.115656146,0.071428571,0.2
3.96141E-4,14.27877936,0.472132933,0.114929402,0.089285714,0.2
4.01601E-4,14.517999398,0.476761376,0.114306478,0.107142857,0.2
4.0602E-4,14.760281962,0.480477019,0.113683555,0.107142857,0.2
4.10886E-4,15.005255424,0.484538063,0.113060631,0.107142857,0.266666667
4.17032E-4,15.253949946,0.489623006,0.112437708,0.107142857,0.266666667
4.18289E-4,15.504812498,0.490656578,0.111814784,0.125,0.266666667
4.22347E-4,15.757017185,0.493978999,0.11119186,0.125,0.266666667
4.26912E-4,16.011848938,0.497690833,0.110568937,0.125,0.266666667
4.29372E-4,16.269057368,0.49967991,0.109946013,0.125,0.266666667
4.32692E-4,16.528119796,0.502351712,0.10932309,0.125,0.266666667
4.36039E-4,16.789173212,0.50503086,0.108700166,0.125,0.266666667
4.38261E-4,17.007795148,0.506801799,0.108181063,0.125,0.266666667
4.41389E-4,17.271845005,0.509283749,0.10755814,0.125,0.266666667
4.46093E-4,17.538366697,0.512992652,0.106935216,0.125,0.333333333
4.47774E-4,17.761893496,0.514311001,0.106416113,0.125,0.333333333
4.49603E-4,18.031245498,0.515741356,0.105793189,0.125,0.333333333
4.52199E-4,18.256696827,0.517765395,0.105274086,0.125,0.333333333
4.55903E-4,18.5295828,0.52063704,0.104651163,0.125,0.333333333
4.5887E-4,18.758236197,0.522925388,0.10413206,0.125,0.333333333
4.62587E-4,19.034816214,0.525777125,0.103509136,0.125,0.333333333
4.65107E-4,19.266961769,0.527700584,0.102990033,0.125,0.333333333
4.68548E-4,19.500362385,0.530314358,0.10247093,0.125,0.4
4.72988E-4,19.783056788,0.533665863,0.101848007,0.125,0.4
4.74758E-4,20.020154665,0.534995302,0.101328904,0.125,0.4
4.7663E-4,20.258229431,0.536396966,0.100809801,0.125,0.4
4.78331E-4,20.545053477,0.537666912,0.100186877,0.125,0.4
4.81642E-4,20.785518218,0.540129624,0.099667774,0.125,0.4
4.85673E-4,21.027515227,0.543109719,0.099148671,0.125,0.466666667
4.87297E-4,21.270818889,0.544304646,0.098629568,0.125,0.466666667
4.90168E-4,21.515139779,0.546410028,0.098110465,0.125,0.466666667
4.94458E-4,21.76140236,0.549537603,0.097591362,0.125,0.466666667
4.96648E-4,22.009451365,0.551126054,0.097072259,0.142857143,0.466666667
4.98346E-4,22.258357182,0.552353541,0.096553156,0.160714286,0.466666667
4.98997E-4,22.507698901,0.552823326,0.096034053,0.160714286,0.466666667
4.99756E-4,22.757406491,0.553370352,0.09551495,0.160714286,0.466666667
5.02192E-4,23.008194449,0.555121597,0.094995847,0.160714286,0.466666667
5.05456E-4,23.260066461,0.557457207,0.094476744,0.160714286,0.466666667
5.08402E-4,23.513701783,0.55955505,0.093957641,0.160714286,0.466666667
5.10696E-4,23.768779734,0.561181515,0.093438538,0.160714286,0.466666667
5.1306E-4,24.025020647,0.562851442,0.092919435,0.160714286,0.466666667
5.17133E-4,24.283284176,0.565714081,0.092400332,0.160714286,0.466666667
5.20195E-4,24.542805411,0.567853139,0.091881229,0.160714286,0.466666667
5.22702E-4,24.751286702,0.569597007,0.091465947,0.160714286,0.466666667
5.26118E-4,25.013373761,0.571961856,0.090946844,0.160714286,0.466666667
5.28016E-4,25.27699391,0.573270266,0.090427741,0.178571429,0.466666667
5.31911E-4,25.542194244,0.575942655,0.089908638,0.178571429,0.466666667
5.33024E-4,25.755261793,0.576702804,0.089493355,0.196428571,0.466666667
5.3667E-4,26.023069213,0.579184746,0.088974252,0.196428571,0.466666667
5.38737E-4,26.291992853,0.580585186,0.08845515,0.196428571,0.466666667
5.39821E-4,26.507777932,0.581318061,0.088039867,0.196428571,0.466666667
5.41702E-4,26.778262861,0.582586593,0.087520764,0.232142857,0.466666667
5.46915E-4,27.051144606,0.586081273,0.087001661,0.232142857,0.466666667
5.47987E-4,27.270158098,0.586795968,0.086586379,0.232142857,0.466666667
5.49793E-4,27.544963561,0.587997763,0.086067276,0.232142857,0.466666667
5.52914E-4,27.765875768,0.590066421,0.085651993,0.232142857,0.466666667
5.53827E-4,28.042674501,0.590669887,0.08513289,0.25,0.466666667
5.55941E-4,28.264540499,0.592063143,0.084717608,0.25,0.466666667
5.57453E-4,28.542945364,0.593057022,0.084198505,0.25,0.466666667
5.60198E-4,28.766541237,0.594854579,0.083783223,0.25,0.533333333
5.62403E-4,29.044620415,0.596292725,0.08326412,0.25,0.533333333
5.64323E-4,29.272353752,0.597540705,0.082848837,0.25,0.666666667
5.66561E-4,29.555360254,0.598991025,0.082329734,0.25,0.666666667
5.68454E-4,29.782448662,0.600213216,0.081914452,0.25,0.666666667
5.69554E-4,30.010076015,0.600922037,0.081499169,0.25,0.666666667
5.73067E-4,30.295772761,0.60317647,0.080980066,0.25,0.666666667
5.75541E-4,30.525721125,0.604757068,0.080564784,0.25,0.666666667
5.77904E-4,30.756483688,0.606260727,0.080149502,0.25,0.666666667
5.79744E-4,31.045801135,0.607427443,0.079630399,0.25,0.666666667
5.82518E-4,31.278193875,0.609179778,0.079215116,0.25,0.666666667
5.85944E-4,31.511990926,0.611333136,0.078799834,0.25,0.666666667
5.8791E-4,31.805637508,0.612563312,0.078280731,0.25,0.733333333
5.9181E-4,32.041929817,0.614993274,0.077865449,0.25,0.733333333
5.93621E-4,32.278925799,0.616115776,0.077450166,0.25,0.733333333
5.9604E-4,32.516900751,0.617610481,0.077034884,0.25,0.733333333
5.96744E-4,32.755522961,0.618044849,0.076619601,0.25,0.733333333
6.00055E-4,33.054960426,0.620078588,0.076100498,0.25,0.733333333
6.02559E-4,33.295610028,0.62161026,0.075685216,0.25,0.733333333
6.04211E-4,33.536976803,0.622616863,0.075269934,0.25,0.733333333
6.05639E-4,33.779060331,0.623485332,0.074854651,0.25,0.733333333
6.07591E-4,34.021828387,0.624668353,0.074439369,0.25,0.733333333
6.09341E-4,34.265271031,0.625726359,0.074024086,0.25,0.733333333
6.10106E-4,34.509222467,0.626187779,0.073608804,0.25,0.733333333
6.11772E-4,34.753688207,0.627190948,0.073193522,0.25,0.733333333
6.14444E-4,35.060567046,0.628794249,0.072674419,0.25,0.733333333
6.14967E-4,35.3064791,0.629107099,0.072259136,0.25,0.733333333
6.16678E-4,35.552830297,0.630129076,0.071843854,0.25,0.733333333
6.17034E-4,35.799586653,0.630341557,0.071428571,0.267857143,0.733333333
6.18542E-4,36.046778133,0.631239503,0.071013289,0.267857143,0.733333333
6.19626E-4,36.294401694,0.631883928,0.070598007,0.267857143,0.733333333
6.22337E-4,36.543029921,0.633489878,0.070182724,0.267857143,0.733333333
6.26754E-4,36.793353296,0.636091369,0.069767442,0.267857143,0.733333333
6.28968E-4,37.044732502,0.637388317,0.069352159,0.267857143,0.733333333
6.30977E-4,37.296941299,0.638561686,0.068936877,0.267857143,0.733333333
6.31632E-4,37.54947864,0.638943248,0.068521595,0.267857143,0.733333333
6.32635E-4,37.802394105,0.639526596,0.068106312,0.303571429,0.733333333
6.34728E-4,38.055835345,0.640741455,0.06769103,0.303571429,0.733333333
6.37158E-4,38.310405969,0.64214717,0.067275748,0.303571429,0.733333333
6.37654E-4,38.501615037,0.64243283,0.066964286,0.303571429,0.733333333
6.37939E-4,38.75672782,0.642597224,0.066549003,0.303571429,0.733333333
6.40165E-4,39.012581974,0.643878435,0.066133721,0.303571429,0.733333333
6.42007E-4,39.269143838,0.644934678,0.065718439,0.303571429,0.733333333
6.4748E-4,39.527901307,0.648055213,0.065303156,0.303571429,0.733333333
6.49372E-4,39.787512628,0.649127543,0.064887874,0.303571429,0.733333333
6.55489E-4,40.048661392,0.652571704,0.064472591,0.303571429,0.733333333
6.57049E-4,40.311219134,0.653445057,0.064057309,0.303571429,0.733333333
6.61866E-4,40.509403029,0.656126898,0.063745847,0.303571429,0.733333333
6.64731E-4,40.774767925,0.657712214,0.063330565,0.321428571,0.733333333
6.65478E-4,41.040910019,0.658124105,0.062915282,0.321428571,0.733333333
6.67552E-4,41.307555981,0.659265995,0.0625,0.321428571,0.733333333
6.69137E-4,41.508091684,0.660135833,0.062188538,0.321428571,0.733333333
6.70449E-4,41.776095215,0.660854242,0.061773256,0.339285714,0.733333333
6.72696E-4,42.044693058,0.662081333,0.061357973,0.339285714,0.733333333
6.75571E-4,42.314780841,0.663644744,0.060942691,0.339285714,0.733333333
6.76172E-4,42.517571499,0.663970214,0.060631229,0.339285714,0.733333333
6.8125E-4,42.78938387,0.66671121,0.060215947,0.339285714,0.733333333
6.82821E-4,43.062360962,0.66755466,0.059800664,0.357142857,0.733333333
6.83846E-4,43.267430258,0.668103632,0.059489203,0.357142857,0.733333333
6.86182E-4,43.541528577,0.669351676,0.05907392,0.357142857,0.733333333
6.87445E-4,43.81631542,0.670024471,0.058658638,0.357142857,0.733333333
6.90613E-4,44.023217325,0.671706396,0.058347176,0.357142857,0.733333333
6.92532E-4,44.299835634,0.672720903,0.057931894,0.375,0.733333333
6.94099E-4,44.507906659,0.673546761,0.057620432,0.375,0.733333333
6.95976E-4,44.785961992,0.674533715,0.05720515,0.375,0.733333333
7.00403E-4,45.065730432,0.676849415,0.056789867,0.375,0.733333333
7.01332E-4,45.276073649,0.677333249,0.056478405,0.375,0.733333333
7.08857E-4,45.558118564,0.681225691,0.056063123,0.375,0.733333333
7.09859E-4,45.770992983,0.681740453,0.055751661,0.375,0.733333333
7.12608E-4,46.055465607,0.683148248,0.055336379,0.375,0.733333333
7.14162E-4,46.269677163,0.683941247,0.055024917,0.375,0.733333333
7.1827E-4,46.556213358,0.68602878,0.054609635,0.375,0.733333333
7.20146E-4,46.772037409,0.686977093,0.054298173,0.375,0.733333333
7.21002E-4,47.060328415,0.687408955,0.05388289,0.375,0.733333333
7.22805E-4,47.277020974,0.688316403,0.053571429,0.375,0.733333333
7.26875E-4,47.567028481,0.690356091,0.053156146,0.375,0.733333333
7.29281E-4,47.785617529,0.691555099,0.052844684,0.375,0.733333333
7.32859E-4,48.005078904,0.693329872,0.052533223,0.375,0.733333333
7.35076E-4,48.298809856,0.694424614,0.05211794,0.375,0.733333333
7.38298E-4,48.520024942,0.696008183,0.051806478,0.375,0.733333333
7.42072E-4,48.816661967,0.697853047,0.051391196,0.392857143,0.733333333
7.43592E-4,49.039649034,0.69859273,0.051079734,0.392857143,0.733333333
7.45594E-4,49.263008657,0.699564383,0.050768272,0.392857143,0.733333333
7.48231E-4,49.562012584,0.700839375,0.05035299,0.392857143,0.733333333
7.50013E-4,49.786804826,0.701698028,0.050041528,0.410714286,0.733333333
7.51978E-4,50.012247977,0.702642317,0.049730066,0.428571429,0.733333333
7.56377E-4,50.314081703,0.70474442,0.049314784,0.428571429,0.733333333
7.58071E-4,50.541231919,0.705549698,0.049003322,0.428571429,0.733333333
7.59303E-4,50.768810934,0.706134243,0.04869186,0.428571429,0.733333333
7.61692E-4,51.073191509,0.707264628,0.048276578,0.428571429,0.733333333
7.64712E-4,51.302338565,0.708686711,0.047965116,0.428571429,0.733333333
7.68044E-4,51.53234925,0.710248014,0.047653654,0.428571429,0.733333333
7.70131E-4,51.763243283,0.711221964,0.047342193,0.428571429,0.733333333
7.71803E-4,52.071681801,0.711999545,0.04692691,0.428571429,0.733333333
7.75572E-4,52.303823299,0.71374514,0.046615449,0.428571429,0.733333333
7.77974E-4,52.536984829,0.714851607,0.046303987,0.428571429,0.733333333
7.80627E-4,52.770967325,0.716069168,0.045992525,0.446428571,0.733333333
7.84507E-4,53.00573008,0.717840451,0.045681063,0.446428571,0.733333333
7.87125E-4,53.320240175,0.719029309,0.045265781,0.446428571,0.733333333
7.89138E-4,53.55692465,0.719939891,0.044954319,0.446428571,0.733333333
7.90067E-4,53.793853003,0.720359506,0.044642857,0.464285714,0.733333333
7.92755E-4,54.03144271,0.721569148,0.044331395,0.464285714,0.733333333
7.95988E-4,54.269918542,0.723017144,0.044019934,0.464285714,0.733333333
8.00093E-4,54.509549893,0.724844887,0.043708472,0.464285714,0.733333333
8.01761E-4,54.750000992,0.725584145,0.04339701,0.464285714,0.733333333
8.0424E-4,55.07143126,0.726678958,0.042981728,0.464285714,0.733333333
8.04805E-4,55.312833882,0.726928203,0.042670266,0.464285714,0.733333333
8.08239E-4,55.554926266,0.728436259,0.042358804,0.464285714,0.733333333
8.1092E-4,55.798005034,0.729607832,0.042047342,0.464285714,0.733333333
8.13189E-4,56.04153828,0.730595782,0.04173588,0.464285714,0.733333333
8.14708E-4,56.28581544,0.731255054,0.041424419,0.482142857,0.733333333
8.19336E-4,56.531193896,0.733253524,0.041112957,0.482142857,0.733333333
8.2435E-4,56.777619403,0.735401886,0.040801495,0.482142857,0.733333333
8.2661E-4,57.025298578,0.736364778,0.040490033,0.482142857,0.733333333
8.29414E-4,57.273663466,0.737554034,0.040178571,0.482142857,0.733333333
8.33665E-4,57.523531774,0.739347422,0.03986711,0.5,0.733333333
8.39592E-4,57.775167063,0.741827146,0.039555648,0.5,0.733333333
8.39895E-4,58.027104933,0.741953118,0.039244186,0.517857143,0.733333333
8.42697E-4,58.279438866,0.743116714,0.038932724,0.517857143,0.733333333
8.46606E-4,58.533148962,0.744731124,0.038621262,0.517857143,0.733333333
8.48424E-4,58.787457912,0.745478741,0.038309801,0.517857143,0.733333333
8.49376E-4,59.042121716,0.745868979,0.037998339,0.517857143,0.733333333
8.51264E-4,59.297341227,0.7466416,0.037686877,0.517857143,0.733333333
8.53175E-4,59.553123598,0.747421502,0.037375415,0.535714286,0.733333333
8.55379E-4,59.809611417,0.748317526,0.037063953,0.535714286,0.733333333
8.57548E-4,60.066654331,0.7491968,0.036752492,0.535714286,0.8
8.6011E-4,60.324519759,0.750230944,0.03644103,0.535714286,0.8
8.62876E-4,60.58311358,0.751342701,0.036129568,0.535714286,0.8
8.65133E-4,60.756098066,0.752246216,0.035921927,0.535714286,0.8
8.66989E-4,61.015941284,0.752986649,0.035610465,0.535714286,0.8
8.7113E-4,61.276812507,0.754630907,0.035299003,0.535714286,0.8
8.75246E-4,61.539025623,0.756254187,0.034987542,0.535714286,0.8
8.76562E-4,61.801822181,0.756771283,0.03467608,0.535714286,0.8
8.80997E-4,62.065719574,0.758504669,0.034364618,0.535714286,0.8
8.84946E-4,62.330777453,0.760038145,0.034053156,0.535714286,0.8
8.8643E-4,62.50794421,0.760611717,0.033845515,0.535714286,0.8
8.90303E-4,62.774649452,0.762102316,0.033534053,0.535714286,0.8
8.94995E-4,63.042650705,0.763895973,0.033222591,0.535714286,0.8
8.96947E-4,63.311625707,0.764637927,0.03291113,0.535714286,0.8
9.0234E-4,63.581784437,0.766676378,0.032599668,0.535714286,0.8
9.03775E-4,63.762500885,0.767215806,0.032392027,0.535714286,0.8
9.05922E-4,64.034020639,0.768020269,0.032080565,0.535714286,0.8
9.11448E-4,64.306810587,0.770078741,0.031769103,0.535714286,0.8
9.13187E-4,64.580453518,0.770722609,0.031457641,0.535714286,0.8
9.14618E-4,64.763247117,0.771251049,0.03125,0.535714286,0.8
9.17076E-4,65.038170329,0.772156321,0.030938538,0.535714286,0.866666667
9.19432E-4,65.313643395,0.773020402,0.030627076,0.553571429,0.866666667
9.2628E-4,65.591286551,0.775513377,0.030315615,0.553571429,0.866666667
9.2805E-4,65.776853185,0.776153406,0.030107973,0.553571429,0.866666667
9.31594E-4,66.055660251,0.777429312,0.029796512,0.553571429,0.866666667
9.34164E-4,66.335810992,0.778349917,0.02948505,0.553571429,0.866666667
9.35917E-4,66.522906902,0.778975592,0.029277409,0.553571429,0.866666667
9.42063E-4,66.804766257,0.781155722,0.028965947,0.553571429,0.866666667
9.48285E-4,67.088309108,0.783340963,0.028654485,0.571428571,0.866666667
9.48656E-4,67.278017018,0.783470431,0.028446844,0.589285714,0.866666667
9.52836E-4,67.563374822,0.784925214,0.028135382,0.589285714,0.866666667
9.54405E-4,67.754178242,0.785468775,0.027927741,0.589285714,0.866666667
9.56062E-4,68.04088957,0.786041657,0.027616279,0.589285714,0.866666667
9.5934E-4,68.328279684,0.787169541,0.027304817,0.589285714,0.866666667
9.63136E-4,68.520722763,0.78846857,0.027097176,0.589285714,0.866666667
9.67115E-4,68.810517239,0.789821969,0.026785714,0.607142857,0.866666667
9.68735E-4,69.00418934,0.79037025,0.026578073,0.607142857,0.866666667
9.73188E-4,69.295747832,0.791870391,0.026266611,0.607142857,0.866666667
9.74155E-4,69.587902986,0.792194855,0.02595515,0.607142857,0.866666667
9.75806E-4,69.782945628,0.792747422,0.025747508,0.607142857,0.866666667
9.7903E-4,70.076112386,0.793822354,0.025436047,0.625,0.866666667
9.81963E-4,70.272502735,0.794795441,0.025228405,0.625,0.866666667
9.83333E-4,70.56742213,0.795248321,0.024916944,0.625,0.866666667
9.84475E-4,70.764212306,0.795625101,0.024709302,0.625,0.866666667
9.89382E-4,71.060150768,0.797236144,0.024397841,0.642857143,0.866666667
9.90913E-4,71.258240472,0.797736219,0.024190199,0.642857143,0.866666667
9.93491E-4,71.555998934,0.798575251,0.023878738,0.642857143,0.866666667
9.95241E-4,71.754979151,0.799143222,0.023671096,0.642857143,0.866666667
9.9665E-4,72.05383155,0.799599176,0.023359635,0.642857143,0.866666667
9.99155E-4,72.253614694,0.800407091,0.023151993,0.642857143,0.866666667
1.00457E-3,72.554493863,0.80214139,0.022840532,0.642857143,0.866666667
1.00723E-3,72.755889244,0.802990308,0.02263289,0.642857143,0.866666667
1.0101E-3,73.05883594,0.803899764,0.022321429,0.642857143,0.866666667
1.01292E-3,73.261191158,0.804788552,0.022113787,0.642857143,0.866666667
1.02733E-3,73.568467437,0.809273738,0.021802326,0.642857143,0.866666667
1.02751E-3,73.77395361,0.80932839,0.021594684,0.642857143,0.866666667
1.03195E-3,74.083380832,0.81068892,0.021283223,0.642857143,0.866666667
1.03292E-3,74.289953728,0.810986608,0.021075581,0.642857143,0.866666667
1.03929E-3,74.601350276,0.812916929,0.02076412,0.642857143,0.866666667
1.04072E-3,74.809406803,0.813349817,0.020556478,0.660714286,0.866666667
1.04174E-3,75.017735639,0.813655594,0.020348837,0.678571429,0.866666667
1.04383E-3,75.330629448,0.814282931,0.020037375,0.696428571,0.866666667
1.04937E-3,75.54010492,0.815935817,0.019829734,0.696428571,0.866666667
1.05284E-3,75.750510299,0.816962229,0.019622093,0.696428571,0.866666667
1.05775E-3,76.067477738,0.818406699,0.019310631,0.696428571,0.866666667
1.06274E-3,76.279598771,0.819861933,0.01910299,0.696428571,0.866666667
1.0666E-3,76.599039592,0.820979924,0.018791528,0.696428571,0.866666667
1.07012E-3,76.813050188,0.821992885,0.018583887,0.714285714,0.866666667
1.07309E-3,77.027603054,0.822841938,0.018376246,0.714285714,0.866666667
1.07642E-3,77.350402521,0.823791788,0.018064784,0.714285714,0.866666667
1.07785E-3,77.56586459,0.82419909,0.017857143,0.714285714,0.866666667
1.07993E-3,77.781644785,0.824787414,0.017649502,0.732142857,0.866666667
1.08307E-3,78.106158305,0.825673302,0.01733804,0.75,0.866666667
1.08441E-3,78.323004336,0.826049277,0.017130399,0.767857143,0.866666667
1.08537E-3,78.540047773,0.826317736,0.016922757,0.767857143,0.866666667
1.08815E-3,78.757537742,0.827093208,0.016715116,0.767857143,0.866666667
1.09287E-3,79.084787012,0.828405227,0.016403654,0.767857143,0.866666667
1.09498E-3,79.303580597,0.828987949,0.016196013,0.767857143,0.866666667
1.09523E-3,79.522619554,0.829058885,0.015988372,0.785714286,0.866666667
1.10024E-3,79.85204961,0.830434179,0.01567691,0.785714286,0.866666667
1.10252E-3,80.07245636,0.831054557,0.015469269,0.785714286,0.866666667
1.11069E-3,80.294206297,0.833266856,0.015261628,0.785714286,0.866666667
1.11762E-3,80.517433445,0.83512175,0.015053987,0.785714286,0.866666667
1.11943E-3,80.853060524,0.835600933,0.014742525,0.803571429,0.866666667
1.1213E-3,81.077152557,0.836096482,0.014534884,0.803571429,0.866666667
1.12664E-3,81.302211398,0.83750077,0.014327243,0.821428571,0.866666667
1.12996E-3,81.528017741,0.838369782,0.014119601,0.821428571,0.866666667
1.14133E-3,81.755231459,0.841306243,0.01391196,0.821428571,0.866666667
1.14334E-3,82.098064321,0.841821051,0.013600498,0.821428571,0.866666667
1.14538E-3,82.327094241,0.842339084,0.013392857,0.839285714,0.866666667
1.15781E-3,82.557992772,0.845467877,0.013185216,0.839285714,0.866666667
1.16842E-3,82.791188928,0.848089598,0.012977575,0.839285714,0.866666667
1.17008E-3,83.025113212,0.848497328,0.012769934,0.839285714,0.866666667
1.17234E-3,83.259421202,0.849048876,0.012562292,0.839285714,0.866666667
1.18272E-3,83.613329097,0.851554067,0.012250831,0.839285714,0.866666667
1.18507E-3,83.850116422,0.852115171,0.012043189,0.839285714,0.866666667
1.18871E-3,84.087739809,0.852980958,0.011835548,0.839285714,0.866666667
1.19411E-3,84.326411662,0.854256627,0.011627907,0.839285714,0.866666667
1.19635E-3,84.565627937,0.854782141,0.011420266,0.839285714,0.866666667
1.19903E-3,84.805247247,0.855408441,0.011212625,0.839285714,0.866666667
1.20573E-3,85.04573306,0.856962868,0.011004983,0.839285714,0.866666667
1.20965E-3,85.287473694,0.857863571,0.010797342,0.839285714,0.866666667
1.21952E-3,85.530439447,0.860108811,0.010589701,0.839285714,0.866666667
1.22881E-3,85.775429401,0.862188401,0.01038206,0.839285714,0.866666667
1.238E-3,86.022618274,0.864215741,0.010174419,0.857142857,0.866666667
1.24071E-3,86.270718849,0.864807755,0.009966777,0.857142857,0.866666667
1.24294E-3,86.519205445,0.865294527,0.009759136,0.857142857,0.866666667
1.25507E-3,86.769181096,0.867903081,0.009551495,0.857142857,0.866666667
1.25925E-3,87.020750304,0.868790809,0.009343854,0.857142857,0.866666667
1.26469E-3,87.273180388,0.869938215,0.009136213,0.857142857,0.866666667
1.27167E-3,87.527342569,0.871392641,0.008928571,0.857142857,0.866666667
1.27671E-3,87.782445741,0.872435165,0.00872093,0.875,0.866666667
1.28054E-3,88.038378979,0.873220927,0.008513289,0.875,0.866666667
1.28694E-3,88.295553674,0.874521598,0.008305648,0.875,0.866666667
