Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00238E-4,30.265717838,0.650802768,0.174739894,0.315840154,0.337662338
3.0043E-4,30.506012855,0.651036836,0.17405765,0.3192104,0.337662338
3.00904E-4,30.776652569,0.651616499,0.173290125,0.322099182,0.337662338
3.01341E-4,31.017621515,0.652148995,0.17260788,0.325469427,0.341991342
3.01677E-4,31.258829972,0.652558676,0.171925635,0.328839673,0.346320346
3.02207E-4,31.50036146,0.65320375,0.171243391,0.331246991,0.346320346
3.02486E-4,31.772498656,0.653542142,0.170475866,0.334135773,0.346320346
3.02754E-4,32.006475039,0.653867611,0.169793621,0.336061627,0.354978355
3.0313E-4,32.257043496,0.654323377,0.169111376,0.337506018,0.367965368
3.03506E-4,32.530046801,0.654778324,0.168343851,0.340876264,0.367965368
3.03872E-4,32.773007321,0.655220525,0.167661607,0.344246509,0.372294372
3.04292E-4,33.016363126,0.6557277,0.166979362,0.3456909,0.372294372
3.04655E-4,33.259959376,0.656166001,0.166297118,0.347616755,0.372294372
3.05004E-4,33.503833653,0.656585426,0.165614873,0.34954261,0.372294372
3.05659E-4,33.778653102,0.657373468,0.164847348,0.351949928,0.385281385
3.05836E-4,34.02325185,0.65758595,0.164165103,0.353875782,0.385281385
3.06077E-4,34.267995741,0.657875263,0.163482859,0.357246028,0.393939394
3.06362E-4,34.512998052,0.65821577,0.162800614,0.36013481,0.398268398
3.06737E-4,34.758284212,0.658664547,0.162118369,0.362542128,0.402597403
3.07164E-4,35.003876541,0.659175788,0.161436125,0.364467983,0.402597403
3.07433E-4,35.280436849,0.65949703,0.1606686,0.366393837,0.411255411
3.0765E-4,35.526488207,0.65975506,0.159986355,0.369764083,0.411255411
3.08E-4,35.75175055,0.660172871,0.159304111,0.372652865,0.411255411
3.08347E-4,36.000537436,0.660584968,0.158621866,0.37602311,0.424242424
3.08546E-4,36.266168998,0.660821745,0.157939621,0.377948965,0.428571429
3.08695E-4,36.513059834,0.66099881,0.157257377,0.38131921,0.428571429
3.08846E-4,36.760077863,0.661178738,0.156575132,0.384207992,0.428571429
3.0905E-4,37.007242315,0.661420683,0.155892888,0.38517092,0.432900433
3.0952E-4,37.254728876,0.661977712,0.155210643,0.387578238,0.437229437
3.09791E-4,37.50247499,0.662298829,0.154528398,0.389504092,0.437229437
3.0991E-4,37.750351883,0.662438936,0.153846154,0.392392874,0.437229437
3.1014E-4,38.029390182,0.662711291,0.153078629,0.394318729,0.437229437
3.10428E-4,38.277608963,0.66305129,0.152396384,0.395281656,0.45021645
3.1067E-4,38.526073779,0.663336941,0.15171414,0.398651902,0.45021645
3.10922E-4,38.774718151,0.663634304,0.151031895,0.40105922,0.454545455
3.11107E-4,39.023525703,0.663852627,0.15034965,0.403948002,0.454545455
3.11385E-4,39.272555695,0.664179608,0.149667406,0.406836784,0.458874459
3.11622E-4,39.52174614,0.664458062,0.148985161,0.408762638,0.463203463
3.11749E-4,39.771135043,0.664607592,0.148302917,0.412132884,0.463203463
3.11933E-4,40.020584968,0.664824255,0.147620672,0.415021666,0.467532468
3.12062E-4,40.270175469,0.664975809,0.146938427,0.416466057,0.471861472
3.12199E-4,40.517397766,0.665135963,0.146256183,0.418873375,0.476190476
3.12349E-4,40.769727929,0.665312618,0.145573938,0.422243621,0.480519481
3.12545E-4,41.019691662,0.665541837,0.144891694,0.424169475,0.480519481
3.12799E-4,41.2698311,0.665839688,0.144209449,0.427058257,0.484848485
3.13161E-4,41.520201163,0.666263236,0.143527205,0.429947039,0.493506494
3.13326E-4,41.77079124,0.666455865,0.14284496,0.432354357,0.493506494
3.13461E-4,42.009895746,0.666614495,0.142162715,0.434280212,0.493506494
3.1358E-4,42.272321526,0.666753105,0.141480471,0.435243139,0.497835498
3.13724E-4,42.523250878,0.666920907,0.140798226,0.437168994,0.497835498
3.13915E-4,42.774345996,0.667143714,0.140115982,0.440057776,0.510822511
3.14177E-4,43.025601029,0.6674498,0.139433737,0.443428021,0.523809524
3.14323E-4,43.276992131,0.66761935,0.138751492,0.445835339,0.528138528
3.14624E-4,43.528623502,0.667969839,0.138069248,0.448242658,0.536796537
3.14703E-4,43.780346521,0.668062086,0.137387003,0.450649976,0.536796537
3.14962E-4,44.000752018,0.668362328,0.136790039,0.452094367,0.541125541
3.15126E-4,44.25280974,0.668553742,0.136107795,0.454020221,0.541125541
3.15258E-4,44.504963382,0.668706461,0.13542555,0.456909003,0.541125541
3.15433E-4,44.757219624,0.668910377,0.134743305,0.459316322,0.541125541
3.15828E-4,45.009760839,0.669368126,0.134061061,0.462205104,0.545454545
3.15957E-4,45.262471742,0.669517374,0.133378816,0.464130958,0.54978355
3.16059E-4,45.515287331,0.669635429,0.132696572,0.466056813,0.554112554
3.16232E-4,45.768195246,0.669835893,0.132014327,0.469427058,0.558441558
3.164E-4,46.021278618,0.670030348,0.131332083,0.473278767,0.558441558
3.16645E-4,46.274484665,0.670313223,0.130649838,0.475686086,0.558441558
3.1687E-4,46.527952172,0.670572331,0.129967593,0.478093404,0.558441558
3.16945E-4,46.781477672,0.670659003,0.129285349,0.481463649,0.558441558
3.17282E-4,47.003468699,0.671048186,0.128688385,0.482426577,0.567099567
3.17449E-4,47.257365354,0.671240581,0.12800614,0.486278286,0.571428571
3.17582E-4,47.511374411,0.671394041,0.127323896,0.489167068,0.575757576
3.17714E-4,47.765508651,0.671545228,0.126641651,0.49205585,0.575757576
3.17882E-4,48.01974291,0.671739559,0.125959406,0.494944632,0.575757576
3.18078E-4,48.274126204,0.671964922,0.125277162,0.49735195,0.575757576
3.18334E-4,48.528754762,0.672258405,0.124594917,0.500240732,0.575757576
3.18563E-4,48.751703061,0.672521139,0.123997953,0.503129514,0.575757576
3.18694E-4,49.006621452,0.672671924,0.123315709,0.504573905,0.575757576
3.1913E-4,49.2618463,0.673171248,0.122633464,0.506981223,0.58008658
3.19427E-4,49.517323155,0.673510933,0.12195122,0.508425614,0.584415584
3.19633E-4,49.772938017,0.673746863,0.121268975,0.511795859,0.584415584
3.199E-4,50.028786637,0.67405276,0.12058673,0.514203178,0.584415584
3.20006E-4,50.252761691,0.674173185,0.119989766,0.516129032,0.593073593
3.20227E-4,50.508878507,0.674426037,0.119307522,0.518536351,0.593073593
3.20424E-4,50.765164023,0.674650647,0.118625277,0.521425132,0.593073593
3.20581E-4,51.021572298,0.67482917,0.117943033,0.525276842,0.593073593
3.20863E-4,51.278199844,0.675150193,0.117260788,0.52768416,0.593073593
3.21023E-4,51.502864875,0.675332024,0.116663824,0.530572942,0.593073593
3.21312E-4,51.759838117,0.67566149,0.115981579,0.533461724,0.597402597
3.2156E-4,52.017031832,0.67594312,0.115299335,0.535387578,0.597402597
3.21944E-4,52.274401731,0.676378214,0.11461709,0.537794896,0.597402597
3.22174E-4,52.532037936,0.676639332,0.113934846,0.539720751,0.597402597
3.2231E-4,52.757631971,0.676793255,0.113337882,0.540683678,0.601731602
3.22609E-4,53.015588257,0.677131751,0.112655637,0.544053924,0.601731602
3.22789E-4,53.273735869,0.677334861,0.111973392,0.546942706,0.601731602
3.22968E-4,53.532034051,0.677537475,0.111291148,0.54886856,0.606060606
3.23081E-4,53.758156366,0.677665583,0.110694184,0.550794415,0.606060606
3.23323E-4,54.016727666,0.677939074,0.110011939,0.553201733,0.606060606
3.23657E-4,54.275524031,0.678314934,0.109329695,0.554646124,0.61038961
3.23839E-4,54.502162703,0.678520824,0.108732731,0.55801637,0.614718615
3.24293E-4,54.761410006,0.679031572,0.108050486,0.561386615,0.619047619
3.24717E-4,55.015447746,0.679508464,0.107368242,0.563793934,0.623376623
3.25023E-4,55.280976099,0.679851208,0.106685997,0.567164179,0.627705628
3.25236E-4,55.508575124,0.680090336,0.106089033,0.56860857,0.627705628
3.25524E-4,55.768885741,0.68041285,0.105406788,0.571978816,0.636363636
3.25801E-4,56.029402182,0.680723427,0.104724544,0.574867597,0.645021645
3.26008E-4,56.257554574,0.680954784,0.10412758,0.577274916,0.645021645
3.26333E-4,56.518539072,0.681318332,0.103445335,0.579682234,0.649350649
3.26602E-4,56.779740165,0.681618104,0.102763091,0.58305248,0.649350649
3.26779E-4,57.008448775,0.68181598,0.102166127,0.585459798,0.649350649
3.27022E-4,57.269970271,0.682086373,0.101483882,0.58834858,0.649350649
3.27244E-4,57.507406822,0.682334143,0.100801637,0.589792971,0.653679654
3.27735E-4,57.76100953,0.68288001,0.100204673,0.592200289,0.658008658
3.27909E-4,58.023282717,0.683072502,0.099522429,0.594126143,0.658008658
3.28203E-4,58.252943442,0.683399391,0.098925465,0.596533462,0.666666667
3.28549E-4,58.515628596,0.683782599,0.09824322,0.599422244,0.666666667
3.28896E-4,58.755511667,0.684167434,0.097560976,0.601829562,0.666666667
3.29246E-4,59.008995542,0.684554485,0.096964012,0.605199807,0.670995671
3.29626E-4,59.259049591,0.684974166,0.096281767,0.607607126,0.670995671
3.29971E-4,59.503401399,0.685355283,0.095684803,0.610014444,0.67965368
3.3033E-4,59.767534668,0.685749974,0.095002558,0.612903226,0.683982684
3.31036E-4,60.014065207,0.6865273,0.094320314,0.616273471,0.692640693
3.31423E-4,60.263994085,0.686951651,0.09372335,0.61868079,0.701298701
3.31734E-4,60.529299773,0.687292851,0.093041105,0.621088108,0.701298701
3.31993E-4,60.761644134,0.687576574,0.092444141,0.623495426,0.705627706
3.32434E-4,61.02745452,0.688059318,0.091761897,0.626865672,0.705627706
3.32704E-4,61.260228114,0.688354278,0.091164933,0.628310063,0.705627706
3.33142E-4,61.526593508,0.688832304,0.090482688,0.631198844,0.705627706
3.33519E-4,61.759919913,0.689242614,0.089885724,0.633124699,0.70995671
3.3393E-4,62.026936332,0.689689558,0.089203479,0.636013481,0.70995671
3.34143E-4,62.260765469,0.68992093,0.088606515,0.637939336,0.70995671
3.34406E-4,62.528213276,0.69020656,0.087924271,0.640828117,0.70995671
3.34591E-4,62.76237119,0.690408239,0.087327307,0.644198363,0.70995671
3.34919E-4,63.02335812,0.69076353,0.086645062,0.645642754,0.70995671
3.35196E-4,63.264715226,0.691063073,0.086048098,0.648050072,0.714285714
3.35689E-4,63.532997103,0.691596734,0.085365854,0.651420318,0.714285714
3.36284E-4,63.768178223,0.692238908,0.08476889,0.652864709,0.722943723
3.36433E-4,64.003618771,0.692400219,0.084171926,0.655753491,0.722943723
3.36743E-4,64.272898878,0.692734008,0.083489681,0.658642273,0.722943723
3.37084E-4,64.508780444,0.693100246,0.082892717,0.660086663,0.722943723
3.37463E-4,64.778607116,0.693508377,0.082210472,0.662975445,0.722943723
3.3776E-4,65.014910944,0.693827065,0.081613508,0.665382764,0.722943723
3.37948E-4,65.251413664,0.694028907,0.081016544,0.668271545,0.722943723
3.38381E-4,65.521961395,0.694492719,0.0803343,0.672123255,0.727272727
3.38563E-4,65.75890117,0.694687314,0.079737336,0.675012037,0.731601732
3.38796E-4,66.029857046,0.694936243,0.079055091,0.677419355,0.731601732
3.39119E-4,66.267141928,0.695281474,0.078458127,0.679345209,0.735930736
3.39278E-4,66.504591619,0.695450836,0.077861163,0.681752528,0.735930736
3.39565E-4,66.776164648,0.6957577,0.077178919,0.68464131,0.735930736
3.39803E-4,67.013927073,0.69601099,0.076581955,0.688011555,0.735930736
3.40017E-4,67.251863004,0.696238431,0.075984991,0.690418873,0.735930736
3.40485E-4,67.524061382,0.696736578,0.075302746,0.693307655,0.74025974
3.40787E-4,67.762500712,0.697057198,0.074705782,0.695714974,0.74025974
3.40958E-4,68.001127805,0.697238865,0.074108818,0.698603755,0.74025974
3.41223E-4,68.273997432,0.697520151,0.073426573,0.701974001,0.74025974
3.41731E-4,68.513027427,0.698058123,0.072829609,0.704381319,0.74025974
3.42012E-4,68.75236539,0.698355023,0.072232645,0.707270101,0.74025974
3.42509E-4,69.026210795,0.698880353,0.071550401,0.708714492,0.753246753
3.4284E-4,69.266089602,0.699229177,0.070953437,0.711603274,0.753246753
3.43086E-4,69.506184827,0.699488461,0.070356473,0.714973519,0.753246753
3.43537E-4,69.78080076,0.69996238,0.069674228,0.716899374,0.753246753
3.43897E-4,70.021464382,0.700340989,0.069077264,0.719788156,0.753246753
3.443E-4,70.262391267,0.70076363,0.0684803,0.721714011,0.761904762
3.44697E-4,70.503550802,0.701180347,0.067883336,0.723639865,0.761904762
3.45166E-4,70.779501846,0.70167091,0.067201092,0.726047183,0.766233766
3.45376E-4,71.021218448,0.701889704,0.066604128,0.728935965,0.774891775
3.45645E-4,71.263103829,0.702171294,0.066007164,0.73086182,0.774891775
3.45902E-4,71.505139159,0.702439334,0.0654102,0.733269138,0.774891775
3.46143E-4,71.781973379,0.702690451,0.064727955,0.73615792,0.774891775
3.46366E-4,72.024390251,0.702922728,0.064130991,0.738083775,0.774891775
3.4674E-4,72.267000904,0.703312116,0.063534027,0.740491093,0.774891775
3.47046E-4,72.509851754,0.703629878,0.062937063,0.741935484,0.774891775
3.4731E-4,72.752895559,0.70390349,0.062340099,0.744342802,0.774891775
3.47514E-4,73.030817892,0.704115598,0.061657854,0.747231584,0.774891775
3.47792E-4,73.274180386,0.70440326,0.06106089,0.749638902,0.774891775
3.48069E-4,73.517734871,0.70469033,0.060463926,0.753009148,0.779220779
3.48259E-4,73.761468951,0.704886699,0.059866962,0.75589793,0.779220779
3.48502E-4,74.005323129,0.705138136,0.059269998,0.756860857,0.779220779
3.48802E-4,74.284274805,0.705447383,0.058587754,0.760231103,0.783549784
3.49204E-4,74.528580583,0.705862175,0.05799079,0.762156957,0.783549784
3.49454E-4,74.773131264,0.706119664,0.057393826,0.765527203,0.783549784
3.49977E-4,75.017917359,0.70665815,0.056796862,0.767934521,0.787878788
3.50238E-4,75.263000565,0.706925979,0.056199898,0.770341839,0.787878788
3.50574E-4,75.5082869,0.70727126,0.055602934,0.772267694,0.787878788
3.5086E-4,75.753838728,0.707564676,0.05500597,0.774675012,0.787878788
3.51303E-4,76.034724928,0.708017611,0.054323725,0.777563794,0.787878788
3.51571E-4,76.280768952,0.708292353,0.053726761,0.779489649,0.787878788
3.52037E-4,76.527092397,0.708767869,0.053129797,0.78237843,0.787878788
3.52213E-4,76.773587377,0.708947741,0.052532833,0.784785749,0.787878788
3.52438E-4,77.020237308,0.709176533,0.051935869,0.788155994,0.792207792
3.52788E-4,77.267094626,0.709532994,0.051338905,0.791044776,0.792207792
3.5315E-4,77.514182472,0.709902033,0.050741941,0.792970631,0.792207792
3.53402E-4,77.76148661,0.710157879,0.050144977,0.795859413,0.796536797
3.53657E-4,78.00895971,0.710416747,0.049548013,0.799229658,0.796536797
3.53893E-4,78.256598224,0.71065569,0.048951049,0.802599904,0.796536797
3.5441E-4,78.504542278,0.7111794,0.048354085,0.805970149,0.796536797
3.54608E-4,78.7527143,0.711380547,0.047757121,0.808377468,0.796536797
3.54998E-4,79.001081692,0.711774029,0.047160157,0.810784786,0.800865801
3.5539E-4,79.259551012,0.712169844,0.046477912,0.813673568,0.80952381
3.5567E-4,79.534171658,0.712451843,0.045880948,0.816080886,0.813852814
3.55884E-4,79.783254328,0.712667723,0.045283984,0.817043813,0.813852814
3.56065E-4,80.032448129,0.712850212,0.04468702,0.819451131,0.818181818
3.5646E-4,80.281863118,0.713246606,0.044090056,0.82185845,0.822510823
3.56841E-4,80.5315212,0.713629823,0.043493092,0.824265768,0.826839827
3.5717E-4,80.781411161,0.71396007,0.042896128,0.826673086,0.826839827
3.57607E-4,81.031641491,0.714397251,0.042299164,0.828117477,0.826839827
3.57872E-4,81.282051191,0.714662005,0.0417022,0.830524795,0.826839827
3.58237E-4,81.532730492,0.715026759,0.041105236,0.833413577,0.826839827
3.58431E-4,81.783578721,0.715221267,0.040508272,0.835820896,0.831168831
3.58728E-4,82.017407059,0.715517128,0.039911308,0.838709677,0.831168831
3.59278E-4,82.285903383,0.716064906,0.039314344,0.841116996,0.835497835
3.59496E-4,82.501556315,0.716281651,0.038802661,0.843524314,0.835497835
3.5981E-4,82.753276815,0.71659403,0.038205697,0.845931632,0.83982684
3.59989E-4,83.005196444,0.716771422,0.037608733,0.84833895,0.83982684
3.6033E-4,83.257308512,0.717110102,0.037011769,0.849301878,0.844155844
3.60732E-4,83.509673266,0.717508038,0.036414805,0.851227732,0.844155844
3.61403E-4,83.762367434,0.718170964,0.035817841,0.854116514,0.844155844
3.61768E-4,84.01550563,0.718532004,0.035220877,0.85748676,0.848484848
3.62083E-4,84.268861454,0.718841753,0.034623913,0.860375542,0.848484848
3.62705E-4,84.522509726,0.719454551,0.034026949,0.861819933,0.852813853
3.63276E-4,84.776662889,0.720015227,0.033429985,0.864708714,0.852813853
3.64065E-4,85.031236246,0.720788621,0.032833021,0.867116033,0.852813853
3.64409E-4,85.265546415,0.721124289,0.032236057,0.869041887,0.852813853
