Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62109E-4,6.012349162,0.43433,0.259060288,0.036573628,0.030434783
1.65372E-4,6.257941541,0.440780599,0.257781189,0.03946102,0.030434783
1.69174E-4,6.508904035,0.44820366,0.256502089,0.042348412,0.039130435
1.71859E-4,6.764962178,0.453385112,0.25522299,0.045235804,0.043478261
1.74215E-4,7.007591057,0.457893129,0.254029163,0.047641963,0.052173913
1.76199E-4,7.252660856,0.461661144,0.252835337,0.049566891,0.056521739
1.79468E-4,7.501868802,0.467809436,0.251641511,0.052935515,0.060869565
1.81549E-4,7.754688978,0.471687867,0.250447685,0.055341675,0.060869565
1.83818E-4,8.010405231,0.475884125,0.249253859,0.058229066,0.060869565
1.86585E-4,8.251393231,0.480956545,0.248145306,0.060635226,0.065217391
1.89771E-4,8.514736179,0.486735886,0.246951479,0.06400385,0.065217391
1.93085E-4,8.763741219,0.492679501,0.245842927,0.066891242,0.069565217
1.96316E-4,9.017524023,0.498408517,0.244734374,0.069778633,0.069565217
1.98563E-4,9.254392143,0.502354506,0.243711094,0.072184793,0.073913043
2.00856E-4,9.514239669,0.50634778,0.242602541,0.076034649,0.082608696
2.04286E-4,9.756931127,0.512262674,0.241579262,0.079884504,0.082608696
2.06793E-4,10.00369889,0.516541263,0.240555982,0.081809432,0.091304348
2.08413E-4,10.252926053,0.519286607,0.239532702,0.084215592,0.091304348
2.10504E-4,10.504525349,0.52280632,0.238509423,0.086621752,0.095652174
2.12263E-4,10.758540663,0.525747663,0.237486143,0.088546679,0.095652174
2.14531E-4,11.014733832,0.529513413,0.236462863,0.092396535,0.095652174
2.16697E-4,11.252365528,0.533080347,0.235524857,0.095283927,0.095652174
2.18753E-4,11.513962144,0.536441826,0.234501578,0.098652551,0.095652174
2.21892E-4,11.756910942,0.541528575,0.233563571,0.102502406,0.095652174
2.25042E-4,12.002999369,0.546576097,0.232625565,0.104427334,0.113043478
2.27335E-4,12.252278229,0.550216511,0.231687559,0.106833494,0.113043478
2.28352E-4,12.502832641,0.551821054,0.230749552,0.109720885,0.117391304
2.29551E-4,12.754957401,0.553705346,0.229811546,0.113570741,0.117391304
2.3087E-4,13.00823671,0.555768977,0.22887354,0.115014437,0.117391304
2.32774E-4,13.263260745,0.558731748,0.227935533,0.117901829,0.117391304
2.34397E-4,13.508332498,0.561242135,0.226997527,0.119826756,0.12173913
2.36462E-4,13.755775573,0.56441422,0.226144794,0.122714148,0.126086957
2.39012E-4,14.017364473,0.568300808,0.225206788,0.12560154,0.126086957
2.4073E-4,14.257465664,0.570900148,0.224354055,0.129451396,0.134782609
2.42197E-4,14.523164003,0.57310704,0.223416048,0.132820019,0.139130435
2.43623E-4,14.766324315,0.575241352,0.222563315,0.136669875,0.143478261
2.44703E-4,15.010604479,0.576849869,0.221710582,0.140519731,0.147826087
2.46404E-4,15.255947472,0.579371727,0.220857849,0.143407122,0.147826087
2.48039E-4,15.503118059,0.581781768,0.220005116,0.146775746,0.152173913
2.49098E-4,15.751776049,0.583335766,0.219152383,0.149181906,0.156521739
2.50561E-4,16.001638842,0.585473427,0.21829965,0.152069297,0.156521739
2.51801E-4,16.253029106,0.587275452,0.217446917,0.154475457,0.160869565
2.5374E-4,16.506015222,0.590078579,0.216594184,0.157844081,0.160869565
2.54916E-4,16.760390524,0.591768802,0.215741451,0.161693936,0.160869565
2.55677E-4,17.015725423,0.592860053,0.214888718,0.16506256,0.160869565
2.57014E-4,17.27213456,0.594768771,0.214035985,0.168912416,0.160869565
2.58137E-4,17.503997923,0.596365154,0.213268526,0.170837344,0.165217391
2.59402E-4,17.763005157,0.598154738,0.212415793,0.174687199,0.169565217
2.60897E-4,18.023156614,0.600261691,0.21156306,0.178537055,0.173913043
2.62855E-4,18.258906534,0.603003093,0.2107956,0.181424447,0.182608696
2.63945E-4,18.522118302,0.604520968,0.209942867,0.183830606,0.186956522
2.6476E-4,18.760059072,0.60565106,0.209175407,0.18719923,0.186956522
2.65841E-4,19.02530441,0.607146389,0.208322674,0.190567854,0.191304348
2.67566E-4,19.265403579,0.609521316,0.207555214,0.194417709,0.195652174
2.68787E-4,19.506891672,0.611193385,0.206787755,0.196823869,0.204347826
2.69317E-4,19.761501321,0.611917796,0.205935022,0.200192493,0.204347826
2.70222E-4,20.018822898,0.613149463,0.205167562,0.204042348,0.208695652
2.71443E-4,20.262704472,0.614806386,0.204400102,0.205967276,0.213043478
2.72365E-4,20.507502841,0.616051901,0.203632643,0.2093359,0.213043478
2.73956E-4,20.753241727,0.618193071,0.202865183,0.211260828,0.213043478
2.7456E-4,21.000127094,0.619002545,0.202097723,0.213185756,0.217391304
2.75583E-4,21.267132617,0.620370015,0.20124499,0.215591915,0.22173913
2.76215E-4,21.523724452,0.621212416,0.20047753,0.218479307,0.234782609
2.77131E-4,21.772690927,0.622429707,0.199710071,0.221847931,0.247826087
2.77846E-4,22.022505872,0.623377192,0.198942611,0.223291627,0.252173913
2.78477E-4,22.272865108,0.624212286,0.198175151,0.226179018,0.252173913
2.79533E-4,22.524081691,0.625604622,0.197407692,0.228585178,0.252173913
2.80479E-4,22.776142099,0.626847354,0.196640232,0.23147257,0.256521739
2.80717E-4,23.000642194,0.627158315,0.195958046,0.233397498,0.260869565
2.81512E-4,23.253662011,0.628198858,0.195190586,0.237247353,0.260869565
2.8252E-4,23.507519714,0.629513765,0.194423126,0.239172281,0.260869565
2.83441E-4,23.762091134,0.630710786,0.193655666,0.242059673,0.265217391
2.84017E-4,24.017563229,0.631457454,0.192888207,0.244465833,0.265217391
2.84557E-4,24.273415619,0.632157419,0.192120747,0.247353224,0.269565217
2.84862E-4,24.501198021,0.63255143,0.191438561,0.249278152,0.269565217
2.85325E-4,24.757840924,0.633148557,0.190671101,0.251684312,0.269565217
2.85893E-4,25.014849713,0.633879618,0.189903641,0.255052936,0.269565217
2.86515E-4,25.272519553,0.634679153,0.189136181,0.258902791,0.273913043
2.86876E-4,25.501904219,0.635143265,0.188453995,0.260346487,0.27826087
2.876E-4,25.760415599,0.63606994,0.187686535,0.263715111,0.282608696
2.87922E-4,26.019430234,0.636482041,0.186919076,0.266602502,0.286956522
2.89042E-4,26.250202887,0.637909683,0.186236889,0.269971126,0.291304348
2.89738E-4,26.510661399,0.638794755,0.18546943,0.272377286,0.291304348
2.90125E-4,26.771569401,0.639284689,0.18470197,0.275264678,0.295652174
2.90491E-4,27.003851399,0.639748876,0.184019783,0.278152069,0.295652174
2.91008E-4,27.26551749,0.640403251,0.183252324,0.281520693,0.3
2.91482E-4,27.52766232,0.641001021,0.182484864,0.284408085,0.304347826
2.92281E-4,27.761200135,0.642008493,0.181802678,0.287295476,0.304347826
2.93058E-4,28.021361912,0.642984261,0.181035218,0.290182868,0.308695652
2.93546E-4,28.259257457,0.643596196,0.180353031,0.292589028,0.317391304
2.94522E-4,28.523953831,0.644816953,0.179585572,0.294513956,0.317391304
2.94968E-4,28.759718145,0.645372515,0.178903385,0.296920115,0.317391304
2.95374E-4,29.025403758,0.64587842,0.178135926,0.299807507,0.326086957
2.95874E-4,29.261944562,0.646500651,0.177453739,0.302694899,0.326086957
2.9653E-4,29.528544539,0.647314082,0.17668628,0.306544755,0.330434783
2.97146E-4,29.766039115,0.648077712,0.176004093,0.309432146,0.334782609
2.97409E-4,30.003886498,0.648402862,0.175321907,0.311357074,0.334782609
2.97842E-4,30.271759429,0.64893691,0.174554447,0.314244466,0.334782609
2.98166E-4,30.510195041,0.649337148,0.173872261,0.316650626,0.339130435
2.98473E-4,30.778675943,0.649715375,0.173104801,0.320019249,0.339130435
2.98825E-4,31.017618103,0.65014819,0.172422614,0.323387873,0.347826087
2.99248E-4,31.256821086,0.650667413,0.171740428,0.325794033,0.347826087
2.9973E-4,31.526309742,0.651259169,0.170972968,0.328681424,0.360869565
2.99997E-4,31.766201662,0.651586155,0.170290782,0.330606352,0.360869565
3.0042E-4,32.006383079,0.652103498,0.169608596,0.333493744,0.360869565
3.00873E-4,32.276938003,0.65265658,0.168841136,0.3373436,0.365217391
3.01405E-4,32.517855964,0.653306112,0.168158949,0.339268527,0.369565217
3.01847E-4,32.759243373,0.653844492,0.167476763,0.342637151,0.369565217
3.02579E-4,33.001168531,0.654733634,0.166794577,0.344562079,0.369565217
3.03104E-4,33.273742052,0.655370088,0.166027117,0.348411935,0.369565217
3.03547E-4,33.51642574,0.655906429,0.165344931,0.351299326,0.369565217
3.03893E-4,33.759368734,0.656324216,0.164662744,0.353224254,0.373913043
3.04168E-4,34.002613826,0.656656465,0.163980558,0.356111646,0.373913043
3.0461E-4,34.276640599,0.65718941,0.163213098,0.358517806,0.373913043
3.0499E-4,34.520491936,0.657646794,0.162530912,0.360923965,0.37826087
3.0553E-4,34.76467362,0.658295631,0.161848725,0.363811357,0.382608696
3.05817E-4,35.009243271,0.658640707,0.161166539,0.365736285,0.391304348
3.06087E-4,35.254033156,0.658964654,0.160484352,0.369104909,0.395652174
3.0635E-4,35.529643271,0.659279171,0.159716893,0.3719923,0.4
3.06663E-4,35.774887932,0.659654349,0.159034706,0.374879692,0.404347826
3.06918E-4,36.02032996,0.659958411,0.15835252,0.377767084,0.404347826
3.07363E-4,36.266106342,0.66048957,0.157670333,0.381616939,0.413043478
3.07493E-4,36.512060918,0.660645466,0.156988147,0.385466795,0.413043478
3.07738E-4,36.758191282,0.660937279,0.156305961,0.387391723,0.42173913
3.08054E-4,37.004526448,0.661313509,0.155623774,0.389316651,0.42173913
3.08291E-4,37.251098994,0.661595584,0.154941588,0.39172281,0.426086957
3.08449E-4,37.528646927,0.661783656,0.154174128,0.393647738,0.426086957
3.08766E-4,37.775530342,0.662160115,0.153491942,0.396053898,0.430434783
3.08997E-4,38.022638392,0.662434153,0.152809755,0.397497594,0.434782609
3.09186E-4,38.269890616,0.662658827,0.152127569,0.400866218,0.434782609
3.0957E-4,38.511695801,0.663112812,0.151445382,0.404234841,0.434782609
3.0988E-4,38.765178567,0.663480717,0.150763196,0.407122233,0.439130435
3.10021E-4,39.013159617,0.663647028,0.15008101,0.408565929,0.439130435
3.10337E-4,39.261346275,0.664020537,0.149398823,0.410490857,0.443478261
3.10501E-4,39.509674914,0.66421395,0.148716637,0.413378248,0.443478261
3.10895E-4,39.758281445,0.664678236,0.14803445,0.415303176,0.443478261
3.11118E-4,40.007088346,0.664941169,0.147352264,0.417709336,0.447826087
3.11285E-4,40.256047979,0.665137333,0.146670078,0.420596728,0.447826087
3.11428E-4,40.505146608,0.665306667,0.145987891,0.422521655,0.447826087
3.11667E-4,40.754390167,0.665587294,0.145305705,0.424927815,0.452173913
3.1199E-4,41.00386732,0.665966245,0.144623518,0.427333975,0.460869565
3.12328E-4,41.253585129,0.666363124,0.143941332,0.429258903,0.465217391
3.12547E-4,41.50355287,0.666619879,0.143259146,0.431183831,0.469565217
3.12772E-4,41.753697213,0.66688375,0.142576959,0.433108758,0.473913043
3.12917E-4,42.003971376,0.667053309,0.141894773,0.434552454,0.486956522
3.13044E-4,42.254342487,0.667201941,0.141212586,0.437921078,0.491304348
3.13213E-4,42.504855758,0.66739878,0.1405304,0.439846006,0.491304348
3.13386E-4,42.755490141,0.667601326,0.139848214,0.442733397,0.491304348
3.13588E-4,43.006291752,0.667837019,0.139166027,0.444658325,0.5
3.13774E-4,43.257252163,0.66805388,0.138483841,0.447064485,0.5
3.13965E-4,43.508358686,0.668277658,0.137801654,0.450433109,0.5
3.14379E-4,43.759695564,0.668759294,0.137119468,0.4533205,0.504347826
3.14561E-4,44.01129525,0.668970972,0.136437281,0.456207892,0.508695652
3.14861E-4,44.263032091,0.669319743,0.135755095,0.45813282,0.513043478
3.15165E-4,44.515080097,0.669673339,0.135072909,0.461501444,0.517391304
3.1528E-4,44.767277069,0.669806454,0.134390722,0.463426372,0.517391304
3.15409E-4,45.019555041,0.669956099,0.133708536,0.465832531,0.517391304
3.15575E-4,45.271932651,0.670148655,0.133026349,0.467757459,0.517391304
3.15718E-4,45.524438172,0.670314162,0.132344163,0.469682387,0.526086957
3.16031E-4,45.777129115,0.67067753,0.131661977,0.472088547,0.526086957
3.16177E-4,46.030026105,0.670846075,0.13097979,0.474494706,0.526086957
3.16448E-4,46.251487327,0.671159113,0.130382877,0.476900866,0.534782609
3.1662E-4,46.504718931,0.671358223,0.129700691,0.47786333,0.539130435
3.1672E-4,46.758056824,0.671473688,0.129018504,0.481231954,0.539130435
3.16993E-4,47.011553811,0.671788746,0.128336318,0.484119346,0.539130435
3.17303E-4,47.265266508,0.672146143,0.127654131,0.487487969,0.539130435
3.17471E-4,47.519194578,0.672339534,0.126971945,0.490856593,0.539130435
3.17619E-4,47.773225151,0.672510146,0.126289759,0.493743985,0.547826087
3.1774E-4,48.027388443,0.672649733,0.125607572,0.496631376,0.547826087
3.18033E-4,48.281738559,0.672986063,0.124925386,0.498556304,0.547826087
3.18257E-4,48.504493882,0.673243982,0.124328473,0.499518768,0.552173913
3.18396E-4,48.759176068,0.67340264,0.123646286,0.50240616,0.552173913
3.18679E-4,49.01404761,0.673727334,0.1229641,0.50481232,0.560869565
3.18824E-4,49.269038709,0.673894138,0.122281914,0.506737247,0.565217391
3.19003E-4,49.507610516,0.674099401,0.121599727,0.510105871,0.565217391
3.19307E-4,49.779487387,0.674446885,0.120917541,0.512512031,0.569565217
3.19457E-4,50.003048822,0.674618866,0.120320628,0.515399423,0.569565217
3.19719E-4,50.258725379,0.67491857,0.119638441,0.518286814,0.57826087
3.1986E-4,50.51457483,0.675079634,0.118956255,0.521174206,0.57826087
3.20095E-4,50.770589243,0.675347185,0.118274068,0.524061598,0.57826087
3.20338E-4,51.02676404,0.6756245,0.117591882,0.525024062,0.582608696
3.2046E-4,51.25104101,0.675763817,0.116994969,0.526467757,0.586956522
3.20665E-4,51.507495066,0.675997463,0.116312782,0.528873917,0.586956522
3.2107E-4,51.764179523,0.676457682,0.115630596,0.531280077,0.586956522
3.21296E-4,52.021130589,0.676714687,0.11494841,0.533205005,0.586956522
3.21455E-4,52.278223066,0.676895828,0.114266223,0.535611165,0.586956522
3.21623E-4,52.503305856,0.677086514,0.11366931,0.53705486,0.591304348
3.21773E-4,52.760673049,0.677256062,0.112987124,0.540423484,0.591304348
3.22021E-4,53.018195275,0.677537748,0.112304937,0.542829644,0.591304348
3.22377E-4,53.275975448,0.677941206,0.111622751,0.545235804,0.595652174
3.22621E-4,53.50174242,0.678216627,0.111025838,0.548604427,0.6
3.22807E-4,53.759905788,0.678427509,0.110343651,0.551010587,0.604347826
3.22996E-4,54.018240032,0.678641224,0.109661465,0.552935515,0.604347826
3.23235E-4,54.276749411,0.678910635,0.108979279,0.556304139,0.604347826
3.23407E-4,54.5030959,0.679104868,0.108382365,0.557747834,0.604347826
3.2363E-4,54.761923481,0.679356419,0.107700179,0.561116458,0.608695652
3.23782E-4,55.020907691,0.679526777,0.107017993,0.563522618,0.608695652
3.23963E-4,55.280018774,0.67973074,0.106335806,0.567372474,0.608695652
3.24136E-4,55.506846132,0.679926246,0.105738893,0.569297401,0.613043478
3.24315E-4,55.766228459,0.680126707,0.105056707,0.570741097,0.62173913
3.24552E-4,56.025771196,0.680393192,0.10437452,0.573628489,0.62173913
3.24816E-4,56.253071217,0.680689815,0.103777607,0.576034649,0.62173913
3.25012E-4,56.513008741,0.680909935,0.103095421,0.57892204,0.62173913
3.25236E-4,56.773118504,0.681160361,0.102413234,0.582771896,0.62173913
3.25534E-4,57.000890534,0.681494028,0.101816321,0.585178056,0.626086957
3.2591E-4,57.261474086,0.681914803,0.101134135,0.588065448,0.630434783
3.26401E-4,57.522383633,0.682463541,0.100451948,0.591434071,0.630434783
3.26578E-4,57.750948587,0.682660658,0.099855035,0.594321463,0.634782609
3.26779E-4,58.012297631,0.68288538,0.099172849,0.596727623,0.639130435
3.27103E-4,58.273865816,0.683246066,0.098490663,0.599615014,0.639130435
3.27286E-4,58.502907134,0.6834494,0.097893749,0.602502406,0.639130435
3.2758E-4,58.764872195,0.683776497,0.097211563,0.605389798,0.639130435
3.27817E-4,59.027029376,0.684039419,0.096529377,0.60827719,0.639130435
3.27965E-4,59.256560915,0.684204757,0.095932464,0.609720885,0.639130435
3.2821E-4,59.519048897,0.684476152,0.095250277,0.612608277,0.639130435
3.2862E-4,59.781777099,0.684930472,0.094568091,0.615495669,0.647826087
3.28784E-4,60.011891738,0.685111994,0.093971178,0.617901829,0.652173913
3.28959E-4,60.274982936,0.685306078,0.093288991,0.620307988,0.652173913
3.29221E-4,60.505324856,0.68559473,0.092692078,0.622714148,0.656521739
3.29623E-4,60.768850092,0.6860388,0.092009892,0.626082772,0.656521739
3.29963E-4,61.032735135,0.686413487,0.091327705,0.6280077,0.656521739
3.30558E-4,61.263927709,0.687069549,0.090730792,0.630413859,0.660869565
3.31137E-4,61.528640013,0.687704797,0.090048606,0.632820019,0.665217391
3.31711E-4,61.76061018,0.688334738,0.089451693,0.635226179,0.669565217
3.31974E-4,62.026095233,0.688622624,0.088769506,0.638113571,0.669565217
3.32434E-4,62.258608324,0.689125688,0.088172593,0.640519731,0.673913043
3.32796E-4,62.524723588,0.689520667,0.087490407,0.642444658,0.673913043
3.33108E-4,62.757778045,0.689861635,0.086893494,0.645813282,0.673913043
3.33491E-4,63.02445491,0.690278152,0.086211307,0.649181906,0.67826087
3.33739E-4,63.257997305,0.690548501,0.085614394,0.651588065,0.67826087
3.33966E-4,63.525093302,0.69079542,0.084932208,0.653512993,0.67826087
3.34289E-4,63.758984211,0.691145971,0.084335295,0.655919153,0.67826087
3.34679E-4,64.026538846,0.691569166,0.083653108,0.658325313,0.67826087
3.34927E-4,64.260925272,0.691837542,0.083056195,0.660731473,0.682608696
3.35235E-4,64.529012892,0.692171266,0.082374009,0.664100096,0.682608696
3.35662E-4,64.763857075,0.692632131,0.081777096,0.666987488,0.686956522
3.36109E-4,65.032586298,0.693115023,0.081094909,0.670356112,0.686956522
3.36283E-4,65.26792215,0.693302435,0.080497996,0.672762271,0.686956522
3.36668E-4,65.503494951,0.693717832,0.079901083,0.675649663,0.691304348
3.37055E-4,65.772985651,0.694133847,0.079218897,0.677093359,0.691304348
3.37628E-4,66.009108358,0.694749122,0.078621983,0.679980751,0.7
3.37826E-4,66.279297554,0.69496132,0.077939797,0.683349374,0.704347826
3.38297E-4,66.515974472,0.695465705,0.077342884,0.685274302,0.717391304
3.38737E-4,66.752952166,0.695936523,0.076745971,0.687680462,0.734782609
3.39458E-4,67.024255212,0.696705874,0.076063784,0.691049086,0.743478261
3.39719E-4,67.262030754,0.696984232,0.075466871,0.693936477,0.743478261
3.40067E-4,67.500040274,0.697354872,0.074869958,0.697305101,0.747826087
3.40301E-4,67.772190856,0.697603397,0.074187772,0.699711261,0.747826087
3.40719E-4,68.01053891,0.698047556,0.073590859,0.701636189,0.752173913
3.4093E-4,68.283239774,0.698271074,0.072908672,0.70452358,0.752173913
3.4121E-4,68.522023817,0.698567763,0.072311759,0.705967276,0.752173913
3.41432E-4,68.760961953,0.698803042,0.071714846,0.708373436,0.752173913
3.42079E-4,69.000236485,0.699486972,0.071117933,0.710779596,0.752173913
3.42287E-4,69.274012159,0.699706152,0.070435747,0.713185756,0.752173913
3.42615E-4,69.510163928,0.700052095,0.069838833,0.715591915,0.752173913
3.4283E-4,69.753676422,0.700279301,0.06924192,0.717998075,0.756521739
3.43212E-4,70.028104141,0.70068156,0.068559734,0.719923003,0.756521739
3.43634E-4,70.268522505,0.701124737,0.067962821,0.722329163,0.756521739
3.44106E-4,70.509341774,0.701620196,0.067365908,0.72425409,0.756521739
3.44608E-4,70.750429459,0.702146652,0.066768995,0.72666025,0.760869565
3.44896E-4,71.026203978,0.702447477,0.066086808,0.730028874,0.760869565
3.45148E-4,71.267732185,0.702710542,0.065489895,0.732435034,0.760869565
3.45358E-4,71.50159904,0.702930215,0.064892982,0.735322425,0.760869565
3.45672E-4,71.751267392,0.70325789,0.064296069,0.737728585,0.769565217
3.45975E-4,72.027917909,0.703573367,0.063613882,0.740134745,0.782608696
3.46431E-4,72.270287512,0.704048438,0.063016969,0.742540905,0.782608696
3.46718E-4,72.512897526,0.704347279,0.062420056,0.745428296,0.782608696
3.47129E-4,72.755774752,0.704773785,0.061823143,0.747834456,0.782608696
3.47662E-4,73.03378913,0.705326308,0.061140957,0.75120308,0.786956522
3.47969E-4,73.277286668,0.705643683,0.060544044,0.754090472,0.791304348
3.48531E-4,73.521126633,0.706224969,0.059947131,0.756977863,0.795652174
3.48696E-4,73.765161797,0.706395022,0.059350217,0.758421559,0.795652174
3.489E-4,74.009327618,0.706605678,0.058753304,0.759384023,0.795652174
3.49153E-4,74.253694796,0.706866811,0.058156391,0.762752647,0.795652174
3.49719E-4,74.533327191,0.707448852,0.057474205,0.765640038,0.8
3.50321E-4,74.7783306,0.708066795,0.056877292,0.767083734,0.8
3.50869E-4,75.023820731,0.708628688,0.056280379,0.76852743,0.8
3.51153E-4,75.269530882,0.708919492,0.055683466,0.771896054,0.8
3.51814E-4,75.515625829,0.709594742,0.055086552,0.774783446,0.804347826
3.52103E-4,75.762017227,0.7098898,0.054489639,0.777189605,0.804347826
3.52295E-4,76.008563721,0.710085388,0.053892726,0.780076997,0.804347826
3.52573E-4,76.255245389,0.710368793,0.053295813,0.782483157,0.804347826
3.53042E-4,76.502239566,0.710845663,0.0526989,0.785370549,0.808695652
3.53583E-4,76.784975053,0.711394704,0.052016714,0.787295476,0.813043478
3.54124E-4,77.032730555,0.711943672,0.0514198,0.7906641,0.817391304
3.54345E-4,77.280709635,0.712166503,0.050822887,0.793551492,0.817391304
3.54715E-4,77.528912612,0.712540496,0.050225974,0.79547642,0.817391304
3.55022E-4,77.777341182,0.712850461,0.049629061,0.797882579,0.82173913
3.5529E-4,78.025959856,0.713121565,0.049032148,0.799807507,0.82173913
3.55698E-4,78.27481634,0.713532644,0.048435235,0.802213667,0.82173913
3.5612E-4,78.523952506,0.71395707,0.047838322,0.804619827,0.834782609
3.56343E-4,78.773322753,0.714181316,0.047241409,0.807507218,0.839130435
3.56628E-4,79.022880604,0.714467566,0.046644496,0.810875842,0.839130435
3.57016E-4,79.272616816,0.714856341,0.046047583,0.813763234,0.839130435
3.5717E-4,79.522572618,0.715010595,0.045450669,0.816650626,0.839130435
3.57525E-4,79.772696094,0.715365642,0.044853756,0.818094321,0.839130435
3.57889E-4,80.023078321,0.715729588,0.044256843,0.820981713,0.847826087
3.58223E-4,80.254030973,0.716063731,0.04365993,0.822906641,0.847826087
3.58599E-4,80.506447571,0.716438253,0.043063017,0.825794033,0.852173913
3.58812E-4,80.775786512,0.716650751,0.042466104,0.828681424,0.860869565
3.58985E-4,81.027027775,0.716822638,0.041869191,0.831087584,0.860869565
3.59467E-4,81.278527911,0.71730189,0.041272278,0.833012512,0.860869565
3.59632E-4,81.530214233,0.71746596,0.040675365,0.835418672,0.860869565
3.60277E-4,81.78221207,0.718106081,0.040078451,0.838306064,0.865217391
3.6076E-4,82.034629974,0.718583607,0.039481538,0.840712223,0.865217391
3.61004E-4,82.251200484,0.718824986,0.038969899,0.842637151,0.869565217
3.6176E-4,82.504267256,0.719570847,0.038372985,0.843599615,0.869565217
3.62446E-4,82.757861767,0.720246056,0.037776072,0.845524543,0.869565217
3.62863E-4,83.011711285,0.720656117,0.037179159,0.848411935,0.869565217
3.63091E-4,83.265809438,0.720879751,0.036582246,0.850818094,0.869565217
3.63697E-4,83.520205218,0.721473409,0.035985333,0.85226179,0.869565217
3.64105E-4,83.77498336,0.721873027,0.03538842,0.855149182,0.869565217
3.64634E-4,84.030135655,0.722389841,0.034791507,0.858517806,0.869565217
3.65302E-4,84.285645735,0.72304061,0.034194594,0.860923965,0.87826087
3.6544E-4,84.504869364,0.723174969,0.033682954,0.861886429,0.87826087
3.66414E-4,84.761100626,0.724121122,0.033086041,0.864773821,0.87826087
3.66956E-4,85.005151272,0.724645765,0.032489128,0.866698749,0.87826087
3.67687E-4,85.275002708,0.725351883,0.031892215,0.869586141,0.886956522
3.68105E-4,85.532564696,0.725755672,0.031295301,0.872473532,0.886956522
3.68268E-4,85.753490726,0.72591207,0.030783662,0.873435996,0.886956522
