x,y,species_0 cloglog values
219.0,219.0,0.0034156777
220.0,220.0,0.6678469
221.0,221.0,1.9706113E-5
222.0,222.0,4.0086953E-4
223.0,223.0,0.7241612
224.0,224.0,0.34809703
225.0,225.0,0.0015378573
226.0,226.0,5.175123E-4
227.0,227.0,0.09210596
228.0,228.0,1.2445386E-4
229.0,229.0,0.0016970619
230.0,230.0,0.60223365
231.0,231.0,5.723794E-4
232.0,232.0,2.5597121E-6
233.0,233.0,2.8323882E-6
234.0,234.0,3.0869607E-5
235.0,235.0,4.3502736E-5
236.0,236.0,0.53130275
237.0,237.0,2.2726126E-5
238.0,238.0,9.111226E-6
239.0,239.0,0.0025915022
240.0,240.0,0.07998995
241.0,241.0,0.0046559847
242.0,242.0,2.6492637E-6
243.0,243.0,0.04849723
244.0,244.0,8.449572E-4
245.0,245.0,0.0033752697
246.0,246.0,0.0017416066
247.0,247.0,1.04673236E-4
248.0,248.0,0.0020126482
249.0,249.0,4.632001E-4
250.0,250.0,5.863112E-5
251.0,251.0,7.032464E-5
252.0,252.0,2.170142E-5
253.0,253.0,0.0041929507
254.0,254.0,0.0033972538
255.0,255.0,0.013346696
256.0,256.0,2.4388728E-5
257.0,257.0,3.2590856E-4
258.0,258.0,0.66089916
259.0,259.0,6.949096E-4
260.0,260.0,3.7834594E-5
261.0,261.0,1.421691E-5
262.0,262.0,0.2948331
263.0,263.0,1.5707988E-4
264.0,264.0,0.005596627
265.0,265.0,0.003457409
266.0,266.0,0.6374917
267.0,267.0,0.0013096511
268.0,268.0,1.9964339E-4
269.0,269.0,0.0030931886
270.0,270.0,0.70592785
271.0,271.0,0.0010500462
272.0,272.0,0.001820044
273.0,273.0,0.6100305
274.0,274.0,0.002907238
275.0,275.0,0.017186731
276.0,276.0,0.0015123871
277.0,277.0,0.15271054
278.0,278.0,0.027096095
279.0,279.0,5.2437605E-5
280.0,280.0,1.173613E-4
281.0,281.0,0.08914053
282.0,282.0,0.07870515
283.0,283.0,9.235183E-6
284.0,284.0,0.15271725
285.0,285.0,0.0038260093
286.0,286.0,0.72786427
287.0,287.0,8.8021165E-4
288.0,288.0,6.388256E-6
289.0,289.0,0.004248827
290.0,290.0,0.12500566
291.0,291.0,0.0012100048
292.0,292.0,0.0041849855
293.0,293.0,5.0004513E-4
294.0,294.0,3.516019E-6
295.0,295.0,0.0038149087
296.0,296.0,0.0011274929
297.0,297.0,6.968387E-4
298.0,298.0,0.74205273
299.0,299.0,2.3684624E-5
300.0,300.0,0.7850053
301.0,301.0,9.569932E-5
302.0,302.0,2.3302826E-5
303.0,303.0,0.11503463
304.0,304.0,0.014252811
305.0,305.0,6.0603174E-4
306.0,306.0,0.019458085
307.0,307.0,0.64136803
308.0,308.0,0.47481912
309.0,309.0,2.9788067E-4
310.0,310.0,0.0012546293
311.0,311.0,1.370481E-4
312.0,312.0,0.76038474
313.0,313.0,1.0915289E-6
314.0,314.0,2.9650124E-4
315.0,315.0,0.010443447
316.0,316.0,4.1526929E-4
317.0,317.0,0.0035361515
318.0,318.0,0.037653808
319.0,319.0,0.6718836
320.0,320.0,2.743516E-5
321.0,321.0,0.0010554448
322.0,322.0,0.05724432
323.0,323.0,0.0012935823
324.0,324.0,1.0372282E-5
325.0,325.0,9.926291E-7
326.0,326.0,6.4771157E-4
327.0,327.0,0.5308665
328.0,328.0,9.203375E-5
329.0,329.0,0.70595247
330.0,330.0,1.3775355E-4
331.0,331.0,1.9519245E-4
332.0,332.0,1.1897803E-4
333.0,333.0,0.0058786697
334.0,334.0,0.0014272494
335.0,335.0,0.0884435
336.0,336.0,0.6443295
337.0,337.0,1.266503E-4
338.0,338.0,7.096022E-6
339.0,339.0,5.643263E-4
340.0,340.0,1.693873E-5
341.0,341.0,0.3522105
342.0,342.0,1.1417096E-6
343.0,343.0,5.0626015E-5
344.0,344.0,0.054408282
345.0,345.0,0.0016151181
346.0,346.0,2.7852022E-6
347.0,347.0,0.7701221
348.0,348.0,0.13120253
349.0,349.0,2.4725674E-4
350.0,350.0,2.1733516E-5
351.0,351.0,4.847044E-5
352.0,352.0,3.48135E-5
353.0,353.0,4.2444237E-5
354.0,354.0,1.4920444E-4
355.0,355.0,0.0073921415
356.0,356.0,5.5037346E-4
357.0,357.0,0.67524123
358.0,358.0,0.0018699511
359.0,359.0,0.0011259881
360.0,360.0,0.004700756
361.0,361.0,0.0011950544
362.0,362.0,4.598138E-5
363.0,363.0,0.25991234
364.0,364.0,9.2467375E-4
365.0,365.0,0.0010876253
366.0,366.0,0.0018551648
367.0,367.0,9.840693E-4
368.0,368.0,0.69092315
369.0,369.0,0.019732114
370.0,370.0,8.427293E-5
371.0,371.0,0.0011705107
372.0,372.0,5.7868488E-6
373.0,373.0,3.840827E-7
374.0,374.0,5.9842525E-5
375.0,375.0,4.942698E-6
376.0,376.0,1.747306E-6
377.0,377.0,0.0017086965
378.0,378.0,0.0050174794
379.0,379.0,0.020024095
380.0,380.0,2.7033682E-5
381.0,381.0,2.0475622E-5
382.0,382.0,3.9032962E-5
383.0,383.0,0.0010532645
384.0,384.0,0.0034344895
385.0,385.0,0.5456704
386.0,386.0,3.9771918E-4
387.0,387.0,0.0046091373
388.0,388.0,0.0023737235
389.0,389.0,4.3545228E-5
390.0,390.0,7.809276E-5
391.0,391.0,0.33327833
392.0,392.0,2.2294758E-5
393.0,393.0,0.4522193
394.0,394.0,0.0010344316
395.0,395.0,0.062205207
396.0,396.0,0.39747354
397.0,397.0,7.576338E-5
398.0,398.0,2.9806898E-4
399.0,399.0,4.3573044E-5
400.0,400.0,5.1341074E-5
401.0,401.0,0.6937306
402.0,402.0,9.442922E-5
403.0,403.0,0.0434762
404.0,404.0,0.0010949079
405.0,405.0,0.0042318124
406.0,406.0,2.2983828E-4
407.0,407.0,5.763235E-7
408.0,408.0,9.259404E-6
409.0,409.0,0.0014095454
410.0,410.0,1.1445853E-5
411.0,411.0,3.1630142E-4
412.0,412.0,0.021643676
413.0,413.0,6.3227017E-6
414.0,414.0,2.5956257E-5
415.0,415.0,0.7741132
416.0,416.0,0.0050660544
417.0,417.0,1.2298246E-4
418.0,418.0,0.0022695954
419.0,419.0,1.39503845E-5
420.0,420.0,1.2118367E-4
421.0,421.0,1.8012953E-4
422.0,422.0,0.0012501433
423.0,423.0,1.4069787E-5
424.0,424.0,9.70382E-4
425.0,425.0,0.6023356
426.0,426.0,2.818583E-4
427.0,427.0,0.0021474895
428.0,428.0,4.2371356E-4
429.0,429.0,2.7771441E-6
430.0,430.0,2.5957267E-4
431.0,431.0,0.0020675813
432.0,432.0,1.0432633E-4
433.0,433.0,7.449284E-5
434.0,434.0,1.152118E-4
435.0,435.0,0.0037991083
436.0,436.0,1.58431E-5
437.0,437.0,5.8244827E-5
438.0,438.0,5.4682787E-6
439.0,439.0,0.008405049
440.0,440.0,3.0192334E-5
441.0,441.0,0.003942126
442.0,442.0,0.0010682952
443.0,443.0,0.001971133
444.0,444.0,0.6705464
445.0,445.0,0.23554914
446.0,446.0,0.0019871136
447.0,447.0,1.359512E-5
448.0,448.0,0.003756194
449.0,449.0,9.925094E-5
450.0,450.0,9.4003236E-4
451.0,451.0,0.6431163
452.0,452.0,0.72484803
453.0,453.0,8.034969E-6
454.0,454.0,0.047524557
455.0,455.0,5.3030213E-5
456.0,456.0,3.372211E-5
457.0,457.0,1.8051955E-4
458.0,458.0,6.082479E-4
459.0,459.0,6.329289E-4
460.0,460.0,2.313339E-5
461.0,461.0,0.013885364
462.0,462.0,0.0013173906
463.0,463.0,5.520791E-4
464.0,464.0,4.7923168E-5
465.0,465.0,0.69351834
466.0,466.0,0.0019406844
467.0,467.0,0.0078060646
468.0,468.0,6.1669445E-5
469.0,469.0,0.010758692
470.0,470.0,3.3488497E-5
471.0,471.0,1.395334E-4
472.0,472.0,0.0054140417
473.0,473.0,0.024166174
474.0,474.0,1.6136612E-4
475.0,475.0,2.4898186E-6
476.0,476.0,0.41178954
477.0,477.0,0.045860752
478.0,478.0,1.7795579E-5
479.0,479.0,1.8294182E-6
480.0,480.0,0.011892359
481.0,481.0,0.6678131
482.0,482.0,0.0012081742
483.0,483.0,0.7080149
484.0,484.0,5.4395707E-5
485.0,485.0,0.7081095
486.0,486.0,1.5631356E-4
487.0,487.0,0.0813133
488.0,488.0,1.7329652E-4
489.0,489.0,1.4759121E-4
490.0,490.0,0.01107104
491.0,491.0,0.025472572
492.0,492.0,6.0147396E-4
493.0,493.0,0.48137617
494.0,494.0,0.7674826
495.0,495.0,1.8171977E-7
496.0,496.0,0.0030079326
497.0,497.0,6.545187E-7
498.0,498.0,0.0014438683
499.0,499.0,0.0012981743
500.0,500.0,0.0015139965
501.0,501.0,4.7491598E-5
502.0,502.0,0.0030875888
503.0,503.0,0.03417266
504.0,504.0,0.0014766236
505.0,505.0,0.09710001
506.0,506.0,0.0024167048
507.0,507.0,0.08288917
508.0,508.0,5.4556353E-6
509.0,509.0,6.752961E-5
510.0,510.0,0.0061819884
511.0,511.0,4.4535953E-4
512.0,512.0,0.045242067
513.0,513.0,8.462231E-6
514.0,514.0,0.68162173
515.0,515.0,1.7333229E-4
516.0,516.0,0.0014142089
517.0,517.0,0.47197765
518.0,518.0,0.015817894
519.0,519.0,4.6231184E-5
520.0,520.0,7.094457E-8
521.0,521.0,8.32575E-7
522.0,522.0,0.0012292597
523.0,523.0,0.3190344
524.0,524.0,0.07190415
525.0,525.0,4.078643E-4
526.0,526.0,0.005666599
527.0,527.0,1.9764531E-5
528.0,528.0,1.3734544E-4
529.0,529.0,0.21912172
530.0,530.0,7.654163E-4
531.0,531.0,0.058237772
532.0,532.0,0.001803376
533.0,533.0,0.020767236
534.0,534.0,0.0017396425
535.0,535.0,0.012311816
536.0,536.0,0.36111283
537.0,537.0,0.6456536
538.0,538.0,5.7570974E-4
539.0,539.0,0.66264176
540.0,540.0,0.7236843
541.0,541.0,0.5010505
542.0,542.0,2.1304706E-5
543.0,543.0,6.533898E-4
544.0,544.0,1.557759E-5
545.0,545.0,0.037843484
546.0,546.0,7.897342E-4
547.0,547.0,8.593966E-4
548.0,548.0,0.0018328481
549.0,549.0,4.947215E-8
550.0,550.0,0.023191255
551.0,551.0,3.1974207E-4
552.0,552.0,1.2069135E-5
553.0,553.0,8.6648115E-6
554.0,554.0,0.0011474689
555.0,555.0,0.01804871
556.0,556.0,0.0010372252
557.0,557.0,0.0041054003
558.0,558.0,5.67764E-4
559.0,559.0,1.442914E-5
560.0,560.0,0.00271601
561.0,561.0,0.080051556
562.0,562.0,1.2866406E-4
563.0,563.0,0.0011732626
564.0,564.0,4.0894207E-5
565.0,565.0,6.106926E-6
566.0,566.0,0.0023022396
567.0,567.0,7.3514576E-4
568.0,568.0,0.0034417699
569.0,569.0,0.008280127
570.0,570.0,0.0019408781
571.0,571.0,2.3957255E-5
572.0,572.0,9.456009E-6
573.0,573.0,1.8969008E-7
574.0,574.0,1.1218352E-4
575.0,575.0,0.012319176
576.0,576.0,0.022084896
577.0,577.0,0.004016776
578.0,578.0,0.022207644
579.0,579.0,0.38697273
580.0,580.0,0.019060934
581.0,581.0,1.4943568E-4
582.0,582.0,5.9665344E-4
583.0,583.0,0.068567656
584.0,584.0,6.337776E-5
585.0,585.0,0.008993023
586.0,586.0,0.0015037601
587.0,587.0,8.789596E-4
588.0,588.0,0.0026946545
589.0,589.0,2.4369276E-5
590.0,590.0,0.66464204
591.0,591.0,0.672886
592.0,592.0,0.0012029349
593.0,593.0,7.4507225E-5
594.0,594.0,2.1190821E-5
595.0,595.0,0.0076020746
596.0,596.0,7.7884534E-4
597.0,597.0,1.6755358E-7
598.0,598.0,9.979173E-5
599.0,599.0,8.339879E-5
600.0,600.0,0.0019152972
601.0,601.0,0.29554468
602.0,602.0,0.5792283
603.0,603.0,2.961207E-5
604.0,604.0,0.0013491189
605.0,605.0,0.6499396
606.0,606.0,8.437323E-6
607.0,607.0,0.67196035
608.0,608.0,4.4724596E-4
609.0,609.0,0.6532013
610.0,610.0,0.0010996193
611.0,611.0,8.890651E-7
612.0,612.0,0.007622403
613.0,613.0,7.526888E-7
614.0,614.0,3.2577582E-6
615.0,615.0,1.9588249E-4
616.0,616.0,3.1350827E-4
617.0,617.0,5.272874E-4
618.0,618.0,0.6576786
619.0,619.0,2.0450386E-4
620.0,620.0,4.2239294E-6
621.0,621.0,5.788509E-5
622.0,622.0,0.08806242
623.0,623.0,0.001267964
624.0,624.0,1.6906974E-5
625.0,625.0,4.113947E-4
626.0,626.0,2.7803767E-6
627.0,627.0,4.0967466E-6
628.0,628.0,2.6717014E-6
629.0,629.0,4.258985E-4
630.0,630.0,3.58846E-5
631.0,631.0,0.0019293006
632.0,632.0,0.002852686
633.0,633.0,0.0033505436
634.0,634.0,1.2947581E-4
635.0,635.0,4.9385515E-5
636.0,636.0,1.2024365E-6
637.0,637.0,1.3729277E-5
638.0,638.0,0.0019167544
639.0,639.0,2.7098036E-5
640.0,640.0,0.004989695
641.0,641.0,0.68413365
642.0,642.0,2.4434717E-4
643.0,643.0,0.025002304
644.0,644.0,0.009775393
645.0,645.0,0.0054166205
646.0,646.0,0.0013549076
647.0,647.0,0.7022949
648.0,648.0,0.0019982029
649.0,649.0,0.0014449443
650.0,650.0,5.2097402E-8
651.0,651.0,0.60436165
652.0,652.0,0.0010345783
653.0,653.0,8.6880254E-4
654.0,654.0,0.045553837
655.0,655.0,0.6749148
656.0,656.0,0.07819622
657.0,657.0,0.654851
658.0,658.0,0.7002807
659.0,659.0,0.11754858
660.0,660.0,5.607522E-4
661.0,661.0,9.459782E-7
662.0,662.0,0.08578217
663.0,663.0,3.3457497E-6
664.0,664.0,4.50377E-4
665.0,665.0,0.63898164
666.0,666.0,0.006374661
667.0,667.0,0.13136308
668.0,668.0,0.6461841
669.0,669.0,5.7380303E-4
670.0,670.0,3.8744853E-5
671.0,671.0,6.02818E-4
672.0,672.0,0.003257182
673.0,673.0,2.0278915E-4
674.0,674.0,0.18054391
675.0,675.0,5.4596643E-5
676.0,676.0,0.0010762267
677.0,677.0,0.036011226
678.0,678.0,1.2230919E-6
679.0,679.0,0.0015865901
680.0,680.0,8.722539E-6
681.0,681.0,0.6946028
682.0,682.0,1.3773501E-6
683.0,683.0,0.5286485
684.0,684.0,1.4736934E-4
685.0,685.0,2.1519372E-4
686.0,686.0,0.029830683
687.0,687.0,2.141492E-4
688.0,688.0,0.54507565
689.0,689.0,0.73156005
690.0,690.0,7.227945E-8
691.0,691.0,4.8763675E-4
692.0,692.0,0.0029624691
693.0,693.0,0.16328166
694.0,694.0,0.0028469437
695.0,695.0,0.009349954
696.0,696.0,2.7270478E-4
697.0,697.0,0.49153075
698.0,698.0,0.025898704
699.0,699.0,4.1448305E-4
700.0,700.0,0.0017956662
701.0,701.0,1.8742655E-6
702.0,702.0,1.867739E-6
703.0,703.0,0.5044626
704.0,704.0,0.5898842
705.0,705.0,3.4339612E-4
706.0,706.0,3.726211E-5
707.0,707.0,6.0340473E-5
708.0,708.0,3.708051E-5
709.0,709.0,2.040657E-5
710.0,710.0,0.37546352
711.0,711.0,6.847089E-4
712.0,712.0,4.178217E-5
713.0,713.0,0.0018988524
714.0,714.0,0.015275553
715.0,715.0,2.5357702E-4
716.0,716.0,2.0228114E-4
717.0,717.0,2.7904275E-4
718.0,718.0,6.852471E-4
719.0,719.0,4.3757752E-4
720.0,720.0,8.572678E-4
721.0,721.0,3.7137636E-6
722.0,722.0,5.743123E-5
723.0,723.0,1.6290622E-5
724.0,724.0,0.015865969
725.0,725.0,8.570156E-5
726.0,726.0,0.0018730555
727.0,727.0,1.402301E-4
728.0,728.0,0.67455703
729.0,729.0,0.59860766
730.0,730.0,9.472449E-7
731.0,731.0,0.6704657
732.0,732.0,4.5680173E-7
733.0,733.0,2.5138625E-5
734.0,734.0,0.6623202
735.0,735.0,0.72525525
736.0,736.0,0.020121947
737.0,737.0,7.814454E-4
738.0,738.0,0.0010333885
739.0,739.0,2.3120325E-5
740.0,740.0,1.166925E-5
741.0,741.0,1.8295966E-4
742.0,742.0,9.397824E-4
743.0,743.0,3.9784278E-5
744.0,744.0,3.0127372E-5
745.0,745.0,0.042118195
746.0,746.0,0.0016824417
747.0,747.0,5.9535314E-4
748.0,748.0,0.001366184
749.0,749.0,6.993284E-5
750.0,750.0,0.0028013994
751.0,751.0,0.09819607
752.0,752.0,1.2331161E-6
753.0,753.0,0.0014755335
754.0,754.0,8.9451583E-4
755.0,755.0,9.299935E-7
756.0,756.0,7.890529E-4
757.0,757.0,0.38798714
758.0,758.0,0.14392586
759.0,759.0,1.1608919E-5
760.0,760.0,9.9135184E-5
761.0,761.0,3.5442663E-5
762.0,762.0,9.027535E-4
763.0,763.0,0.004581139
764.0,764.0,0.0017738851
765.0,765.0,4.389745E-5
766.0,766.0,0.6736988
767.0,767.0,0.019572414
768.0,768.0,0.0033056138
769.0,769.0,9.1675605E-4
770.0,770.0,2.6442161E-5
771.0,771.0,4.683185E-5
772.0,772.0,0.0022023697
773.0,773.0,0.030671317
774.0,774.0,0.0023688963
775.0,775.0,0.0018898079
776.0,776.0,1.9895137E-4
777.0,777.0,0.001512114
778.0,778.0,2.2736069E-5
779.0,779.0,4.943065E-4
780.0,780.0,0.0028880972
781.0,781.0,0.60111815
782.0,782.0,1.159165E-4
783.0,783.0,0.0016514893
784.0,784.0,0.3791615
785.0,785.0,1.8316276E-4
786.0,786.0,0.0025771572
787.0,787.0,0.69898474
788.0,788.0,0.013990339
789.0,789.0,1.5118332E-5
790.0,790.0,0.005279764
791.0,791.0,0.058645025
792.0,792.0,4.220369E-6
793.0,793.0,0.0024365988
794.0,794.0,0.001101545
795.0,795.0,2.0122743E-5
796.0,796.0,9.0607186E-4
797.0,797.0,0.0020653908
798.0,798.0,1.0668397E-6
799.0,799.0,0.0024291119
800.0,800.0,0.002873134
801.0,801.0,8.889036E-8
802.0,802.0,1.536207E-5
803.0,803.0,0.006257858
804.0,804.0,9.727354E-4
805.0,805.0,1.4705012E-6
806.0,806.0,2.2130171E-4
807.0,807.0,1.2315279E-4
808.0,808.0,3.323672E-4
809.0,809.0,2.1552913E-4
810.0,810.0,0.0094294315
811.0,811.0,9.3919276E-5
812.0,812.0,0.0053919507
813.0,813.0,0.0014607039
814.0,814.0,0.0018498008
815.0,815.0,0.0014482265
816.0,816.0,0.0012523173
817.0,817.0,0.0016655021
818.0,818.0,2.7266593E-4
819.0,819.0,0.01759089
820.0,820.0,1.699777E-5
821.0,821.0,1.0263651E-4
822.0,822.0,3.2508143E-4
823.0,823.0,0.0028522785
824.0,824.0,1.3855332E-6
825.0,825.0,0.0018826516
826.0,826.0,3.4704994E-5
827.0,827.0,7.30375E-6
828.0,828.0,5.705085E-4
829.0,829.0,0.07673238
830.0,830.0,9.143541E-5
831.0,831.0,3.432839E-6
832.0,832.0,0.39030492
833.0,833.0,5.0271665E-6
834.0,834.0,0.0014012619
835.0,835.0,0.0029434164
836.0,836.0,1.6407362E-4
837.0,837.0,7.480884E-7
838.0,838.0,6.011502E-5
839.0,839.0,4.688498E-4
840.0,840.0,1.4477386E-4
841.0,841.0,0.0046127597
842.0,842.0,3.1664447E-4
843.0,843.0,0.005891614
844.0,844.0,0.028857175
845.0,845.0,9.2662915E-5
846.0,846.0,0.007253045
847.0,847.0,5.8555113E-5
848.0,848.0,7.8518644E-7
849.0,849.0,1.9071284E-5
850.0,850.0,0.0026923039
851.0,851.0,2.097634E-6
852.0,852.0,0.0149011975
853.0,853.0,0.6845766
854.0,854.0,0.029589815
855.0,855.0,0.6775588
856.0,856.0,4.940111E-4
857.0,857.0,8.309549E-4
858.0,858.0,0.0058526103
859.0,859.0,6.285658E-5
860.0,860.0,0.20742756
861.0,861.0,0.01081566
862.0,862.0,0.31352475
863.0,863.0,0.048306674
864.0,864.0,0.004409357
865.0,865.0,0.0030592957
866.0,866.0,1.460523E-4
867.0,867.0,0.07770635
868.0,868.0,1.2704675E-7
869.0,869.0,0.10328468
870.0,870.0,0.04876641
871.0,871.0,2.141816E-5
872.0,872.0,5.051578E-6
873.0,873.0,1.2371153E-5
874.0,874.0,0.054973762
875.0,875.0,0.6482154
876.0,876.0,8.7794627E-4
877.0,877.0,3.8802557E-4
878.0,878.0,6.4754415E-5
879.0,879.0,0.002765252
880.0,880.0,0.365696
881.0,881.0,0.0854111
882.0,882.0,4.7950656E-5
883.0,883.0,1.9115936E-4
884.0,884.0,0.0023914154
885.0,885.0,0.0018164868
886.0,886.0,0.0054611587
887.0,887.0,0.002793141
888.0,888.0,1.0607109E-6
889.0,889.0,3.5037468E-7
890.0,890.0,0.0020286832
891.0,891.0,9.9457575E-6
892.0,892.0,0.6265472
893.0,893.0,0.0024026844
894.0,894.0,0.23011553
895.0,895.0,0.0014591783
896.0,896.0,0.15340845
897.0,897.0,0.0028563864
898.0,898.0,2.4108174E-4
899.0,899.0,0.0037771917
900.0,900.0,7.860973E-5
901.0,901.0,0.007953725
902.0,902.0,0.1267238
903.0,903.0,0.23175283
