x,y,species_3 cloglog values
359.0,359.0,0.026141472
360.0,360.0,0.005774468
361.0,361.0,7.132947E-4
362.0,362.0,1.0079598E-4
363.0,363.0,0.010810319
364.0,364.0,0.0015051666
365.0,365.0,0.8372944
366.0,366.0,0.010888661
367.0,367.0,0.8138508
368.0,368.0,0.0031625903
369.0,369.0,0.15835294
370.0,370.0,0.68450856
371.0,371.0,0.007264076
372.0,372.0,0.0029738995
373.0,373.0,0.007623522
374.0,374.0,0.21578778
375.0,375.0,0.007712303
376.0,376.0,0.71221596
377.0,377.0,4.846704E-4
378.0,378.0,4.094746E-4
379.0,379.0,3.7893027E-4
380.0,380.0,0.0011442355
381.0,381.0,0.0079312315
382.0,382.0,0.0012127495
383.0,383.0,0.0044227946
384.0,384.0,0.0055747246
385.0,385.0,2.928804E-4
386.0,386.0,0.0048201648
387.0,387.0,0.004647987
388.0,388.0,0.0038008816
389.0,389.0,0.030638915
390.0,390.0,1.1047467E-4
391.0,391.0,0.0034688823
392.0,392.0,0.0012398949
393.0,393.0,0.007830039
394.0,394.0,0.002163836
395.0,395.0,0.0014158525
396.0,396.0,0.0032053129
397.0,397.0,0.0016990916
398.0,398.0,2.8449568E-4
399.0,399.0,1.8543337E-4
400.0,400.0,0.0026802805
401.0,401.0,0.20171937
402.0,402.0,0.0015166079
403.0,403.0,0.0040395698
404.0,404.0,0.118131235
405.0,405.0,0.01977346
406.0,406.0,0.28224453
407.0,407.0,8.419416E-4
408.0,408.0,0.19487487
409.0,409.0,0.5594617
410.0,410.0,0.0012297449
411.0,411.0,0.0059718657
412.0,412.0,3.1833522E-5
413.0,413.0,0.0012571592
414.0,414.0,7.706013E-5
415.0,415.0,0.08728231
416.0,416.0,0.52064145
417.0,417.0,1.9278495E-4
418.0,418.0,0.5820645
419.0,419.0,0.012768503
420.0,420.0,0.0017540295
421.0,421.0,0.5739652
422.0,422.0,2.0598303E-4
423.0,423.0,0.6232777
424.0,424.0,0.6798406
425.0,425.0,1.2330172E-4
426.0,426.0,2.755473E-4
427.0,427.0,0.7663219
428.0,428.0,0.008803713
429.0,429.0,5.4867087E-5
430.0,430.0,0.30311036
431.0,431.0,7.282643E-5
432.0,432.0,0.002047174
433.0,433.0,3.2741585E-4
434.0,434.0,1.0671942E-4
435.0,435.0,0.0010894614
436.0,436.0,6.8303646E-4
437.0,437.0,0.011838309
438.0,438.0,6.19384E-4
439.0,439.0,0.0043278555
440.0,440.0,0.5441857
441.0,441.0,7.8651874E-4
442.0,442.0,0.009735713
443.0,443.0,0.007433219
444.0,444.0,1.2681346E-5
445.0,445.0,0.013390926
446.0,446.0,0.64909345
447.0,447.0,4.8331657E-4
448.0,448.0,0.009060258
449.0,449.0,0.002293611
450.0,450.0,0.0045149215
451.0,451.0,0.0036691967
452.0,452.0,0.003623513
453.0,453.0,2.8043732E-4
454.0,454.0,0.0013680876
455.0,455.0,0.0086078355
456.0,456.0,0.003626378
457.0,457.0,0.013976475
458.0,458.0,1.2462182E-4
459.0,459.0,7.963666E-5
460.0,460.0,0.004335292
461.0,461.0,0.010147945
462.0,462.0,1.5711765E-4
463.0,463.0,2.2716998E-4
464.0,464.0,0.0021474927
465.0,465.0,0.0021174774
466.0,466.0,1.3243907E-5
467.0,467.0,0.0014256146
468.0,468.0,0.4760575
469.0,469.0,9.198883E-4
470.0,470.0,0.016716449
471.0,471.0,0.6962729
472.0,472.0,0.6949269
473.0,473.0,0.0012960178
474.0,474.0,0.2026122
475.0,475.0,0.7103827
476.0,476.0,0.018032912
477.0,477.0,4.8611753E-4
478.0,478.0,0.77467126
479.0,479.0,0.0060220943
480.0,480.0,0.777629
481.0,481.0,0.011745716
482.0,482.0,0.009277933
483.0,483.0,0.021147251
484.0,484.0,0.41258928
485.0,485.0,0.010518232
486.0,486.0,8.6959725E-4
487.0,487.0,0.7312374
488.0,488.0,4.223147E-4
489.0,489.0,0.00803011
490.0,490.0,7.0504284E-5
491.0,491.0,0.009816192
492.0,492.0,0.00751636
493.0,493.0,2.8928785E-4
494.0,494.0,0.009565339
495.0,495.0,0.0013690527
496.0,496.0,0.78719014
497.0,497.0,0.0023170547
498.0,498.0,1.29969085E-5
499.0,499.0,4.5489057E-4
500.0,500.0,0.009742101
501.0,501.0,0.0034394942
502.0,502.0,5.776186E-4
503.0,503.0,0.003770726
504.0,504.0,0.04146345
505.0,505.0,0.8686793
506.0,506.0,4.5108664E-4
507.0,507.0,0.00591597
508.0,508.0,0.0025833426
509.0,509.0,5.047366E-6
510.0,510.0,0.0014368225
511.0,511.0,0.10675785
512.0,512.0,0.041390378
513.0,513.0,4.3103364E-4
514.0,514.0,0.021871671
515.0,515.0,0.58209777
516.0,516.0,6.2639316E-5
517.0,517.0,0.54133767
518.0,518.0,0.002754219
519.0,519.0,4.3444263E-4
520.0,520.0,7.8191084E-4
521.0,521.0,0.0025394913
522.0,522.0,0.0022435668
523.0,523.0,0.029993214
524.0,524.0,0.00452862
525.0,525.0,0.72361994
526.0,526.0,0.0020383806
527.0,527.0,0.001025087
528.0,528.0,0.50314105
529.0,529.0,9.073261E-4
530.0,530.0,0.009533509
531.0,531.0,0.055895448
532.0,532.0,0.85176736
533.0,533.0,0.0064479806
534.0,534.0,0.67634904
535.0,535.0,0.0065290607
536.0,536.0,0.0046126717
537.0,537.0,0.006957578
538.0,538.0,0.7448456
539.0,539.0,0.7841932
540.0,540.0,0.46914566
541.0,541.0,0.18840276
542.0,542.0,0.035803355
543.0,543.0,0.0052643837
544.0,544.0,4.9982447E-4
545.0,545.0,0.001733323
546.0,546.0,0.053097203
547.0,547.0,0.0032076016
548.0,548.0,0.0019075506
549.0,549.0,1.2942399E-4
550.0,550.0,5.0690747E-4
551.0,551.0,0.0013494377
552.0,552.0,0.009605407
553.0,553.0,0.025304632
554.0,554.0,0.012762903
555.0,555.0,0.0026094248
556.0,556.0,0.001140743
557.0,557.0,4.137879E-5
558.0,558.0,7.191592E-4
559.0,559.0,1.346901E-4
560.0,560.0,5.97733E-4
561.0,561.0,0.0310132
562.0,562.0,0.0038550408
563.0,563.0,0.45476675
564.0,564.0,0.0117687965
565.0,565.0,4.5695514E-4
566.0,566.0,0.61384106
567.0,567.0,0.19043171
568.0,568.0,0.0070331944
569.0,569.0,5.8664915E-5
570.0,570.0,5.9586787E-4
571.0,571.0,5.8365706E-4
572.0,572.0,0.0025110394
573.0,573.0,0.0032027324
574.0,574.0,0.025825948
575.0,575.0,5.8011175E-4
576.0,576.0,5.158445E-4
577.0,577.0,0.66847414
578.0,578.0,9.98895E-4
579.0,579.0,0.021467064
580.0,580.0,0.06690344
581.0,581.0,0.007646894
582.0,582.0,0.0071583693
583.0,583.0,0.3118846
584.0,584.0,0.56751424
585.0,585.0,0.0062283943
586.0,586.0,1.4281605E-4
587.0,587.0,7.2776055E-4
588.0,588.0,5.5068365E-4
589.0,589.0,0.004517083
590.0,590.0,0.0713173
591.0,591.0,0.75872356
592.0,592.0,0.4239402
593.0,593.0,0.004758726
594.0,594.0,0.002651064
595.0,595.0,9.825451E-4
596.0,596.0,9.007771E-5
597.0,597.0,7.475503E-4
598.0,598.0,0.0012161356
599.0,599.0,3.5042907E-4
600.0,600.0,0.010110207
601.0,601.0,8.035753E-5
602.0,602.0,1.8933011E-4
603.0,603.0,0.26484215
604.0,604.0,0.79386723
605.0,605.0,0.025110934
606.0,606.0,0.01612603
607.0,607.0,0.6972602
608.0,608.0,0.7125622
609.0,609.0,0.016972108
610.0,610.0,1.13106355E-4
611.0,611.0,0.038139585
612.0,612.0,0.005200673
613.0,613.0,7.506759E-5
614.0,614.0,1.941435E-4
615.0,615.0,0.0032258662
616.0,616.0,0.0014260762
617.0,617.0,0.008918287
618.0,618.0,6.081269E-6
619.0,619.0,3.6656857E-5
620.0,620.0,0.7689858
621.0,621.0,0.0031574988
622.0,622.0,7.410868E-4
623.0,623.0,1.2575004E-4
624.0,624.0,2.835109E-4
625.0,625.0,8.81874E-5
626.0,626.0,4.6308542E-4
627.0,627.0,0.0014200683
628.0,628.0,8.4756705E-4
629.0,629.0,7.963652E-5
630.0,630.0,0.7371707
631.0,631.0,6.5343615E-5
632.0,632.0,2.7352106E-4
633.0,633.0,0.0024502964
634.0,634.0,0.8225128
635.0,635.0,9.407665E-5
636.0,636.0,5.847934E-4
637.0,637.0,0.03958918
638.0,638.0,0.009208966
639.0,639.0,0.0016564323
640.0,640.0,0.0029481677
641.0,641.0,0.0028310383
642.0,642.0,0.0032482988
643.0,643.0,1.0630476E-4
644.0,644.0,0.022838868
645.0,645.0,0.006485778
646.0,646.0,0.01115965
647.0,647.0,0.05610673
648.0,648.0,6.9460494E-4
649.0,649.0,0.0010123479
650.0,650.0,0.77282417
651.0,651.0,0.010706983
652.0,652.0,0.008793944
653.0,653.0,5.3697475E-4
654.0,654.0,0.010360538
655.0,655.0,0.02553203
656.0,656.0,0.004739445
657.0,657.0,0.001454908
658.0,658.0,0.009088011
659.0,659.0,7.485141E-4
660.0,660.0,0.005008654
661.0,661.0,0.008137994
662.0,662.0,0.0022653206
663.0,663.0,0.015200474
664.0,664.0,0.4540662
665.0,665.0,0.0017302189
666.0,666.0,0.07952804
667.0,667.0,0.029484618
668.0,668.0,0.1597247
669.0,669.0,3.3059175E-4
670.0,670.0,0.56937647
671.0,671.0,0.016162606
672.0,672.0,0.7686604
673.0,673.0,0.0025191715
674.0,674.0,0.0012669953
675.0,675.0,0.7944309
676.0,676.0,5.929892E-5
677.0,677.0,0.007644477
678.0,678.0,0.008131756
679.0,679.0,0.0014791278
680.0,680.0,0.06873544
681.0,681.0,0.005463182
682.0,682.0,0.015331639
683.0,683.0,0.0014703481
684.0,684.0,0.0065620686
685.0,685.0,0.004844404
686.0,686.0,0.03727441
687.0,687.0,0.70886624
688.0,688.0,3.6627632E-6
689.0,689.0,0.08238807
690.0,690.0,0.7506817
691.0,691.0,5.561682E-4
692.0,692.0,6.952732E-5
693.0,693.0,0.011410299
694.0,694.0,6.5529464E-5
695.0,695.0,0.0027796116
696.0,696.0,2.4873237E-4
697.0,697.0,0.7803921
698.0,698.0,0.003999055
699.0,699.0,2.9336926E-4
700.0,700.0,0.005935726
701.0,701.0,0.31450456
702.0,702.0,0.0011465787
703.0,703.0,0.0019023342
704.0,704.0,2.0514728E-5
705.0,705.0,0.01081941
706.0,706.0,5.5429657E-5
707.0,707.0,0.0015282596
708.0,708.0,0.0023550084
709.0,709.0,0.05196862
710.0,710.0,0.41605094
711.0,711.0,0.097838216
712.0,712.0,1.7774814E-4
713.0,713.0,0.008910339
714.0,714.0,1.14922805E-4
715.0,715.0,2.1374767E-4
716.0,716.0,0.0011827219
717.0,717.0,0.006360721
718.0,718.0,0.34338441
719.0,719.0,7.789516E-5
720.0,720.0,0.010915712
721.0,721.0,8.7329873E-4
722.0,722.0,0.0013895021
723.0,723.0,0.0018508229
724.0,724.0,1.9012632E-4
725.0,725.0,0.041311882
726.0,726.0,0.46692276
727.0,727.0,0.0049953684
728.0,728.0,0.001480325
729.0,729.0,0.66446346
730.0,730.0,0.028283533
731.0,731.0,0.0017126716
732.0,732.0,0.0013634488
733.0,733.0,0.6773275
734.0,734.0,0.0073542125
735.0,735.0,0.74530786
736.0,736.0,0.010978127
737.0,737.0,0.00938876
738.0,738.0,0.045566976
739.0,739.0,1.2271065E-4
740.0,740.0,0.006083877
741.0,741.0,0.002466515
742.0,742.0,0.008160572
743.0,743.0,0.0044775717
744.0,744.0,0.00967792
745.0,745.0,3.2653066E-4
746.0,746.0,3.7416883E-4
747.0,747.0,0.0055357306
748.0,748.0,0.01728223
749.0,749.0,0.006100883
750.0,750.0,2.7663941E-6
751.0,751.0,0.031958174
752.0,752.0,0.21008937
753.0,753.0,8.02653E-5
754.0,754.0,2.7727E-4
755.0,755.0,4.949923E-4
756.0,756.0,1.6207414E-4
757.0,757.0,0.014484346
758.0,758.0,0.0017061728
759.0,759.0,0.0012310608
760.0,760.0,5.212442E-6
761.0,761.0,0.011153511
762.0,762.0,0.65412724
763.0,763.0,7.568271E-5
764.0,764.0,9.195766E-5
765.0,765.0,0.06465448
766.0,766.0,0.0010686199
767.0,767.0,0.009864009
768.0,768.0,0.007967088
769.0,769.0,0.005661215
770.0,770.0,0.0011250421
771.0,771.0,4.5568177E-5
772.0,772.0,2.6766298E-5
773.0,773.0,0.010312395
774.0,774.0,0.040034715
775.0,775.0,0.0045508295
776.0,776.0,0.8736039
777.0,777.0,0.013850118
778.0,778.0,0.0015801591
779.0,779.0,6.389513E-5
780.0,780.0,4.8663272E-4
781.0,781.0,5.274288E-4
782.0,782.0,0.009063777
783.0,783.0,0.014952052
784.0,784.0,0.44130954
785.0,785.0,5.0661696E-5
786.0,786.0,0.018365152
787.0,787.0,0.0042260066
788.0,788.0,0.009135309
789.0,789.0,0.5391159
790.0,790.0,0.002806976
791.0,791.0,0.2670571
792.0,792.0,7.610643E-4
793.0,793.0,0.0057291356
794.0,794.0,1.15687915E-4
795.0,795.0,0.013021019
796.0,796.0,0.7140279
797.0,797.0,9.428721E-6
798.0,798.0,0.010254719
799.0,799.0,9.994245E-5
800.0,800.0,2.8056777E-4
801.0,801.0,0.004225505
802.0,802.0,0.011456239
803.0,803.0,0.0052411454
804.0,804.0,0.0039083436
805.0,805.0,0.012029078
806.0,806.0,0.46823582
807.0,807.0,5.9755467E-4
808.0,808.0,0.010747008
809.0,809.0,0.0148921795
810.0,810.0,0.727763
811.0,811.0,0.01824929
812.0,812.0,0.007989145
813.0,813.0,0.0095258765
814.0,814.0,0.77835226
815.0,815.0,7.509465E-5
816.0,816.0,1.4544997E-4
817.0,817.0,0.0010433288
818.0,818.0,0.0011252586
819.0,819.0,0.0039612665
820.0,820.0,2.3671729E-4
821.0,821.0,0.0048213857
822.0,822.0,0.010876616
823.0,823.0,1.1523207E-4
824.0,824.0,0.0119277015
825.0,825.0,2.5286667E-5
826.0,826.0,0.0018999699
827.0,827.0,7.2132907E-4
828.0,828.0,0.013546802
829.0,829.0,0.010918552
830.0,830.0,0.027559128
831.0,831.0,0.0022430927
832.0,832.0,4.1608702E-4
833.0,833.0,0.0058072903
834.0,834.0,1.0822105E-4
835.0,835.0,0.637357
836.0,836.0,5.694901E-4
837.0,837.0,0.76535946
838.0,838.0,0.6766819
839.0,839.0,0.0018034135
840.0,840.0,0.007541514
841.0,841.0,0.0073437886
842.0,842.0,0.0025786506
843.0,843.0,0.009655243
844.0,844.0,0.0026683756
845.0,845.0,9.362281E-4
846.0,846.0,9.750516E-4
847.0,847.0,0.0012328861
848.0,848.0,0.012672751
849.0,849.0,0.0026677696
850.0,850.0,0.0026802367
851.0,851.0,0.02728861
852.0,852.0,1.9657201E-4
853.0,853.0,0.7378446
854.0,854.0,0.02141647
855.0,855.0,0.0330397
856.0,856.0,0.009833639
857.0,857.0,0.0031573263
858.0,858.0,6.882139E-5
859.0,859.0,0.002062841
860.0,860.0,3.278372E-4
861.0,861.0,0.46923658
862.0,862.0,0.0077512083
863.0,863.0,0.65387505
864.0,864.0,0.19684249
865.0,865.0,4.486435E-4
866.0,866.0,0.0020227754
867.0,867.0,6.846549E-4
868.0,868.0,0.012446777
869.0,869.0,0.007909432
870.0,870.0,8.0461745E-5
871.0,871.0,0.0015642769
872.0,872.0,9.5007004E-4
873.0,873.0,7.001738E-4
874.0,874.0,0.7926439
875.0,875.0,2.0566411E-5
876.0,876.0,0.022991206
877.0,877.0,0.027453272
878.0,878.0,8.385453E-5
879.0,879.0,0.07437677
880.0,880.0,0.24725734
881.0,881.0,0.0030588328
882.0,882.0,0.0012477441
883.0,883.0,0.0022020456
884.0,884.0,0.00868466
885.0,885.0,6.278076E-4
886.0,886.0,0.007762167
887.0,887.0,0.0010046305
888.0,888.0,0.008246148
889.0,889.0,5.2936E-4
890.0,890.0,0.0044017304
891.0,891.0,0.8217885
892.0,892.0,9.752053E-5
893.0,893.0,0.7764896
894.0,894.0,0.0011560017
895.0,895.0,2.9325185E-4
896.0,896.0,7.1527716E-4
897.0,897.0,0.8101369
898.0,898.0,0.014710986
899.0,899.0,0.043134034
900.0,900.0,0.0043945075
901.0,901.0,0.008100525
902.0,902.0,0.16164953
903.0,903.0,0.0011737504
904.0,904.0,0.28431866
905.0,905.0,4.607976E-5
906.0,906.0,0.007928809
907.0,907.0,0.25120577
908.0,908.0,0.512871
909.0,909.0,0.001648767
910.0,910.0,0.009119694
911.0,911.0,0.025108907
912.0,912.0,0.0044011334
913.0,913.0,0.058454577
914.0,914.0,0.015945517
915.0,915.0,0.014960943
916.0,916.0,0.62617797
917.0,917.0,0.008077127
918.0,918.0,0.6762448
919.0,919.0,9.449802E-6
920.0,920.0,7.525339E-5
921.0,921.0,0.78899235
922.0,922.0,0.5825616
923.0,923.0,0.003373127
924.0,924.0,0.55906266
925.0,925.0,0.011001232
926.0,926.0,0.0012637385
927.0,927.0,6.072772E-5
928.0,928.0,9.9274745E-5
929.0,929.0,0.014794153
930.0,930.0,7.134306E-5
931.0,931.0,0.0023445927
932.0,932.0,0.0011744578
933.0,933.0,0.43174908
934.0,934.0,0.0034347228
935.0,935.0,0.0011576153
