x,y,species_6 cloglog values
66.0,66.0,7.764522E-7
67.0,67.0,0.51798135
68.0,68.0,5.4623844E-4
69.0,69.0,0.5188506
70.0,70.0,0.68392795
71.0,71.0,1.9654332E-4
72.0,72.0,4.986094E-7
73.0,73.0,1.7261424E-5
74.0,74.0,2.4372332E-4
75.0,75.0,5.7533546E-4
76.0,76.0,0.001319748
77.0,77.0,1.5742563E-4
78.0,78.0,1.6170605E-5
79.0,79.0,1.0865661E-5
80.0,80.0,1.21795805E-4
81.0,81.0,0.050304446
82.0,82.0,0.0011864145
83.0,83.0,0.43421334
84.0,84.0,1.5748241E-4
85.0,85.0,0.41957122
86.0,86.0,2.3878629E-4
87.0,87.0,0.031839907
88.0,88.0,0.03866198
89.0,89.0,4.3222363E-4
90.0,90.0,0.001531121
91.0,91.0,0.7368901
92.0,92.0,9.234823E-5
93.0,93.0,6.8024744E-4
94.0,94.0,0.6471685
95.0,95.0,0.0038546543
96.0,96.0,0.67501885
97.0,97.0,0.08016229
98.0,98.0,2.3229632E-6
99.0,99.0,0.45600092
100.0,100.0,0.68387896
101.0,101.0,2.1306601E-4
102.0,102.0,1.7371358E-4
103.0,103.0,1.296237E-4
104.0,104.0,0.0014736642
105.0,105.0,7.617938E-4
106.0,106.0,0.68801355
107.0,107.0,0.010731439
108.0,108.0,0.0019157496
109.0,109.0,8.7620356E-5
110.0,110.0,0.024316924
111.0,111.0,6.845594E-7
112.0,112.0,0.001015374
113.0,113.0,7.5426806E-6
114.0,114.0,2.7328372E-4
115.0,115.0,8.1390324E-5
116.0,116.0,0.0017398455
117.0,117.0,1.4046092E-5
118.0,118.0,5.5366076E-5
119.0,119.0,0.005804104
120.0,120.0,2.4175075E-5
121.0,121.0,0.0058476552
122.0,122.0,4.909831E-4
123.0,123.0,1.634894E-4
124.0,124.0,8.4861903E-4
125.0,125.0,8.7628294E-5
126.0,126.0,1.0338392E-7
127.0,127.0,0.0033682769
128.0,128.0,0.03998202
129.0,129.0,1.5775984E-5
130.0,130.0,2.2162322E-4
131.0,131.0,0.6507044
132.0,132.0,3.7831705E-5
133.0,133.0,1.14500755E-4
134.0,134.0,0.0043474827
135.0,135.0,0.0010259352
136.0,136.0,0.649606
137.0,137.0,0.001167917
138.0,138.0,0.0021126023
139.0,139.0,9.4614234E-7
140.0,140.0,1.2322896E-6
141.0,141.0,5.697422E-6
142.0,142.0,0.6881636
143.0,143.0,0.013055947
144.0,144.0,7.7067016E-5
145.0,145.0,5.3014234E-4
146.0,146.0,0.6577597
147.0,147.0,3.1930374E-6
148.0,148.0,5.972626E-7
149.0,149.0,3.129481E-5
150.0,150.0,0.0038602955
151.0,151.0,0.002827006
152.0,152.0,0.04896012
153.0,153.0,2.0556656E-6
154.0,154.0,9.5826974E-5
155.0,155.0,0.0085621625
156.0,156.0,1.6732833E-4
157.0,157.0,2.705057E-5
158.0,158.0,5.0935523E-7
159.0,159.0,0.5092641
160.0,160.0,7.899959E-5
161.0,161.0,2.6209766E-4
162.0,162.0,2.5613976E-4
163.0,163.0,0.0011068867
164.0,164.0,0.6907562
165.0,165.0,4.6251938E-7
166.0,166.0,0.021339837
167.0,167.0,0.0101475725
168.0,168.0,2.4684114E-5
169.0,169.0,6.805933E-4
170.0,170.0,0.0014835901
171.0,171.0,0.0014409657
172.0,172.0,0.0010214194
173.0,173.0,6.5901084E-4
174.0,174.0,1.5397387E-4
175.0,175.0,1.6806423E-4
176.0,176.0,0.014164945
177.0,177.0,1.4955239E-6
178.0,178.0,1.0701795E-4
179.0,179.0,2.0269085E-4
180.0,180.0,0.0028079282
181.0,181.0,1.36810495E-5
182.0,182.0,3.567024E-4
183.0,183.0,0.68598425
184.0,184.0,0.60959655
185.0,185.0,0.0012979363
186.0,186.0,5.115118E-6
187.0,187.0,3.0094305E-5
188.0,188.0,2.8475299E-5
189.0,189.0,4.3263414E-4
190.0,190.0,2.6294452E-4
191.0,191.0,3.2206665E-6
192.0,192.0,1.3689087E-5
193.0,193.0,0.019589128
194.0,194.0,0.05241467
195.0,195.0,0.001330064
196.0,196.0,3.2488946E-4
197.0,197.0,0.63356197
198.0,198.0,0.6319216
199.0,199.0,9.731343E-4
200.0,200.0,0.0030323402
201.0,201.0,0.5896386
202.0,202.0,0.0014174926
203.0,203.0,0.0057117916
204.0,204.0,0.16264813
205.0,205.0,0.6353438
206.0,206.0,2.517174E-6
207.0,207.0,4.5642388E-4
208.0,208.0,0.19892444
209.0,209.0,0.0038287563
210.0,210.0,0.0013679095
211.0,211.0,0.5917943
212.0,212.0,0.0065070535
213.0,213.0,0.6953047
214.0,214.0,0.017680299
215.0,215.0,0.0010911294
216.0,216.0,7.807027E-5
217.0,217.0,2.2244515E-4
218.0,218.0,0.0046878243
219.0,219.0,0.002945765
220.0,220.0,0.67928165
221.0,221.0,2.0983547E-5
222.0,222.0,3.793861E-4
223.0,223.0,0.7231157
224.0,224.0,0.35798997
225.0,225.0,0.0013289134
226.0,226.0,4.8017976E-4
227.0,227.0,0.09892381
228.0,228.0,1.05218714E-4
229.0,229.0,0.0013918132
230.0,230.0,0.61487424
231.0,231.0,5.737983E-4
232.0,232.0,2.5118488E-6
233.0,233.0,1.8698282E-6
234.0,234.0,3.087213E-5
235.0,235.0,4.467969E-5
236.0,236.0,0.523377
237.0,237.0,2.1480739E-5
238.0,238.0,9.748002E-6
239.0,239.0,0.0023774933
240.0,240.0,0.08290886
241.0,241.0,0.0038687326
242.0,242.0,2.614275E-6
243.0,243.0,0.04513434
244.0,244.0,7.8788603E-4
245.0,245.0,0.0029739528
246.0,246.0,0.0015774076
247.0,247.0,1.0175842E-4
248.0,248.0,0.0018935178
249.0,249.0,4.681607E-4
250.0,250.0,7.1156384E-5
251.0,251.0,6.367606E-5
252.0,252.0,2.2914472E-5
253.0,253.0,0.0040393476
254.0,254.0,0.0030244133
255.0,255.0,0.012056398
256.0,256.0,2.627584E-5
257.0,257.0,3.3532348E-4
258.0,258.0,0.6713981
259.0,259.0,7.447322E-4
260.0,260.0,3.695033E-5
261.0,261.0,1.370916E-5
262.0,262.0,0.3110026
263.0,263.0,1.3768135E-4
264.0,264.0,0.0051421328
265.0,265.0,0.0032181034
266.0,266.0,0.62844133
267.0,267.0,0.0013641345
268.0,268.0,2.2138347E-4
269.0,269.0,0.0032181086
270.0,270.0,0.7067696
271.0,271.0,8.7275286E-4
272.0,272.0,0.001742693
273.0,273.0,0.6161834
274.0,274.0,0.0031959375
275.0,275.0,0.015460832
276.0,276.0,0.001432556
277.0,277.0,0.16580465
278.0,278.0,0.026338564
279.0,279.0,4.2035474E-5
280.0,280.0,1.2944304E-4
281.0,281.0,0.10457528
282.0,282.0,0.0835537
283.0,283.0,7.675047E-6
284.0,284.0,0.1643708
285.0,285.0,0.004222013
286.0,286.0,0.7419965
287.0,287.0,7.2391605E-4
288.0,288.0,4.7028034E-6
289.0,289.0,0.0048359404
290.0,290.0,0.15359159
291.0,291.0,0.001084038
292.0,292.0,0.0037186963
293.0,293.0,4.8172995E-4
294.0,294.0,3.5928595E-6
295.0,295.0,0.0036795004
296.0,296.0,9.25014E-4
297.0,297.0,7.188538E-4
298.0,298.0,0.72513366
299.0,299.0,1.9663212E-5
300.0,300.0,0.78796047
301.0,301.0,9.2588096E-5
302.0,302.0,2.3033295E-5
303.0,303.0,0.119861074
304.0,304.0,0.012110325
305.0,305.0,5.221802E-4
306.0,306.0,0.01843317
307.0,307.0,0.6462098
308.0,308.0,0.48262036
309.0,309.0,2.8999062E-4
310.0,310.0,0.0011186495
311.0,311.0,1.2083862E-4
312.0,312.0,0.7672827
313.0,313.0,1.1783209E-6
314.0,314.0,2.5596374E-4
315.0,315.0,0.009379547
316.0,316.0,3.9532784E-4
317.0,317.0,0.0031073333
318.0,318.0,0.032463416
319.0,319.0,0.6682955
320.0,320.0,2.4404739E-5
321.0,321.0,0.001185739
322.0,322.0,0.061175503
323.0,323.0,0.0011954366
324.0,324.0,1.1080858E-5
325.0,325.0,1.0135899E-6
326.0,326.0,5.306392E-4
327.0,327.0,0.5401311
328.0,328.0,9.56208E-5
329.0,329.0,0.69637954
330.0,330.0,1.6958323E-4
331.0,331.0,1.7010764E-4
332.0,332.0,9.601258E-5
333.0,333.0,0.0063162204
334.0,334.0,0.0012065739
335.0,335.0,0.08751561
336.0,336.0,0.62803394
337.0,337.0,1.3940518E-4
338.0,338.0,7.034379E-6
339.0,339.0,5.3395925E-4
340.0,340.0,1.7775175E-5
341.0,341.0,0.35806534
342.0,342.0,1.1277599E-6
343.0,343.0,4.801315E-5
344.0,344.0,0.058019884
345.0,345.0,0.001504675
346.0,346.0,2.465342E-6
347.0,347.0,0.7766657
348.0,348.0,0.1390224
349.0,349.0,1.9908289E-4
350.0,350.0,2.2469216E-5
351.0,351.0,4.462269E-5
352.0,352.0,3.5200977E-5
353.0,353.0,3.5169276E-5
354.0,354.0,1.2738942E-4
355.0,355.0,0.008803927
356.0,356.0,4.6501268E-4
357.0,357.0,0.67185575
358.0,358.0,0.001847969
359.0,359.0,9.770202E-4
360.0,360.0,0.0040849354
361.0,361.0,0.0010777605
362.0,362.0,4.0675113E-5
363.0,363.0,0.27279046
364.0,364.0,8.9160015E-4
365.0,365.0,9.07437E-4
366.0,366.0,0.0019591246
367.0,367.0,8.5828645E-4
368.0,368.0,0.69036055
369.0,369.0,0.017567072
370.0,370.0,7.847434E-5
371.0,371.0,0.0010732526
372.0,372.0,5.068596E-6
373.0,373.0,3.861733E-7
374.0,374.0,5.0612744E-5
375.0,375.0,3.6436359E-6
376.0,376.0,2.672533E-6
377.0,377.0,0.0017458971
378.0,378.0,0.004470885
379.0,379.0,0.01766402
380.0,380.0,2.9714083E-5
381.0,381.0,1.6976783E-5
382.0,382.0,3.9391343E-5
383.0,383.0,9.3850854E-4
384.0,384.0,0.0029321206
385.0,385.0,0.55484307
386.0,386.0,3.3816005E-4
387.0,387.0,0.0039925156
388.0,388.0,0.0022628529
389.0,389.0,3.7935704E-5
390.0,390.0,7.081308E-5
391.0,391.0,0.2838868
392.0,392.0,2.4229508E-5
393.0,393.0,0.47001076
394.0,394.0,9.5604383E-4
395.0,395.0,0.07548933
396.0,396.0,0.38191557
397.0,397.0,6.529337E-5
398.0,398.0,3.141888E-4
399.0,399.0,3.249417E-5
400.0,400.0,6.290238E-5
401.0,401.0,0.6932625
402.0,402.0,1.2244983E-4
403.0,403.0,0.049403846
404.0,404.0,9.851072E-4
405.0,405.0,0.0038285437
406.0,406.0,2.0436828E-4
407.0,407.0,5.705329E-7
408.0,408.0,1.0358752E-5
409.0,409.0,0.0012320292
410.0,410.0,1.159892E-5
411.0,411.0,3.802262E-4
412.0,412.0,0.019068379
413.0,413.0,4.4682874E-6
414.0,414.0,2.0310807E-5
415.0,415.0,0.7850063
416.0,416.0,0.0049651735
417.0,417.0,1.1801032E-4
418.0,418.0,0.0021532015
419.0,419.0,1.2065811E-5
420.0,420.0,9.864173E-5
421.0,421.0,1.618529E-4
422.0,422.0,0.0010861667
423.0,423.0,1.1772454E-5
424.0,424.0,8.50685E-4
425.0,425.0,0.6087706
426.0,426.0,2.523233E-4
427.0,427.0,0.0018571423
428.0,428.0,4.107979E-4
429.0,429.0,2.851897E-6
430.0,430.0,2.2440609E-4
431.0,431.0,0.0020385312
432.0,432.0,9.4754345E-5
433.0,433.0,9.645706E-5
434.0,434.0,9.950432E-5
435.0,435.0,0.0030603965
436.0,436.0,1.701896E-5
437.0,437.0,5.8221627E-5
438.0,438.0,8.664105E-6
439.0,439.0,0.0070003616
440.0,440.0,3.2597323E-5
441.0,441.0,0.0043903333
442.0,442.0,9.87457E-4
443.0,443.0,0.0017413571
444.0,444.0,0.6720201
445.0,445.0,0.2323877
446.0,446.0,0.0017804422
447.0,447.0,1.0383621E-5
448.0,448.0,0.0032410924
449.0,449.0,9.4240735E-5
450.0,450.0,8.180964E-4
451.0,451.0,0.6505451
452.0,452.0,0.7305141
453.0,453.0,5.479351E-6
454.0,454.0,0.050478168
455.0,455.0,5.4073305E-5
456.0,456.0,3.3035387E-5
457.0,457.0,1.7043662E-4
458.0,458.0,5.0652307E-4
459.0,459.0,7.418992E-4
460.0,460.0,1.789303E-5
461.0,461.0,0.012278866
462.0,462.0,0.0013213994
463.0,463.0,6.2204385E-4
464.0,464.0,4.052842E-5
465.0,465.0,0.6877998
466.0,466.0,0.0018032311
467.0,467.0,0.00745796
468.0,468.0,5.790499E-5
469.0,469.0,0.009890303
470.0,470.0,2.9637113E-5
471.0,471.0,1.1135612E-4
472.0,472.0,0.0060471427
473.0,473.0,0.024629362
474.0,474.0,1.5244444E-4
475.0,475.0,1.9787517E-6
476.0,476.0,0.42299262
477.0,477.0,0.04280865
478.0,478.0,1.6968686E-5
479.0,479.0,1.8012809E-6
480.0,480.0,0.010877513
481.0,481.0,0.66653377
482.0,482.0,0.0010552887
483.0,483.0,0.7076468
484.0,484.0,4.1350657E-5
485.0,485.0,0.7007439
486.0,486.0,1.551634E-4
487.0,487.0,0.08669101
488.0,488.0,1.4613186E-4
489.0,489.0,1.393485E-4
490.0,490.0,0.0102115385
491.0,491.0,0.024631811
492.0,492.0,6.001835E-4
493.0,493.0,0.5001105
494.0,494.0,0.77289844
495.0,495.0,1.9244875E-7
496.0,496.0,0.002694644
497.0,497.0,6.581764E-7
498.0,498.0,0.001495948
499.0,499.0,0.0015152609
500.0,500.0,0.0014007755
501.0,501.0,4.251615E-5
502.0,502.0,0.0027768991
503.0,503.0,0.037074428
504.0,504.0,0.0013418843
505.0,505.0,0.09447086
506.0,506.0,0.0026167925
507.0,507.0,0.08275577
508.0,508.0,5.8504684E-6
509.0,509.0,7.350087E-5
510.0,510.0,0.006320685
511.0,511.0,4.0006338E-4
512.0,512.0,0.048711374
513.0,513.0,5.6815325E-6
514.0,514.0,0.685062
515.0,515.0,1.490338E-4
516.0,516.0,0.0012378234
517.0,517.0,0.47040328
518.0,518.0,0.015805155
519.0,519.0,3.926962E-5
520.0,520.0,7.828016E-8
521.0,521.0,8.73048E-7
522.0,522.0,0.0011218727
523.0,523.0,0.31044844
524.0,524.0,0.076975405
525.0,525.0,4.0423105E-4
526.0,526.0,0.005023787
527.0,527.0,2.0408652E-5
528.0,528.0,1.3146165E-4
529.0,529.0,0.2280917
530.0,530.0,6.8424974E-4
531.0,531.0,0.05871569
532.0,532.0,0.0016884912
533.0,533.0,0.01712702
534.0,534.0,0.0016298916
535.0,535.0,0.011081037
536.0,536.0,0.38218838
537.0,537.0,0.6513707
538.0,538.0,5.816842E-4
539.0,539.0,0.6647252
540.0,540.0,0.7226477
541.0,541.0,0.511116
542.0,542.0,2.2938502E-5
543.0,543.0,6.072879E-4
544.0,544.0,1.532992E-5
545.0,545.0,0.03724328
546.0,546.0,8.6179876E-4
547.0,547.0,7.4912776E-4
548.0,548.0,0.0016138145
549.0,549.0,5.7194313E-8
550.0,550.0,0.022179345
551.0,551.0,3.0949997E-4
552.0,552.0,1.3293089E-5
553.0,553.0,6.178298E-6
554.0,554.0,0.0012081687
555.0,555.0,0.018003797
556.0,556.0,0.001004849
557.0,557.0,0.0036661706
558.0,558.0,5.5256556E-4
559.0,559.0,1.4660388E-5
560.0,560.0,0.002607141
561.0,561.0,0.081711106
562.0,562.0,1.2341418E-4
563.0,563.0,0.0012734124
564.0,564.0,3.6850877E-5
565.0,565.0,6.0681577E-6
566.0,566.0,0.0019775766
567.0,567.0,7.6625677E-4
568.0,568.0,0.003276313
569.0,569.0,0.0075518745
570.0,570.0,0.0017131325
571.0,571.0,3.1360694E-5
572.0,572.0,1.06471925E-5
573.0,573.0,2.135111E-7
574.0,574.0,1.0354499E-4
575.0,575.0,0.011084791
576.0,576.0,0.022264913
577.0,577.0,0.004493844
578.0,578.0,0.021027802
579.0,579.0,0.37498865
580.0,580.0,0.015804414
581.0,581.0,1.4390076E-4
582.0,582.0,4.797282E-4
583.0,583.0,0.07517945
584.0,584.0,6.411153E-5
585.0,585.0,0.007975835
586.0,586.0,0.0014552536
587.0,587.0,9.164976E-4
588.0,588.0,0.0025232267
589.0,589.0,2.6463222E-5
590.0,590.0,0.66925967
591.0,591.0,0.67022777
592.0,592.0,0.0010600825
593.0,593.0,6.8412155E-5
594.0,594.0,1.8100096E-5
595.0,595.0,0.007626614
596.0,596.0,8.618498E-4
597.0,597.0,1.6932903E-7
598.0,598.0,1.323179E-4
599.0,599.0,7.1197246E-5
600.0,600.0,0.0016935394
601.0,601.0,0.31564763
602.0,602.0,0.56942505
603.0,603.0,2.8239285E-5
604.0,604.0,0.0012254609
605.0,605.0,0.6626612
606.0,606.0,7.202226E-6
607.0,607.0,0.6664632
608.0,608.0,4.1751526E-4
609.0,609.0,0.6356029
610.0,610.0,9.407247E-4
611.0,611.0,5.761263E-7
612.0,612.0,0.0076228743
613.0,613.0,6.7431347E-7
614.0,614.0,2.7396147E-6
615.0,615.0,1.8154392E-4
616.0,616.0,3.313711E-4
617.0,617.0,5.370421E-4
618.0,618.0,0.6666731
619.0,619.0,1.8122821E-4
620.0,620.0,3.2597518E-6
621.0,621.0,6.508369E-5
622.0,622.0,0.09837098
623.0,623.0,0.0012136811
624.0,624.0,1.6553107E-5
625.0,625.0,3.405403E-4
626.0,626.0,2.4950232E-6
627.0,627.0,6.8296135E-6
628.0,628.0,2.1783069E-6
629.0,629.0,4.0749658E-4
630.0,630.0,3.8195274E-5
631.0,631.0,0.0016724976
632.0,632.0,0.0025100587
633.0,633.0,0.0036976016
634.0,634.0,1.2593565E-4
635.0,635.0,4.4041222E-5
636.0,636.0,7.428662E-7
637.0,637.0,1.3484962E-5
638.0,638.0,0.0019393193
639.0,639.0,3.1789117E-5
640.0,640.0,0.004312855
641.0,641.0,0.68580854
642.0,642.0,2.4960443E-4
643.0,643.0,0.022476299
644.0,644.0,0.0080681415
645.0,645.0,0.004583647
646.0,646.0,0.0011307205
647.0,647.0,0.70103675
648.0,648.0,0.0017877963
649.0,649.0,0.0012310604
650.0,650.0,5.8989162E-8
651.0,651.0,0.63150924
652.0,652.0,0.001030701
653.0,653.0,8.4089616E-4
654.0,654.0,0.044905424
655.0,655.0,0.67773104
656.0,656.0,0.079483174
657.0,657.0,0.65966886
658.0,658.0,0.6946802
659.0,659.0,0.124184504
660.0,660.0,5.1126373E-4
661.0,661.0,9.900889E-7
662.0,662.0,0.090706356
663.0,663.0,2.3156663E-6
664.0,664.0,4.566953E-4
665.0,665.0,0.6528912
666.0,666.0,0.005255654
667.0,667.0,0.14662452
668.0,668.0,0.65128
669.0,669.0,5.364517E-4
670.0,670.0,3.9606028E-5
671.0,671.0,5.04521E-4
672.0,672.0,0.0032802385
673.0,673.0,2.1636783E-4
674.0,674.0,0.1964358
675.0,675.0,5.032476E-5
676.0,676.0,9.445399E-4
677.0,677.0,0.036730602
678.0,678.0,9.555433E-7
679.0,679.0,0.0014616569
680.0,680.0,9.705581E-6
681.0,681.0,0.68763447
682.0,682.0,1.333817E-6
683.0,683.0,0.5367923
684.0,684.0,1.284886E-4
685.0,685.0,2.4521368E-4
686.0,686.0,0.02969152
687.0,687.0,1.9332086E-4
688.0,688.0,0.5552785
689.0,689.0,0.7341528
690.0,690.0,8.268804E-8
691.0,691.0,4.0085122E-4
692.0,692.0,0.0028622297
693.0,693.0,0.16658317
694.0,694.0,0.0027310536
695.0,695.0,0.010484419
696.0,696.0,2.6597138E-4
697.0,697.0,0.4938077
698.0,698.0,0.025117958
699.0,699.0,4.6116614E-4
700.0,700.0,0.0016806708
701.0,701.0,2.070471E-6
702.0,702.0,1.9480606E-6
703.0,703.0,0.5163697
704.0,704.0,0.56530374
705.0,705.0,2.8924356E-4
706.0,706.0,3.137666E-5
707.0,707.0,5.113002E-5
708.0,708.0,3.361453E-5
709.0,709.0,1.7797469E-5
710.0,710.0,0.3733707
711.0,711.0,5.626322E-4
712.0,712.0,3.9793806E-5
713.0,713.0,0.0016074411
714.0,714.0,0.01202433
715.0,715.0,2.4062632E-4
716.0,716.0,1.7367858E-4
717.0,717.0,2.628828E-4
718.0,718.0,8.0073794E-4
719.0,719.0,3.8137104E-4
720.0,720.0,7.2350324E-4
721.0,721.0,2.4221715E-6
722.0,722.0,4.7058256E-5
723.0,723.0,1.728759E-5
724.0,724.0,0.017202457
725.0,725.0,8.5830405E-5
726.0,726.0,0.0020154759
727.0,727.0,1.6020224E-4
728.0,728.0,0.6672453
729.0,729.0,0.6060384
730.0,730.0,9.545672E-7
731.0,731.0,0.6703029
732.0,732.0,4.2438288E-7
733.0,733.0,2.1069705E-5
734.0,734.0,0.6750605
735.0,735.0,0.7240621
736.0,736.0,0.020962052
737.0,737.0,7.694998E-4
738.0,738.0,9.0679363E-4
739.0,739.0,2.4073648E-5
740.0,740.0,1.2807213E-5
741.0,741.0,1.7239033E-4
742.0,742.0,8.1964553E-4
743.0,743.0,4.0856576E-5
744.0,744.0,3.2457687E-5
745.0,745.0,0.037833977
746.0,746.0,0.0015325985
747.0,747.0,5.7950884E-4
748.0,748.0,0.0012403466
749.0,749.0,6.73843E-5
750.0,750.0,0.0034339838
751.0,751.0,0.0929465
752.0,752.0,1.1615041E-6
753.0,753.0,0.0013248243
754.0,754.0,7.691545E-4
755.0,755.0,9.401218E-7
756.0,756.0,7.319637E-4
757.0,757.0,0.39378858
758.0,758.0,0.15152046
759.0,759.0,1.1745008E-5
760.0,760.0,1.147479E-4
761.0,761.0,4.3712087E-5
762.0,762.0,8.444582E-4
763.0,763.0,0.0042271456
764.0,764.0,0.0015827668
765.0,765.0,3.101445E-5
766.0,766.0,0.66546255
767.0,767.0,0.018448638
768.0,768.0,0.0029623287
769.0,769.0,8.3149294E-4
770.0,770.0,2.6665311E-5
771.0,771.0,5.5303433E-5
772.0,772.0,0.0020995196
773.0,773.0,0.03237939
774.0,774.0,0.0022502558
775.0,775.0,0.001799112
776.0,776.0,1.8237902E-4
777.0,777.0,0.0014189867
778.0,778.0,2.5633837E-5
779.0,779.0,5.8383826E-4
780.0,780.0,0.0024248585
781.0,781.0,0.6025352
782.0,782.0,1.12815906E-4
783.0,783.0,0.0014621202
784.0,784.0,0.3609695
785.0,785.0,2.0859932E-4
786.0,786.0,0.002496132
787.0,787.0,0.69555354
788.0,788.0,0.012844421
789.0,789.0,1.548257E-5
790.0,790.0,0.005037468
791.0,791.0,0.055790737
792.0,792.0,4.636002E-6
793.0,793.0,0.0024543514
794.0,794.0,0.001006462
795.0,795.0,2.1676216E-5
796.0,796.0,8.414464E-4
797.0,797.0,0.0020162119
798.0,798.0,1.020798E-6
799.0,799.0,0.0021043904
800.0,800.0,0.0024769113
801.0,801.0,9.991657E-8
802.0,802.0,1.3100726E-5
803.0,803.0,0.005522661
804.0,804.0,9.2280627E-4
805.0,805.0,1.4828366E-6
806.0,806.0,1.9247855E-4
807.0,807.0,1.2788402E-4
808.0,808.0,2.772307E-4
809.0,809.0,1.9683129E-4
810.0,810.0,0.008434024
811.0,811.0,8.449817E-5
812.0,812.0,0.005417572
813.0,813.0,0.0012611386
814.0,814.0,0.0015525866
815.0,815.0,0.001632415
816.0,816.0,0.0011870194
817.0,817.0,0.0016108673
818.0,818.0,2.5307943E-4
819.0,819.0,0.016109414
820.0,820.0,1.7650655E-5
821.0,821.0,8.306259E-5
822.0,822.0,3.7919107E-4
823.0,823.0,0.0025996256
824.0,824.0,8.7822144E-7
825.0,825.0,0.0016318405
826.0,826.0,3.223172E-5
827.0,827.0,7.334383E-6
828.0,828.0,6.3952425E-4
829.0,829.0,0.08211839
830.0,830.0,7.372828E-5
831.0,831.0,3.5137741E-6
832.0,832.0,0.39270207
833.0,833.0,3.7842517E-6
834.0,834.0,0.0013706753
835.0,835.0,0.0027441788
836.0,836.0,1.7357784E-4
837.0,837.0,4.4719863E-7
838.0,838.0,5.4983422E-5
839.0,839.0,4.491944E-4
840.0,840.0,1.560009E-4
841.0,841.0,0.004128189
842.0,842.0,3.089165E-4
843.0,843.0,0.005406756
844.0,844.0,0.03083544
845.0,845.0,1.3736694E-4
846.0,846.0,0.0076665715
847.0,847.0,4.6990128E-5
848.0,848.0,7.793268E-7
849.0,849.0,2.9420318E-5
850.0,850.0,0.0025048926
851.0,851.0,1.8696545E-6
852.0,852.0,0.01414234
853.0,853.0,0.6883328
854.0,854.0,0.025863899
855.0,855.0,0.67042613
856.0,856.0,5.6677527E-4
857.0,857.0,7.929135E-4
858.0,858.0,0.0054212213
859.0,859.0,5.601392E-5
860.0,860.0,0.20954186
861.0,861.0,0.009787652
862.0,862.0,0.32683182
863.0,863.0,0.05019029
864.0,864.0,0.0038396663
865.0,865.0,0.0026844342
866.0,866.0,1.3331158E-4
867.0,867.0,0.072514355
868.0,868.0,1.339603E-7
869.0,869.0,0.09874074
870.0,870.0,0.058224794
871.0,871.0,2.2158387E-5
872.0,872.0,4.688753E-6
873.0,873.0,1.2184491E-5
874.0,874.0,0.058173016
875.0,875.0,0.6576092
876.0,876.0,7.441082E-4
877.0,877.0,3.5202396E-4
878.0,878.0,8.491375E-5
879.0,879.0,0.0022901595
880.0,880.0,0.3776707
881.0,881.0,0.084857546
882.0,882.0,4.221968E-5
883.0,883.0,1.9752578E-4
884.0,884.0,0.0023812815
885.0,885.0,0.0016234237
886.0,886.0,0.0048044967
887.0,887.0,0.0023718663
888.0,888.0,7.0379696E-7
889.0,889.0,2.9478764E-7
890.0,890.0,0.0019783261
891.0,891.0,8.9313E-6
892.0,892.0,0.6356177
893.0,893.0,0.00233595
894.0,894.0,0.23406401
895.0,895.0,0.0012953813
896.0,896.0,0.14865358
897.0,897.0,0.0025456883
898.0,898.0,2.083071E-4
899.0,899.0,0.003515272
900.0,900.0,6.4140324E-5
901.0,901.0,0.007899738
