X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,1.934365607174468E-4,8.90343899226632,0.49304303168162433
56.0,56.0,train,2.0635248295203116E-4,9.88146739890063,0.5155245571211771
57.0,57.0,train,2.4698822860804917E-4,14.83649198514704,0.5799565252768895
58.0,58.0,train,1.6042808589105244E-4,5.94704840071958,0.43073362663566106
59.0,59.0,train,1.4402051283923142E-4,5.153329092489021,0.3969680600650032
60.0,60.0,train,2.1730794934736515E-4,11.008818981895944,0.5338104635735477
61.0,61.0,train,2.3707314958566961E-4,13.493908726675867,0.565072675452101
63.0,63.0,train,2.3522902074881417E-4,13.172628780821753,0.5622467758211889
65.0,65.0,train,2.5534769752995915E-4,16.403152995424986,0.5921087361712406
66.0,66.0,train,2.3944444910382662E-4,13.739972435524875,0.5686796053600385
67.0,67.0,train,3.0201885065264363E-4,32.084842623276096,0.6537723953357266
68.0,68.0,train,2.9423221381459587E-4,27.776804368637208,0.6441738612241665
70.0,70.0,train,1.789955041510376E-4,7.485556980202539,0.4666693336707639
71.0,71.0,train,1.2494952412259934E-4,4.0959151954802815,0.35519657711348074
72.0,72.0,train,1.5406938915512274E-4,5.674142175983186,0.4178782888710223
73.0,73.0,train,1.8290363875381313E-4,7.890359426288333,0.4739392737513096
74.0,74.0,train,2.5403278873932386E-4,16.13528140859721,0.5902208106501028
75.0,75.0,train,2.2600584514153403E-4,12.14516164628204,0.547835444981255
76.0,76.0,train,1.1853454231392841E-4,3.840085344504869,0.340505092143376
77.0,77.0,train,1.3671813303939312E-4,4.7431169457722175,0.381303178728446
78.0,78.0,train,1.5137171513227157E-4,5.556279554444502,0.4123370888761406
79.0,79.0,train,2.1200503760708593E-4,10.417176313043367,0.5250471393289469
82.0,82.0,train,1.7198530557640542E-4,6.875973402796451,0.4533762572024588
83.0,83.0,train,1.803104506991732E-4,7.642784755102315,0.4691265531888731
84.0,84.0,train,1.4742725084723626E-4,5.345245712231879,0.40413981364875873
85.0,85.0,train,1.1601970405710853E-4,3.7594305907816863,0.3346547344487767
86.0,86.0,train,1.2024115941701112E-4,3.894819195389962,0.3444459286506846
87.0,87.0,train,2.0899900114144455E-4,10.131876923804247,0.5200065552926731
88.0,88.0,train,1.7234053187466854E-4,6.901925833832186,0.45405775495204326
89.0,89.0,train,1.6746883743265294E-4,6.585747581807458,0.4446369312221734
90.0,90.0,train,1.6390574674956265E-4,6.233498812714711,0.4376438977916297
91.0,91.0,train,1.3887593723958512E-4,4.865857510382969,0.3859739339805881
92.0,92.0,train,1.2853923271012862E-4,4.3152692611072245,0.3632743862736043
93.0,93.0,train,1.4183503257699998E-4,5.0329425850407,0.39232187391908613
94.0,94.0,train,2.077174259765144E-4,10.035412093612814,0.51784135152387
95.0,95.0,train,2.4493702286397035E-4,14.504403315523021,0.5769197661640137
96.0,96.0,train,2.9873265287109417E-4,30.37518563536854,0.6497535106920507
97.0,97.0,train,1.9909640300296063E-4,9.32804673450023,0.5030202179256502
98.0,98.0,train,1.7301032118154823E-4,6.950859882015724,0.4553404278609201
100.0,100.0,train,2.3145899757272688E-4,12.603416677248942,0.5564124154419354
101.0,101.0,train,2.477989906030431E-4,14.9626551932412,0.5811508190752473
102.0,102.0,train,2.5310411616321894E-4,15.993988326251321,0.5888821743179253
103.0,103.0,train,2.5138869764653376E-4,15.550947153355727,0.586397972213951
104.0,104.0,train,2.5896006679505503E-4,17.046149497003462,0.5972506685167382
105.0,105.0,train,2.5741766057530194E-4,16.85292995790616,0.5950631484019362
106.0,106.0,train,3.199181930528165E-4,50.02874467572472,0.6748665412783091
107.0,107.0,train,2.1436214646182596E-4,10.66205698851752,0.5289625340460276
108.0,108.0,train,1.670567776897627E-4,6.56150381507653,0.44383267737188126
110.0,110.0,train,2.1093639281539873E-4,10.291517287643515,0.5232613066145946
111.0,111.0,train,2.106824973808638E-4,10.261662416216351,0.5228360308642969
112.0,112.0,train,1.8895618879191388E-4,8.484759911114008,0.4850031795564159
113.0,113.0,train,1.60456418005057E-4,5.948253769307459,0.43079026550783817
114.0,114.0,train,1.6473098537970842E-4,6.329616176078902,0.43927133214428304
115.0,115.0,train,2.3175600567268247E-4,12.638189552619025,0.5568748634241333
116.0,116.0,train,2.670684654723597E-4,18.561156560692858,0.6085575498253232
117.0,117.0,train,3.096355989104414E-4,37.9238019131427,0.6629109478211703
118.0,118.0,train,2.1634278294158495E-4,10.885559403308035,0.5322276030333153
120.0,120.0,train,1.8434392543605668E-4,8.005506594953378,0.4765934430348089
121.0,121.0,train,1.6420391263289E-4,6.265473943803351,0.43823244823549434
122.0,122.0,train,2.609245460326658E-4,17.435008826324765,0.6000196924843242
123.0,123.0,train,2.5317765831311116E-4,16.015609305970507,0.5889883409984931
124.0,124.0,train,2.6685904379176285E-4,18.50988551918839,0.6082695508335414
125.0,125.0,train,2.748420127765611E-4,20.37952956726879,0.6190993370974162
126.0,126.0,train,2.7807403788165756E-4,21.26613243870913,0.623398320207344
127.0,127.0,train,3.1112401091915856E-4,39.65983263102407,0.664668365286212
129.0,129.0,train,2.7187166351689624E-4,19.579190783730613,0.6151051528856376
130.0,130.0,train,2.2273468142956432E-4,11.727650518987964,0.5426110324878015
131.0,131.0,train,1.8464245218485122E-4,8.041286242450148,0.47714189230791837
132.0,132.0,train,2.1061008171570684E-4,10.253147255727018,0.5227146648518486
133.0,133.0,train,2.1867650847130229E-4,11.141247292190391,0.536045705495323
134.0,134.0,train,2.1599130361929424E-4,10.839783405280174,0.5316498474813081
135.0,135.0,train,1.660180217414841E-4,6.48624542984112,0.4418000719571604
136.0,136.0,train,2.0472224014035943E-4,9.708846260321886,0.5127428617510437
137.0,137.0,train,2.743626227724684E-4,20.236243703359662,0.6184575248098985
138.0,138.0,train,3.0302619813740234E-4,32.76174438313813,0.6549950806995808
139.0,139.0,train,2.1994329013205947E-4,11.263834504208186,0.5381051636400143
140.0,140.0,train,1.9854529642531987E-4,9.291893997964312,0.5020574173350424
141.0,141.0,train,1.8954963911220856E-4,8.544088755040919,0.4860753852815288
142.0,142.0,train,1.85222812709323E-4,8.118351623579466,0.47820647866342514
143.0,143.0,train,2.7863726194625227E-4,21.431861586425267,0.6241424962822598
145.0,145.0,train,2.8364508518539055E-4,23.24398027724185,0.6306948984527012
146.0,146.0,train,2.850341795239878E-4,23.518390541869596,0.6324921126837497
147.0,147.0,train,3.1705845639849945E-4,46.50041939779652,0.6715847417093743
148.0,148.0,train,3.4903369773999653E-4,75.44998560763055,0.7064684570439939
149.0,149.0,train,3.073589294476672E-4,35.882201018457685,0.660204973547503
150.0,150.0,train,4.8733232540684214E-4,100.0,0.8193981909740342
151.0,151.0,train,3.1628678667140677E-4,45.52226139234585,0.670693521373047
152.0,152.0,train,2.600381496869402E-4,17.223001328898555,0.5987726409581722
153.0,153.0,train,2.5138811630095326E-4,15.550814577479242,0.5863971277926712
154.0,154.0,train,2.356182579671558E-4,13.228904668694868,0.5628447585037064
155.0,155.0,train,2.047983830769775E-4,9.714154969631812,0.5128731398637929
157.0,157.0,train,2.526493013240098E-4,15.860275313660065,0.5882249864880417
158.0,158.0,train,1.74666772059148E-4,7.088949264763361,0.4584996691625911
159.0,159.0,train,2.3701557863638458E-4,13.48291206085411,0.5649847315605384
160.0,160.0,train,3.1242724307489604E-4,41.27129561712019,0.6661996097819125
161.0,161.0,train,2.897780193547662E-4,25.839592788007813,0.638564028610076
162.0,162.0,train,2.3529254882254574E-4,13.181813664963473,0.5623444294275157
163.0,163.0,train,2.1393356004847488E-4,10.62035695895731,0.528253017671123
165.0,165.0,train,3.046249835178325E-4,33.776028754439785,0.6569267753904722
167.0,167.0,train,3.154271381190494E-4,44.520433547735635,0.6696978440085228
168.0,168.0,train,3.2114191706225176E-4,51.30997617022754,0.676260833999881
169.0,169.0,train,3.398432842526638E-4,67.99294315260538,0.6968399496773376
170.0,170.0,train,3.272252138641041E-4,57.52577350172502,0.6831038110958363
171.0,171.0,train,3.3652211159525486E-4,65.29039593207166,0.6932833064797458
172.0,172.0,train,3.418222634165319E-4,69.6509915921468,0.6989395981518749
173.0,173.0,train,2.859514345501815E-4,23.92199516969269,0.6336740627955365
174.0,174.0,train,2.643653106459333E-4,18.152214618997455,0.6048238140030981
175.0,175.0,train,4.791532465163108E-4,99.91728976843112,0.814135347314137
176.0,176.0,train,4.245701870746787E-4,97.95993420535439,0.7748630726627017
177.0,177.0,train,3.794909479748401E-4,90.68236971438326,0.7362445365969841
178.0,178.0,train,2.9463394400847424E-4,28.093163486872783,0.6446755191645013
179.0,179.0,train,3.3660966981582875E-4,65.36229585285177,0.6933776059519345
180.0,180.0,train,1.7943228805872053E-4,7.5334529563223285,0.46748680368024287
181.0,181.0,train,2.7145634602217657E-4,19.47268324668193,0.6145433541301046
182.0,182.0,train,2.3677105383527615E-4,13.436205213801644,0.5646110035976595
183.0,183.0,train,1.846886744585302E-4,8.047424042985385,0.4772267598440977
184.0,184.0,train,1.331990541325534E-4,4.538315996069853,0.37360948330598664
185.0,185.0,train,2.3162335777650412E-4,12.622659508951518,0.5566683874113254
186.0,186.0,train,1.592472361689215E-4,5.896810032984895,0.42836796471437566
187.0,187.0,train,2.60452124743115E-4,17.30350117534278,0.599355536516092
188.0,188.0,train,3.028680684274317E-4,32.64314070717584,0.654803434130695
189.0,189.0,train,2.681665637370889E-4,18.79754576588053,0.6100642043446705
190.0,190.0,train,3.4126520980705237E-4,69.3466000600255,0.6983500528287128
191.0,191.0,train,3.654556768226577E-4,85.76714686821748,0.7229181869315469
192.0,192.0,train,3.7314509026340647E-4,88.81943805099554,0.7303004953378953
193.0,193.0,train,4.6882623465174366E-4,99.8128545944848,0.8072707931212918
194.0,194.0,train,4.004897440154877E-4,95.07919360584795,0.7549954446953647
196.0,196.0,train,3.4139618464797106E-4,69.45699521630668,0.6984887708697557
197.0,197.0,train,3.4161975048019403E-4,69.57800655481383,0.6987254064979764
198.0,198.0,train,3.0643543556526195E-4,35.258887820670004,0.6591011562956384
199.0,199.0,train,3.2124978552276355E-4,51.41408096774702,0.67638345056831
200.0,200.0,train,2.844475632095548E-4,23.40523884610188,0.6317342161477826
201.0,201.0,train,2.4267180365225785E-4,14.251995365320667,0.5735406489128009
202.0,202.0,train,2.915658142434471E-4,26.662344405224392,0.6408262135089622
204.0,204.0,train,3.642882311946087E-4,85.46371739356591,0.7217798338912924
205.0,205.0,train,3.5535693415427E-4,80.35870856923451,0.7129149382453972
206.0,206.0,train,3.4548776308007385E-4,72.56863298189246,0.7027902673051926
207.0,207.0,train,2.5169405087446524E-4,15.620582965836315,0.5868412684306539
208.0,208.0,train,2.4541654318365456E-4,14.577927146233067,0.5776316445579317
209.0,209.0,train,3.538666697332729E-4,79.24820914672101,0.7114084956448496
211.0,211.0,train,2.9318905833780585E-4,27.231458659706618,0.6428679178883182
212.0,212.0,train,3.889596812574079E-4,93.26469927566426,0.7448710282365967
213.0,213.0,train,3.045003760108543E-4,33.6155260300669,0.656776610725315
214.0,214.0,train,4.1471408556098684E-4,96.77825338750847,0.7669338333923799
216.0,216.0,train,3.8024953718619807E-4,90.95323203512034,0.7369462688642954
217.0,217.0,train,3.5983621538700835E-4,82.97611983129387,0.7173956726414945
218.0,218.0,train,2.429036841609757E-4,14.277833254914187,0.5738877905903024
219.0,219.0,train,2.8714641737100696E-4,24.701846131164984,0.6352081853291784
220.0,220.0,train,2.7261327317357865E-4,19.751886850934135,0.6161062904028628
221.0,221.0,train,1.6363965015760997E-4,6.204962773262516,0.43711812833103947
223.0,223.0,train,1.7993457183401807E-4,7.5959876009560094,0.46842531222521555
224.0,224.0,train,1.8948550345487434E-4,8.537011974326457,0.4859596170041188
225.0,225.0,train,2.5302337380879485E-4,15.970250526771142,0.5887655817188375
226.0,226.0,train,2.7481452538069545E-4,20.371529403517762,0.6190625658825213
227.0,227.0,train,2.6426735853074665E-4,18.125547964070687,0.6046878509289209
228.0,228.0,train,2.7603593595068495E-4,20.76724202802353,0.6206930850349015
229.0,229.0,train,2.9479262457305245E-4,28.216953128557158,0.6448734755678329
230.0,230.0,train,3.289732946037301E-4,58.913128892778985,0.6850433022063787
231.0,231.0,train,3.115777990060801E-4,40.178211524143364,0.6652023432016125
232.0,232.0,train,3.833897178618326E-4,91.61748922815562,0.7398312853387283
233.0,233.0,train,3.9871561597951225E-4,94.78424721537546,0.7534641652270146
234.0,234.0,train,4.248503068712514E-4,97.99298106757257,0.7750844425921708
235.0,235.0,train,3.8970604287737523E-4,93.37396664925625,0.7455388825245308
236.0,236.0,train,3.754917649975375E-4,89.45588117574803,0.7325140303500037
237.0,237.0,train,3.3196000329159173E-4,62.0115779693909,0.6883296213441776
239.0,239.0,train,3.981311674783044E-4,94.66967611933526,0.7529576251982508
240.0,240.0,train,3.6629546341023986E-4,86.29147245250215,0.7237341648072534
241.0,241.0,train,3.4744714056154E-4,74.14087792732337,0.7048283859842163
242.0,242.0,train,3.027817408490467E-4,32.57804205878317,0.6546987638108386
243.0,243.0,train,3.5429081806970263E-4,79.5208757883898,0.7118380514440221
244.0,244.0,train,3.5066675663935373E-4,76.54122617758406,0.70814708149267
245.0,245.0,train,3.239368424380285E-4,54.5055128301179,0.6794229477512808
246.0,246.0,train,4.155483423933637E-4,96.85561829592461,0.767615676804494
247.0,247.0,train,4.4020543185623707E-4,98.81409655402483,0.7868919266270423
248.0,248.0,train,4.6139766810023415E-4,99.70676103704592,0.8021766449337633
249.0,249.0,train,4.2557953155316134E-4,98.10617384601197,0.7756597057495241
250.0,250.0,train,4.230359492194638E-4,97.77833010310135,0.773646742005804
251.0,251.0,train,4.249926027076076E-4,98.00976828131405,0.7751968111664073
252.0,252.0,train,4.1450416542147334E-4,96.74622674816152,0.7667619495215771
253.0,253.0,train,3.1850550974040853E-4,48.33994671162765,0.673249482054169
255.0,255.0,train,4.0506403774700155E-4,95.50692927640571,0.7588998619112086
256.0,256.0,train,4.2290485228292933E-4,97.7613431293708,0.7735425052316728
257.0,257.0,train,3.995506875573818E-4,94.91995350179619,0.7541861179841343
258.0,258.0,train,4.2240310657258703E-4,97.69632909146644,0.7731431174773353
259.0,259.0,train,4.011035062211542E-4,95.19258774499092,0.7555229757396714
260.0,260.0,train,3.759443064395276E-4,89.63516206528213,0.7329388024592027
261.0,261.0,train,3.0937147497784304E-4,37.53562544977117,0.6625981270874619
262.0,262.0,train,3.174413045137203E-4,47.11887466237667,0.6720260068340052
263.0,263.0,train,3.42143924793796E-4,69.76691735991616,0.6992794964342953
264.0,264.0,train,2.5238744048629655E-4,15.783289695619988,0.5878461324292785
266.0,266.0,train,1.6773953267126663E-4,6.601674088420532,0.44516463826311625
267.0,267.0,train,2.0409894887122806E-4,9.665390198470337,0.5116751196857781
268.0,268.0,train,2.0596425429964785E-4,9.830789452075951,0.5148635636948558
269.0,269.0,train,2.729874433139507E-4,19.844782249423616,0.6166104133931756
270.0,270.0,train,2.906854546323795E-4,26.296573512309344,0.6397140261149554
271.0,271.0,train,3.320759720860443E-4,62.090477219189204,0.6884565296153173
272.0,272.0,train,3.294466237826484E-4,59.61895204312409,0.6855664144770297
273.0,273.0,train,3.3024857866148716E-4,60.543824438459346,0.6864507338250677
275.0,275.0,train,3.630178489100775E-4,84.65599231533842,0.7205357952286353
277.0,277.0,train,3.465415156483411E-4,73.31089152115625,0.7038881097617622
278.0,278.0,train,3.319085803012279E-4,61.973046401068785,0.6882733310181732
279.0,279.0,train,3.5149921781780146E-4,77.096382346863,0.7089990725616528
280.0,280.0,train,3.5773846552985205E-4,82.02413164221156,0.7153060160442044
281.0,281.0,train,3.8195463564478436E-4,91.36602301070002,0.7385167617103936
282.0,282.0,train,3.7804467302878013E-4,90.28094655098951,0.7349014704185823
283.0,283.0,train,3.6357058831621857E-4,85.01879811607999,0.7210777547591474
284.0,284.0,train,3.510010694728933E-4,76.82955879780575,0.7084895367665829
285.0,285.0,train,3.3505729055914406E-4,64.57979312275081,0.6917013984788326
286.0,286.0,train,3.2429986110666585E-4,54.960622126698645,0.6798313858765007
287.0,287.0,train,3.2553377770498914E-4,56.07676919233725,0.6812157986905398
288.0,288.0,train,4.208492874760555E-4,97.48817104893037,0.7719018093903895
289.0,289.0,train,4.4692719282570133E-4,99.22954423421977,0.791863670381925
290.0,290.0,train,4.021717258642987E-4,95.31061493180604,0.7564384074110603
291.0,291.0,train,1.8445897920789863E-4,8.016923084896229,0.47680488635720175
292.0,292.0,train,1.5843229098909642E-4,5.862138800176559,0.4267296087353478
293.0,293.0,train,2.327408075398232E-4,12.753487393302262,0.5584047743597853
294.0,294.0,train,3.1739845473765225E-4,47.068019882966425,0.6719766482908165
295.0,295.0,train,2.7286651401233527E-4,19.814759074267393,0.6164475566398624
296.0,296.0,train,4.010512363679893E-4,95.18293075577255,0.7554780938758504
297.0,297.0,train,3.972942567575013E-4,94.50561413890063,0.7522304640625063
298.0,298.0,train,4.26769861051442E-4,98.2761848217143,0.7765955611381163
299.0,299.0,train,4.1308451370568127E-4,96.52957176194465,0.7655961980297393
300.0,300.0,train,4.1520280484997073E-4,96.82357482997809,0.767333509108107
301.0,301.0,train,4.098050800955729E-4,96.07109373550952,0.762880956435315
302.0,302.0,train,4.1953327456722587E-4,97.28567067625711,0.770845167906852
303.0,303.0,train,3.9902255181845607E-4,94.83413506490454,0.7537297696476293
304.0,304.0,train,3.2802192411944054E-4,58.31362745758714,0.6839892359051101
306.0,306.0,train,2.744842236241146E-4,20.275395591758457,0.6186204275807303
307.0,307.0,train,2.7257661299734E-4,19.74334592150021,0.6160568621576015
308.0,308.0,train,1.9922217165654804E-4,9.33629719127592,0.5032396787048101
309.0,309.0,train,1.8732041502724991E-4,8.345212671963333,0.482036179780571
310.0,310.0,train,2.2104396542844628E-4,11.398318324434495,0.5398871522125548
311.0,311.0,train,2.161188620686875E-4,10.856396374970133,0.5318596082743753
312.0,312.0,train,3.6490239610737906E-4,85.63573899403185,0.7223792756880469
313.0,313.0,train,4.1422571999475663E-4,96.70373869879299,0.766533761132349
314.0,314.0,train,3.5713601672637357E-4,81.6655724536076,0.7147030405876948
315.0,315.0,train,3.635151113542596E-4,84.97155729277048,0.7210234072278563
316.0,316.0,train,3.7244806877732807E-4,88.61235911645055,0.7296394980739168
317.0,317.0,train,3.625485344987842E-4,84.44374762026932,0.7200748071245875
318.0,318.0,train,3.517550198994827E-4,77.2983506037288,0.7092603759727398
319.0,319.0,train,3.567217852145442E-4,81.40387582408164,0.7142877061914816
320.0,320.0,train,4.12909239335718E-4,96.49200787556045,0.7654518674259685
321.0,321.0,train,4.0552600885133223E-4,95.5900956459896,0.7592907043471766
323.0,323.0,train,4.1236020141860517E-4,96.37434094032415,0.7649991838145259
325.0,325.0,train,3.444586608385803E-4,71.70715847860832,0.7017141781097254
326.0,326.0,train,3.6554982194876356E-4,85.81685371201453,0.7230097827738251
327.0,327.0,train,3.5467653320337095E-4,79.75265064586425,0.7122281289343366
328.0,328.0,train,3.3165941856754487E-4,61.78634795555362,0.6880004413969971
329.0,329.0,train,3.6009345771640506E-4,83.0854034373494,0.717650864476433
330.0,330.0,train,4.194820086604051E-4,97.27808222619532,0.7708039070302479
333.0,333.0,train,2.368109621620439E-4,13.443828130192992,0.5646720207908495
334.0,334.0,train,1.5042407601224838E-4,5.514876764480837,0.41037808261992526
335.0,335.0,train,2.4065670688324978E-4,14.008301236235841,0.5705119726348682
336.0,336.0,train,2.9826278085164006E-4,30.0229948878027,0.6491750771896139
337.0,337.0,train,3.9467296099386905E-4,94.26786730720816,0.749939036385769
338.0,338.0,train,3.8854167271973E-4,93.15923256715595,0.7444962231864716
339.0,339.0,train,3.403530580797709E-4,68.4614429129259,0.6973822033486408
341.0,341.0,train,4.5334355499767687E-4,99.51429553349944,0.7965012836746235
342.0,342.0,train,4.384547560235078E-4,98.74381942362801,0.7855776612178377
344.0,344.0,train,4.4886296731121074E-4,99.32774087032037,0.7932738322335393
347.0,347.0,train,3.138236083341913E-4,42.8645032339232,0.6678325231167097
348.0,348.0,train,3.31153036209281E-4,61.34638173614148,0.6874450994716605
349.0,349.0,train,3.1905749195692163E-4,48.980299207685576,0.6738822758160119
350.0,350.0,train,2.2380024040790815E-4,11.878716038110602,0.544319444154916
352.0,352.0,train,2.2279749346705894E-4,11.744991245331219,0.542711916502802
353.0,353.0,train,2.4506320324278145E-4,14.518474843241878,0.5771072051958986
354.0,354.0,train,3.046214723782177E-4,33.77299343932335,0.656922545011329
355.0,355.0,train,2.8228499637738966E-4,22.699679256348404,0.6289266964429434
356.0,356.0,train,3.55321238683189E-4,80.3129375954957,0.7128789473521315
357.0,357.0,train,3.822275182092535E-4,91.40370901812389,0.7387672302886725
358.0,358.0,train,3.5538125336007694E-4,80.38989218151445,0.7129394561374512
359.0,359.0,train,3.7452748410310064E-4,89.18629285136808,0.7316066657593157
360.0,360.0,train,3.853035037007655E-4,92.2435993537534,0.7415740207921449
362.0,362.0,train,3.921765907431387E-4,93.82735680504213,0.7477371155071183
363.0,363.0,train,4.148568105997796E-4,96.79148901127128,0.7670506251668068
364.0,364.0,train,4.0851889927863986E-4,95.94755163032711,0.7618074828492059
365.0,365.0,train,4.3055322404748176E-4,98.46984805570564,0.779544253795152
366.0,366.0,train,4.230880506531495E-4,97.78508059375635,0.7736881551670474
367.0,367.0,train,4.430329213045905E-4,98.94710698496012,0.7889975860675067
368.0,368.0,train,4.790468673295445E-4,99.91621397525687,0.8140658966682657
369.0,369.0,train,3.9689771125180924E-4,94.46962571434965,0.7518851732117022
370.0,370.0,train,3.806261458888316E-4,91.08879165416836,0.7372939565740582
371.0,371.0,train,3.6404218763601314E-4,85.33516009906072,0.7215393256610667
372.0,372.0,train,3.841485483128685E-4,91.82386919372362,0.74052369474406
373.0,373.0,train,3.606676958039425E-4,83.42331016949437,0.7182196942351429
374.0,374.0,train,4.4524940691336806E-4,99.0664881996521,0.7906336672083994
375.0,375.0,train,4.4724364629404937E-4,99.26029884200061,0.7920948545760147
377.0,377.0,train,3.571254222076317E-4,81.66041965019053,0.7146924253885177
379.0,379.0,train,3.6979835956235213E-4,87.75228962197309,0.7271119153228887
380.0,380.0,train,4.032650870294894E-4,95.38482471990083,0.757371834954384
381.0,381.0,train,3.180599624728038E-4,47.765858351009506,0.6727378101405077
382.0,382.0,train,3.526300179899139E-4,78.14227274077142,0.7101524192397353
384.0,384.0,train,3.491268436055411E-4,75.51543244291094,0.7065644609759547
386.0,386.0,train,4.3666461710531614E-4,98.68503735220939,0.7842253883728976
387.0,387.0,train,4.06424672206016E-4,95.75112972819487,0.7600491883871274
388.0,388.0,train,4.152720736546015E-4,96.82999848096705,0.7673901018063682
389.0,389.0,train,2.769478778031723E-4,20.97048291530873,0.6219059273454671
391.0,391.0,train,3.229605218749399E-4,53.660388794026666,0.6783218869228262
392.0,392.0,train,3.4953926471946055E-4,75.78673225016426,0.7069891595668567
393.0,393.0,train,2.497563920211461E-4,15.260660009379299,0.5840201946951575
394.0,394.0,train,2.1791885324218017E-4,11.067932957410505,0.5348095689953086
395.0,395.0,train,2.9169218694730505E-4,26.716173646415726,0.6409855822838322
396.0,396.0,train,3.62385149911932E-4,84.364909598422,0.719914142832609
397.0,397.0,train,3.4599848665356367E-4,72.88137494143305,0.703322867356108
398.0,398.0,train,3.721800474625146E-4,88.53016715621096,0.7293848979108861
399.0,399.0,train,2.888951762972857E-4,25.532791390120007,0.6374416742469912
400.0,400.0,train,2.86555892568162E-4,24.383644085361865,0.6344508724708386
401.0,401.0,train,3.162006880496183E-4,45.400069723975484,0.670593934103275
402.0,402.0,train,3.155674799972773E-4,44.67859055242368,0.6698605986430406
403.0,403.0,train,3.1471116058677154E-4,43.78766011809147,0.6688662743940954
404.0,404.0,train,3.250318556035007E-4,55.5974214102802,0.6806533827488186
405.0,405.0,train,3.6375373311381247E-4,85.15435066912178,0.7212570958354979
406.0,406.0,train,3.8380019093738657E-4,91.731920644051,0.740206058471877
