x,y,species_2 cloglog values
93.0,93.0,6.987841E-4
94.0,94.0,0.65395
95.0,95.0,0.0047213016
96.0,96.0,0.68524414
97.0,97.0,0.061728433
98.0,98.0,1.7430674E-6
99.0,99.0,0.44825694
100.0,100.0,0.6767736
101.0,101.0,2.2594033E-4
102.0,102.0,1.8667927E-4
103.0,103.0,1.0897802E-4
104.0,104.0,0.0014783775
105.0,105.0,8.980147E-4
106.0,106.0,0.690808
107.0,107.0,0.010701512
108.0,108.0,0.0016134273
109.0,109.0,9.192723E-5
110.0,110.0,0.025665045
111.0,111.0,8.576582E-7
112.0,112.0,0.0010409519
113.0,113.0,7.099414E-6
114.0,114.0,2.8976434E-4
115.0,115.0,8.85927E-5
116.0,116.0,0.0018232637
117.0,117.0,1.1504493E-5
118.0,118.0,4.0510542E-5
119.0,119.0,0.0067414483
120.0,120.0,1.965738E-5
121.0,121.0,0.0065755714
122.0,122.0,6.272161E-4
123.0,123.0,1.7690084E-4
124.0,124.0,9.512279E-4
125.0,125.0,9.0282505E-5
126.0,126.0,5.931549E-8
127.0,127.0,0.0034504968
128.0,128.0,0.039982963
129.0,129.0,1.5297457E-5
130.0,130.0,1.9591855E-4
131.0,131.0,0.6392354
132.0,132.0,4.329803E-5
133.0,133.0,1.08608605E-4
134.0,134.0,0.0044251974
135.0,135.0,0.0012211772
136.0,136.0,0.6485299
137.0,137.0,0.0011904454
138.0,138.0,0.002070652
139.0,139.0,6.825569E-7
140.0,140.0,1.5122074E-6
141.0,141.0,4.1491644E-6
142.0,142.0,0.68140703
143.0,143.0,0.011921298
144.0,144.0,7.9734826E-5
145.0,145.0,5.6320475E-4
146.0,146.0,0.65472287
147.0,147.0,3.6074432E-6
148.0,148.0,5.1743666E-7
149.0,149.0,3.1032097E-5
150.0,150.0,0.0038263844
151.0,151.0,0.0029799186
152.0,152.0,0.04452332
153.0,153.0,1.4812158E-6
154.0,154.0,9.1363414E-5
155.0,155.0,0.008820609
156.0,156.0,1.9376446E-4
157.0,157.0,2.5927111E-5
158.0,158.0,4.927855E-7
159.0,159.0,0.49956226
160.0,160.0,7.739376E-5
161.0,161.0,3.0455267E-4
162.0,162.0,1.9904862E-4
163.0,163.0,0.0010452789
164.0,164.0,0.69633263
165.0,165.0,3.0660277E-7
166.0,166.0,0.021795308
167.0,167.0,0.011684833
168.0,168.0,2.013554E-5
169.0,169.0,6.265071E-4
170.0,170.0,0.0016329946
171.0,171.0,0.00159616
172.0,172.0,0.0010309995
173.0,173.0,6.705111E-4
174.0,174.0,1.6135545E-4
175.0,175.0,1.7155643E-4
176.0,176.0,0.0127084805
177.0,177.0,1.0245581E-6
178.0,178.0,1.1417606E-4
179.0,179.0,2.0683528E-4
180.0,180.0,0.0028678323
181.0,181.0,1.0438557E-5
182.0,182.0,3.7416336E-4
183.0,183.0,0.68329704
184.0,184.0,0.598024
185.0,185.0,0.0011459796
186.0,186.0,3.6464178E-6
187.0,187.0,3.9804465E-5
188.0,188.0,3.1713324E-5
189.0,189.0,4.662483E-4
190.0,190.0,2.255248E-4
191.0,191.0,3.7869613E-6
192.0,192.0,1.3849415E-5
193.0,193.0,0.021595933
194.0,194.0,0.053846188
195.0,195.0,0.0012846319
196.0,196.0,3.6084227E-4
197.0,197.0,0.63288724
198.0,198.0,0.6494455
199.0,199.0,0.0011014881
200.0,200.0,0.0031381794
201.0,201.0,0.60252684
202.0,202.0,0.0015753121
203.0,203.0,0.005219113
204.0,204.0,0.16424493
205.0,205.0,0.62821215
206.0,206.0,2.9489236E-6
207.0,207.0,5.298297E-4
208.0,208.0,0.19241056
209.0,209.0,0.0042200517
210.0,210.0,0.0014462101
211.0,211.0,0.5812807
212.0,212.0,0.006465126
213.0,213.0,0.69060755
214.0,214.0,0.017299866
215.0,215.0,0.0011143787
216.0,216.0,7.616015E-5
217.0,217.0,2.4797552E-4
218.0,218.0,0.004952434
219.0,219.0,0.0034414586
220.0,220.0,0.66914207
221.0,221.0,1.5289395E-5
222.0,222.0,4.500606E-4
223.0,223.0,0.7208874
224.0,224.0,0.3553311
225.0,225.0,0.0014415685
226.0,226.0,4.8675796E-4
227.0,227.0,0.10205629
228.0,228.0,1.6048041E-4
229.0,229.0,0.0015605373
230.0,230.0,0.62332046
231.0,231.0,6.6521234E-4
232.0,232.0,2.6061487E-6
233.0,233.0,2.1822907E-6
234.0,234.0,2.9818231E-5
235.0,235.0,4.850402E-5
236.0,236.0,0.5418007
237.0,237.0,2.3537757E-5
238.0,238.0,8.911245E-6
239.0,239.0,0.0024796391
240.0,240.0,0.06527321
241.0,241.0,0.004281019
242.0,242.0,2.4550047E-6
243.0,243.0,0.045488626
244.0,244.0,8.455177E-4
245.0,245.0,0.0027927405
246.0,246.0,0.0016579947
247.0,247.0,1.00465244E-4
248.0,248.0,0.0017937898
249.0,249.0,5.033793E-4
250.0,250.0,6.8553876E-5
251.0,251.0,7.1426584E-5
252.0,252.0,2.1408945E-5
253.0,253.0,0.003935865
254.0,254.0,0.0031440193
255.0,255.0,0.0126395505
256.0,256.0,2.5358235E-5
257.0,257.0,3.4436557E-4
258.0,258.0,0.66552114
259.0,259.0,7.4459537E-4
260.0,260.0,3.9818606E-5
261.0,261.0,1.5281652E-5
262.0,262.0,0.27465966
263.0,263.0,1.6799313E-4
264.0,264.0,0.0051698764
265.0,265.0,0.0032213428
266.0,266.0,0.63468313
267.0,267.0,0.0013692968
268.0,268.0,2.3709508E-4
269.0,269.0,0.0027601332
270.0,270.0,0.70081407
271.0,271.0,9.897848E-4
272.0,272.0,0.0019136635
273.0,273.0,0.5994822
274.0,274.0,0.0030327558
275.0,275.0,0.015507657
276.0,276.0,0.001478863
277.0,277.0,0.14988321
278.0,278.0,0.02814118
279.0,279.0,4.8928036E-5
280.0,280.0,1.2328167E-4
281.0,281.0,0.09851795
282.0,282.0,0.063943714
283.0,283.0,8.819219E-6
284.0,284.0,0.16473934
285.0,285.0,0.0041786744
286.0,286.0,0.73238254
287.0,287.0,8.5471675E-4
288.0,288.0,5.533294E-6
289.0,289.0,0.00496992
290.0,290.0,0.15683082
291.0,291.0,0.0012025457
292.0,292.0,0.0039790454
293.0,293.0,4.9262255E-4
294.0,294.0,2.7658928E-6
295.0,295.0,0.0036057916
296.0,296.0,0.0010361166
297.0,297.0,7.105097E-4
298.0,298.0,0.7394849
299.0,299.0,2.1637847E-5
300.0,300.0,0.7876597
301.0,301.0,9.701492E-5
302.0,302.0,2.229653E-5
303.0,303.0,0.11100239
304.0,304.0,0.01277658
305.0,305.0,5.6210783E-4
306.0,306.0,0.017938534
307.0,307.0,0.64243054
308.0,308.0,0.46745437
309.0,309.0,2.8948273E-4
310.0,310.0,0.0011287661
311.0,311.0,1.4929318E-4
312.0,312.0,0.75900215
313.0,313.0,8.781459E-7
314.0,314.0,2.897702E-4
315.0,315.0,0.0094044255
316.0,316.0,4.054903E-4
317.0,317.0,0.0032956651
318.0,318.0,0.035136677
319.0,319.0,0.6776781
320.0,320.0,2.7094176E-5
321.0,321.0,0.0013062888
322.0,322.0,0.061121996
323.0,323.0,0.0012721122
324.0,324.0,7.937789E-6
325.0,325.0,7.2016536E-7
326.0,326.0,5.789705E-4
327.0,327.0,0.53068876
328.0,328.0,9.068902E-5
329.0,329.0,0.695827
330.0,330.0,1.5548685E-4
331.0,331.0,2.0415823E-4
332.0,332.0,1.0916117E-4
333.0,333.0,0.0065304264
334.0,334.0,0.001440621
335.0,335.0,0.09436714
336.0,336.0,0.64287937
337.0,337.0,1.2569988E-4
338.0,338.0,7.6743E-6
339.0,339.0,6.1853026E-4
340.0,340.0,1.71513E-5
341.0,341.0,0.3568267
342.0,342.0,1.0765255E-6
343.0,343.0,4.9500544E-5
344.0,344.0,0.05273876
345.0,345.0,0.0015635733
346.0,346.0,2.1196045E-6
347.0,347.0,0.77402765
348.0,348.0,0.1439702
349.0,349.0,2.7276005E-4
350.0,350.0,2.1988699E-5
351.0,351.0,4.407958E-5
352.0,352.0,3.3640128E-5
353.0,353.0,4.0883107E-5
354.0,354.0,1.1029417E-4
355.0,355.0,0.009394525
356.0,356.0,5.49266E-4
357.0,357.0,0.6701203
358.0,358.0,0.0017652346
359.0,359.0,0.0011461893
360.0,360.0,0.0043162582
361.0,361.0,0.001108064
362.0,362.0,4.6016863E-5
363.0,363.0,0.23721987
364.0,364.0,9.711548E-4
365.0,365.0,0.0010041851
366.0,366.0,0.0020311489
367.0,367.0,9.04707E-4
368.0,368.0,0.68331516
369.0,369.0,0.018202677
370.0,370.0,8.6599895E-5
371.0,371.0,0.001121485
372.0,372.0,5.706292E-6
373.0,373.0,2.73721E-7
374.0,374.0,4.4548284E-5
375.0,375.0,4.097762E-6
376.0,376.0,2.2533256E-6
377.0,377.0,0.0019691498
378.0,378.0,0.004389104
379.0,379.0,0.018551176
380.0,380.0,2.7845555E-5
381.0,381.0,1.9977348E-5
382.0,382.0,3.88123E-5
383.0,383.0,9.7645575E-4
384.0,384.0,0.00309724
385.0,385.0,0.5444378
386.0,386.0,3.6264004E-4
387.0,387.0,0.0041809417
388.0,388.0,0.0022219506
389.0,389.0,4.7973932E-5
390.0,390.0,7.962289E-5
391.0,391.0,0.32289752
392.0,392.0,2.256353E-5
393.0,393.0,0.45293358
394.0,394.0,0.0010320161
395.0,395.0,0.0791496
396.0,396.0,0.39694884
397.0,397.0,7.5997064E-5
398.0,398.0,2.9064898E-4
399.0,399.0,3.7751885E-5
400.0,400.0,5.825373E-5
401.0,401.0,0.6918872
402.0,402.0,1.12080146E-4
403.0,403.0,0.044976294
404.0,404.0,0.0010082759
405.0,405.0,0.004032388
406.0,406.0,2.3616278E-4
407.0,407.0,4.095549E-7
408.0,408.0,1.0127721E-5
409.0,409.0,0.0012183236
410.0,410.0,1.2201417E-5
411.0,411.0,3.2660252E-4
412.0,412.0,0.020459263
413.0,413.0,5.355168E-6
414.0,414.0,2.781506E-5
415.0,415.0,0.7889003
416.0,416.0,0.004100695
417.0,417.0,1.2519103E-4
418.0,418.0,0.0021460266
419.0,419.0,9.844281E-6
420.0,420.0,8.769213E-5
421.0,421.0,2.3039711E-4
422.0,422.0,0.0011148426
423.0,423.0,1.4131186E-5
424.0,424.0,9.2507305E-4
425.0,425.0,0.6030141
426.0,426.0,2.8310015E-4
427.0,427.0,0.0021915594
428.0,428.0,4.6566487E-4
429.0,429.0,1.971758E-6
430.0,430.0,2.6175688E-4
431.0,431.0,0.002043188
432.0,432.0,9.6167205E-5
433.0,433.0,8.507736E-5
434.0,434.0,1.0835884E-4
435.0,435.0,0.0036309697
436.0,436.0,1.582698E-5
437.0,437.0,6.5422486E-5
438.0,438.0,5.7719903E-6
439.0,439.0,0.008021968
440.0,440.0,3.0757205E-5
441.0,441.0,0.0045948643
442.0,442.0,9.6826314E-4
443.0,443.0,0.0018164569
444.0,444.0,0.6728485
445.0,445.0,0.22822626
446.0,446.0,0.0017469139
447.0,447.0,1.2429295E-5
448.0,448.0,0.003412958
449.0,449.0,1.0995669E-4
450.0,450.0,9.852448E-4
451.0,451.0,0.6392978
452.0,452.0,0.72595245
453.0,453.0,6.3556654E-6
454.0,454.0,0.057271376
455.0,455.0,5.5936172E-5
456.0,456.0,3.8113507E-5
457.0,457.0,1.9634778E-4
458.0,458.0,4.8898533E-4
459.0,459.0,6.614477E-4
460.0,460.0,2.211855E-5
461.0,461.0,0.012424406
462.0,462.0,0.0014898576
463.0,463.0,5.468552E-4
464.0,464.0,4.5946148E-5
465.0,465.0,0.6897756
466.0,466.0,0.001844578
467.0,467.0,0.0072540375
468.0,468.0,5.9198308E-5
469.0,469.0,0.009660284
470.0,470.0,3.306134E-5
471.0,471.0,1.2747715E-4
472.0,472.0,0.005871426
473.0,473.0,0.020203032
474.0,474.0,1.5276736E-4
475.0,475.0,1.6639074E-6
476.0,476.0,0.3968034
477.0,477.0,0.04488829
478.0,478.0,1.8197581E-5
479.0,479.0,1.6663012E-6
480.0,480.0,0.011349168
481.0,481.0,0.66572195
482.0,482.0,0.0010973428
483.0,483.0,0.70823824
484.0,484.0,5.743189E-5
485.0,485.0,0.718102
486.0,486.0,1.647273E-4
487.0,487.0,0.081501774
488.0,488.0,1.6450178E-4
489.0,489.0,1.4160448E-4
490.0,490.0,0.0107973
491.0,491.0,0.025759788
492.0,492.0,6.953624E-4
493.0,493.0,0.47097945
494.0,494.0,0.7752521
495.0,495.0,2.027706E-7
496.0,496.0,0.0028597002
497.0,497.0,6.4028393E-7
498.0,498.0,0.0012546495
499.0,499.0,0.0014251446
500.0,500.0,0.0015279771
501.0,501.0,4.718306E-5
502.0,502.0,0.0027246107
503.0,503.0,0.033445742
504.0,504.0,0.0013979626
505.0,505.0,0.10012407
506.0,506.0,0.0025714491
507.0,507.0,0.08188462
508.0,508.0,5.5097084E-6
509.0,509.0,7.2443516E-5
510.0,510.0,0.006483701
511.0,511.0,4.27601E-4
512.0,512.0,0.047510263
513.0,513.0,6.650507E-6
514.0,514.0,0.6871981
515.0,515.0,1.5727707E-4
516.0,516.0,0.0014683686
517.0,517.0,0.48569456
518.0,518.0,0.01599694
519.0,519.0,4.208377E-5
520.0,520.0,4.6085344E-8
521.0,521.0,5.469679E-7
522.0,522.0,0.0011776017
523.0,523.0,0.31800985
524.0,524.0,0.075927086
525.0,525.0,4.5077488E-4
526.0,526.0,0.0057817204
527.0,527.0,1.4851035E-5
528.0,528.0,1.3372906E-4
529.0,529.0,0.22768046
530.0,530.0,7.925612E-4
531.0,531.0,0.04868364
532.0,532.0,0.0016870454
533.0,533.0,0.019124893
534.0,534.0,0.0016785004
535.0,535.0,0.011234936
536.0,536.0,0.37219962
537.0,537.0,0.65551883
538.0,538.0,5.6289183E-4
539.0,539.0,0.662597
540.0,540.0,0.7233579
541.0,541.0,0.49625105
542.0,542.0,1.6133512E-5
543.0,543.0,6.059438E-4
544.0,544.0,1.3904751E-5
545.0,545.0,0.039558437
546.0,546.0,9.0816035E-4
547.0,547.0,7.9007243E-4
548.0,548.0,0.0016498008
549.0,549.0,3.3721115E-8
550.0,550.0,0.023652872
551.0,551.0,3.0952538E-4
552.0,552.0,1.40668435E-5
553.0,553.0,7.094942E-6
554.0,554.0,0.0010019273
555.0,555.0,0.017415557
556.0,556.0,9.883844E-4
557.0,557.0,0.0039559114
558.0,558.0,6.4123195E-4
559.0,559.0,1.3880014E-5
560.0,560.0,0.0025983772
561.0,561.0,0.06895482
562.0,562.0,1.386844E-4
563.0,563.0,0.0014668587
564.0,564.0,4.2533324E-5
565.0,565.0,4.6607825E-6
566.0,566.0,0.0019093738
567.0,567.0,8.4004964E-4
568.0,568.0,0.003239126
569.0,569.0,0.007031826
570.0,570.0,0.001862051
571.0,571.0,2.9763698E-5
572.0,572.0,1.0092657E-5
573.0,573.0,1.3225213E-7
574.0,574.0,1.17037045E-4
575.0,575.0,0.011698064
576.0,576.0,0.021254275
577.0,577.0,0.0043783956
578.0,578.0,0.022057317
579.0,579.0,0.39138138
580.0,580.0,0.017315507
581.0,581.0,1.5711079E-4
582.0,582.0,4.550577E-4
583.0,583.0,0.0711278
584.0,584.0,5.7931986E-5
585.0,585.0,0.0088796
586.0,586.0,0.001768216
587.0,587.0,9.2687574E-4
588.0,588.0,0.0025073597
589.0,589.0,1.8441191E-5
590.0,590.0,0.67061013
591.0,591.0,0.6704781
592.0,592.0,0.0011109001
593.0,593.0,6.959324E-5
594.0,594.0,2.1525226E-5
595.0,595.0,0.0067250165
596.0,596.0,0.0010255185
597.0,597.0,1.07157675E-7
598.0,598.0,1.1046259E-4
599.0,599.0,8.923858E-5
600.0,600.0,0.0017579466
601.0,601.0,0.31793106
602.0,602.0,0.5676827
603.0,603.0,3.2098014E-5
604.0,604.0,0.0012951676
605.0,605.0,0.65731883
606.0,606.0,7.058962E-6
607.0,607.0,0.67679363
608.0,608.0,4.2574643E-4
609.0,609.0,0.6504789
610.0,610.0,9.435327E-4
611.0,611.0,7.298125E-7
612.0,612.0,0.0086794
613.0,613.0,5.023355E-7
614.0,614.0,3.102749E-6
615.0,615.0,1.6070706E-4
616.0,616.0,3.4229533E-4
617.0,617.0,5.0309533E-4
618.0,618.0,0.65877885
619.0,619.0,2.083502E-4
620.0,620.0,3.656353E-6
621.0,621.0,6.0815364E-5
622.0,622.0,0.08730854
623.0,623.0,0.001446998
624.0,624.0,1.8426237E-5
625.0,625.0,3.7150437E-4
626.0,626.0,2.0641237E-6
627.0,627.0,4.6243836E-6
628.0,628.0,2.424482E-6
629.0,629.0,4.1758743E-4
630.0,630.0,2.7581631E-5
631.0,631.0,0.0017757855
632.0,632.0,0.0027032646
633.0,633.0,0.003618584
634.0,634.0,1.7281456E-4
635.0,635.0,5.5185596E-5
636.0,636.0,9.1901404E-7
637.0,637.0,1.4665453E-5
638.0,638.0,0.0017565241
639.0,639.0,3.2058746E-5
640.0,640.0,0.004566013
641.0,641.0,0.6869414
642.0,642.0,2.4132224E-4
643.0,643.0,0.024227642
644.0,644.0,0.008197756
645.0,645.0,0.005050257
646.0,646.0,0.001225268
647.0,647.0,0.70601004
648.0,648.0,0.0018735959
649.0,649.0,0.0013202709
650.0,650.0,3.518696E-8
651.0,651.0,0.61302406
652.0,652.0,0.0011103142
653.0,653.0,8.6942356E-4
654.0,654.0,0.048707068
655.0,655.0,0.674867
656.0,656.0,0.06436174
657.0,657.0,0.65224814
658.0,658.0,0.69814914
659.0,659.0,0.12715627
660.0,660.0,5.992579E-4
661.0,661.0,7.141867E-7
662.0,662.0,0.09118356
663.0,663.0,2.6109437E-6
664.0,664.0,4.1977654E-4
665.0,665.0,0.64314955
666.0,666.0,0.005959053
667.0,667.0,0.15157472
668.0,668.0,0.658134
669.0,669.0,6.198926E-4
670.0,670.0,3.533461E-5
671.0,671.0,6.075552E-4
672.0,672.0,0.0033326123
673.0,673.0,1.8058288E-4
674.0,674.0,0.19304205
675.0,675.0,5.6128098E-5
676.0,676.0,9.802817E-4
677.0,677.0,0.03711647
678.0,678.0,1.0756371E-6
679.0,679.0,0.0014692793
680.0,680.0,6.4358337E-6
681.0,681.0,0.6921084
682.0,682.0,8.755724E-7
683.0,683.0,0.52585673
684.0,684.0,1.5887941E-4
685.0,685.0,2.229883E-4
686.0,686.0,0.028162811
687.0,687.0,2.0220551E-4
688.0,688.0,0.54652184
689.0,689.0,0.7337703
690.0,690.0,4.914431E-8
691.0,691.0,4.277767E-4
692.0,692.0,0.002896897
693.0,693.0,0.16591771
694.0,694.0,0.002598202
695.0,695.0,0.009985205
696.0,696.0,2.7878964E-4
697.0,697.0,0.4788043
698.0,698.0,0.027853936
699.0,699.0,4.1506687E-4
700.0,700.0,0.001756046
701.0,701.0,1.3815895E-6
702.0,702.0,2.0211587E-6
703.0,703.0,0.50784165
704.0,704.0,0.5744872
705.0,705.0,3.1561957E-4
706.0,706.0,2.735428E-5
707.0,707.0,6.6792105E-5
708.0,708.0,3.970081E-5
709.0,709.0,1.8323824E-5
710.0,710.0,0.37782845
711.0,711.0,5.954038E-4
712.0,712.0,4.0178882E-5
713.0,713.0,0.0017406298
714.0,714.0,0.013006101
715.0,715.0,2.0613108E-4
716.0,716.0,1.8303272E-4
717.0,717.0,2.661832E-4
718.0,718.0,6.9280586E-4
719.0,719.0,3.9547685E-4
720.0,720.0,7.571917E-4
721.0,721.0,2.8236466E-6
722.0,722.0,5.5007204E-5
723.0,723.0,1.5086067E-5
724.0,724.0,0.019968646
725.0,725.0,8.676966E-5
726.0,726.0,0.0019706006
727.0,727.0,1.8101676E-4
728.0,728.0,0.6743388
729.0,729.0,0.6061424
730.0,730.0,6.0164933E-7
731.0,731.0,0.67331916
732.0,732.0,2.9490056E-7
733.0,733.0,2.577918E-5
734.0,734.0,0.666328
735.0,735.0,0.73009676
736.0,736.0,0.021607576
737.0,737.0,8.347984E-4
738.0,738.0,9.612409E-4
739.0,739.0,2.2521983E-5
740.0,740.0,1.19135275E-5
741.0,741.0,1.7911776E-4
742.0,742.0,8.243411E-4
743.0,743.0,3.923924E-5
744.0,744.0,2.9318744E-5
745.0,745.0,0.040024873
746.0,746.0,0.0015938792
747.0,747.0,6.713754E-4
748.0,748.0,0.0010873677
749.0,749.0,6.6250504E-5
750.0,750.0,0.0037788367
751.0,751.0,0.09392595
752.0,752.0,1.2159916E-6
753.0,753.0,0.0013511407
754.0,754.0,8.058876E-4
755.0,755.0,6.502465E-7
756.0,756.0,7.363709E-4
757.0,757.0,0.40342024
758.0,758.0,0.15204148
759.0,759.0,1.2425621E-5
760.0,760.0,1.1334198E-4
761.0,761.0,4.447859E-5
762.0,762.0,8.985524E-4
763.0,763.0,0.004356721
764.0,764.0,0.0016261789
765.0,765.0,4.0512936E-5
766.0,766.0,0.66589266
767.0,767.0,0.01916728
768.0,768.0,0.0033986813
769.0,769.0,8.5949147E-4
770.0,770.0,2.6032527E-5
771.0,771.0,5.4689313E-5
772.0,772.0,0.0020990658
773.0,773.0,0.031629194
774.0,774.0,0.0021857643
775.0,775.0,0.0018497603
776.0,776.0,2.255941E-4
777.0,777.0,0.0014059537
778.0,778.0,2.8161285E-5
779.0,779.0,5.001759E-4
780.0,780.0,0.002636749
781.0,781.0,0.59754896
782.0,782.0,1.1176408E-4
783.0,783.0,0.0015003325
784.0,784.0,0.38139838
785.0,785.0,2.1293765E-4
786.0,786.0,0.00300738
787.0,787.0,0.70225465
788.0,788.0,0.014405545
789.0,789.0,1.4764154E-5
790.0,790.0,0.0049861353
791.0,791.0,0.059824355
792.0,792.0,3.0601334E-6
793.0,793.0,0.0025885338
794.0,794.0,0.0010327522
795.0,795.0,1.5344318E-5
796.0,796.0,8.786557E-4
797.0,797.0,0.0021299594
798.0,798.0,7.425372E-7
799.0,799.0,0.0021524262
800.0,800.0,0.002468584
801.0,801.0,6.074839E-8
802.0,802.0,1.4453077E-5
803.0,803.0,0.005907658
804.0,804.0,9.935978E-4
805.0,805.0,1.0148461E-6
806.0,806.0,1.981631E-4
807.0,807.0,9.928946E-5
808.0,808.0,3.0344876E-4
809.0,809.0,2.0165756E-4
810.0,810.0,0.008773136
811.0,811.0,9.66356E-5
812.0,812.0,0.0054587442
813.0,813.0,0.0013923054
814.0,814.0,0.0017552297
815.0,815.0,0.0014614675
816.0,816.0,0.0013011778
817.0,817.0,0.0017635016
818.0,818.0,2.9019619E-4
819.0,819.0,0.016291596
820.0,820.0,1.700586E-5
821.0,821.0,1.072153E-4
822.0,822.0,3.2001256E-4
823.0,823.0,0.0027131857
824.0,824.0,1.031272E-6
825.0,825.0,0.0017149444
826.0,826.0,3.1114418E-5
827.0,827.0,5.7119914E-6
828.0,828.0,5.826621E-4
829.0,829.0,0.080863014
830.0,830.0,9.517357E-5
831.0,831.0,2.5272216E-6
832.0,832.0,0.40711266
833.0,833.0,4.3919886E-6
834.0,834.0,0.0014050265
835.0,835.0,0.0028793882
836.0,836.0,1.4054815E-4
837.0,837.0,5.6683604E-7
838.0,838.0,6.020989E-5
839.0,839.0,5.0029665E-4
840.0,840.0,1.196307E-4
841.0,841.0,0.0042590704
842.0,842.0,3.3602273E-4
843.0,843.0,0.0052543413
844.0,844.0,0.030752705
845.0,845.0,1.1234829E-4
846.0,846.0,0.0073168655
847.0,847.0,5.3000265E-5
848.0,848.0,7.4260555E-7
849.0,849.0,2.0990583E-5
850.0,850.0,0.002578286
851.0,851.0,2.0486834E-6
852.0,852.0,0.014072193
853.0,853.0,0.68833447
854.0,854.0,0.027034529
855.0,855.0,0.66671735
856.0,856.0,4.8725217E-4
857.0,857.0,9.6081255E-4
858.0,858.0,0.005706866
859.0,859.0,6.745133E-5
860.0,860.0,0.20450057
861.0,861.0,0.009528234
862.0,862.0,0.32050824
863.0,863.0,0.044666912
864.0,864.0,0.004162398
865.0,865.0,0.002770147
866.0,866.0,1.1569043E-4
867.0,867.0,0.07423096
868.0,868.0,8.699724E-8
869.0,869.0,0.100268945
870.0,870.0,0.05466196
871.0,871.0,2.074105E-5
872.0,872.0,4.730809E-6
873.0,873.0,1.0976061E-5
874.0,874.0,0.05689658
875.0,875.0,0.64783597
876.0,876.0,8.060743E-4
877.0,877.0,3.7261122E-4
878.0,878.0,7.612358E-5
879.0,879.0,0.0024294616
880.0,880.0,0.365802
881.0,881.0,0.09594183
882.0,882.0,4.8017784E-5
883.0,883.0,1.9718907E-4
884.0,884.0,0.0027731243
885.0,885.0,0.001650603
886.0,886.0,0.0049878457
887.0,887.0,0.0021942186
888.0,888.0,8.771748E-7
889.0,889.0,3.178666E-7
890.0,890.0,0.0016635143
891.0,891.0,8.953102E-6
892.0,892.0,0.62498266
893.0,893.0,0.0023213916
894.0,894.0,0.23691969
895.0,895.0,0.0013827302
896.0,896.0,0.1383865
897.0,897.0,0.002668178
898.0,898.0,1.820912E-4
899.0,899.0,0.0035976619
900.0,900.0,8.1493294E-5
901.0,901.0,0.007970418
902.0,902.0,0.13329536
903.0,903.0,0.23339982
