x,y,species_4 cloglog values
382.0,382.0,4.9256894E-4
383.0,383.0,0.003661078
384.0,384.0,0.014403291
385.0,385.0,1.1626499E-4
386.0,386.0,0.009318514
387.0,387.0,0.008695483
388.0,388.0,0.0032265005
389.0,389.0,0.07624061
390.0,390.0,2.7945306E-4
391.0,391.0,0.0019860165
392.0,392.0,0.0010581653
393.0,393.0,0.007358471
394.0,394.0,0.00597912
395.0,395.0,0.0031572857
396.0,396.0,0.002275605
397.0,397.0,0.0012249771
398.0,398.0,9.282497E-4
399.0,399.0,3.8990175E-4
400.0,400.0,0.009247262
401.0,401.0,0.41561186
402.0,402.0,7.659772E-4
403.0,403.0,0.00440291
404.0,404.0,0.19241005
405.0,405.0,0.028599687
406.0,406.0,0.38173687
407.0,407.0,1.2546967E-4
408.0,408.0,0.31498158
409.0,409.0,0.4566327
410.0,410.0,0.0026903457
411.0,411.0,0.004434647
412.0,412.0,5.3840668E-5
413.0,413.0,0.00118024
414.0,414.0,2.4483947E-4
415.0,415.0,0.1533167
416.0,416.0,0.58477765
417.0,417.0,6.455924E-5
418.0,418.0,0.5193212
419.0,419.0,0.016124794
420.0,420.0,0.0014266955
421.0,421.0,0.47585243
422.0,422.0,5.060534E-4
423.0,423.0,0.6348899
424.0,424.0,0.6858069
425.0,425.0,5.919721E-4
426.0,426.0,7.658929E-4
427.0,427.0,0.4790148
428.0,428.0,0.0077405144
429.0,429.0,2.925845E-4
430.0,430.0,0.33433312
431.0,431.0,5.1667903E-5
432.0,432.0,0.0018129431
433.0,433.0,4.234263E-4
434.0,434.0,7.0372986E-4
435.0,435.0,6.4942276E-4
436.0,436.0,0.0012942076
437.0,437.0,0.0118837925
438.0,438.0,2.9140868E-4
439.0,439.0,0.0076407054
440.0,440.0,0.43491656
441.0,441.0,2.3183213E-4
442.0,442.0,0.005895941
443.0,443.0,0.008943581
444.0,444.0,3.6027823E-6
445.0,445.0,0.016128529
446.0,446.0,0.57372534
447.0,447.0,4.1097588E-5
448.0,448.0,0.007495113
449.0,449.0,0.0018994923
450.0,450.0,0.0048073055
451.0,451.0,0.010904748
452.0,452.0,0.0039835447
453.0,453.0,0.0010705258
454.0,454.0,0.0014809946
455.0,455.0,0.009568326
456.0,456.0,0.0031242403
457.0,457.0,0.027250249
458.0,458.0,5.661092E-4
459.0,459.0,2.5803552E-4
460.0,460.0,0.0025926328
461.0,461.0,0.0077228495
462.0,462.0,6.7083054E-4
463.0,463.0,6.663664E-4
464.0,464.0,0.00393992
465.0,465.0,0.0011983665
466.0,466.0,7.703315E-6
467.0,467.0,4.2069904E-4
468.0,468.0,0.53953063
469.0,469.0,0.0018920813
470.0,470.0,0.046587266
471.0,471.0,0.6757266
472.0,472.0,0.783129
473.0,473.0,0.0022740972
474.0,474.0,0.42727554
475.0,475.0,0.7771885
476.0,476.0,0.044461843
477.0,477.0,3.1123147E-4
478.0,478.0,0.64610946
479.0,479.0,0.0054610157
480.0,480.0,0.84299403
481.0,481.0,0.013762668
482.0,482.0,0.011836636
483.0,483.0,0.028499164
484.0,484.0,0.42629778
485.0,485.0,0.016170723
486.0,486.0,6.73143E-4
487.0,487.0,0.82437056
488.0,488.0,2.7145774E-4
489.0,489.0,0.0072935363
490.0,490.0,1.0662521E-4
491.0,491.0,0.007940356
492.0,492.0,0.005909015
493.0,493.0,7.4211945E-4
494.0,494.0,0.0070000067
495.0,495.0,0.0010041754
496.0,496.0,0.70758754
497.0,497.0,0.006457291
498.0,498.0,1.7474045E-5
499.0,499.0,0.0014355574
500.0,500.0,0.0149648255
501.0,501.0,0.0070942994
502.0,502.0,8.827977E-4
503.0,503.0,0.005700971
504.0,504.0,0.03375369
505.0,505.0,0.84961873
506.0,506.0,5.029315E-5
507.0,507.0,0.0010576879
508.0,508.0,0.0022274684
509.0,509.0,3.727172E-6
510.0,510.0,8.503577E-4
511.0,511.0,0.15689671
512.0,512.0,0.05663261
513.0,513.0,0.0015772058
514.0,514.0,0.01738988
515.0,515.0,0.5375531
516.0,516.0,2.2643259E-4
517.0,517.0,0.48152682
518.0,518.0,0.0028531621
519.0,519.0,0.0015854058
520.0,520.0,9.2067196E-5
521.0,521.0,0.0094515765
522.0,522.0,4.233142E-4
523.0,523.0,0.060353637
524.0,524.0,0.009099653
525.0,525.0,0.58380246
526.0,526.0,0.0012294874
527.0,527.0,6.965138E-4
528.0,528.0,0.620678
529.0,529.0,1.6257622E-4
530.0,530.0,0.010487845
531.0,531.0,0.09236947
532.0,532.0,0.8466741
533.0,533.0,0.0058120405
534.0,534.0,0.5980826
535.0,535.0,0.0057804077
536.0,536.0,0.003038843
537.0,537.0,0.005474454
538.0,538.0,0.61204946
539.0,539.0,0.81963104
540.0,540.0,0.57954437
541.0,541.0,0.13598175
542.0,542.0,0.041783888
543.0,543.0,0.005507074
544.0,544.0,0.0025905066
545.0,545.0,2.0544275E-4
546.0,546.0,0.08449706
547.0,547.0,0.0026296636
548.0,548.0,0.0022130287
549.0,549.0,1.2852503E-4
550.0,550.0,3.2743395E-4
551.0,551.0,2.565611E-4
552.0,552.0,0.008540906
553.0,553.0,0.029042426
554.0,554.0,0.010772254
555.0,555.0,0.0012459985
556.0,556.0,0.0032456345
557.0,557.0,1.1956904E-4
558.0,558.0,0.001224216
559.0,559.0,7.397554E-4
560.0,560.0,4.5233266E-4
561.0,561.0,0.045743342
562.0,562.0,0.002645666
563.0,563.0,0.41553843
564.0,564.0,0.007782443
565.0,565.0,4.324595E-4
566.0,566.0,0.69426364
567.0,567.0,0.28535768
568.0,568.0,0.0067418776
569.0,569.0,3.434435E-4
570.0,570.0,5.4372783E-4
571.0,571.0,3.577851E-4
572.0,572.0,0.006719775
573.0,573.0,0.0036452543
574.0,574.0,0.038769286
575.0,575.0,4.5832006E-5
576.0,576.0,3.623968E-4
577.0,577.0,0.53197527
578.0,578.0,0.0020566208
579.0,579.0,0.015532543
580.0,580.0,0.124996334
581.0,581.0,0.008848498
582.0,582.0,0.005633936
583.0,583.0,0.19333568
584.0,584.0,0.47965893
585.0,585.0,0.009030938
586.0,586.0,6.0708093E-4
587.0,587.0,5.923422E-4
588.0,588.0,2.679293E-4
589.0,589.0,0.0049416577
590.0,590.0,0.091311656
591.0,591.0,0.8273409
592.0,592.0,0.58043194
593.0,593.0,0.009065333
594.0,594.0,0.0019044069
595.0,595.0,1.1544828E-4
596.0,596.0,2.9658398E-4
597.0,597.0,4.893349E-4
598.0,598.0,0.0011651003
599.0,599.0,0.0010265735
600.0,600.0,0.007536945
601.0,601.0,4.8723383E-4
602.0,602.0,7.73035E-4
603.0,603.0,0.14146537
604.0,604.0,0.52884114
605.0,605.0,0.021301698
606.0,606.0,0.0060955156
607.0,607.0,0.7008241
608.0,608.0,0.6532798
609.0,609.0,0.014331094
610.0,610.0,4.652954E-4
611.0,611.0,0.08584954
612.0,612.0,0.004492787
613.0,613.0,1.2691937E-4
614.0,614.0,5.483446E-4
615.0,615.0,0.003022815
616.0,616.0,0.0014628983
617.0,617.0,0.009121207
618.0,618.0,7.710384E-6
619.0,619.0,7.018708E-5
620.0,620.0,0.82774186
621.0,621.0,8.218314E-4
622.0,622.0,0.0020613691
623.0,623.0,2.1659675E-4
624.0,624.0,4.6933844E-4
625.0,625.0,1.4239158E-4
626.0,626.0,0.0025987786
627.0,627.0,0.0012440871
628.0,628.0,0.0016644106
629.0,629.0,2.2603842E-4
630.0,630.0,0.7958252
631.0,631.0,2.7771833E-4
632.0,632.0,0.0016355955
633.0,633.0,0.001425102
634.0,634.0,0.8675959
635.0,635.0,1.6066093E-4
636.0,636.0,7.8515484E-5
637.0,637.0,0.031432692
638.0,638.0,0.005411358
639.0,639.0,0.0011844212
640.0,640.0,0.0021037462
641.0,641.0,0.0026615907
642.0,642.0,0.0075780377
643.0,643.0,2.2794491E-4
644.0,644.0,0.013533611
645.0,645.0,0.004546324
646.0,646.0,0.0026691284
647.0,647.0,0.11142041
648.0,648.0,2.3100809E-4
649.0,649.0,9.37044E-5
650.0,650.0,0.67746186
651.0,651.0,0.0074139503
652.0,652.0,0.0065232157
653.0,653.0,2.1615274E-4
654.0,654.0,0.0070417537
655.0,655.0,0.007417285
656.0,656.0,0.0039570746
657.0,657.0,9.455486E-4
658.0,658.0,0.0076280753
659.0,659.0,2.0196575E-4
660.0,660.0,0.008669599
661.0,661.0,0.0066018025
662.0,662.0,0.0023126795
663.0,663.0,0.011673928
664.0,664.0,0.67328817
665.0,665.0,3.9593334E-4
666.0,666.0,0.07075182
667.0,667.0,0.03647433
668.0,668.0,0.1647902
669.0,669.0,6.5449724E-4
670.0,670.0,0.6833203
671.0,671.0,0.0046472778
672.0,672.0,0.70313525
673.0,673.0,0.002977291
674.0,674.0,9.800508E-4
675.0,675.0,0.81161416
676.0,676.0,3.7509086E-5
677.0,677.0,0.006267047
678.0,678.0,0.0062571773
679.0,679.0,0.0011443732
680.0,680.0,0.107424155
681.0,681.0,0.005366651
682.0,682.0,0.026785655
683.0,683.0,2.0137896E-4
684.0,684.0,0.006252034
685.0,685.0,0.0049916687
686.0,686.0,0.054248396
687.0,687.0,0.67478
688.0,688.0,1.5397682E-6
689.0,689.0,0.10068282
690.0,690.0,0.7637151
691.0,691.0,4.3479764E-4
692.0,692.0,2.3272881E-4
693.0,693.0,0.008577604
694.0,694.0,1.5327707E-4
695.0,695.0,0.0021696263
696.0,696.0,8.570116E-4
697.0,697.0,0.72569984
698.0,698.0,0.0035392654
699.0,699.0,7.2490814E-4
700.0,700.0,0.005622739
701.0,701.0,0.4466634
702.0,702.0,0.001288886
703.0,703.0,0.001420759
704.0,704.0,3.6793877E-5
705.0,705.0,0.019532776
706.0,706.0,1.4497839E-4
707.0,707.0,0.0027482482
708.0,708.0,0.0016071097
709.0,709.0,0.0809811
710.0,710.0,0.3844891
711.0,711.0,0.041627914
712.0,712.0,5.120449E-4
713.0,713.0,0.014213907
714.0,714.0,5.6870023E-5
715.0,715.0,9.6738985E-4
716.0,716.0,8.479473E-4
717.0,717.0,0.0050429003
718.0,718.0,0.25040224
719.0,719.0,1.723597E-4
720.0,720.0,0.009784615
721.0,721.0,0.0016325987
722.0,722.0,0.0022913977
723.0,723.0,0.003354727
724.0,724.0,7.195697E-4
725.0,725.0,0.044752818
726.0,726.0,0.62408346
727.0,727.0,0.0034238526
728.0,728.0,0.001408222
729.0,729.0,0.72178084
730.0,730.0,0.03141537
731.0,731.0,0.002006202
732.0,732.0,0.0024786233
733.0,733.0,0.5000818
734.0,734.0,0.006654372
735.0,735.0,0.7295241
736.0,736.0,0.009298444
737.0,737.0,0.0090761995
738.0,738.0,0.07005532
739.0,739.0,2.9670994E-4
740.0,740.0,0.022340182
741.0,741.0,0.007369995
742.0,742.0,0.006849033
743.0,743.0,0.0041784877
744.0,744.0,0.007561166
745.0,745.0,0.0014281865
746.0,746.0,0.0011329165
747.0,747.0,0.005347885
748.0,748.0,0.025938788
749.0,749.0,0.004340311
750.0,750.0,4.8639695E-6
751.0,751.0,0.02203547
752.0,752.0,0.32473442
753.0,753.0,5.541062E-5
754.0,754.0,8.488822E-5
755.0,755.0,5.261522E-4
756.0,756.0,5.856545E-4
757.0,757.0,0.0103253685
758.0,758.0,0.0015759012
759.0,759.0,0.0036577748
760.0,760.0,7.1983513E-6
761.0,761.0,0.005938948
762.0,762.0,0.71321803
763.0,763.0,1.4364431E-4
764.0,764.0,2.5323898E-4
765.0,765.0,0.03871702
766.0,766.0,9.831111E-5
767.0,767.0,0.0066393423
768.0,768.0,0.0057787867
769.0,769.0,0.0047534355
770.0,770.0,0.0014903111
771.0,771.0,1.8150751E-4
772.0,772.0,2.7685837E-5
773.0,773.0,0.008385451
774.0,774.0,0.0685457
775.0,775.0,0.010308998
776.0,776.0,0.8341574
777.0,777.0,0.010632093
778.0,778.0,4.052403E-4
779.0,779.0,1.3575365E-4
780.0,780.0,0.0028867014
781.0,781.0,4.151753E-4
782.0,782.0,0.0079701645
783.0,783.0,0.019680059
784.0,784.0,0.41512156
785.0,785.0,1.9209262E-4
786.0,786.0,0.010080052
787.0,787.0,0.005125096
788.0,788.0,0.005722585
789.0,789.0,0.43624905
790.0,790.0,0.008193584
791.0,791.0,0.2521053
792.0,792.0,4.8363776E-4
793.0,793.0,0.005544275
794.0,794.0,4.2996282E-4
795.0,795.0,0.0122877015
796.0,796.0,0.58720046
797.0,797.0,2.0768775E-5
798.0,798.0,0.01008111
799.0,799.0,5.3509185E-4
800.0,800.0,1.8828848E-4
801.0,801.0,0.0012510393
802.0,802.0,0.008411597
803.0,803.0,0.0042463727
804.0,804.0,0.0034994325
805.0,805.0,0.006554969
806.0,806.0,0.44083217
807.0,807.0,3.7863562E-4
808.0,808.0,0.02010361
809.0,809.0,0.010194565
810.0,810.0,0.8033078
811.0,811.0,0.016606165
812.0,812.0,0.015660653
813.0,813.0,0.006703511
814.0,814.0,0.48355055
815.0,815.0,1.352678E-4
816.0,816.0,4.8346826E-4
817.0,817.0,8.023168E-4
818.0,818.0,4.3260545E-4
819.0,819.0,0.0048837857
820.0,820.0,3.181936E-4
821.0,821.0,0.0061159055
822.0,822.0,0.010824952
823.0,823.0,5.3255336E-4
824.0,824.0,0.008480009
825.0,825.0,4.0647566E-5
826.0,826.0,0.0019027306
827.0,827.0,0.0016968717
828.0,828.0,0.014035356
829.0,829.0,0.0113088405
830.0,830.0,0.01419969
831.0,831.0,0.0022785438
832.0,832.0,9.430411E-5
833.0,833.0,0.0038579514
834.0,834.0,5.450256E-5
835.0,835.0,0.64503837
836.0,836.0,6.828736E-5
837.0,837.0,0.75585383
838.0,838.0,0.60215825
839.0,839.0,0.0025820246
840.0,840.0,0.0048890417
841.0,841.0,0.013345258
842.0,842.0,0.0032957538
843.0,843.0,0.0062620384
844.0,844.0,0.008472914
845.0,845.0,0.0044720313
846.0,846.0,9.762527E-5
847.0,847.0,3.9161582E-4
848.0,848.0,0.009045197
849.0,849.0,0.0031340038
850.0,850.0,0.0019176038
851.0,851.0,0.011797215
852.0,852.0,3.3693208E-4
853.0,853.0,0.7484497
854.0,854.0,0.03461472
855.0,855.0,0.03521981
856.0,856.0,0.031068021
857.0,857.0,6.419077E-4
858.0,858.0,1.4879277E-4
859.0,859.0,0.006022604
860.0,860.0,0.0025334652
861.0,861.0,0.44971192
862.0,862.0,0.006474707
863.0,863.0,0.8152589
864.0,864.0,0.3406232
865.0,865.0,5.529087E-4
866.0,866.0,0.0034587956
867.0,867.0,6.5534946E-4
868.0,868.0,0.0074380147
869.0,869.0,0.0071152505
870.0,870.0,2.7941933E-4
871.0,871.0,0.0011735056
872.0,872.0,6.083745E-4
873.0,873.0,0.003178519
874.0,874.0,0.66548806
875.0,875.0,9.999057E-6
876.0,876.0,0.007997905
877.0,877.0,0.043595374
878.0,878.0,1.3901533E-4
879.0,879.0,0.18798557
880.0,880.0,0.24500373
881.0,881.0,0.0019892226
882.0,882.0,5.995E-4
883.0,883.0,0.0029217976
884.0,884.0,0.012065276
885.0,885.0,4.6862955E-5
886.0,886.0,0.010583836
887.0,887.0,6.019564E-4
888.0,888.0,0.0055240537
889.0,889.0,3.432978E-4
890.0,890.0,0.0018772471
891.0,891.0,0.5306528
892.0,892.0,2.4735025E-4
893.0,893.0,0.6864037
894.0,894.0,0.004868952
895.0,895.0,6.177997E-5
896.0,896.0,6.061843E-4
897.0,897.0,0.71814317
898.0,898.0,0.019613279
899.0,899.0,0.030530348
900.0,900.0,0.0031051447
901.0,901.0,0.0053677247
902.0,902.0,0.3259509
903.0,903.0,5.5473455E-4
904.0,904.0,0.4974679
905.0,905.0,2.4982337E-5
906.0,906.0,0.010412618
907.0,907.0,0.39419577
908.0,908.0,0.51602334
909.0,909.0,0.0011744486
910.0,910.0,0.006418295
911.0,911.0,0.0307782
912.0,912.0,0.0042352723
913.0,913.0,0.09613113
914.0,914.0,0.022952965
915.0,915.0,0.016721312
916.0,916.0,0.6749952
917.0,917.0,0.009206188
918.0,918.0,0.7013628
919.0,919.0,3.187915E-6
920.0,920.0,4.4444885E-5
921.0,921.0,0.68075764
922.0,922.0,0.65012497
923.0,923.0,0.0032375818
924.0,924.0,0.62954617
925.0,925.0,0.012244182
926.0,926.0,9.4786857E-4
927.0,927.0,5.2107884E-5
928.0,928.0,2.5119988E-4
929.0,929.0,0.010878323
930.0,930.0,1.7911283E-4
931.0,931.0,7.238929E-4
932.0,932.0,0.0023044373
933.0,933.0,0.7191537
