x,y,species_9 cloglog values
68.0,68.0,5.988658E-4
69.0,69.0,0.49882272
70.0,70.0,0.6737407
71.0,71.0,1.801374E-4
72.0,72.0,4.643095E-7
73.0,73.0,1.1468321E-5
74.0,74.0,1.7969264E-4
75.0,75.0,7.077409E-4
76.0,76.0,0.0016296563
77.0,77.0,1.8534285E-4
78.0,78.0,1.945627E-5
79.0,79.0,1.4025035E-5
80.0,80.0,9.723892E-5
81.0,81.0,0.05496934
82.0,82.0,0.0013698384
83.0,83.0,0.44070318
84.0,84.0,1.4711451E-4
85.0,85.0,0.3996871
86.0,86.0,2.6497495E-4
87.0,87.0,0.03357664
88.0,88.0,0.03421164
89.0,89.0,4.3153428E-4
90.0,90.0,0.0017095503
91.0,91.0,0.74195373
92.0,92.0,8.724634E-5
93.0,93.0,8.1772095E-4
94.0,94.0,0.6512637
95.0,95.0,0.004322812
96.0,96.0,0.6789106
97.0,97.0,0.07569526
98.0,98.0,2.5951379E-6
99.0,99.0,0.43715075
100.0,100.0,0.6868789
101.0,101.0,2.2833605E-4
102.0,102.0,1.983167E-4
103.0,103.0,1.5412188E-4
104.0,104.0,0.0015418823
105.0,105.0,8.9088647E-4
106.0,106.0,0.68706954
107.0,107.0,0.0112650385
108.0,108.0,0.0019754071
109.0,109.0,8.485362E-5
110.0,110.0,0.02283724
111.0,111.0,1.0389747E-6
112.0,112.0,0.0010868334
113.0,113.0,6.3401726E-6
114.0,114.0,3.24105E-4
115.0,115.0,9.843471E-5
116.0,116.0,0.0020830429
117.0,117.0,1.41657865E-5
118.0,118.0,5.1710373E-5
119.0,119.0,0.006916124
120.0,120.0,1.6759386E-5
121.0,121.0,0.00647212
122.0,122.0,5.042133E-4
123.0,123.0,1.68814E-4
124.0,124.0,9.400849E-4
125.0,125.0,8.238331E-5
126.0,126.0,7.824872E-8
127.0,127.0,0.0037322799
128.0,128.0,0.039677136
129.0,129.0,1.3465708E-5
130.0,130.0,2.3115482E-4
131.0,131.0,0.63932353
132.0,132.0,5.0559396E-5
133.0,133.0,8.716405E-5
134.0,134.0,0.0049131843
135.0,135.0,0.0012003582
136.0,136.0,0.64239246
137.0,137.0,0.0013011635
138.0,138.0,0.0022497324
139.0,139.0,9.0890757E-7
140.0,140.0,1.7695002E-6
141.0,141.0,5.1737593E-6
142.0,142.0,0.6807922
143.0,143.0,0.010863012
144.0,144.0,8.276912E-5
145.0,145.0,5.4964045E-4
146.0,146.0,0.6518655
147.0,147.0,4.0504633E-6
148.0,148.0,7.0937205E-7
149.0,149.0,2.7673243E-5
150.0,150.0,0.004250685
151.0,151.0,0.00331062
152.0,152.0,0.047859013
153.0,153.0,1.969285E-6
154.0,154.0,7.2912175E-5
155.0,155.0,0.007856544
156.0,156.0,2.081894E-4
157.0,157.0,2.5768022E-5
158.0,158.0,4.812405E-7
159.0,159.0,0.49168286
160.0,160.0,8.1802355E-5
161.0,161.0,3.3927002E-4
162.0,162.0,2.5119627E-4
163.0,163.0,8.872326E-4
164.0,164.0,0.6949613
165.0,165.0,4.611273E-7
166.0,166.0,0.021831248
167.0,167.0,0.0106954295
168.0,168.0,2.1606646E-5
169.0,169.0,5.2770844E-4
170.0,170.0,0.0018004422
171.0,171.0,0.0017675402
172.0,172.0,0.0011717326
173.0,173.0,5.796074E-4
174.0,174.0,1.3521836E-4
175.0,175.0,1.5138004E-4
176.0,176.0,0.014600512
177.0,177.0,1.4590161E-6
178.0,178.0,1.221699E-4
179.0,179.0,2.3766667E-4
180.0,180.0,0.002795729
181.0,181.0,9.767525E-6
182.0,182.0,4.0117526E-4
183.0,183.0,0.6877524
184.0,184.0,0.6032474
185.0,185.0,0.0010014533
186.0,186.0,4.857071E-6
187.0,187.0,4.2442123E-5
188.0,188.0,3.318991E-5
189.0,189.0,4.798947E-4
190.0,190.0,1.9121199E-4
191.0,191.0,4.2749234E-6
192.0,192.0,1.3689486E-5
193.0,193.0,0.020961057
194.0,194.0,0.049257156
195.0,195.0,0.0010788827
196.0,196.0,3.9247845E-4
197.0,197.0,0.6287665
198.0,198.0,0.6322092
199.0,199.0,0.0011303577
200.0,200.0,0.0032379075
201.0,201.0,0.5795442
202.0,202.0,0.0015433575
203.0,203.0,0.0047667767
204.0,204.0,0.1533884
205.0,205.0,0.620257
206.0,206.0,3.2906153E-6
207.0,207.0,5.338667E-4
208.0,208.0,0.20253529
209.0,209.0,0.003715687
210.0,210.0,0.0015714864
211.0,211.0,0.5745678
212.0,212.0,0.0056981966
213.0,213.0,0.6938642
214.0,214.0,0.018037224
215.0,215.0,0.0012642945
216.0,216.0,6.931344E-5
217.0,217.0,2.657251E-4
218.0,218.0,0.004847511
219.0,219.0,0.0037352496
220.0,220.0,0.6672594
221.0,221.0,1.8969336E-5
222.0,222.0,5.1370246E-4
223.0,223.0,0.73137236
224.0,224.0,0.34762335
225.0,225.0,0.0014942252
226.0,226.0,4.248959E-4
227.0,227.0,0.09375
228.0,228.0,1.2632748E-4
229.0,229.0,0.0015383832
230.0,230.0,0.6038418
231.0,231.0,7.198727E-4
232.0,232.0,2.6403052E-6
233.0,233.0,2.416213E-6
234.0,234.0,3.3274475E-5
235.0,235.0,4.772384E-5
236.0,236.0,0.5415286
237.0,237.0,2.695532E-5
238.0,238.0,7.460188E-6
239.0,239.0,0.0027516282
240.0,240.0,0.07629655
241.0,241.0,0.0044305827
242.0,242.0,2.3121675E-6
243.0,243.0,0.046870854
244.0,244.0,9.135391E-4
245.0,245.0,0.003026223
246.0,246.0,0.0018465768
247.0,247.0,8.559505E-5
248.0,248.0,0.0019312783
249.0,249.0,5.698503E-4
250.0,250.0,6.5259315E-5
251.0,251.0,7.81985E-5
252.0,252.0,1.7523445E-5
253.0,253.0,0.0043011913
254.0,254.0,0.0034530133
255.0,255.0,0.012709729
256.0,256.0,2.6468544E-5
257.0,257.0,3.7387054E-4
258.0,258.0,0.66641724
259.0,259.0,8.2507235E-4
260.0,260.0,4.7224647E-5
261.0,261.0,1.8280163E-5
262.0,262.0,0.2945198
263.0,263.0,1.6951365E-4
264.0,264.0,0.005249394
265.0,265.0,0.0036096745
266.0,266.0,0.6332775
267.0,267.0,0.0014401927
268.0,268.0,2.6383295E-4
269.0,269.0,0.0032863016
270.0,270.0,0.7095947
271.0,271.0,0.0010266056
272.0,272.0,0.0019247096
273.0,273.0,0.603354
274.0,274.0,0.0026972452
275.0,275.0,0.015728313
276.0,276.0,0.0016583124
277.0,277.0,0.16952638
278.0,278.0,0.03032118
279.0,279.0,5.543781E-5
280.0,280.0,9.9156074E-5
281.0,281.0,0.094420776
282.0,282.0,0.074854806
283.0,283.0,1.0445765E-5
284.0,284.0,0.15275438
285.0,285.0,0.0042144223
286.0,286.0,0.73321104
287.0,287.0,9.501531E-4
288.0,288.0,6.1680958E-6
289.0,289.0,0.004152112
290.0,290.0,0.14734322
291.0,291.0,0.0011283228
292.0,292.0,0.004189308
293.0,293.0,4.4293603E-4
294.0,294.0,3.391852E-6
295.0,295.0,0.0038044306
296.0,296.0,0.001018072
297.0,297.0,8.349586E-4
298.0,298.0,0.74156094
299.0,299.0,2.4896537E-5
300.0,300.0,0.7860762
301.0,301.0,1.07661785E-4
302.0,302.0,1.928921E-5
303.0,303.0,0.11666832
304.0,304.0,0.011926236
305.0,305.0,5.4454023E-4
306.0,306.0,0.01769727
307.0,307.0,0.6423023
308.0,308.0,0.4611875
309.0,309.0,2.4877847E-4
310.0,310.0,0.0012053311
311.0,311.0,1.4907791E-4
312.0,312.0,0.7577091
313.0,313.0,1.0655023E-6
314.0,314.0,2.8845013E-4
315.0,315.0,0.010597664
316.0,316.0,3.5122296E-4
317.0,317.0,0.0035288134
318.0,318.0,0.034993105
319.0,319.0,0.67340267
320.0,320.0,3.106418E-5
321.0,321.0,0.001435344
322.0,322.0,0.061811477
323.0,323.0,0.0013611269
324.0,324.0,9.943699E-6
325.0,325.0,9.656153E-7
326.0,326.0,5.820027E-4
327.0,327.0,0.5251371
328.0,328.0,7.5836346E-5
329.0,329.0,0.7004281
330.0,330.0,1.9007004E-4
331.0,331.0,2.0704794E-4
332.0,332.0,1.15030096E-4
333.0,333.0,0.0061017205
334.0,334.0,0.0014645518
335.0,335.0,0.098546274
336.0,336.0,0.6313017
337.0,337.0,1.378293E-4
338.0,338.0,8.196212E-6
339.0,339.0,6.5939315E-4
340.0,340.0,1.4228531E-5
341.0,341.0,0.34760314
342.0,342.0,9.758337E-7
343.0,343.0,4.4705637E-5
344.0,344.0,0.055461872
345.0,345.0,0.001785837
346.0,346.0,2.9566318E-6
347.0,347.0,0.77391547
348.0,348.0,0.13946238
349.0,349.0,2.7484488E-4
350.0,350.0,1.845285E-5
351.0,351.0,4.2899115E-5
352.0,352.0,3.101449E-5
353.0,353.0,4.493313E-5
354.0,354.0,1.5062279E-4
355.0,355.0,0.007921252
356.0,356.0,5.681621E-4
357.0,357.0,0.67228806
358.0,358.0,0.0018753877
359.0,359.0,0.0012095629
360.0,360.0,0.0046288897
361.0,361.0,0.0012773583
362.0,362.0,5.052742E-5
363.0,363.0,0.25615478
364.0,364.0,0.0010150167
365.0,365.0,9.901269E-4
366.0,366.0,0.0017425133
367.0,367.0,0.0010143026
368.0,368.0,0.68925726
369.0,369.0,0.01890934
370.0,370.0,9.57955E-5
371.0,371.0,0.0012135144
372.0,372.0,6.290309E-6
373.0,373.0,3.6086362E-7
374.0,374.0,6.297803E-5
375.0,375.0,4.7583194E-6
376.0,376.0,2.256929E-6
377.0,377.0,0.0020783206
378.0,378.0,0.0045148414
379.0,379.0,0.018470298
380.0,380.0,2.3506407E-5
381.0,381.0,2.3157672E-5
382.0,382.0,3.3124474E-5
383.0,383.0,0.0010542233
384.0,384.0,0.0034432558
385.0,385.0,0.5415087
386.0,386.0,3.623497E-4
387.0,387.0,0.0039749625
388.0,388.0,0.00233695
389.0,389.0,5.1919444E-5
390.0,390.0,8.7833374E-5
391.0,391.0,0.31901902
392.0,392.0,1.8558127E-5
393.0,393.0,0.47588414
394.0,394.0,0.001178329
395.0,395.0,0.07399758
396.0,396.0,0.37001404
397.0,397.0,8.5675005E-5
398.0,398.0,3.2973924E-4
399.0,399.0,3.8655908E-5
400.0,400.0,5.9360234E-5
401.0,401.0,0.6905485
402.0,402.0,1.0154591E-4
403.0,403.0,0.044416837
404.0,404.0,0.0011381183
405.0,405.0,0.0042888634
406.0,406.0,2.605835E-4
407.0,407.0,5.547773E-7
408.0,408.0,1.1071669E-5
409.0,409.0,0.0013437204
410.0,410.0,1.2786264E-5
411.0,411.0,2.8294694E-4
412.0,412.0,0.018602066
413.0,413.0,5.9227227E-6
414.0,414.0,2.8628154E-5
415.0,415.0,0.78503156
416.0,416.0,0.0052438993
417.0,417.0,1.229146E-4
418.0,418.0,0.0022260307
419.0,419.0,1.38756795E-5
420.0,420.0,1.1805949E-4
421.0,421.0,1.9025404E-4
422.0,422.0,0.0012600274
423.0,423.0,1.5229871E-5
424.0,424.0,8.694534E-4
425.0,425.0,0.60138625
426.0,426.0,3.2356812E-4
427.0,427.0,0.0024496517
428.0,428.0,5.0043664E-4
429.0,429.0,2.6476903E-6
430.0,430.0,2.6282136E-4
431.0,431.0,0.0021694177
432.0,432.0,8.9817244E-5
433.0,433.0,8.005096E-5
434.0,434.0,1.09070184E-4
435.0,435.0,0.003422163
436.0,436.0,1.3265735E-5
437.0,437.0,7.3825555E-5
438.0,438.0,5.0086355E-6
439.0,439.0,0.008002535
440.0,440.0,2.4896195E-5
441.0,441.0,0.0037621125
442.0,442.0,0.0010155534
443.0,443.0,0.001985303
444.0,444.0,0.66782826
445.0,445.0,0.22807117
446.0,446.0,0.0018802808
447.0,447.0,1.449652E-5
448.0,448.0,0.0037689793
449.0,449.0,1.1622199E-4
450.0,450.0,0.001078526
451.0,451.0,0.6405392
452.0,452.0,0.7249854
453.0,453.0,7.003895E-6
454.0,454.0,0.051429473
455.0,455.0,6.0529095E-5
456.0,456.0,4.1348296E-5
457.0,457.0,2.0929507E-4
458.0,458.0,5.3840276E-4
459.0,459.0,5.910575E-4
460.0,460.0,2.5778761E-5
461.0,461.0,0.012301202
462.0,462.0,0.0015496927
463.0,463.0,4.6911082E-4
464.0,464.0,5.3915017E-5
465.0,465.0,0.6908275
466.0,466.0,0.0021125358
467.0,467.0,0.0074734204
468.0,468.0,5.250328E-5
469.0,469.0,0.009839644
470.0,470.0,3.6615074E-5
471.0,471.0,1.2342984E-4
472.0,472.0,0.00582981
473.0,473.0,0.025292147
474.0,474.0,1.3884623E-4
475.0,475.0,2.2830109E-6
476.0,476.0,0.41049844
477.0,477.0,0.04127167
478.0,478.0,2.2423092E-5
479.0,479.0,1.4720152E-6
480.0,480.0,0.009855835
481.0,481.0,0.67319804
482.0,482.0,0.0011921517
483.0,483.0,0.7100854
484.0,484.0,5.9212005E-5
485.0,485.0,0.70053035
486.0,486.0,1.8388126E-4
487.0,487.0,0.08855993
488.0,488.0,1.7960723E-4
489.0,489.0,1.396463E-4
490.0,490.0,0.010961196
491.0,491.0,0.02576384
492.0,492.0,7.061957E-4
493.0,493.0,0.513498
494.0,494.0,0.77170366
495.0,495.0,2.4684243E-7
496.0,496.0,0.003006448
497.0,497.0,6.405646E-7
498.0,498.0,0.0015324494
499.0,499.0,0.0012210243
500.0,500.0,0.0014892314
501.0,501.0,5.0533992E-5
502.0,502.0,0.0029502602
503.0,503.0,0.03475391
504.0,504.0,0.0013086048
505.0,505.0,0.101373866
506.0,506.0,0.00266127
507.0,507.0,0.07669799
508.0,508.0,4.97469E-6
509.0,509.0,6.5190936E-5
510.0,510.0,0.006398612
511.0,511.0,4.0184124E-4
512.0,512.0,0.04753783
513.0,513.0,7.2070734E-6
514.0,514.0,0.6833452
515.0,515.0,1.9890709E-4
516.0,516.0,0.0016179642
517.0,517.0,0.47488448
518.0,518.0,0.013910012
519.0,519.0,5.517047E-5
520.0,520.0,6.060264E-8
521.0,521.0,7.507113E-7
522.0,522.0,0.0013139326
523.0,523.0,0.32684943
524.0,524.0,0.07474379
525.0,525.0,4.3455078E-4
526.0,526.0,0.006060357
527.0,527.0,1.9163721E-5
528.0,528.0,1.1834006E-4
529.0,529.0,0.2326532
530.0,530.0,7.91695E-4
531.0,531.0,0.05965326
532.0,532.0,0.0018460738
533.0,533.0,0.019203816
534.0,534.0,0.001442699
535.0,535.0,0.011207628
536.0,536.0,0.37713194
537.0,537.0,0.6384932
538.0,538.0,4.7305823E-4
539.0,539.0,0.66131353
540.0,540.0,0.7258222
541.0,541.0,0.4903188
542.0,542.0,2.0433405E-5
543.0,543.0,6.9463E-4
544.0,544.0,1.2857908E-5
545.0,545.0,0.03674069
546.0,546.0,9.239895E-4
547.0,547.0,8.989344E-4
548.0,548.0,0.0017323054
549.0,549.0,4.3449756E-8
550.0,550.0,0.023973012
551.0,551.0,2.6659967E-4
552.0,552.0,1.6861411E-5
553.0,553.0,8.061239E-6
554.0,554.0,0.0012340499
555.0,555.0,0.019175094
556.0,556.0,0.0010221265
557.0,557.0,0.004211876
558.0,558.0,7.401783E-4
559.0,559.0,1.1618915E-5
560.0,560.0,0.002908108
561.0,561.0,0.082078554
562.0,562.0,1.4694611E-4
563.0,563.0,0.0012858467
564.0,564.0,4.608924E-5
565.0,565.0,6.0069633E-6
566.0,566.0,0.0020260317
567.0,567.0,8.2398055E-4
568.0,568.0,0.0034283611
569.0,569.0,0.00859965
570.0,570.0,0.0018304108
571.0,571.0,3.1184685E-5
572.0,572.0,8.85445E-6
573.0,573.0,1.690995E-7
574.0,574.0,1.2763329E-4
575.0,575.0,0.011716519
576.0,576.0,0.023348875
577.0,577.0,0.0044571916
578.0,578.0,0.024402946
579.0,579.0,0.38726246
580.0,580.0,0.016083412
581.0,581.0,1.7226448E-4
582.0,582.0,5.1228947E-4
583.0,583.0,0.069112495
584.0,584.0,6.1461506E-5
585.0,585.0,0.009129388
586.0,586.0,0.0017644814
587.0,587.0,9.968238E-4
588.0,588.0,0.0026738273
589.0,589.0,2.3673978E-5
590.0,590.0,0.669
591.0,591.0,0.6731853
592.0,592.0,0.0012417831
593.0,593.0,6.570401E-5
594.0,594.0,2.3075458E-5
595.0,595.0,0.008182262
596.0,596.0,8.707163E-4
597.0,597.0,1.5192185E-7
598.0,598.0,9.245882E-5
599.0,599.0,9.457782E-5
600.0,600.0,0.0016452029
601.0,601.0,0.31188366
602.0,602.0,0.554735
603.0,603.0,3.6521633E-5
604.0,604.0,0.001442392
605.0,605.0,0.6553701
606.0,606.0,8.957079E-6
607.0,607.0,0.6633679
608.0,608.0,3.69931E-4
609.0,609.0,0.63890487
610.0,610.0,9.949084E-4
611.0,611.0,8.748768E-7
612.0,612.0,0.009187389
613.0,613.0,6.7965186E-7
614.0,614.0,3.4356628E-6
615.0,615.0,2.0765187E-4
616.0,616.0,3.6178253E-4
617.0,617.0,5.5048324E-4
618.0,618.0,0.6571894
619.0,619.0,2.1780378E-4
620.0,620.0,4.2739266E-6
621.0,621.0,4.7632064E-5
622.0,622.0,0.087336
623.0,623.0,0.0015332713
624.0,624.0,2.199311E-5
625.0,625.0,3.690946E-4
626.0,626.0,2.775994E-6
627.0,627.0,4.2076467E-6
628.0,628.0,2.7022984E-6
629.0,629.0,3.608992E-4
630.0,630.0,3.4504847E-5
631.0,631.0,0.0019775762
632.0,632.0,0.0025062815
633.0,633.0,0.0037645919
634.0,634.0,1.4336637E-4
635.0,635.0,5.7824713E-5
636.0,636.0,1.0587742E-6
637.0,637.0,1.7234923E-5
638.0,638.0,0.0020131387
639.0,639.0,3.3472672E-5
640.0,640.0,0.004160504
641.0,641.0,0.68507206
642.0,642.0,1.9581095E-4
643.0,643.0,0.022077188
644.0,644.0,0.008384466
645.0,645.0,0.0062412405
646.0,646.0,0.0011888099
647.0,647.0,0.70347506
648.0,648.0,0.0020747948
649.0,649.0,0.00129261
650.0,650.0,4.625374E-8
651.0,651.0,0.6280215
652.0,652.0,0.0011381276
653.0,653.0,9.812686E-4
654.0,654.0,0.04035129
655.0,655.0,0.6764577
656.0,656.0,0.080363326
657.0,657.0,0.65265656
658.0,658.0,0.7002793
659.0,659.0,0.12449139
660.0,660.0,6.293399E-4
661.0,661.0,9.05196E-7
662.0,662.0,0.08322197
663.0,663.0,2.9757666E-6
664.0,664.0,4.7381455E-4
665.0,665.0,0.63641834
666.0,666.0,0.0057693827
667.0,667.0,0.14627637
668.0,668.0,0.6392612
669.0,669.0,6.6603697E-4
670.0,670.0,3.667408E-5
671.0,671.0,5.920965E-4
672.0,672.0,0.003726737
673.0,673.0,2.1544809E-4
674.0,674.0,0.19146219
675.0,675.0,6.066102E-5
676.0,676.0,0.0010913083
677.0,677.0,0.037773307
678.0,678.0,1.1208592E-6
679.0,679.0,0.0016500509
680.0,680.0,8.15145E-6
681.0,681.0,0.6906389
682.0,682.0,1.2427371E-6
683.0,683.0,0.52104527
684.0,684.0,1.6012424E-4
685.0,685.0,1.8882101E-4
686.0,686.0,0.025642127
687.0,687.0,1.8528193E-4
688.0,688.0,0.54061145
689.0,689.0,0.7348469
690.0,690.0,6.400128E-8
691.0,691.0,4.2949175E-4
692.0,692.0,0.003140466
693.0,693.0,0.16798168
694.0,694.0,0.0027793588
695.0,695.0,0.010051166
696.0,696.0,3.1882594E-4
697.0,697.0,0.47222477
698.0,698.0,0.023988185
699.0,699.0,4.3455866E-4
700.0,700.0,0.0018995885
701.0,701.0,1.7637695E-6
702.0,702.0,2.0884722E-6
703.0,703.0,0.50956076
704.0,704.0,0.577871
705.0,705.0,3.016131E-4
706.0,706.0,3.6202644E-5
707.0,707.0,6.9111E-5
708.0,708.0,4.2245534E-5
709.0,709.0,1.9086096E-5
710.0,710.0,0.36437464
711.0,711.0,6.0441066E-4
712.0,712.0,3.6376437E-5
713.0,713.0,0.0016560664
714.0,714.0,0.013438775
715.0,715.0,2.7956459E-4
716.0,716.0,1.7735538E-4
717.0,717.0,2.3589541E-4
718.0,718.0,6.177677E-4
719.0,719.0,3.8278996E-4
720.0,720.0,8.67303E-4
721.0,721.0,3.2002206E-6
722.0,722.0,6.149128E-5
723.0,723.0,1.7828212E-5
724.0,724.0,0.01648373
725.0,725.0,9.5447576E-5
726.0,726.0,0.0020825947
727.0,727.0,1.5520047E-4
728.0,728.0,0.6658654
729.0,729.0,0.5991739
730.0,730.0,8.456362E-7
731.0,731.0,0.66722304
732.0,732.0,4.2607326E-7
733.0,733.0,2.7318105E-5
734.0,734.0,0.66360736
735.0,735.0,0.7201106
736.0,736.0,0.023829967
737.0,737.0,9.2130085E-4
738.0,738.0,0.0010729299
739.0,739.0,1.8717592E-5
740.0,740.0,9.995548E-6
741.0,741.0,1.5927476E-4
742.0,742.0,8.699287E-4
743.0,743.0,3.288278E-5
744.0,744.0,3.07768E-5
745.0,745.0,0.040958177
746.0,746.0,0.0017888354
747.0,747.0,6.155187E-4
748.0,748.0,0.0013348061
749.0,749.0,5.6574005E-5
750.0,750.0,0.0029741556
751.0,751.0,0.09117668
752.0,752.0,1.3093851E-6
753.0,753.0,0.001515622
754.0,754.0,9.1235247E-4
755.0,755.0,8.693908E-7
756.0,756.0,6.487402E-4
757.0,757.0,0.3730388
758.0,758.0,0.15015258
759.0,759.0,1.2208858E-5
760.0,760.0,1.0257206E-4
761.0,761.0,4.2442804E-5
762.0,762.0,0.001027147
763.0,763.0,0.0046093757
764.0,764.0,0.0017910787
765.0,765.0,4.2358235E-5
766.0,766.0,0.66991127
767.0,767.0,0.016801257
768.0,768.0,0.003599425
769.0,769.0,8.28276E-4
770.0,770.0,2.1786396E-5
771.0,771.0,5.0200968E-5
772.0,772.0,0.0022846463
773.0,773.0,0.030766116
774.0,774.0,0.002327654
775.0,775.0,0.0019923905
776.0,776.0,2.2544035E-4
777.0,777.0,0.0014929251
778.0,778.0,2.941994E-5
779.0,779.0,4.412134E-4
780.0,780.0,0.0024796205
781.0,781.0,0.5926149
782.0,782.0,9.536588E-5
783.0,783.0,0.00167303
784.0,784.0,0.375239
785.0,785.0,1.9817094E-4
786.0,786.0,0.0031532624
787.0,787.0,0.69781774
788.0,788.0,0.01457481
789.0,789.0,1.2540157E-5
790.0,790.0,0.0051632184
791.0,791.0,0.06309133
792.0,792.0,4.0278524E-6
793.0,793.0,0.0026316913
794.0,794.0,0.0011921704
795.0,795.0,1.9408842E-5
796.0,796.0,9.982336E-4
797.0,797.0,0.0020266497
798.0,798.0,1.0113333E-6
799.0,799.0,0.0022153251
800.0,800.0,0.0027376183
801.0,801.0,7.878168E-8
802.0,802.0,1.6140539E-5
803.0,803.0,0.0055428017
804.0,804.0,0.0011246698
805.0,805.0,1.3298961E-6
806.0,806.0,1.919715E-4
807.0,807.0,1.2515587E-4
808.0,808.0,3.0644913E-4
809.0,809.0,1.7974542E-4
810.0,810.0,0.00911898
811.0,811.0,1.06942345E-4
812.0,812.0,0.006175347
813.0,813.0,0.0014727594
814.0,814.0,0.0018209209
815.0,815.0,0.0013190367
816.0,816.0,0.0012070551
817.0,817.0,0.001771664
818.0,818.0,3.0479152E-4
819.0,819.0,0.018140225
820.0,820.0,1.4378918E-5
821.0,821.0,1.1903673E-4
822.0,822.0,2.81036E-4
823.0,823.0,0.0028725998
824.0,824.0,1.2055605E-6
825.0,825.0,0.0019274597
826.0,826.0,2.9462995E-5
827.0,827.0,7.029893E-6
828.0,828.0,6.033337E-4
829.0,829.0,0.07888983
830.0,830.0,1.0689919E-4
831.0,831.0,3.1597551E-6
832.0,832.0,0.379624
833.0,833.0,5.074844E-6
834.0,834.0,0.0014893129
835.0,835.0,0.0031320546
836.0,836.0,1.7227372E-4
837.0,837.0,6.295452E-7
838.0,838.0,7.0712566E-5
839.0,839.0,5.437161E-4
840.0,840.0,1.482623E-4
841.0,841.0,0.0045945733
842.0,842.0,3.654302E-4
843.0,843.0,0.005689318
844.0,844.0,0.03058217
845.0,845.0,1.0624462E-4
846.0,846.0,0.0074963616
847.0,847.0,5.7856952E-5
848.0,848.0,6.9308857E-7
849.0,849.0,1.818198E-5
850.0,850.0,0.0028945983
851.0,851.0,2.2484537E-6
852.0,852.0,0.014612124
853.0,853.0,0.6884978
854.0,854.0,0.025623664
855.0,855.0,0.66617924
856.0,856.0,4.2548162E-4
857.0,857.0,9.491569E-4
858.0,858.0,0.0059108436
859.0,859.0,7.1955445E-5
860.0,860.0,0.19633338
861.0,861.0,0.009704574
862.0,862.0,0.3291791
863.0,863.0,0.051130705
864.0,864.0,0.0038869882
865.0,865.0,0.003024923
866.0,866.0,1.5416395E-4
867.0,867.0,0.07188305
868.0,868.0,1.1789349E-7
869.0,869.0,0.09763198
870.0,870.0,0.054777946
871.0,871.0,1.715729E-5
872.0,872.0,4.6399787E-6
873.0,873.0,1.0284358E-5
874.0,874.0,0.05737595
875.0,875.0,0.64584756
876.0,876.0,7.7381387E-4
877.0,877.0,4.1708525E-4
878.0,878.0,7.627753E-5
879.0,879.0,0.0024203772
880.0,880.0,0.3884864
881.0,881.0,0.093253285
882.0,882.0,5.3638112E-5
883.0,883.0,1.6722956E-4
884.0,884.0,0.0028143644
885.0,885.0,0.0018139745
886.0,886.0,0.0045888764
887.0,887.0,0.0023857828
888.0,888.0,1.0460535E-6
889.0,889.0,3.8646377E-7
890.0,890.0,0.0020884932
891.0,891.0,8.480015E-6
892.0,892.0,0.62097377
893.0,893.0,0.0025536169
894.0,894.0,0.23001985
895.0,895.0,0.0015099252
896.0,896.0,0.1509614
897.0,897.0,0.002560221
898.0,898.0,2.4661695E-4
899.0,899.0,0.0037888382
900.0,900.0,9.062354E-5
901.0,901.0,0.009137493
902.0,902.0,0.13625458
903.0,903.0,0.23973764
904.0,904.0,0.70748395
