Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.75695E-4,10.008551403,0.380184965,0.136717533,0.070175439,0.071428571
2.79711E-4,10.259094382,0.38448908,0.135783245,0.070175439,0.071428571
2.84182E-4,10.513460123,0.389244586,0.134848957,0.070175439,0.071428571
2.90772E-4,10.773186534,0.396188801,0.133914668,0.070175439,0.071428571
2.95903E-4,11.008079956,0.401540113,0.13308419,0.070175439,0.071428571
3.02379E-4,11.277893875,0.408226719,0.132149901,0.070175439,0.071428571
3.08641E-4,11.523355368,0.41462114,0.131319423,0.070175439,0.071428571
3.1029E-4,11.771052064,0.416293394,0.130488944,0.070175439,0.071428571
3.15641E-4,12.021948564,0.421687727,0.129658466,0.070175439,0.071428571
3.20254E-4,12.276805687,0.426297781,0.128827987,0.070175439,0.071428571
3.26457E-4,12.503339844,0.432439328,0.128101318,0.070175439,0.071428571
3.30944E-4,12.766900391,0.436840687,0.12727084,0.070175439,0.071428571
3.37036E-4,13.001157499,0.442761362,0.126544171,0.070175439,0.071428571
3.42822E-4,13.273627764,0.448327305,0.125713693,0.070175439,0.071428571
3.4545E-4,13.514555486,0.450837194,0.124987024,0.070175439,0.071428571
3.49359E-4,13.757644042,0.454549041,0.124260355,0.070175439,0.071428571
3.53394E-4,14.003799222,0.458354649,0.123533686,0.087719298,0.071428571
3.58165E-4,14.252893045,0.462819279,0.122807018,0.087719298,0.071428571
3.62458E-4,14.505582221,0.466805965,0.122080349,0.087719298,0.071428571
3.66444E-4,14.761103618,0.470480425,0.12135368,0.087719298,0.142857143
3.72321E-4,15.02056509,0.475852431,0.120627011,0.087719298,0.142857143
3.80849E-4,15.284870638,0.483550551,0.119900343,0.087719298,0.142857143
3.83549E-4,15.514242118,0.485964189,0.119277484,0.087719298,0.142857143
3.88372E-4,15.784638291,0.490247641,0.118550815,0.087719298,0.142857143
3.93425E-4,16.019393224,0.494696894,0.117927956,0.105263158,0.142857143
3.98403E-4,16.257175223,0.499043013,0.117305097,0.105263158,0.142857143
4.00101E-4,16.536876734,0.500516012,0.116578428,0.105263158,0.142857143
4.02929E-4,16.777803805,0.502960966,0.115955569,0.105263158,0.142857143
4.06621E-4,17.021008914,0.506134553,0.11533271,0.105263158,0.142857143
4.09102E-4,17.265962397,0.508256109,0.114709852,0.105263158,0.142857143
4.12213E-4,17.512674249,0.510903589,0.114086993,0.105263158,0.142857143
4.17473E-4,17.761342383,0.515346464,0.113464134,0.105263158,0.214285714
4.20565E-4,18.012755678,0.517939597,0.112841275,0.122807018,0.214285714
4.23286E-4,18.265817249,0.520210202,0.112218416,0.122807018,0.214285714
4.26953E-4,18.520774294,0.523252982,0.111595557,0.122807018,0.214285714
4.29868E-4,18.778130928,0.525658268,0.110972698,0.122807018,0.214285714
4.33594E-4,19.037509145,0.528714876,0.110349839,0.122807018,0.214285714
4.35969E-4,19.254808553,0.530652839,0.10983079,0.122807018,0.214285714
4.38804E-4,19.517540481,0.532955717,0.109207931,0.122807018,0.214285714
4.3986E-4,19.781225528,0.533810466,0.108585072,0.122807018,0.214285714
4.42948E-4,20.002464491,0.536301346,0.108066023,0.122807018,0.214285714
4.45021E-4,20.269130261,0.537965771,0.107443164,0.122807018,0.214285714
4.50366E-4,20.53775741,0.542230889,0.106820305,0.122807018,0.214285714
4.5342E-4,20.764266426,0.544650502,0.106301256,0.122807018,0.214285714
4.55099E-4,21.036784921,0.545975026,0.105678397,0.122807018,0.214285714
4.56468E-4,21.26472232,0.54705165,0.105159348,0.122807018,0.214285714
4.62311E-4,21.540312544,0.551620705,0.104536489,0.122807018,0.214285714
4.65805E-4,21.772334654,0.554330381,0.10401744,0.122807018,0.214285714
4.67917E-4,22.006081851,0.555960758,0.103498391,0.122807018,0.214285714
4.70437E-4,22.287674412,0.557897923,0.102875532,0.122807018,0.214285714
4.73052E-4,22.523675094,0.55989883,0.102356483,0.122807018,0.214285714
4.77007E-4,22.761459628,0.562908454,0.101837434,0.122807018,0.214285714
4.79795E-4,23.000771616,0.565017816,0.101318385,0.122807018,0.214285714
4.80527E-4,23.288930296,0.565570042,0.100695526,0.122807018,0.214285714
4.84415E-4,23.530296753,0.568490678,0.100176477,0.122807018,0.214285714
4.86846E-4,23.773321947,0.57030661,0.099657428,0.122807018,0.214285714
4.89142E-4,24.01733809,0.572015439,0.099138378,0.122807018,0.214285714
4.90867E-4,24.262393864,0.573294334,0.098619329,0.122807018,0.214285714
4.93428E-4,24.508762261,0.57518616,0.09810028,0.157894737,0.214285714
4.98235E-4,24.756981944,0.578714407,0.097581231,0.175438596,0.214285714
5.00513E-4,25.006836972,0.580375791,0.097062182,0.192982456,0.214285714
5.01762E-4,25.257436179,0.581284798,0.096543133,0.192982456,0.214285714
5.03307E-4,25.508795581,0.582405352,0.096024084,0.192982456,0.214285714
5.05023E-4,25.760925419,0.583646784,0.095505035,0.192982456,0.214285714
5.06983E-4,26.013958163,0.585059941,0.094985986,0.192982456,0.214285714
5.11073E-4,26.261110871,0.587994378,0.094466937,0.192982456,0.214285714
5.12819E-4,26.52515121,0.589240576,0.093947887,0.192982456,0.285714286
5.17324E-4,26.783255238,0.592438883,0.093428838,0.192982456,0.285714286
5.19953E-4,27.042493587,0.594293552,0.092909789,0.192982456,0.285714286
5.24201E-4,27.251919124,0.597272967,0.09249455,0.192982456,0.285714286
5.25701E-4,27.514604303,0.598319655,0.091975501,0.192982456,0.285714286
5.2782E-4,27.777758742,0.599793277,0.091456452,0.210526316,0.285714286
5.29808E-4,28.042112788,0.601171271,0.090937403,0.210526316,0.285714286
5.3235E-4,28.254591264,0.602926382,0.090522163,0.210526316,0.285714286
5.34803E-4,28.521728134,0.604612691,0.090003114,0.210526316,0.285714286
5.37749E-4,28.790082697,0.606628859,0.089484065,0.210526316,0.285714286
5.39902E-4,29.005581676,0.608095263,0.089068826,0.210526316,0.285714286
5.41248E-4,29.276005922,0.609009672,0.088549777,0.210526316,0.285714286
5.44719E-4,29.547621285,0.611357473,0.088030728,0.210526316,0.285714286
5.45747E-4,29.765699478,0.612049458,0.087615488,0.210526316,0.285714286
5.50618E-4,30.039942176,0.61531444,0.087096439,0.210526316,0.285714286
5.51155E-4,30.260304323,0.615672742,0.0866812,0.210526316,0.285714286
5.54321E-4,30.536662056,0.617778456,0.086162151,0.210526316,0.285714286
5.5662E-4,30.758925776,0.619299662,0.085746912,0.210526316,0.285714286
5.58718E-4,31.038013419,0.6206827,0.085227863,0.210526316,0.285714286
5.6161E-4,31.261935711,0.622581663,0.084812623,0.210526316,0.285714286
5.64115E-4,31.543487736,0.624218005,0.084293574,0.210526316,0.285714286
5.6494E-4,31.769382386,0.624755906,0.083878335,0.210526316,0.285714286
5.66652E-4,32.052348255,0.625868655,0.083359286,0.228070175,0.285714286
5.67839E-4,32.274923825,0.626638696,0.082944047,0.245614035,0.285714286
5.69215E-4,32.506743961,0.627528423,0.082528807,0.245614035,0.357142857
5.72345E-4,32.792274198,0.629546185,0.082009758,0.263157895,0.357142857
5.74585E-4,33.02175014,0.630982923,0.081594519,0.263157895,0.357142857
5.76568E-4,33.252229199,0.63225036,0.08117928,0.263157895,0.357142857
5.79367E-4,33.541131645,0.634031922,0.08066023,0.263157895,0.357142857
5.80305E-4,33.773093281,0.634626887,0.080244991,0.280701754,0.357142857
5.82778E-4,34.005782587,0.636191102,0.079829752,0.280701754,0.357142857
5.84499E-4,34.297770248,0.637276329,0.079310703,0.280701754,0.357142857
5.86409E-4,34.532111477,0.638475898,0.078895464,0.298245614,0.357142857
5.88041E-4,34.767150213,0.639498616,0.078480224,0.298245614,0.357142857
5.90695E-4,35.003227528,0.641154728,0.078064985,0.333333333,0.428571429
5.91507E-4,35.298843873,0.641659527,0.077545936,0.333333333,0.428571429
5.93011E-4,35.535725156,0.642593416,0.077130697,0.333333333,0.428571429
5.96107E-4,35.773447379,0.644508555,0.076715457,0.333333333,0.428571429
5.97964E-4,36.012449312,0.645652009,0.076300218,0.350877193,0.428571429
5.99048E-4,36.251915435,0.646317901,0.075884979,0.368421053,0.428571429
6.02128E-4,36.552139753,0.648202455,0.07536593,0.385964912,0.428571429
6.06585E-4,36.794352381,0.650912549,0.07495069,0.385964912,0.428571429
6.08838E-4,37.037612006,0.652274455,0.074535451,0.385964912,0.428571429
6.12033E-4,37.282038128,0.654196413,0.074120212,0.385964912,0.428571429
6.12708E-4,37.527032105,0.654601542,0.073704972,0.385964912,0.428571429
6.16079E-4,37.772942675,0.656615414,0.073289733,0.403508772,0.428571429
6.17367E-4,38.019750743,0.657382275,0.072874494,0.403508772,0.428571429
6.18852E-4,38.266955319,0.658263693,0.072459255,0.403508772,0.428571429
6.20429E-4,38.51492131,0.65919759,0.072044015,0.403508772,0.428571429
6.22067E-4,38.763461618,0.660165015,0.071628776,0.421052632,0.428571429
6.23374E-4,39.012566617,0.660934216,0.071213537,0.421052632,0.428571429
6.24426E-4,39.262081221,0.661552779,0.070798298,0.421052632,0.428571429
6.27484E-4,39.51264556,0.663343847,0.070383058,0.421052632,0.428571429
6.29042E-4,39.763960744,0.66425263,0.069967819,0.421052632,0.428571429
6.31167E-4,40.016210659,0.66548807,0.06955258,0.421052632,0.428571429
6.32895E-4,40.269025128,0.666489438,0.06913734,0.421052632,0.428571429
6.34458E-4,40.522537656,0.667392441,0.068722101,0.421052632,0.428571429
6.3502E-4,40.776471782,0.667716605,0.068306862,0.421052632,0.428571429
6.37555E-4,41.031320578,0.669175215,0.067891623,0.421052632,0.5
6.40425E-4,41.287197929,0.670818164,0.067476383,0.421052632,0.5
6.40796E-4,41.543474953,0.671030464,0.067061144,0.438596491,0.5
6.44206E-4,41.800614431,0.672970742,0.066645905,0.438596491,0.5
6.45459E-4,42.058542906,0.673680895,0.066230665,0.438596491,0.5
6.47039E-4,42.252535029,0.674574026,0.065919236,0.438596491,0.571428571
6.47871E-4,42.511592598,0.67504382,0.065503997,0.438596491,0.571428571
6.50378E-4,42.77134571,0.676454112,0.065088757,0.438596491,0.571428571
6.5274E-4,43.032138753,0.6777771,0.064673518,0.438596491,0.571428571
6.54883E-4,43.293656004,0.678973228,0.064258279,0.456140351,0.571428571
6.56424E-4,43.555939512,0.679830421,0.06384304,0.456140351,0.571428571
6.57036E-4,43.752988659,0.68016988,0.06353161,0.456140351,0.571428571
6.58505E-4,44.016307985,0.680983976,0.063116371,0.456140351,0.571428571
6.61165E-4,44.280160826,0.682453159,0.062701132,0.456140351,0.571428571
6.61638E-4,44.544765037,0.682713451,0.062285892,0.456140351,0.571428571
6.63121E-4,44.809692854,0.68352896,0.061870653,0.456140351,0.571428571
6.66087E-4,45.009370882,0.685153221,0.061559224,0.456140351,0.571428571
6.67855E-4,45.276268765,0.686117838,0.061143984,0.456140351,0.571428571
6.6838E-4,45.543576261,0.686403662,0.060728745,0.456140351,0.571428571
6.70572E-4,45.811552073,0.687593993,0.060313506,0.456140351,0.571428571
6.7318E-4,46.013249912,0.689004074,0.060002076,0.456140351,0.571428571
6.75968E-4,46.283096797,0.690505111,0.059586837,0.456140351,0.571428571
6.78207E-4,46.554218503,0.691704719,0.059171598,0.456140351,0.571428571
6.80347E-4,46.758073451,0.692847665,0.058860168,0.456140351,0.571428571
6.8549E-4,47.031277966,0.695576119,0.058444929,0.473684211,0.571428571
6.89281E-4,47.306875628,0.697571755,0.05802969,0.473684211,0.571428571
6.90658E-4,47.513927045,0.698293485,0.05771826,0.473684211,0.642857143
6.92935E-4,47.790659881,0.699483064,0.057303021,0.473684211,0.642857143
6.96469E-4,48.068755183,0.701320187,0.056887782,0.473684211,0.642857143
6.98975E-4,48.278002742,0.70261591,0.056576352,0.49122807,0.642857143
7.00825E-4,48.557977198,0.703568703,0.056161113,0.49122807,0.642857143
7.01439E-4,48.768317097,0.70388425,0.055849683,0.49122807,0.642857143
7.02956E-4,49.049431281,0.704662985,0.055434444,0.49122807,0.642857143
7.03917E-4,49.260454169,0.705154984,0.055123015,0.49122807,0.642857143
7.05264E-4,49.542307626,0.705842961,0.054707775,0.49122807,0.642857143
7.06447E-4,49.754158585,0.706446436,0.054396346,0.49122807,0.642857143
7.08692E-4,50.037198447,0.707587559,0.053981107,0.49122807,0.642857143
7.14507E-4,50.250585417,0.710522586,0.053669677,0.49122807,0.642857143
7.17893E-4,50.537151548,0.712218589,0.053254438,0.49122807,0.642857143
7.19875E-4,50.753048729,0.713206311,0.052943008,0.49122807,0.642857143
7.21554E-4,51.041403024,0.714040462,0.052527769,0.50877193,0.642857143
7.23988E-4,51.258316561,0.715245601,0.05221634,0.50877193,0.642857143
7.27012E-4,51.54862258,0.716735947,0.0518011,0.50877193,0.642857143
7.29883E-4,51.767420315,0.718143143,0.051489671,0.543859649,0.642857143
7.31421E-4,52.059801592,0.718894417,0.051074432,0.543859649,0.642857143
7.32158E-4,52.279379429,0.71925351,0.050763002,0.543859649,0.642857143
7.34133E-4,52.572603014,0.72021388,0.050347763,0.543859649,0.642857143
7.35583E-4,52.793065398,0.720917196,0.050036333,0.543859649,0.642857143
7.36623E-4,53.013955466,0.721419904,0.049724904,0.543859649,0.642857143
7.40426E-4,53.309467285,0.72325239,0.049309665,0.543859649,0.714285714
7.44508E-4,53.532645994,0.725205403,0.048998235,0.543859649,0.714285714
7.45546E-4,53.756220066,0.725699816,0.048686806,0.543859649,0.714285714
7.49335E-4,54.055315516,0.727496926,0.048271566,0.543859649,0.714285714
7.54912E-4,54.281601156,0.730121117,0.047960137,0.543859649,0.714285714
7.55415E-4,54.508185473,0.730356754,0.047648708,0.543859649,0.714285714
7.57466E-4,54.810874883,0.731314563,0.047233468,0.543859649,0.714285714
7.58895E-4,55.038382334,0.731979695,0.046922039,0.543859649,0.714285714
7.60582E-4,55.266353866,0.732763166,0.046610609,0.543859649,0.714285714
7.64706E-4,55.571542796,0.734668162,0.04619537,0.543859649,0.714285714
7.66846E-4,55.80134757,0.735651727,0.045883941,0.543859649,0.714285714
7.6924E-4,56.032057996,0.73674754,0.045572511,0.543859649,0.714285714
7.71588E-4,56.263223383,0.737817835,0.045261082,0.543859649,0.714285714
7.74279E-4,56.572488609,0.739039153,0.044845842,0.543859649,0.714285714
7.78753E-4,56.805447496,0.741056838,0.044534413,0.543859649,0.714285714
7.81539E-4,57.039622833,0.742305333,0.044222983,0.543859649,0.714285714
7.82948E-4,57.274345162,0.742934783,0.043911554,0.543859649,0.714285714
7.83742E-4,57.509408672,0.74328865,0.043600125,0.543859649,0.714285714
7.8895E-4,57.824322104,0.745597786,0.043184885,0.543859649,0.714285714
7.9027E-4,58.061348034,0.746179703,0.042873456,0.543859649,0.714285714
7.94701E-4,58.299459849,0.748123688,0.042562026,0.543859649,0.714285714
7.96304E-4,58.538177504,0.748823174,0.042250597,0.543859649,0.714285714
7.97696E-4,58.777322629,0.749428884,0.041939167,0.561403509,0.714285714
7.99346E-4,59.017012918,0.750145206,0.041627738,0.561403509,0.714285714
8.01318E-4,59.257316825,0.750998675,0.041316309,0.578947368,0.714285714
8.02984E-4,59.57829722,0.751717511,0.040901069,0.578947368,0.714285714
8.05156E-4,59.81972636,0.752651124,0.04058964,0.578947368,0.714285714
8.07427E-4,60.061907575,0.753623969,0.04027821,0.578947368,0.714285714
8.10591E-4,60.304714955,0.754972681,0.039966781,0.578947368,0.714285714
8.12667E-4,60.548276562,0.755853837,0.039655351,0.578947368,0.714285714
8.16478E-4,60.793111008,0.757462707,0.039343922,0.578947368,0.714285714
8.18026E-4,61.038287043,0.758113253,0.039032492,0.578947368,0.714285714
8.2002E-4,61.284020129,0.758948657,0.038721063,0.578947368,0.714285714
8.21069E-4,61.530230977,0.759386806,0.038409634,0.578947368,0.714285714
8.27641E-4,61.778460694,0.762115006,0.038098204,0.578947368,0.714285714
8.30614E-4,62.027180625,0.763338905,0.037786775,0.578947368,0.714285714
8.31437E-4,62.276570374,0.763676643,0.037475345,0.596491228,0.714285714
8.33015E-4,62.526323443,0.764322845,0.037163916,0.596491228,0.714285714
8.3325E-4,62.776278339,0.764418735,0.036852486,0.596491228,0.714285714
8.35137E-4,63.02663941,0.765188978,0.036541057,0.596491228,0.785714286
8.38275E-4,63.277787427,0.76646358,0.036229627,0.614035088,0.785714286
8.39014E-4,63.529406279,0.766762816,0.035918198,0.614035088,0.785714286
8.40911E-4,63.781545002,0.767529235,0.035606768,0.614035088,0.785714286
8.43319E-4,64.034334917,0.768498565,0.035295339,0.614035088,0.785714286
8.47604E-4,64.288398065,0.770213184,0.034983909,0.631578947,0.785714286
8.52138E-4,64.543969203,0.772014047,0.03467248,0.631578947,0.785714286
8.53936E-4,64.799961785,0.772724149,0.034361051,0.631578947,0.785714286
8.57056E-4,65.056799847,0.773951061,0.034049621,0.631578947,0.785714286
8.60603E-4,65.314378605,0.775337962,0.033738192,0.631578947,0.785714286
8.62491E-4,65.572859324,0.776072477,0.033426762,0.631578947,0.785714286
8.65632E-4,65.832434242,0.777289641,0.033115333,0.649122807,0.785714286
8.67645E-4,66.005927572,0.778066031,0.032907713,0.649122807,0.785714286
8.69791E-4,66.266571674,0.778890752,0.032596284,0.649122807,0.785714286
8.7097E-4,66.527762911,0.779342606,0.032284854,0.649122807,0.785714286
8.73829E-4,66.789595264,0.780434348,0.031973425,0.649122807,0.785714286
8.78741E-4,67.052882793,0.782297773,0.031661995,0.649122807,0.785714286
8.80194E-4,67.316793524,0.782845906,0.031350566,0.649122807,0.785714286
8.85421E-4,67.581577936,0.78480644,0.031039136,0.649122807,0.785714286
8.86627E-4,67.758874545,0.785256046,0.030831517,0.649122807,0.785714286
8.90795E-4,68.025737088,0.786803303,0.030520087,0.649122807,0.785714286
8.93158E-4,68.293435621,0.787675866,0.030208658,0.666666667,0.785714286
9.00507E-4,68.563161822,0.790365675,0.029897228,0.666666667,0.785714286
9.0596E-4,68.834539597,0.792339716,0.029585799,0.666666667,0.785714286
9.08614E-4,69.01625261,0.793293667,0.029378179,0.666666667,0.785714286
9.10076E-4,69.289215163,0.793817444,0.02906675,0.666666667,0.785714286
9.11875E-4,69.56264088,0.794460035,0.02875532,0.666666667,0.785714286
9.14568E-4,69.836733378,0.795418133,0.028443891,0.666666667,0.785714286
9.15716E-4,70.019873456,0.795825186,0.028236271,0.666666667,0.785714286
9.17252E-4,70.294901318,0.796368487,0.027924842,0.666666667,0.785714286
9.21335E-4,70.571104274,0.797806097,0.027613412,0.666666667,0.785714286
9.22602E-4,70.755507164,0.798249919,0.027405793,0.666666667,0.785714286
9.27322E-4,71.033168182,0.799895421,0.027094363,0.666666667,0.785714286
9.30088E-4,71.311781739,0.800853596,0.026782934,0.666666667,0.785714286
9.32551E-4,71.591162377,0.801702631,0.026471504,0.666666667,0.785714286
9.35886E-4,71.778205282,0.802846754,0.026263885,0.666666667,0.785714286
9.36689E-4,72.059142918,0.803121264,0.025952455,0.666666667,0.785714286
9.43594E-4,72.34132291,0.805466053,0.025641026,0.666666667,0.785714286
9.48404E-4,72.53078182,0.807082476,0.025433406,0.666666667,0.785714286
9.50515E-4,72.804228962,0.807787861,0.025121977,0.666666667,0.785714286
9.51073E-4,73.005904641,0.807973908,0.024914357,0.666666667,0.857142857
9.55095E-4,73.292054977,0.809309176,0.024602927,0.666666667,0.857142857
9.58362E-4,73.579301673,0.81038697,0.024291498,0.666666667,0.857142857
9.59568E-4,73.771198566,0.810783376,0.024083878,0.666666667,0.857142857
9.60682E-4,74.059221396,0.811148626,0.023772449,0.666666667,0.857142857
9.63601E-4,74.251791945,0.812102895,0.023564829,0.666666667,0.857142857
9.6508E-4,74.541230891,0.812584173,0.0232534,0.666666667,0.857142857
9.68363E-4,74.831352599,0.813648825,0.02294197,0.666666667,0.857142857
9.70167E-4,75.025305003,0.814231304,0.022734351,0.666666667,0.857142857
9.73574E-4,75.317277497,0.815326158,0.022422921,0.666666667,0.857142857
9.75509E-4,75.512239545,0.815944901,0.022215302,0.666666667,0.857142857
9.78463E-4,75.805661511,0.816885794,0.021903872,0.666666667,0.857142857
9.82129E-4,76.001853959,0.81804707,0.021696252,0.666666667,0.857142857
9.85202E-4,76.297291925,0.81901451,0.021384823,0.666666667,0.857142857
9.87169E-4,76.593172725,0.819631033,0.021073394,0.666666667,0.928571429
9.89259E-4,76.79093928,0.820283826,0.020865774,0.666666667,0.928571429
9.91285E-4,77.08827328,0.820914699,0.020554344,0.684210526,0.928571429
9.93589E-4,77.28689642,0.821629134,0.020346725,0.701754386,0.928571429
1.00252E-3,77.587262441,0.824370548,0.020035295,0.701754386,0.928571429
1.00708E-3,77.788637181,0.825756356,0.019827676,0.701754386,0.928571429
1.0087E-3,78.091001976,0.826246022,0.019516246,0.701754386,0.928571429
1.01235E-3,78.293333671,0.827340904,0.019308627,0.719298246,0.928571429
1.01369E-3,78.597274856,0.827741888,0.018997197,0.719298246,0.928571429
1.0197E-3,78.800976519,0.829530611,0.018789577,0.736842105,0.928571429
1.02108E-3,79.00516646,0.82993673,0.018581958,0.736842105,0.928571429
1.02538E-3,79.312399226,0.83120172,0.018270528,0.771929825,1
1.02937E-3,79.517879148,0.8323651,0.018062909,0.771929825,1
1.03104E-3,79.827089118,0.83285192,0.017751479,0.789473684,1
1.03323E-3,80.033589617,0.833484675,0.01754386,0.789473684,1
1.03495E-3,80.343758936,0.833980795,0.01723243,0.789473684,1
1.03619E-3,80.550934374,0.834337752,0.017024811,0.789473684,1
1.03839E-3,80.758565931,0.834969542,0.016817191,0.789473684,1
1.04063E-3,81.070619653,0.835609607,0.016505761,0.789473684,1
1.04199E-3,81.27897183,0.835996894,0.016298142,0.807017544,1
1.04392E-3,81.591971915,0.8365439,0.015986712,0.807017544,1
1.04756E-3,81.801302624,0.837572284,0.015779093,0.807017544,1
1.05222E-3,82.011650174,0.838881091,0.015571473,0.807017544,1
1.05261E-3,82.327396184,0.838991406,0.015260044,0.807017544,1
1.05509E-3,82.538205635,0.839681924,0.015052424,0.824561404,1
1.05946E-3,82.855300027,0.840892176,0.014740994,0.824561404,1
1.05947E-3,83.067193054,0.840894179,0.014533375,0.824561404,1
1.06239E-3,83.279589529,0.841698474,0.014325755,0.824561404,1
1.06443E-3,83.59878182,0.842259102,0.014014326,0.824561404,1
1.06556E-3,83.811852034,0.842568399,0.013806706,0.824561404,1
1.06851E-3,84.02541544,0.843371935,0.013599086,0.824561404,1
1.07603E-3,84.346869641,0.845402152,0.013287657,0.824561404,1
1.07812E-3,84.562375738,0.845961093,0.013080037,0.824561404,1
1.08079E-3,84.778368916,0.846674106,0.012872418,0.824561404,1
1.08501E-3,85.103575695,0.847793042,0.012560988,0.824561404,1
1.09045E-3,85.321258683,0.849222837,0.012353369,0.824561404,1
1.09281E-3,85.539737037,0.849838812,0.012145749,0.824561404,1
1.09425E-3,85.758551089,0.850211753,0.011938129,0.824561404,1
1.10442E-3,86.088964143,0.852831702,0.0116267,0.824561404,1
1.1054E-3,86.309985812,0.853081547,0.01141908,0.824561404,1
1.10956E-3,86.531715496,0.854138255,0.011211461,0.824561404,1
1.11492E-3,86.754633514,0.855488153,0.011003841,0.824561404,1
1.12052E-3,87.090559563,0.856886218,0.010692412,0.824561404,1
1.12222E-3,87.314857037,0.857308186,0.010484792,0.824561404,1
1.12512E-3,87.539792028,0.858023834,0.010277172,0.824561404,1
1.12729E-3,87.765081088,0.858558216,0.010069553,0.824561404,1
1.12947E-3,88.103722384,0.859090788,0.009758123,0.824561404,1
1.13029E-3,88.329722899,0.859291409,0.009550503,0.824561404,1
1.13579E-3,88.556358919,0.860628711,0.009342884,0.824561404,1
1.14307E-3,88.784529289,0.862377686,0.009135264,0.824561404,1
