X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.70699211174533E-6,0.542727882507289,0.033522753757509904
2.0,2.0,train,1.3963852923810262E-4,4.903561583853773,0.38768289156066393
3.0,3.0,train,1.2321702708341291E-4,4.077856361083959,0.35132376547070643
4.0,4.0,train,1.6664185118573556E-4,6.322496760461101,0.44309405537117896
5.0,5.0,train,1.8089860087709925E-4,7.3315403191936985,0.47029671217650926
6.0,6.0,train,1.9587908580083414E-4,8.86565767558375,0.4974498589236114
7.0,7.0,train,1.8624715378951891E-4,8.001539119399906,0.4801557334163852
9.0,9.0,train,1.6994509120273348E-4,6.544026203549279,0.4495186091692429
11.0,11.0,train,1.7597418201754027E-4,6.983886158380164,0.46105425572484005
13.0,13.0,train,2.2468278760213713E-4,11.71052810447241,0.5458092191675256
15.0,15.0,train,2.314189851801619E-4,12.700072701399598,0.5564301666627642
16.0,16.0,train,2.43909560872379E-4,14.268409321791198,0.575471179056511
18.0,18.0,train,4.971204957244642E-5,1.7469591700730533,0.1602258968317285
19.0,19.0,train,1.5038603472501076E-4,5.464049195499018,0.4103684858801818
20.0,20.0,train,1.9937342205019536E-4,9.19238434269494,0.5035806936117464
21.0,21.0,train,1.8534263432351802E-4,7.900525908180591,0.4785014136757292
22.0,22.0,train,1.6791430904030446E-4,6.402864976364164,0.44557772134075657
25.0,25.0,train,2.0013778403713318E-4,9.255822391211199,0.5049117700578754
26.0,26.0,train,2.1498560656262134E-4,10.799034084554174,0.5300715769199018
27.0,27.0,train,2.0509105660255824E-4,9.76362104471167,0.5134514238354593
28.0,28.0,train,2.2902584611105665E-4,12.305026397781457,0.5526856584884801
29.0,29.0,train,2.949214790941147E-4,28.365302816043382,0.6451158028162327
30.0,30.0,train,2.526944013293149E-4,15.762537165411855,0.5883713554503418
31.0,31.0,train,1.8062289860588975E-4,7.295116463459498,0.4697834710127895
32.0,32.0,train,1.325541440717169E-4,4.600656601445632,0.37225410886804977
33.0,33.0,train,1.2355926049377466E-4,4.0965190193555125,0.35210310647770127
34.0,34.0,train,1.569971627711711E-4,5.813391856554186,0.42390358413339013
35.0,35.0,train,1.6574619493549367E-4,6.26592726809174,0.44133918627276636
37.0,37.0,train,1.3139585327057266E-4,4.547192235733086,0.36969479560339624
38.0,38.0,train,1.2978354919520745E-4,4.463051714810542,0.36611493270771
39.0,39.0,train,1.1168346206750306E-4,3.638414294911075,0.32450388454427137
40.0,40.0,train,1.3458095283800007E-4,4.6942100035817,0.3767074887195919
42.0,42.0,train,1.2166894681715688E-4,3.9983061438321448,0.34778671727399557
44.0,44.0,train,1.298246164795324E-4,4.465618785737039,0.36620636789028504
45.0,45.0,train,1.4346399014968209E-4,5.073759145281328,0.3958559319635383
46.0,46.0,train,1.4370003875485484E-4,5.086509666968946,0.39635665788105945
48.0,48.0,train,1.2362951096354748E-4,4.100349915086588,0.3522629664382644
49.0,49.0,train,1.029159424422956E-4,3.2886867346977393,0.3033766572753124
50.0,50.0,train,1.0784867578773727E-4,3.482777306739571,0.31534314551163756
51.0,51.0,train,8.378600833298395E-5,2.699142573514975,0.2549568495270368
52.0,52.0,train,8.764220151261051E-5,2.8034362114232625,0.26498083209632606
53.0,53.0,train,9.22431902474891E-5,2.927341813302155,0.27676457420222556
54.0,54.0,train,1.262511900939313E-4,4.243315213700482,0.3582006660303215
55.0,55.0,train,1.8108564622521488E-4,7.356251442339798,0.4706446287124527
56.0,56.0,train,1.9746769357672359E-4,9.034218843330889,0.5002464119743999
57.0,57.0,train,2.328994788358741E-4,12.896871541498971,0.5587309616595173
58.0,58.0,train,1.694569811309784E-4,6.50029987623589,0.4485739591583161
59.0,59.0,train,1.54544092433524E-4,5.6971523549657785,0.4189180029064329
60.0,60.0,train,2.136665275869702E-4,10.620047234887823,0.5278891123279412
61.0,61.0,train,2.3010283339803874E-4,12.444604845547673,0.5543746999933119
62.0,62.0,train,2.3378154315598865E-4,12.998127420777502,0.5600960766299459
63.0,63.0,train,2.3707069387806504E-4,13.52041184089544,0.5651493561508993
64.0,64.0,train,2.5402294843628726E-4,16.01583783986707,0.5902878505920526
65.0,65.0,train,2.652762267454811E-4,18.606742792359878,0.6061674920093199
66.0,66.0,train,2.474681669659029E-4,14.762306131755844,0.5807448580268503
67.0,67.0,train,3.0098045043883826E-4,31.240644620218138,0.6525890667671179
68.0,68.0,train,2.92416066384339E-4,27.155566306931394,0.6419787882006104
69.0,69.0,train,2.363299285154176E-4,13.4264350431514,0.5640163713236135
70.0,70.0,train,1.7505150592687102E-4,6.92654906051313,0.45930466508545287
71.0,71.0,train,1.3373311099899358E-4,4.65507533541179,0.37484843570341986
72.0,72.0,train,1.6101706884261816E-4,5.971254385329928,0.43198126304655493
73.0,73.0,train,1.8727941974659853E-4,8.100486338894685,0.48203728390642075
74.0,74.0,train,2.456180183784984E-4,14.515771467798729,0.5780112568078886
75.0,75.0,train,2.214110035869681E-4,11.374404895044284,0.5405592216503545
76.0,76.0,train,1.1911308050849802E-4,3.9112127236220755,0.34190482699606495
78.0,78.0,train,1.4526007159464604E-4,5.170777195440877,0.3996555104804218
79.0,79.0,train,2.027402237008827E-4,9.493384722540746,0.5094170095289396
80.0,80.0,train,1.555893608607192E-4,5.755243388406023,0.4210476436865632
81.0,81.0,train,1.3943630834121107E-4,4.895520817010883,0.3872477857954284
83.0,83.0,train,1.7323001949174388E-4,6.81335793412488,0.45583404695617846
84.0,84.0,train,1.4382946369871326E-4,5.0935007506585865,0.3966310286482001
85.0,85.0,train,1.1376838342817152E-4,3.723366865213328,0.3294329132657209
86.0,86.0,train,1.1459958873086257E-4,3.7572353018098177,0.33138794958877693
87.0,87.0,train,2.005904952664532E-4,9.297146417910431,0.5056984476063835
89.0,89.0,train,1.6148164080295903E-4,5.98949822067191,0.4329074517894814
90.0,90.0,train,1.5754040153393264E-4,5.834724953222206,0.4250018558013674
91.0,91.0,train,1.2549214531474887E-4,4.201923014991081,0.3564871667827192
92.0,92.0,train,1.1354561105595307E-4,3.7142897431840254,0.32890797086594803
94.0,94.0,train,1.951497392195109E-4,8.785818125728916,0.4961606955844502
95.0,95.0,train,2.3225414635303873E-4,12.822791107128827,0.5577295388736795
96.0,96.0,train,2.7931460348804075E-4,22.21907540119755,0.6251172028209674
97.0,97.0,train,2.0710512239648242E-4,9.90611944461932,0.5168814912455966
99.0,99.0,train,1.8990220619769925E-4,8.342583224771712,0.48678735975251064
100.0,100.0,train,2.1923632271186823E-4,11.18885976729788,0.5370361371324077
101.0,101.0,train,2.4215654686713368E-4,14.081540044063946,0.5728489625356925
102.0,102.0,train,2.578149055494685E-4,16.7469675761309,0.5957089983075317
103.0,103.0,train,2.5199373321484523E-4,15.614815259035167,0.5873569988604885
104.0,104.0,train,2.7189474421062293E-4,19.974506714265324,0.61521797637374
105.0,105.0,train,2.641226875941457E-4,18.260064401954313,0.6045684413053002
106.0,106.0,train,3.17832867598756E-4,45.36819421425874,0.6725579033743299
107.0,107.0,train,2.1103193250395736E-4,10.264558146277315,0.5234996918793122
108.0,108.0,train,1.6253756111604215E-4,6.050445195186382,0.43500696236553804
109.0,109.0,train,2.1088760145397204E-4,10.24952818473399,0.5232580505548796
110.0,110.0,train,1.9925416769549006E-4,9.18248685476533,0.5033726990252994
111.0,111.0,train,1.9701946877180758E-4,8.990492240379336,0.4994589458159784
112.0,112.0,train,1.7059622440839306E-4,6.602357284950984,0.4507762425945889
113.0,113.0,train,1.43077932585731E-4,5.052905663269753,0.39503609925356276
114.0,114.0,train,1.4745577753584938E-4,5.292591059295928,0.4042680396184627
115.0,115.0,train,2.1993443355491457E-4,11.254422199678316,0.5381700436290067
116.0,116.0,train,2.514786820922676E-4,15.507424402640856,0.5866097661070753
117.0,117.0,train,3.041866005760022E-4,33.071310826239504,0.6564797174380429
118.0,118.0,train,2.356916426732869E-4,13.346188602577891,0.5630377594002303
119.0,119.0,train,2.1768535102880733E-4,11.043189501703699,0.534506998209962
120.0,120.0,train,2.0964652142928714E-4,10.120287906601883,0.5211751510893604
121.0,121.0,train,1.7384451667125101E-4,6.85154412457321,0.45700737859044394
122.0,122.0,train,2.563376639010666E-4,16.453012348373594,0.5936056506922149
123.0,123.0,train,2.498100750332893E-4,15.25955427812974,0.5841796567060424
124.0,124.0,train,2.7715757949783756E-4,21.386998200942305,0.6222659548474334
125.0,125.0,train,2.8556456262305923E-4,24.523050251374254,0.6332577256230786
126.0,126.0,train,2.866480805241067E-4,24.89926457218318,0.634650911325651
127.0,127.0,train,3.124242418822203E-4,39.475641190552714,0.6662774404764102
128.0,128.0,train,3.0809844644408475E-4,35.53689501364577,0.6611677633867198
129.0,129.0,train,2.659613483598807E-4,18.75743886974587,0.6071141539143133
130.0,130.0,train,2.1826366108336246E-4,11.097505502545555,0.5354516483914007
131.0,131.0,train,1.80995710254877E-4,7.344369730975829,0.47047737047891525
133.0,133.0,train,2.0449246324878424E-4,9.692889020338967,0.5124272989502829
134.0,134.0,train,1.972535631144156E-4,9.016117899587169,0.4998703703912506
135.0,135.0,train,1.5033254619638338E-4,5.460919421272846,0.4102576908465998
136.0,136.0,train,1.848809557382566E-4,7.848966199677303,0.4776549989275868
137.0,137.0,train,2.5851834695838564E-4,16.943504264069425,0.5967067528370462
138.0,138.0,train,2.978639986695914E-4,30.001002595882753,0.6487650362893671
139.0,139.0,train,2.4096787281812946E-4,13.959759809419078,0.5710616956878172
