x,y,species_1 cloglog values
330.0,330.0,1.4439627E-4
331.0,331.0,1.5577256E-4
332.0,332.0,8.4476735E-5
333.0,333.0,0.0054262495
334.0,334.0,0.0011824021
335.0,335.0,0.09351391
336.0,336.0,0.64830756
337.0,337.0,1.1829421E-4
338.0,338.0,5.292212E-6
339.0,339.0,5.184951E-4
340.0,340.0,1.2525654E-5
341.0,341.0,0.3601566
342.0,342.0,7.3419193E-7
343.0,343.0,4.0994175E-5
344.0,344.0,0.051926
345.0,345.0,0.0016428017
346.0,346.0,2.1750063E-6
347.0,347.0,0.76847917
348.0,348.0,0.12820423
349.0,349.0,2.0693033E-4
350.0,350.0,1.6452155E-5
351.0,351.0,3.555149E-5
352.0,352.0,2.5925441E-5
353.0,353.0,3.200984E-5
354.0,354.0,1.1859347E-4
355.0,355.0,0.008038064
356.0,356.0,4.5566185E-4
357.0,357.0,0.6778884
358.0,358.0,0.0020010562
359.0,359.0,9.835521E-4
360.0,360.0,0.0043944307
361.0,361.0,0.0011556942
362.0,362.0,3.5805442E-5
363.0,363.0,0.26762995
364.0,364.0,7.939006E-4
365.0,365.0,9.820367E-4
366.0,366.0,0.001662295
367.0,367.0,8.788896E-4
368.0,368.0,0.6968125
369.0,369.0,0.019372452
370.0,370.0,6.676154E-5
371.0,371.0,0.00109564
372.0,372.0,3.859382E-6
373.0,373.0,3.149529E-7
374.0,374.0,5.1936477E-5
375.0,375.0,2.4662759E-6
376.0,376.0,1.7609173E-6
377.0,377.0,0.0016577988
378.0,378.0,0.004688603
379.0,379.0,0.019724421
380.0,380.0,2.1238362E-5
381.0,381.0,1.3657343E-5
382.0,382.0,3.036708E-5
383.0,383.0,9.874491E-4
384.0,384.0,0.0030957886
385.0,385.0,0.5515124
386.0,386.0,3.478931E-4
387.0,387.0,0.003952982
388.0,388.0,0.0022708885
389.0,389.0,3.2636442E-5
390.0,390.0,6.190141E-5
391.0,391.0,0.3020075
392.0,392.0,1.6441065E-5
393.0,393.0,0.47459003
394.0,394.0,9.7491016E-4
395.0,395.0,0.07144259
396.0,396.0,0.38415056
397.0,397.0,6.4976935E-5
398.0,398.0,2.8202936E-4
399.0,399.0,2.6551956E-5
400.0,400.0,4.2363434E-5
401.0,401.0,0.68992716
402.0,402.0,7.957552E-5
403.0,403.0,0.044903446
404.0,404.0,0.0010021084
405.0,405.0,0.0040324084
406.0,406.0,2.0357956E-4
407.0,407.0,4.6632945E-7
408.0,408.0,8.646976E-6
409.0,409.0,0.001250714
410.0,410.0,8.413517E-6
411.0,411.0,2.290711E-4
412.0,412.0,0.020935368
413.0,413.0,3.342896E-6
414.0,414.0,1.908699E-5
415.0,415.0,0.7867474
416.0,416.0,0.00507195
417.0,417.0,1.2460651E-4
418.0,418.0,0.0021933
419.0,419.0,1.1198179E-5
420.0,420.0,9.96188E-5
421.0,421.0,1.465905E-4
422.0,422.0,0.0011205911
423.0,423.0,1.0405363E-5
424.0,424.0,8.411657E-4
425.0,425.0,0.6072469
426.0,426.0,2.4716242E-4
427.0,427.0,0.0020443255
428.0,428.0,3.7586348E-4
429.0,429.0,2.322414E-6
430.0,430.0,1.9967937E-4
431.0,431.0,0.0021880253
432.0,432.0,7.958415E-5
433.0,433.0,6.1979605E-5
434.0,434.0,9.6006064E-5
435.0,435.0,0.0030468872
436.0,436.0,1.1453871E-5
437.0,437.0,4.6247216E-5
438.0,438.0,5.2229543E-6
439.0,439.0,0.007720848
440.0,440.0,2.2311777E-5
441.0,441.0,0.0034924487
442.0,442.0,0.0010425069
443.0,443.0,0.0018110537
444.0,444.0,0.6733981
445.0,445.0,0.2363817
446.0,446.0,0.0017992553
447.0,447.0,8.881772E-6
448.0,448.0,0.003392005
449.0,449.0,7.999279E-5
450.0,450.0,9.032475E-4
451.0,451.0,0.6386817
452.0,452.0,0.7279924
453.0,453.0,4.070998E-6
454.0,454.0,0.04893786
455.0,455.0,4.9867638E-5
456.0,456.0,2.4773395E-5
457.0,457.0,1.480538E-4
458.0,458.0,5.06945E-4
459.0,459.0,5.4301263E-4
460.0,460.0,1.5847694E-5
461.0,461.0,0.013477958
462.0,462.0,0.0011871078
463.0,463.0,3.8732015E-4
464.0,464.0,3.660017E-5
465.0,465.0,0.6865109
466.0,466.0,0.0019749769
467.0,467.0,0.0073527745
468.0,468.0,4.837251E-5
469.0,469.0,0.010854087
470.0,470.0,2.6156633E-5
471.0,471.0,1.13757975E-4
472.0,472.0,0.0050566946
473.0,473.0,0.026206417
474.0,474.0,1.2659372E-4
475.0,475.0,1.6323471E-6
476.0,476.0,0.4219812
477.0,477.0,0.049019333
478.0,478.0,1.6392767E-5
479.0,479.0,1.1596643E-6
480.0,480.0,0.011043222
481.0,481.0,0.66933656
482.0,482.0,0.0010909367
483.0,483.0,0.7075336
484.0,484.0,4.0378163E-5
485.0,485.0,0.7129218
486.0,486.0,1.4052253E-4
487.0,487.0,0.086476095
488.0,488.0,1.3790184E-4
489.0,489.0,1.2966104E-4
490.0,490.0,0.010818535
491.0,491.0,0.026468169
492.0,492.0,5.4881803E-4
493.0,493.0,0.5027728
494.0,494.0,0.7743183
495.0,495.0,1.4203837E-7
496.0,496.0,0.0028990514
497.0,497.0,4.295221E-7
498.0,498.0,0.0014315142
499.0,499.0,0.0011494447
500.0,500.0,0.001439297
501.0,501.0,3.6269303E-5
502.0,502.0,0.002863295
503.0,503.0,0.0324576
504.0,504.0,0.0013295496
505.0,505.0,0.10201614
506.0,506.0,0.0022181952
507.0,507.0,0.07883599
508.0,508.0,3.7962313E-6
509.0,509.0,5.4734E-5
510.0,510.0,0.0066457093
511.0,511.0,3.9249466E-4
512.0,512.0,0.04530444
513.0,513.0,4.2161755E-6
514.0,514.0,0.6889647
515.0,515.0,1.5354797E-4
516.0,516.0,0.0013100964
517.0,517.0,0.47832084
518.0,518.0,0.015351655
519.0,519.0,4.1062503E-5
520.0,520.0,5.8150256E-8
521.0,521.0,6.7156105E-7
522.0,522.0,0.0012012188
523.0,523.0,0.31702116
524.0,524.0,0.07407772
525.0,525.0,3.656301E-4
526.0,526.0,0.005729504
527.0,527.0,1.7232038E-5
528.0,528.0,1.1377791E-4
529.0,529.0,0.22177379
530.0,530.0,6.2496745E-4
531.0,531.0,0.06334586
532.0,532.0,0.0017327737
533.0,533.0,0.016612832
534.0,534.0,0.0014729075
535.0,535.0,0.011959135
536.0,536.0,0.37901193
537.0,537.0,0.65463126
538.0,538.0,4.850632E-4
539.0,539.0,0.6665536
540.0,540.0,0.72291493
541.0,541.0,0.5158483
542.0,542.0,1.8489865E-5
543.0,543.0,6.3007115E-4
544.0,544.0,1.0691019E-5
545.0,545.0,0.041095454
546.0,546.0,6.64656E-4
547.0,547.0,7.575636E-4
548.0,548.0,0.0017150197
549.0,549.0,4.2661473E-8
550.0,550.0,0.02324065
551.0,551.0,2.6158578E-4
552.0,552.0,9.520333E-6
553.0,553.0,4.4981716E-6
554.0,554.0,0.0011274391
555.0,555.0,0.017798984
556.0,556.0,0.0010784471
557.0,557.0,0.0042340406
558.0,558.0,5.209291E-4
559.0,559.0,1.00816915E-5
560.0,560.0,0.0028036137
561.0,561.0,0.08323665
562.0,562.0,1.04027895E-4
563.0,563.0,0.0010672619
564.0,564.0,3.18222E-5
565.0,565.0,5.079895E-6
566.0,566.0,0.001960322
567.0,567.0,6.5270014E-4
568.0,568.0,0.0034302303
569.0,569.0,0.007979585
570.0,570.0,0.0018074358
571.0,571.0,2.187631E-5
572.0,572.0,7.2154835E-6
573.0,573.0,1.6064942E-7
574.0,574.0,9.204576E-5
575.0,575.0,0.012018769
576.0,576.0,0.022118034
577.0,577.0,0.00378876
578.0,578.0,0.023418644
579.0,579.0,0.381393
580.0,580.0,0.01766348
581.0,581.0,1.29744E-4
582.0,582.0,4.8161834E-4
583.0,583.0,0.06982216
584.0,584.0,5.409621E-5
585.0,585.0,0.0085792
586.0,586.0,0.0013984222
587.0,587.0,7.9469976E-4
588.0,588.0,0.002577357
589.0,589.0,2.1173537E-5
590.0,590.0,0.6674596
591.0,591.0,0.6749145
592.0,592.0,0.0011025245
593.0,593.0,5.0792023E-5
594.0,594.0,1.4950564E-5
595.0,595.0,0.0075262226
596.0,596.0,7.133588E-4
597.0,597.0,1.2839809E-7
598.0,598.0,8.406457E-5
599.0,599.0,6.898239E-5
600.0,600.0,0.0016315699
601.0,601.0,0.29479307
602.0,602.0,0.5634125
603.0,603.0,2.1164024E-5
604.0,604.0,0.0013230853
605.0,605.0,0.65521765
606.0,606.0,6.391914E-6
607.0,607.0,0.67491454
608.0,608.0,3.6259845E-4
609.0,609.0,0.6360464
610.0,610.0,0.0010114036
611.0,611.0,3.912842E-7
612.0,612.0,0.008110455
613.0,613.0,5.481504E-7
614.0,614.0,2.035766E-6
615.0,615.0,1.8736547E-4
616.0,616.0,2.661333E-4
617.0,617.0,4.917941E-4
618.0,618.0,0.6618603
619.0,619.0,1.5260205E-4
620.0,620.0,2.2374306E-6
621.0,621.0,4.4604392E-5
622.0,622.0,0.09356327
623.0,623.0,0.0012074315
624.0,624.0,1.2514252E-5
625.0,625.0,3.6366546E-4
626.0,626.0,2.217779E-6
627.0,627.0,4.1515013E-6
628.0,628.0,1.6122617E-6
629.0,629.0,3.559961E-4
630.0,630.0,3.1215153E-5
631.0,631.0,0.0016993232
632.0,632.0,0.0025906104
633.0,633.0,0.0032002325
634.0,634.0,1.13292095E-4
635.0,635.0,3.8289363E-5
636.0,636.0,4.94743E-7
637.0,637.0,9.992875E-6
638.0,638.0,0.001784499
639.0,639.0,1.9832927E-5
640.0,640.0,0.0043167863
641.0,641.0,0.6915292
642.0,642.0,1.9134147E-4
643.0,643.0,0.026016038
644.0,644.0,0.0085038785
645.0,645.0,0.005436815
646.0,646.0,0.0012005551
647.0,647.0,0.69835246
648.0,648.0,0.0018817002
649.0,649.0,0.0011906757
650.0,650.0,4.4293934E-8
651.0,651.0,0.6250517
652.0,652.0,0.0010565765
653.0,653.0,8.117304E-4
654.0,654.0,0.037251495
655.0,655.0,0.67364067
656.0,656.0,0.08230728
657.0,657.0,0.6520434
658.0,658.0,0.6981333
659.0,659.0,0.117022194
660.0,660.0,4.956475E-4
661.0,661.0,8.0542696E-7
662.0,662.0,0.08419713
663.0,663.0,1.562223E-6
664.0,664.0,4.0430352E-4
665.0,665.0,0.6495722
666.0,666.0,0.0057118684
667.0,667.0,0.13828751
668.0,668.0,0.65457165
669.0,669.0,5.217847E-4
670.0,670.0,3.3242468E-5
671.0,671.0,4.6817394E-4
672.0,672.0,0.0033185882
673.0,673.0,1.9345865E-4
674.0,674.0,0.18069902
675.0,675.0,4.2325155E-5
676.0,676.0,9.765119E-4
677.0,677.0,0.037168738
678.0,678.0,7.545788E-7
679.0,679.0,0.0015076752
680.0,680.0,7.602365E-6
681.0,681.0,0.68434304
682.0,682.0,1.0678338E-6
683.0,683.0,0.5356591
684.0,684.0,1.1782317E-4
685.0,685.0,1.5301717E-4
686.0,686.0,0.028312966
687.0,687.0,1.7858195E-4
688.0,688.0,0.5530597
689.0,689.0,0.73438865
690.0,690.0,6.1762115E-8
691.0,691.0,3.7750675E-4
692.0,692.0,0.0030626513
693.0,693.0,0.15665351
694.0,694.0,0.0026563897
695.0,695.0,0.011323895
696.0,696.0,2.5116885E-4
697.0,697.0,0.5050444
698.0,698.0,0.027800675
699.0,699.0,3.804927E-4
700.0,700.0,0.0018098017
701.0,701.0,1.5959174E-6
702.0,702.0,1.3566408E-6
703.0,703.0,0.51854295
704.0,704.0,0.56306386
705.0,705.0,2.9401595E-4
706.0,706.0,3.2250067E-5
707.0,707.0,4.8967777E-5
708.0,708.0,2.8058168E-5
709.0,709.0,1.606815E-5
710.0,710.0,0.37983325
711.0,711.0,5.9654715E-4
712.0,712.0,3.3961263E-5
713.0,713.0,0.0017048179
714.0,714.0,0.012644225
715.0,715.0,2.339107E-4
716.0,716.0,1.6625602E-4
717.0,717.0,2.2600831E-4
718.0,718.0,5.384331E-4
719.0,719.0,3.574939E-4
720.0,720.0,7.447966E-4
721.0,721.0,1.7300962E-6
722.0,722.0,3.817287E-5
723.0,723.0,1.4863253E-5
724.0,724.0,0.01384358
725.0,725.0,7.882934E-5
726.0,726.0,0.0017238533
727.0,727.0,1.329059E-4
728.0,728.0,0.6710531
729.0,729.0,0.59062076
730.0,730.0,7.213195E-7
731.0,731.0,0.6726297
732.0,732.0,3.3259272E-7
733.0,733.0,1.8975994E-5
734.0,734.0,0.6678811
735.0,735.0,0.7266878
736.0,736.0,0.023342557
737.0,737.0,7.308092E-4
738.0,738.0,9.236595E-4
739.0,739.0,1.6549408E-5
740.0,740.0,8.6446225E-6
741.0,741.0,1.5272413E-4
742.0,742.0,8.791425E-4
743.0,743.0,2.932757E-5
744.0,744.0,2.6485703E-5
745.0,745.0,0.037760753
746.0,746.0,0.0016345619
747.0,747.0,4.948617E-4
748.0,748.0,0.0012155711
749.0,749.0,5.3182877E-5
750.0,750.0,0.0028181048
751.0,751.0,0.10040468
752.0,752.0,7.9108156E-7
753.0,753.0,0.0013614729
754.0,754.0,7.907929E-4
755.0,755.0,7.59035E-7
756.0,756.0,6.3879805E-4
757.0,757.0,0.38894624
758.0,758.0,0.134315
759.0,759.0,8.476223E-6
760.0,760.0,7.6448814E-5
761.0,761.0,2.5478379E-5
762.0,762.0,8.417336E-4
763.0,763.0,0.0044828854
764.0,764.0,0.001629862
765.0,765.0,2.7875203E-5
766.0,766.0,0.668906
767.0,767.0,0.018848471
768.0,768.0,0.003223586
769.0,769.0,7.71054E-4
770.0,770.0,2.0240725E-5
771.0,771.0,3.8901762E-5
772.0,772.0,0.0022252195
773.0,773.0,0.03597079
774.0,774.0,0.0022242363
775.0,775.0,0.0018966458
776.0,776.0,1.6698391E-4
777.0,777.0,0.0014417525
778.0,778.0,1.8056937E-5
779.0,779.0,3.5216915E-4
780.0,780.0,0.002588932
781.0,781.0,0.60705113
782.0,782.0,9.121361E-5
783.0,783.0,0.0015053656
784.0,784.0,0.3694126
785.0,785.0,1.5719E-4
786.0,786.0,0.0025181836
787.0,787.0,0.6949616
788.0,788.0,0.014096307
789.0,789.0,1.073953E-5
790.0,790.0,0.0052419137
791.0,791.0,0.058543604
792.0,792.0,3.5748294E-6
793.0,793.0,0.0020128395
794.0,794.0,0.0010699872
795.0,795.0,1.7453114E-5
796.0,796.0,9.054994E-4
797.0,797.0,0.0020310653
798.0,798.0,8.4379235E-7
799.0,799.0,0.002275053
800.0,800.0,0.0025338803
801.0,801.0,7.5220896E-8
802.0,802.0,1.1062081E-5
803.0,803.0,0.005955343
804.0,804.0,9.490831E-4
805.0,805.0,1.1900215E-6
806.0,806.0,1.7351694E-4
807.0,807.0,1.1604881E-4
808.0,808.0,2.6332767E-4
809.0,809.0,1.7383997E-4
810.0,810.0,0.008492774
811.0,811.0,7.7599885E-5
812.0,812.0,0.0053978236
813.0,813.0,0.001370675
814.0,814.0,0.0013877486
815.0,815.0,0.0011002475
816.0,816.0,0.00105297
817.0,817.0,0.0016656306
818.0,818.0,2.4846508E-4
819.0,819.0,0.017270595
820.0,820.0,1.2634418E-5
821.0,821.0,7.9235986E-5
822.0,822.0,2.2539304E-4
823.0,823.0,0.002802077
824.0,824.0,5.700033E-7
825.0,825.0,0.0016454273
826.0,826.0,2.4500514E-5
827.0,827.0,6.0721636E-6
828.0,828.0,5.3999026E-4
829.0,829.0,0.07797822
830.0,830.0,6.896675E-5
831.0,831.0,2.7903086E-6
832.0,832.0,0.39312166
833.0,833.0,2.9730254E-6
834.0,834.0,0.0014425338
835.0,835.0,0.0029778692
836.0,836.0,1.5168331E-4
837.0,837.0,3.3967243E-7
838.0,838.0,5.323003E-5
839.0,839.0,4.1752384E-4
840.0,840.0,1.3639977E-4
841.0,841.0,0.004290271
842.0,842.0,2.7784432E-4
843.0,843.0,0.005525865
844.0,844.0,0.029499898
845.0,845.0,9.899165E-5
846.0,846.0,0.008321832
847.0,847.0,3.9558006E-5
848.0,848.0,5.255811E-7
849.0,849.0,1.8948323E-5
850.0,850.0,0.002729752
851.0,851.0,1.3287624E-6
852.0,852.0,0.014825781
853.0,853.0,0.69063073
854.0,854.0,0.028460661
855.0,855.0,0.6641165
856.0,856.0,3.6428307E-4
857.0,857.0,7.5661077E-4
858.0,858.0,0.0057068933
859.0,859.0,4.8691167E-5
860.0,860.0,0.2095783
861.0,861.0,0.010538711
862.0,862.0,0.31496423
863.0,863.0,0.051645268
864.0,864.0,0.004094682
865.0,865.0,0.0028543011
866.0,866.0,1.2306884E-4
867.0,867.0,0.076153055
868.0,868.0,1.0400392E-7
869.0,869.0,0.10665917
870.0,870.0,0.054043483
871.0,871.0,1.5148804E-5
872.0,872.0,3.5544258E-6
873.0,873.0,8.467227E-6
874.0,874.0,0.056827288
875.0,875.0,0.65099573
876.0,876.0,7.802851E-4
877.0,877.0,3.681933E-4
878.0,878.0,5.9220347E-5
879.0,879.0,0.0024433671
880.0,880.0,0.37296507
881.0,881.0,0.08553574
882.0,882.0,3.8352195E-5
883.0,883.0,1.5645847E-4
884.0,884.0,0.0023221397
885.0,885.0,0.0016616276
886.0,886.0,0.0048581087
887.0,887.0,0.002236832
888.0,888.0,4.79218E-7
889.0,889.0,2.0386666E-7
890.0,890.0,0.0018863931
891.0,891.0,7.1204677E-6
892.0,892.0,0.63049215
893.0,893.0,0.0023580727
894.0,894.0,0.2223403
895.0,895.0,0.0013825052
896.0,896.0,0.1589547
897.0,897.0,0.0026688816
898.0,898.0,1.9609183E-4
899.0,899.0,0.00379203
900.0,900.0,5.7719222E-5
901.0,901.0,0.008016938
902.0,902.0,0.12234468
