Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.85759E-5,2.001794787,0.186018776,0.29020979,0.0052961,0.004329004
6.77905E-5,2.250902259,0.211951235,0.286883848,0.006259027,0.004329004
7.57518E-5,2.504772993,0.233690112,0.283899028,0.006259027,0.008658009
8.71314E-5,2.757441002,0.263726149,0.28125533,0.007703418,0.017316017
9.46352E-5,3.002165555,0.282885033,0.278952755,0.008184882,0.017316017
1.03007E-4,3.258789626,0.303672351,0.27673546,0.008666346,0.017316017
1.09849E-4,3.503837402,0.32021391,0.274774006,0.0105922,0.017316017
1.15832E-4,3.751045555,0.334354906,0.272897834,0.012036591,0.017316017
1.23252E-4,4.002385314,0.351484837,0.271106942,0.012999519,0.021645022
1.27412E-4,4.252387091,0.360894701,0.26940133,0.014925373,0.021645022
1.33736E-4,4.513205659,0.374939473,0.267695719,0.018295619,0.025974026
1.38517E-4,4.758344334,0.385352413,0.266160669,0.020702937,0.03030303
1.4245E-4,5.011526627,0.393788574,0.264625618,0.023591719,0.03030303
1.46357E-4,5.257438885,0.40205433,0.263175849,0.027443428,0.03030303
1.53069E-4,5.513312768,0.415989632,0.261726079,0.029850746,0.03030303
1.56333E-4,5.761041845,0.42264926,0.26036159,0.034665383,0.03030303
1.61651E-4,6.000103539,0.433338671,0.259082381,0.037072701,0.034632035
1.66011E-4,6.262186962,0.441952196,0.257717892,0.039480019,0.043290043
1.68869E-4,6.513711058,0.447528507,0.256438683,0.042850265,0.047619048
1.73109E-4,6.752940113,0.455698241,0.255244755,0.046701974,0.047619048
1.76519E-4,7.015179854,0.462181805,0.253965547,0.049109292,0.047619048
1.78766E-4,7.264168705,0.466410967,0.252771619,0.052479538,0.047619048
1.80903E-4,7.516270133,0.470403273,0.251577691,0.054886856,0.051948052
1.83179E-4,7.752907639,0.474621655,0.250469043,0.058738565,0.051948052
1.86069E-4,8.011442685,0.479928248,0.249275115,0.061627347,0.051948052
1.87979E-4,8.254929452,0.483408241,0.248166468,0.064516129,0.051948052
1.91313E-4,8.50141617,0.48942435,0.24705782,0.066441984,0.056277056
1.93851E-4,8.751934031,0.493957476,0.245949173,0.069812229,0.064935065
1.97379E-4,9.006801916,0.500190984,0.244840525,0.071738084,0.064935065
1.99318E-4,9.26463708,0.503584385,0.243731878,0.073182475,0.069264069
2.027E-4,9.506612691,0.509448396,0.242708511,0.077997111,0.069264069
2.04796E-4,9.751099085,0.513048036,0.241685144,0.080404429,0.069264069
2.07696E-4,10.0196049,0.517985232,0.240576497,0.082330284,0.069264069
2.1002E-4,10.270140354,0.521904661,0.23955313,0.08570053,0.069264069
2.11076E-4,10.501816012,0.523675989,0.238615043,0.087626384,0.069264069
2.13188E-4,10.756153313,0.527197089,0.237591677,0.09099663,0.073593074
2.159E-4,11.014518423,0.531680929,0.23656831,0.093885412,0.073593074
2.17265E-4,11.252656947,0.533922514,0.235630223,0.095329803,0.077922078
2.19478E-4,11.514657497,0.537532086,0.234606857,0.099181512,0.090909091
2.22705E-4,11.757915197,0.542747003,0.23366877,0.102070294,0.090909091
2.25414E-4,12.004590258,0.547077599,0.232730684,0.103996148,0.095238095
2.27149E-4,12.253340474,0.549830326,0.231792598,0.105922003,0.103896104
2.29142E-4,12.504221563,0.552973244,0.230854511,0.109773712,0.103896104
2.30806E-4,12.757244977,0.555578284,0.229916425,0.11218103,0.103896104
2.32391E-4,13.012041603,0.558046169,0.228978339,0.115551276,0.121212121
2.33603E-4,13.268412275,0.559925277,0.228040252,0.119884449,0.121212121
2.35232E-4,13.502843348,0.562436174,0.227187447,0.122773231,0.125541126
2.37103E-4,13.762889841,0.565303758,0.22624936,0.125662013,0.12987013
2.38559E-4,14.000633323,0.5675214,0.225396555,0.128550794,0.12987013
2.39482E-4,14.263566634,0.568921903,0.224458468,0.131439576,0.12987013
2.40545E-4,14.503603986,0.570529624,0.223605663,0.133846895,0.134199134
2.42154E-4,14.769072004,0.572950962,0.222667576,0.136735676,0.134199134
2.43621E-4,15.012041775,0.575145899,0.221814771,0.139142995,0.138528139
2.45773E-4,15.257038193,0.578347043,0.220961965,0.142994704,0.138528139
2.47843E-4,15.503696921,0.581401866,0.220109159,0.146846413,0.142857143
2.50152E-4,15.752706618,0.584784277,0.219256353,0.150698122,0.142857143
2.51368E-4,16.003515166,0.586555226,0.218403548,0.154549831,0.142857143
2.53627E-4,16.256154721,0.589823883,0.217550742,0.157438613,0.142857143
2.54303E-4,16.51015179,0.590796403,0.216697936,0.160327395,0.147186147
2.56004E-4,16.765403587,0.593234886,0.21584513,0.163216177,0.151515152
2.58083E-4,17.022447969,0.596195265,0.214992325,0.165142032,0.155844156
2.58809E-4,17.255061815,0.597224699,0.2142248,0.168030814,0.16017316
2.60179E-4,17.514484013,0.5991591,0.213371994,0.171882523,0.16017316
2.61448E-4,17.775414245,0.600942354,0.212519188,0.173808377,0.16017316
2.63354E-4,18.011663176,0.603605541,0.211751663,0.176697159,0.16017316
2.65143E-4,18.276142348,0.606089061,0.210898857,0.180548869,0.16017316
2.66962E-4,18.515765138,0.608599444,0.210131332,0.184400578,0.168831169
2.67737E-4,18.756372947,0.609662913,0.209363807,0.186326432,0.168831169
2.6852E-4,19.024533429,0.610735724,0.208511001,0.189696678,0.168831169
2.69908E-4,19.26683771,0.612629804,0.207743476,0.193066923,0.168831169
2.71035E-4,19.510268238,0.614161097,0.206975951,0.195955705,0.177489177
2.72381E-4,19.754858298,0.615980995,0.206208426,0.19788156,0.177489177
2.73094E-4,20.000434674,0.616942006,0.205440901,0.200770342,0.177489177
2.73732E-4,20.273960178,0.617799572,0.204588095,0.205584978,0.177489177
2.74493E-4,20.520749232,0.618820561,0.20382057,0.209436688,0.181818182
2.75336E-4,20.768123754,0.619947587,0.203053045,0.211844006,0.181818182
2.76003E-4,21.01624011,0.620836909,0.202285519,0.214251324,0.19047619
2.76638E-4,21.264993194,0.621683057,0.201517994,0.217140106,0.19047619
2.77301E-4,21.501828902,0.622562361,0.200750469,0.219547424,0.203463203
2.78977E-4,21.764796331,0.62477936,0.199982944,0.222436206,0.216450216
2.79456E-4,22.016110472,0.625410015,0.199215419,0.225324988,0.220779221
2.80368E-4,22.268219699,0.626608446,0.198447894,0.228695234,0.220779221
2.81304E-4,22.521084345,0.6278351,0.197680368,0.231584015,0.220779221
2.82135E-4,22.767126784,0.628919169,0.196912843,0.23350987,0.220779221
2.82757E-4,23.00060321,0.629729489,0.196230599,0.236880116,0.238095238
2.8355E-4,23.255537312,0.630760539,0.195463074,0.239768897,0.242424242
2.84168E-4,23.511107578,0.631560872,0.194695548,0.243139143,0.242424242
2.8509E-4,23.767253904,0.632752053,0.193928023,0.245546461,0.242424242
2.8588E-4,24.02425331,0.633770318,0.193160498,0.247953779,0.242424242
2.86503E-4,24.253205571,0.634571943,0.192478253,0.24939817,0.242424242
2.87038E-4,24.511298824,0.635257051,0.191710728,0.251805489,0.246753247
2.87362E-4,24.769777646,0.635672442,0.190943203,0.254212807,0.246753247
2.87965E-4,25.028756837,0.636443392,0.190175678,0.257101589,0.246753247
2.88555E-4,25.259396471,0.637196324,0.189493433,0.259990371,0.246753247
2.89043E-4,25.519398994,0.63781769,0.188725908,0.26384208,0.246753247
2.89511E-4,25.750852326,0.638413718,0.188043664,0.267212325,0.246753247
2.90213E-4,26.011760437,0.639303866,0.187276138,0.270582571,0.255411255
2.90947E-4,26.273350836,0.64023343,0.186508613,0.273471353,0.25974026
2.91605E-4,26.506448236,0.641064165,0.185826369,0.276841598,0.264069264
2.92111E-4,26.769146356,0.641701594,0.185058844,0.278767453,0.264069264
2.93138E-4,27.003264841,0.642991648,0.184376599,0.280211844,0.272727273
2.93705E-4,27.267367126,0.643703299,0.183609074,0.282619162,0.272727273
2.94085E-4,27.502525239,0.644177788,0.182926829,0.285507944,0.272727273
2.94913E-4,27.767508794,0.645211831,0.182159304,0.289841117,0.277056277
2.95442E-4,28.003730045,0.645870523,0.18147706,0.291766972,0.285714286
2.95842E-4,28.26982741,0.64636833,0.180709534,0.293692826,0.285714286
2.96279E-4,28.506613426,0.64691033,0.18002729,0.296100144,0.285714286
2.96699E-4,28.756984329,0.647431184,0.179259765,0.29947039,0.285714286
2.97614E-4,29.01137449,0.648563092,0.17857752,0.302359172,0.294372294
2.98422E-4,29.279680672,0.64955953,0.177809995,0.305729417,0.298701299
2.98713E-4,29.518549192,0.649917944,0.17712775,0.307655272,0.298701299
2.99234E-4,29.757763915,0.650558107,0.176445506,0.309581127,0.298701299
2.99558E-4,30.02726224,0.650955536,0.175677981,0.312469909,0.298701299
2.99982E-4,30.267155894,0.651474523,0.174995736,0.314395763,0.298701299
3.0038E-4,30.507337921,0.651962121,0.174313491,0.317284545,0.298701299
3.01043E-4,30.77799355,0.652771755,0.173545966,0.319691863,0.307359307
3.01442E-4,31.019009168,0.653257896,0.172863722,0.322099182,0.316017316
3.01904E-4,31.260351072,0.653820255,0.172181477,0.324025036,0.32034632
3.02505E-4,31.502126865,0.654551448,0.171499232,0.326913818,0.329004329
3.03146E-4,31.767292575,0.65532814,0.170731707,0.330284064,0.333333333
3.0345E-4,32.017400853,0.655695643,0.170049463,0.333172845,0.337662338
3.04021E-4,32.260443436,0.656385986,0.169367218,0.336543091,0.341991342
3.04478E-4,32.503807093,0.656937845,0.168684974,0.339913337,0.346320346
3.04681E-4,32.777918497,0.657182393,0.167917448,0.343765046,0.346320346
3.05119E-4,33.02185561,0.657708843,0.167235204,0.3456909,0.346320346
3.0535E-4,33.266050664,0.65798712,0.166552959,0.348098219,0.350649351
3.05728E-4,33.510482201,0.658441478,0.165870715,0.351949928,0.354978355
3.06282E-4,33.755310073,0.659105507,0.16518847,0.35483871,0.363636364
3.06651E-4,34.000526346,0.659547229,0.164506225,0.358208955,0.363636364
3.06876E-4,34.276631534,0.659816458,0.1637387,0.361579201,0.363636364
3.07063E-4,34.522209146,0.660039514,0.163056456,0.364467983,0.363636364
3.07593E-4,34.768076416,0.660672363,0.162374211,0.366875301,0.367965368
3.07851E-4,35.014277812,0.660979809,0.161691967,0.368319692,0.372294372
3.08105E-4,35.26069694,0.661282172,0.161009722,0.371689937,0.376623377
3.08339E-4,35.507311605,0.661560037,0.160327477,0.373615792,0.380952381
3.08689E-4,35.754165234,0.661976387,0.159645233,0.375541647,0.380952381
3.09039E-4,36.001266354,0.662391116,0.158962988,0.377948965,0.38961039
3.09266E-4,36.279512009,0.662661202,0.158195463,0.381800674,0.38961039
3.09642E-4,36.527040893,0.663106413,0.157513218,0.384207992,0.38961039
3.09826E-4,36.774827125,0.663323786,0.156830974,0.387096774,0.393939394
3.09976E-4,37.022760104,0.663501127,0.156148729,0.388541165,0.393939394
3.10209E-4,37.270833163,0.663776863,0.155466485,0.391429947,0.393939394
3.10413E-4,37.51911826,0.664018088,0.15478424,0.393355802,0.398268398
3.10573E-4,37.767511358,0.664206219,0.154101996,0.396726047,0.398268398
3.10782E-4,38.016102365,0.664453244,0.153419751,0.399133365,0.398268398
3.11042E-4,38.264836645,0.664759848,0.152737506,0.402503611,0.402597403
3.11186E-4,38.51371917,0.664928537,0.152055262,0.404429466,0.402597403
3.113E-4,38.762714511,0.665063518,0.151373017,0.407318247,0.402597403
3.11467E-4,39.011845666,0.665259322,0.150690773,0.409725566,0.402597403
3.11744E-4,39.261147317,0.665584993,0.150008528,0.410688493,0.402597403
3.11961E-4,39.510627562,0.665840429,0.149326283,0.413577275,0.406926407
3.12E-4,39.760211437,0.665885624,0.148644039,0.415984593,0.406926407
3.12122E-4,40.00987691,0.666029171,0.147961794,0.419354839,0.406926407
3.1238E-4,40.259677255,0.66633223,0.14727955,0.42079923,0.406926407
3.12495E-4,40.509645536,0.666466135,0.146597305,0.423206548,0.406926407
3.12613E-4,40.759682214,0.666604798,0.145915061,0.425132403,0.406926407
3.12766E-4,41.009849316,0.666783566,0.145232816,0.428502648,0.406926407
3.12977E-4,41.260168221,0.667031352,0.144550571,0.430909966,0.411255411
3.13108E-4,41.510610913,0.667183916,0.143868327,0.433317285,0.411255411
3.13262E-4,41.761174343,0.66736396,0.143186082,0.435243139,0.415584416
3.13442E-4,42.011862547,0.667574913,0.142503838,0.438613385,0.41991342
3.13659E-4,42.262728019,0.66782833,0.141821593,0.440539239,0.41991342
3.13819E-4,42.513717393,0.66801483,0.141139348,0.442465094,0.41991342
3.14011E-4,42.764853231,0.668238723,0.140457104,0.445353876,0.41991342
3.14094E-4,43.016089399,0.668335407,0.139774859,0.447761194,0.41991342
3.1436E-4,43.267487498,0.668644743,0.139092615,0.449205585,0.424242424
3.14495E-4,43.519045709,0.668802808,0.13841037,0.452094367,0.424242424
3.14631E-4,43.770690122,0.668960079,0.137728126,0.453057294,0.428571429
3.14805E-4,44.022465215,0.669162399,0.137045881,0.455946076,0.437229437
3.14944E-4,44.274373123,0.66932425,0.136363636,0.458353394,0.437229437
3.15317E-4,44.526509058,0.669757518,0.135681392,0.460279249,0.437229437
3.1549E-4,44.778839767,0.669957735,0.134999147,0.463649494,0.437229437
3.15714E-4,45.031337841,0.670217281,0.134316903,0.466056813,0.441558442
3.15823E-4,45.252375938,0.670344593,0.133719939,0.467982667,0.441558442
3.15969E-4,45.505076987,0.67051295,0.133037694,0.470871449,0.445887446
3.16103E-4,45.75791433,0.670668263,0.132355449,0.473278767,0.45021645
3.16218E-4,46.010855352,0.67080176,0.131673205,0.474723158,0.45021645
3.16446E-4,46.263930236,0.67106487,0.13099096,0.47761194,0.454545455
3.16572E-4,46.517142875,0.671211017,0.130308716,0.480500722,0.458874459
3.16659E-4,46.770441857,0.671311186,0.129626471,0.482426577,0.463203463
3.16749E-4,47.001077163,0.671415401,0.128944227,0.485315359,0.463203463
3.16928E-4,47.27729772,0.671621811,0.128261982,0.487722677,0.467532468
3.17209E-4,47.530993012,0.671945912,0.127579737,0.490129995,0.471861472
3.1733E-4,47.753084977,0.672084474,0.126982773,0.492537313,0.476190476
3.1756E-4,48.007039832,0.672349726,0.126300529,0.494944632,0.480519481
3.17802E-4,48.261217781,0.672628116,0.125618284,0.498796341,0.480519481
3.18068E-4,48.515541605,0.672933726,0.12493604,0.500722195,0.480519481
3.18426E-4,48.770177905,0.673345792,0.124253795,0.503129514,0.489177489
3.18658E-4,49.025028261,0.67361136,0.12357155,0.504573905,0.497835498
3.18866E-4,49.280028777,0.673850092,0.122889306,0.507462687,0.497835498
3.19072E-4,49.503328656,0.674086603,0.122292342,0.510832932,0.502164502
3.19324E-4,49.758686427,0.674374932,0.121610097,0.513721714,0.515151515
3.19485E-4,50.014234988,0.674559132,0.120927853,0.516129032,0.515151515
3.19625E-4,50.269871027,0.674718537,0.120245608,0.518054887,0.515151515
3.19977E-4,50.525750686,0.675120314,0.119563363,0.520943669,0.519480519
3.20177E-4,50.781826564,0.675349476,0.118881119,0.523350987,0.519480519
3.20408E-4,51.006030455,0.675612237,0.118284155,0.525758305,0.528138528
3.20575E-4,51.262431692,0.675803054,0.11760191,0.529610014,0.528138528
3.20836E-4,51.519055084,0.676099912,0.116919666,0.532498796,0.532467532
3.21024E-4,51.775823177,0.676313558,0.116237421,0.534424651,0.532467532
3.21102E-4,52.000573408,0.676402754,0.115640457,0.536350506,0.532467532
3.21226E-4,52.257504094,0.676543671,0.114958213,0.537794896,0.536796537
3.21409E-4,52.514568214,0.676751622,0.114275968,0.540202215,0.536796537
3.21793E-4,52.771870038,0.677187368,0.113593723,0.543090997,0.541125541
3.22024E-4,53.029395008,0.677449045,0.112911479,0.545498315,0.541125541
3.22234E-4,53.254908294,0.677687537,0.112314515,0.548387097,0.541125541
3.2242E-4,53.512782892,0.677898017,0.11163227,0.549831488,0.541125541
3.22709E-4,53.770865916,0.678224829,0.110950026,0.55272027,0.541125541
3.22992E-4,54.029144263,0.678544182,0.110267781,0.556090515,0.541125541
3.2317E-4,54.255281261,0.678745725,0.109670817,0.558979297,0.541125541
3.23441E-4,54.513932061,0.679050563,0.108988572,0.561386615,0.541125541
3.23646E-4,54.772780236,0.679281627,0.108306328,0.56331247,0.545454545
3.23968E-4,55.031857175,0.679644757,0.107624083,0.566201252,0.545454545
3.24075E-4,55.258681212,0.679765126,0.107027119,0.56860857,0.54978355
3.24228E-4,55.518008889,0.679937701,0.106344875,0.571015888,0.54978355
3.24455E-4,55.777487286,0.680192247,0.10566263,0.573423207,0.554112554
3.24783E-4,56.004742381,0.680561124,0.105065666,0.575830525,0.558441558
3.24936E-4,56.264627046,0.680732661,0.104383421,0.578719307,0.558441558
3.25042E-4,56.524617627,0.680851433,0.103701177,0.581126625,0.562770563
3.25177E-4,56.752195706,0.681002274,0.103104213,0.584015407,0.562770563
3.25332E-4,57.012407646,0.681176494,0.102421968,0.586904189,0.562770563
3.25674E-4,57.272777928,0.681559024,0.101739724,0.589792971,0.562770563
3.2583E-4,57.50080806,0.681733498,0.10114276,0.592200289,0.562770563
3.26259E-4,57.761704899,0.682213528,0.100460515,0.595089071,0.567099567
3.26421E-4,58.022786741,0.6823946,0.099778271,0.597977853,0.567099567
3.26653E-4,58.251374551,0.682652766,0.099181306,0.599903707,0.571428571
3.26845E-4,58.512793665,0.682867096,0.098499062,0.602311026,0.58008658
3.27083E-4,58.77437416,0.683131666,0.097816817,0.605199807,0.584415584
3.2726E-4,59.003415438,0.683328872,0.097219853,0.607607126,0.584415584
3.27435E-4,59.265323153,0.68352418,0.096537609,0.610977371,0.584415584
3.27799E-4,59.527503086,0.68392797,0.095855364,0.613384689,0.584415584
3.28141E-4,59.757090604,0.684307272,0.0952584,0.616273471,0.584415584
3.28277E-4,60.019663328,0.684458869,0.094576156,0.618199326,0.584415584
3.28514E-4,60.282400886,0.684720906,0.093893911,0.621088108,0.588744589
3.28822E-4,60.512480176,0.685061971,0.093296947,0.624458353,0.588744589
3.2929E-4,60.77574445,0.685579671,0.092614702,0.625902744,0.588744589
3.29473E-4,61.006304013,0.685781942,0.092017738,0.628310063,0.601731602
3.29673E-4,61.269974586,0.686002772,0.091335494,0.630235917,0.601731602
3.29974E-4,61.500896501,0.68633429,0.09073853,0.633124699,0.606060606
3.30388E-4,61.765064182,0.68679037,0.090056285,0.636494945,0.614718615
3.30911E-4,62.029639343,0.687365006,0.089374041,0.639383727,0.623376623
3.3125E-4,62.261400202,0.687737502,0.088777077,0.641791045,0.632034632
3.3153E-4,62.519717946,0.68804451,0.088094832,0.644679827,0.632034632
3.31793E-4,62.758715295,0.688332783,0.087497868,0.646605681,0.640692641
3.31997E-4,63.024250511,0.688556376,0.086815623,0.648050072,0.640692641
3.32198E-4,63.25675061,0.688776608,0.086218659,0.65045739,0.640692641
3.32473E-4,63.522648843,0.689076677,0.085536415,0.6543091,0.640692641
3.32778E-4,63.755542251,0.68941019,0.084939451,0.656234954,0.640692641
3.33045E-4,64.021902449,0.689701162,0.084257206,0.659123736,0.640692641
3.33361E-4,64.255145386,0.69004565,0.083660242,0.661531054,0.649350649
3.33684E-4,64.521985911,0.690396349,0.082977998,0.663938373,0.649350649
3.34106E-4,64.75574344,0.690855408,0.082381034,0.666345691,0.649350649
3.34685E-4,65.02326229,0.691483863,0.081698789,0.669234473,0.658008658
3.34961E-4,65.257638035,0.691783422,0.081101825,0.671160327,0.658008658
3.35384E-4,65.510598081,0.692240476,0.08041958,0.674049109,0.658008658
3.35778E-4,65.76073156,0.692666255,0.079822616,0.676937891,0.662337662
3.36141E-4,66.029549612,0.693057879,0.079140372,0.678863746,0.666666667
3.36405E-4,66.264954527,0.693342697,0.078543408,0.6807896,0.666666667
3.36574E-4,66.50050974,0.693525028,0.077946444,0.682715455,0.666666667
3.36721E-4,66.76984179,0.693683208,0.077264199,0.685122773,0.666666667
3.37155E-4,67.005739427,0.694149572,0.076667235,0.688011555,0.670995671
3.37422E-4,67.275581459,0.694436526,0.075984991,0.691381801,0.670995671
3.37714E-4,67.511905192,0.694749513,0.075388027,0.694270583,0.670995671
3.38047E-4,67.782247921,0.69510706,0.074705782,0.696677901,0.670995671
3.38268E-4,68.018979759,0.69534337,0.074108818,0.699566683,0.675324675
3.38715E-4,68.255898703,0.695821336,0.073511854,0.701974001,0.683982684
3.39076E-4,68.527060374,0.696207165,0.072829609,0.703418392,0.688311688
3.39225E-4,68.764482673,0.696366091,0.072232645,0.70582571,0.688311688
3.39521E-4,69.00206786,0.6966815,0.071635681,0.708233028,0.692640693
3.39901E-4,69.252557436,0.697086286,0.070953437,0.710640347,0.701298701
3.40125E-4,69.511880914,0.697324602,0.070356473,0.712084738,0.705627706
3.4042E-4,69.750096468,0.697638583,0.069759509,0.714010592,0.705627706
3.40851E-4,70.022674547,0.698096484,0.069077264,0.717380838,0.70995671
3.4161E-4,70.261558286,0.698899937,0.0684803,0.719788156,0.714285714
3.42123E-4,70.500826121,0.699442052,0.067883336,0.722195474,0.718614719
3.42408E-4,70.774669117,0.699742865,0.067201092,0.725084256,0.718614719
3.42835E-4,71.014530694,0.700192949,0.066604128,0.726047183,0.718614719
3.43257E-4,71.254686591,0.700637216,0.066007164,0.728935965,0.718614719
3.43389E-4,71.529354989,0.700776099,0.065324919,0.731343284,0.718614719
3.4365E-4,71.769854429,0.701050994,0.064727955,0.733269138,0.722943723
3.44062E-4,72.010565949,0.701482861,0.064130991,0.736639384,0.722943723
3.44368E-4,72.251526309,0.7018039,0.063534027,0.738083775,0.727272727
3.44618E-4,72.52710179,0.702065849,0.062851782,0.74145402,0.731601732
3.44994E-4,72.768487236,0.70245902,0.062254818,0.744824266,0.731601732
3.45273E-4,73.010126323,0.702750608,0.061657854,0.747231584,0.735930736
3.45585E-4,73.251874639,0.703076701,0.06106089,0.749638902,0.74025974
3.46064E-4,73.528554904,0.703576196,0.060378646,0.752527684,0.744588745
3.46275E-4,73.770862192,0.703795719,0.059781682,0.75589793,0.744588745
3.46546E-4,74.013373636,0.704077719,0.059184718,0.757823784,0.744588745
3.46821E-4,74.256077467,0.704362814,0.058587754,0.760712566,0.748917749
3.47212E-4,74.533694529,0.704769492,0.057905509,0.763119884,0.748917749
3.47582E-4,74.776935085,0.70515222,0.057308545,0.765045739,0.748917749
3.48066E-4,75.020413498,0.705653212,0.056711581,0.76649013,0.753246753
3.48297E-4,75.264137118,0.705892608,0.056114617,0.769378912,0.757575758
3.4873E-4,75.508130386,0.706339354,0.055517653,0.77178623,0.757575758
3.49137E-4,75.752385641,0.706758839,0.054920689,0.774193548,0.761904762
3.49596E-4,76.031866286,0.707232221,0.054238444,0.775156476,0.766233766
3.5E-4,76.276749138,0.707646769,0.05364148,0.778526721,0.774891775
3.50128E-4,76.521807783,0.707778296,0.053044516,0.779971112,0.774891775
3.50682E-4,76.767198222,0.708347125,0.052447552,0.782859894,0.783549784
3.51009E-4,77.012820062,0.708682192,0.051850588,0.785267212,0.792207792
3.5115E-4,77.258566808,0.708825802,0.051253624,0.788637458,0.792207792
3.51693E-4,77.504554241,0.709380945,0.05065666,0.791044776,0.800865801
3.51936E-4,77.750819682,0.709628765,0.050059696,0.792970631,0.800865801
3.52355E-4,78.032615173,0.710056162,0.049377452,0.79682234,0.805194805
3.52995E-4,78.279482212,0.710707861,0.048780488,0.798266731,0.813852814
3.534E-4,78.526712934,0.711118507,0.048183524,0.800674049,0.818181818
3.53891E-4,78.774294776,0.711617088,0.04758656,0.803081367,0.835497835
3.54382E-4,79.02224408,0.712113509,0.046989596,0.804525758,0.835497835
3.54752E-4,79.270496014,0.712487532,0.046392632,0.807896004,0.848484848
3.54965E-4,79.518916836,0.712703366,0.045795668,0.810303322,0.848484848
3.55289E-4,79.767502916,0.713029831,0.045198704,0.81271064,0.848484848
3.5553E-4,80.016285066,0.71327263,0.04460174,0.816080886,0.848484848
3.55834E-4,80.265288358,0.713578735,0.044004776,0.819451131,0.852813853
3.56142E-4,80.514468512,0.71388872,0.043407812,0.82185845,0.857142857
3.56421E-4,80.763901661,0.714168865,0.042810848,0.824265768,0.857142857
3.56785E-4,81.01349122,0.714533966,0.042213884,0.826673086,0.861471861
3.56932E-4,81.263285665,0.714681607,0.04161692,0.829080404,0.861471861
3.57508E-4,81.513389024,0.71525827,0.041019956,0.831969186,0.861471861
3.5784E-4,81.763803314,0.715591013,0.040422992,0.834857968,0.861471861
3.58118E-4,82.014373439,0.71586811,0.039826028,0.837265286,0.861471861
3.58588E-4,82.265280786,0.716337027,0.039229064,0.838709677,0.87012987
3.58859E-4,82.516409128,0.716607439,0.0386321,0.840635532,0.87012987
3.59272E-4,82.767732655,0.717017745,0.038035136,0.843524314,0.87012987
3.59825E-4,83.019451419,0.71756717,0.037438172,0.846413096,0.87012987
3.6021E-4,83.271488571,0.717948828,0.036841208,0.849301878,0.874458874
3.61164E-4,83.524066072,0.718893312,0.036244244,0.851709196,0.883116883
3.61479E-4,83.777016446,0.719203724,0.03564728,0.854597978,0.883116883
3.61546E-4,84.030075182,0.719270157,0.035050316,0.856042369,0.883116883
3.6218E-4,84.283332613,0.719895219,0.034453352,0.858931151,0.896103896
3.62477E-4,84.500728244,0.720187303,0.033941668,0.861338469,0.896103896
3.63132E-4,84.754728994,0.720830404,0.033344704,0.864227251,0.896103896
3.63629E-4,85.00910829,0.721316961,0.03274774,0.866153105,0.896103896
3.63989E-4,85.263795846,0.721669987,0.032150776,0.86807896,0.896103896
3.64163E-4,85.518672694,0.721839802,0.031553812,0.870004815,0.896103896
