x,y,species min
2120.0,2120.0,0.5109837
2121.0,2121.0,0.014548097
2122.0,2122.0,5.652632E-4
2123.0,2123.0,4.011574E-5
2124.0,2124.0,0.63271093
2125.0,2125.0,3.5451471E-6
2126.0,2126.0,6.317056E-4
2127.0,2127.0,0.13890569
2128.0,2128.0,0.007825565
2129.0,2129.0,0.0021755258
2130.0,2130.0,3.2037604E-4
2131.0,2131.0,0.003310178
2132.0,2132.0,4.470491E-4
2133.0,2133.0,0.5107924
2134.0,2134.0,2.0715671E-4
2135.0,2135.0,0.0033311932
2136.0,2136.0,0.008518825
2137.0,2137.0,0.0069835703
2138.0,2138.0,1.6559512E-4
2139.0,2139.0,0.0040837866
2140.0,2140.0,0.013505435
2141.0,2141.0,3.083918E-5
2142.0,2142.0,3.165432E-5
2143.0,2143.0,0.0065736733
2144.0,2144.0,0.6369673
2145.0,2145.0,0.0048542987
2146.0,2146.0,0.63462687
2147.0,2147.0,0.09298041
2148.0,2148.0,0.0060552424
2149.0,2149.0,1.0378819E-4
2150.0,2150.0,0.0027568142
2151.0,2151.0,1.7070929E-4
2152.0,2152.0,0.0018276941
2153.0,2153.0,0.022511043
2154.0,2154.0,5.6031777E-4
2155.0,2155.0,6.322326E-5
2156.0,2156.0,6.981101E-4
2157.0,2157.0,0.0037483731
2158.0,2158.0,0.007760727
2159.0,2159.0,7.9418925E-5
2160.0,2160.0,8.9652074E-4
2161.0,2161.0,4.855604E-4
2162.0,2162.0,0.7588449
2163.0,2163.0,1.4678788E-4
2164.0,2164.0,3.9225237E-5
2165.0,2165.0,0.0023978695
2166.0,2166.0,2.9910076E-4
2167.0,2167.0,0.0010881019
2168.0,2168.0,0.011518347
2169.0,2169.0,0.7109309
2170.0,2170.0,0.0032073958
2171.0,2171.0,0.0026952575
2172.0,2172.0,0.21291173
2173.0,2173.0,0.007913299
2174.0,2174.0,0.012142228
2175.0,2175.0,0.0089444285
2176.0,2176.0,0.025008732
2177.0,2177.0,8.9503167E-4
2178.0,2178.0,0.5841379
2179.0,2179.0,0.002646349
2180.0,2180.0,0.010122409
2181.0,2181.0,1.4639129E-4
2182.0,2182.0,2.6738805E-6
2183.0,2183.0,0.0037205436
2184.0,2184.0,0.5745561
2185.0,2185.0,8.525233E-5
2186.0,2186.0,6.245131E-5
2187.0,2187.0,0.012339529
2188.0,2188.0,5.212405E-4
2189.0,2189.0,4.6991638E-4
2190.0,2190.0,4.4163415E-4
2191.0,2191.0,0.0017274447
2192.0,2192.0,0.02594607
2193.0,2193.0,0.0013671649
2194.0,2194.0,8.3992076E-5
2195.0,2195.0,5.721846E-4
2196.0,2196.0,4.6811914E-5
2197.0,2197.0,4.8468812E-4
2198.0,2198.0,3.5171115E-6
2199.0,2199.0,0.57854354
2200.0,2200.0,0.0031198396
2201.0,2201.0,6.0322807E-5
2202.0,2202.0,8.290015E-5
2203.0,2203.0,7.527188E-4
2204.0,2204.0,1.4473221E-4
2205.0,2205.0,0.54487073
2206.0,2206.0,2.3519814E-4
2207.0,2207.0,0.05734995
2208.0,2208.0,4.742052E-5
2209.0,2209.0,1.4772183E-4
2210.0,2210.0,0.0018702137
2211.0,2211.0,2.8249936E-4
2212.0,2212.0,1.5483315E-4
2213.0,2213.0,0.0036750815
2214.0,2214.0,0.0019192
2215.0,2215.0,0.015318035
2216.0,2216.0,9.056329E-4
2217.0,2217.0,0.0053710714
2218.0,2218.0,3.7262766E-4
2219.0,2219.0,0.047452185
2220.0,2220.0,2.549525E-4
2221.0,2221.0,0.002206507
2222.0,2222.0,0.010965637
2223.0,2223.0,1.7723005E-4
2224.0,2224.0,1.442506E-4
2225.0,2225.0,8.1262755E-5
2226.0,2226.0,0.004438634
2227.0,2227.0,8.739123E-5
2228.0,2228.0,0.0027453532
2229.0,2229.0,0.0012162634
2230.0,2230.0,4.080848E-4
2231.0,2231.0,0.008294015
2232.0,2232.0,0.3479868
2233.0,2233.0,0.0054307547
2234.0,2234.0,3.7380986E-4
2235.0,2235.0,0.0023153208
2236.0,2236.0,0.013437044
2237.0,2237.0,0.0020625473
2238.0,2238.0,0.5479534
2239.0,2239.0,0.0026906545
2240.0,2240.0,0.22602352
2241.0,2241.0,0.0020612061
2242.0,2242.0,3.5781886E-6
2243.0,2243.0,0.0024210927
2244.0,2244.0,0.014583536
2245.0,2245.0,1.3061478E-4
2246.0,2246.0,0.016799932
2247.0,2247.0,0.0020297873
2248.0,2248.0,0.1955322
2249.0,2249.0,0.004132549
2250.0,2250.0,0.04193455
2251.0,2251.0,9.689421E-5
2252.0,2252.0,0.002864268
2253.0,2253.0,0.0029815636
2254.0,2254.0,0.0033452858
2255.0,2255.0,0.001376991
2256.0,2256.0,0.018741837
2257.0,2257.0,4.475377E-4
2258.0,2258.0,0.009608129
2259.0,2259.0,8.995811E-6
2260.0,2260.0,0.005619902
2261.0,2261.0,0.046326622
2262.0,2262.0,0.009821406
2263.0,2263.0,0.011881984
2264.0,2264.0,0.0037999402
2265.0,2265.0,0.0028779218
2266.0,2266.0,4.060565E-4
2267.0,2267.0,0.0050776936
2268.0,2268.0,0.004924114
2269.0,2269.0,0.0049100295
2270.0,2270.0,4.232165E-4
2271.0,2271.0,1.9728068E-4
2272.0,2272.0,0.0073798033
2273.0,2273.0,5.1209423E-5
2274.0,2274.0,1.07609514E-4
2275.0,2275.0,0.7296148
2276.0,2276.0,0.0033421612
2277.0,2277.0,0.005277747
2278.0,2278.0,2.8791477E-4
2279.0,2279.0,0.0048433025
2280.0,2280.0,0.0023307877
2281.0,2281.0,0.003553119
2282.0,2282.0,5.94582E-5
2283.0,2283.0,0.064373374
2284.0,2284.0,0.0014845011
2285.0,2285.0,0.50588703
2286.0,2286.0,2.4353435E-4
2287.0,2287.0,0.006759998
2288.0,2288.0,4.5297453E-5
2289.0,2289.0,0.002877083
2290.0,2290.0,0.0019820724
2291.0,2291.0,1.2342211E-4
2292.0,2292.0,0.25997147
2293.0,2293.0,0.0011484915
2294.0,2294.0,5.876784E-5
2295.0,2295.0,4.0087837E-4
2296.0,2296.0,8.096327E-5
2297.0,2297.0,0.018481595
2298.0,2298.0,6.5429817E-6
2299.0,2299.0,0.0063029495
2300.0,2300.0,2.050408E-4
2301.0,2301.0,0.54367894
2302.0,2302.0,1.7042884E-4
2303.0,2303.0,2.8965977E-4
2304.0,2304.0,0.006802528
2305.0,2305.0,0.0060064974
2306.0,2306.0,0.007894898
2307.0,2307.0,0.0076276134
2308.0,2308.0,3.7268733E-4
2309.0,2309.0,6.593365E-4
2310.0,2310.0,5.711419E-4
2311.0,2311.0,0.011754142
2312.0,2312.0,7.575688E-5
2313.0,2313.0,0.78833777
2314.0,2314.0,0.00609998
2315.0,2315.0,1.267247E-4
2316.0,2316.0,1.8487097E-4
2317.0,2317.0,0.5257771
2318.0,2318.0,0.012547915
2319.0,2319.0,4.706721E-5
2320.0,2320.0,0.63979703
2321.0,2321.0,0.01557508
2322.0,2322.0,0.57871443
2323.0,2323.0,8.739197E-4
2324.0,2324.0,0.82213575
2325.0,2325.0,0.010129981
2326.0,2326.0,0.0038264545
2327.0,2327.0,1.3639202E-4
2328.0,2328.0,0.040118564
2329.0,2329.0,0.013888735
2330.0,2330.0,0.0139885405
2331.0,2331.0,0.56509024
2332.0,2332.0,0.016132923
2333.0,2333.0,9.595885E-4
2334.0,2334.0,0.0080230525
2335.0,2335.0,0.009778325
2336.0,2336.0,0.4848653
2337.0,2337.0,4.1613225E-6
2338.0,2338.0,9.75251E-6
2339.0,2339.0,0.61558044
2340.0,2340.0,0.026442522
2341.0,2341.0,0.0070906584
2342.0,2342.0,0.008888364
2343.0,2343.0,0.0053799194
2344.0,2344.0,2.0490238E-4
2345.0,2345.0,2.0301681E-4
2346.0,2346.0,0.084922954
2347.0,2347.0,0.0045954497
2348.0,2348.0,7.632201E-5
2349.0,2349.0,6.5457505E-5
2350.0,2350.0,0.0054416247
2351.0,2351.0,0.6228691
2352.0,2352.0,0.03234427
2353.0,2353.0,0.5229254
2354.0,2354.0,0.67097336
2355.0,2355.0,1.4221741E-4
2356.0,2356.0,0.6438797
2357.0,2357.0,0.0080903815
2358.0,2358.0,3.209723E-5
2359.0,2359.0,4.4930694E-5
2360.0,2360.0,0.006750704
2361.0,2361.0,0.004875274
2362.0,2362.0,0.0020727336
2363.0,2363.0,1.5079314E-4
2364.0,2364.0,3.356303E-4
2365.0,2365.0,0.6283436
2366.0,2366.0,0.0062967036
2367.0,2367.0,0.00733818
2368.0,2368.0,0.43619722
2369.0,2369.0,9.7743134E-5
2370.0,2370.0,1.6007508E-4
2371.0,2371.0,3.945357E-4
2372.0,2372.0,7.188663E-4
2373.0,2373.0,6.948354E-5
2374.0,2374.0,0.005191152
2375.0,2375.0,0.0038873628
2376.0,2376.0,0.32463175
2377.0,2377.0,0.7120129
2378.0,2378.0,0.001318309
2379.0,2379.0,4.0705648E-4
2380.0,2380.0,2.6913985E-4
2381.0,2381.0,0.013261414
2382.0,2382.0,0.5376576
2383.0,2383.0,2.7823326E-4
2384.0,2384.0,9.967191E-5
2385.0,2385.0,0.0049399678
2386.0,2386.0,7.7245684E-5
2387.0,2387.0,0.005039393
2388.0,2388.0,0.8076437
2389.0,2389.0,0.0013062253
2390.0,2390.0,0.42313358
2391.0,2391.0,7.493269E-5
2392.0,2392.0,0.026359603
2393.0,2393.0,2.749868E-4
2394.0,2394.0,0.0025655834
2395.0,2395.0,4.6784605E-4
2396.0,2396.0,0.004827553
2397.0,2397.0,1.8432862E-4
2398.0,2398.0,7.701718E-4
2399.0,2399.0,4.5106924E-4
2400.0,2400.0,0.0034061093
2401.0,2401.0,3.802302E-5
2402.0,2402.0,0.016450496
2403.0,2403.0,0.004667525
2404.0,2404.0,0.002261023
2405.0,2405.0,0.030040666
2406.0,2406.0,0.016496154
2407.0,2407.0,2.4227968E-4
2408.0,2408.0,0.38186875
2409.0,2409.0,0.0055524716
2410.0,2410.0,0.0013681423
2411.0,2411.0,5.391635E-4
2412.0,2412.0,1.07601605E-4
2413.0,2413.0,0.25133693
2414.0,2414.0,7.635258E-4
2415.0,2415.0,1.7182258E-4
2416.0,2416.0,0.0020510957
2417.0,2417.0,2.0095201E-4
2418.0,2418.0,0.020415321
2419.0,2419.0,0.0024467495
2420.0,2420.0,4.3644694E-5
2421.0,2421.0,1.1708502E-4
2422.0,2422.0,0.004759992
2423.0,2423.0,0.49047044
2424.0,2424.0,2.3596446E-4
2425.0,2425.0,0.002776897
2426.0,2426.0,7.6526316E-4
2427.0,2427.0,0.029298514
2428.0,2428.0,0.006043057
2429.0,2429.0,0.0013505492
2430.0,2430.0,0.013992393
2431.0,2431.0,1.4841431E-4
2432.0,2432.0,8.6251635E-4
2433.0,2433.0,8.894197E-5
2434.0,2434.0,0.03519648
2435.0,2435.0,2.2506957E-4
2436.0,2436.0,0.48265415
2437.0,2437.0,0.024009062
2438.0,2438.0,0.003924112
2439.0,2439.0,6.896746E-5
2440.0,2440.0,0.63210243
2441.0,2441.0,0.619626
2442.0,2442.0,1.9922668E-4
2443.0,2443.0,3.5168297E-4
2444.0,2444.0,0.007370089
2445.0,2445.0,0.0010928662
2446.0,2446.0,0.7986185
2447.0,2447.0,0.003221965
2448.0,2448.0,0.003108887
2449.0,2449.0,0.001058772
2450.0,2450.0,2.2713863E-4
2451.0,2451.0,0.0076974872
2452.0,2452.0,0.0024823665
2453.0,2453.0,0.63272685
2454.0,2454.0,1.4111664E-4
2455.0,2455.0,0.005595828
2456.0,2456.0,1.2999367E-4
2457.0,2457.0,1.20510485E-4
2458.0,2458.0,0.005043204
2459.0,2459.0,3.067189E-4
2460.0,2460.0,0.5066259
2461.0,2461.0,1.6848774E-4
2462.0,2462.0,0.0010974058
2463.0,2463.0,0.59831965
2464.0,2464.0,0.0035187628
2465.0,2465.0,7.892411E-5
2466.0,2466.0,9.381366E-5
2467.0,2467.0,6.6491E-4
2468.0,2468.0,0.006213129
2469.0,2469.0,0.5186762
2470.0,2470.0,1.2355942E-4
2471.0,2471.0,0.0060473164
2472.0,2472.0,0.64134806
2473.0,2473.0,1.7399825E-4
2474.0,2474.0,0.004345114
2475.0,2475.0,4.1560168E-4
2476.0,2476.0,8.626066E-5
2477.0,2477.0,9.788063E-5
2478.0,2478.0,2.4320785E-4
2479.0,2479.0,0.01400235
2480.0,2480.0,2.9237854E-4
2481.0,2481.0,0.5877447
2482.0,2482.0,8.985574E-4
2483.0,2483.0,0.017192727
2484.0,2484.0,0.0033252167
2485.0,2485.0,0.0037800174
2486.0,2486.0,0.0064798775
2487.0,2487.0,3.3238326E-4
2488.0,2488.0,0.5138866
2489.0,2489.0,0.045575872
2490.0,2490.0,8.119249E-5
2491.0,2491.0,0.0015979591
2492.0,2492.0,0.071762055
2493.0,2493.0,0.0034696066
2494.0,2494.0,0.60750186
2495.0,2495.0,0.029472722
2496.0,2496.0,0.010862198
2497.0,2497.0,0.009393011
2498.0,2498.0,5.7368543E-5
2499.0,2499.0,0.011168558
2500.0,2500.0,0.0011820581
2501.0,2501.0,0.05358629
2502.0,2502.0,0.003056179
2503.0,2503.0,0.20181353
2504.0,2504.0,0.35345313
2505.0,2505.0,0.0056377808
2506.0,2506.0,2.079949E-5
2507.0,2507.0,0.0029737803
2508.0,2508.0,8.3220155E-5
2509.0,2509.0,0.0016420932
2510.0,2510.0,0.0021256153
2511.0,2511.0,3.8727635E-4
2512.0,2512.0,8.4504526E-4
2513.0,2513.0,0.003727435
2514.0,2514.0,0.45684364
2515.0,2515.0,0.004858212
2516.0,2516.0,0.016180022
2517.0,2517.0,5.304093E-5
2518.0,2518.0,0.55463916
2519.0,2519.0,5.964238E-4
2520.0,2520.0,0.0014466834
2521.0,2521.0,0.015078838
2522.0,2522.0,0.38007703
2523.0,2523.0,6.9246664E-5
2524.0,2524.0,0.5814332
2525.0,2525.0,7.7760004E-4
2526.0,2526.0,0.011909104
2527.0,2527.0,0.019269362
2528.0,2528.0,2.5419224E-4
2529.0,2529.0,8.2679495E-4
2530.0,2530.0,0.72667897
2531.0,2531.0,0.0019443594
2532.0,2532.0,7.3532143E-4
2533.0,2533.0,0.82012314
2534.0,2534.0,0.6421237
2535.0,2535.0,0.005428603
2536.0,2536.0,3.086129E-4
2537.0,2537.0,0.021466086
2538.0,2538.0,5.567395E-4
2539.0,2539.0,0.7583272
2540.0,2540.0,0.014033076
2541.0,2541.0,4.1158557E-5
2542.0,2542.0,3.1655742E-4
2543.0,2543.0,0.0015487926
2544.0,2544.0,5.257202E-4
2545.0,2545.0,7.70242E-6
2546.0,2546.0,8.575727E-5
2547.0,2547.0,6.0027E-4
2548.0,2548.0,1.9144519E-4
2549.0,2549.0,0.66940135
2550.0,2550.0,0.020171879
2551.0,2551.0,1.9219011E-4
2552.0,2552.0,1.4985439E-4
2553.0,2553.0,0.41570458
2554.0,2554.0,0.0048014014
2555.0,2555.0,0.009347684
2556.0,2556.0,0.006020515
2557.0,2557.0,3.4639236E-4
2558.0,2558.0,5.161826E-4
2559.0,2559.0,0.044322632
2560.0,2560.0,0.0010532322
2561.0,2561.0,2.6106098E-4
2562.0,2562.0,1.3874138E-5
2563.0,2563.0,0.002890413
2564.0,2564.0,6.236159E-5
2565.0,2565.0,5.02294E-4
2566.0,2566.0,0.0047215233
2567.0,2567.0,0.0037841
2568.0,2568.0,2.7154321E-5
2569.0,2569.0,0.66610366
2570.0,2570.0,0.0025858255
2571.0,2571.0,0.003489712
2572.0,2572.0,0.00725017
2573.0,2573.0,6.1626744E-4
2574.0,2574.0,1.681452E-4
2575.0,2575.0,0.0042491495
2576.0,2576.0,9.980464E-4
2577.0,2577.0,0.02031264
2578.0,2578.0,0.006493015
2579.0,2579.0,9.0541216E-5
2580.0,2580.0,0.46679994
2581.0,2581.0,7.8533724E-4
2582.0,2582.0,0.005817112
2583.0,2583.0,0.00690435
2584.0,2584.0,1.177428E-5
2585.0,2585.0,0.40694433
2586.0,2586.0,0.0140809445
2587.0,2587.0,5.2041727E-5
2588.0,2588.0,8.7114975E-5
2589.0,2589.0,0.75804865
2590.0,2590.0,0.7810723
2591.0,2591.0,0.001021542
2592.0,2592.0,5.921525E-4
2593.0,2593.0,0.6675652
2594.0,2594.0,0.006630877
2595.0,2595.0,8.598845E-4
2596.0,2596.0,1.8024792E-4
2597.0,2597.0,0.82265836
2598.0,2598.0,0.4925914
2599.0,2599.0,6.769384E-5
2600.0,2600.0,0.0020706123
2601.0,2601.0,0.018587654
2602.0,2602.0,0.0023203865
2603.0,2603.0,8.714434E-4
2604.0,2604.0,0.6117532
2605.0,2605.0,5.5223343E-5
2606.0,2606.0,4.1617328E-4
2607.0,2607.0,9.100756E-4
2608.0,2608.0,0.0062180515
2609.0,2609.0,0.0013883822
2610.0,2610.0,4.777809E-4
2611.0,2611.0,3.304412E-4
2612.0,2612.0,6.722061E-5
2613.0,2613.0,5.249314E-5
2614.0,2614.0,2.7708698E-4
2615.0,2615.0,0.12037712
2616.0,2616.0,0.0015509016
2617.0,2617.0,0.0016276893
2618.0,2618.0,2.3757954E-4
2619.0,2619.0,8.833442E-4
2620.0,2620.0,0.0016606386
2621.0,2621.0,0.0011939411
2622.0,2622.0,9.0733916E-4
2623.0,2623.0,0.08792074
2624.0,2624.0,0.023892771
2625.0,2625.0,0.62719095
2626.0,2626.0,0.5349953
2627.0,2627.0,0.003553019
2628.0,2628.0,0.6317937
2629.0,2629.0,6.3038396E-4
2630.0,2630.0,0.018214399
2631.0,2631.0,3.169331E-4
2632.0,2632.0,1.5746095E-4
2633.0,2633.0,0.58637494
2634.0,2634.0,2.0258517E-4
2635.0,2635.0,0.8353787
2636.0,2636.0,5.393399E-4
2637.0,2637.0,0.0039256415
2638.0,2638.0,0.379408
2639.0,2639.0,1.0115073E-4
2640.0,2640.0,2.1492309E-4
2641.0,2641.0,0.011492691
2642.0,2642.0,3.342295E-4
2643.0,2643.0,0.5653819
2644.0,2644.0,0.014783223
2645.0,2645.0,0.0018636619
2646.0,2646.0,0.002733926
2647.0,2647.0,4.5908464E-4
2648.0,2648.0,6.009153E-5
2649.0,2649.0,0.0013032997
2650.0,2650.0,0.009500308
2651.0,2651.0,0.15082608
2652.0,2652.0,0.77162844
2653.0,2653.0,1.0956724E-5
2654.0,2654.0,6.485047E-4
2655.0,2655.0,0.03703019
2656.0,2656.0,0.004663862
2657.0,2657.0,0.0074402164
2658.0,2658.0,0.65131015
2659.0,2659.0,0.0011086258
2660.0,2660.0,6.222543E-4
2661.0,2661.0,2.657987E-4
2662.0,2662.0,3.9663762E-5
2663.0,2663.0,0.7577983
2664.0,2664.0,1.6407661E-5
2665.0,2665.0,0.629041
2666.0,2666.0,0.013519684
2667.0,2667.0,4.1521352E-4
2668.0,2668.0,0.010799239
2669.0,2669.0,0.0028571575
2670.0,2670.0,0.0016202566
2671.0,2671.0,6.28648E-5
2672.0,2672.0,1.14171795E-4
2673.0,2673.0,6.5673614E-4
2674.0,2674.0,3.6938622E-4
2675.0,2675.0,0.014201997
2676.0,2676.0,8.676513E-4
2677.0,2677.0,0.74809545
2678.0,2678.0,0.0045297956
2679.0,2679.0,3.6271234E-5
2680.0,2680.0,0.009702984
2681.0,2681.0,6.518846E-5
2682.0,2682.0,9.614965E-4
2683.0,2683.0,1.4856712E-4
2684.0,2684.0,0.0033552
2685.0,2685.0,0.02062975
2686.0,2686.0,7.756773E-5
2687.0,2687.0,2.0540638E-4
2688.0,2688.0,0.16116951
2689.0,2689.0,0.024365745
2690.0,2690.0,0.0017455759
2691.0,2691.0,0.020957202
2692.0,2692.0,9.338429E-5
2693.0,2693.0,1.2852399E-4
2694.0,2694.0,0.014112574
2695.0,2695.0,0.002998618
2696.0,2696.0,0.0061217775
2697.0,2697.0,0.0041668066
2698.0,2698.0,0.0041007735
2699.0,2699.0,4.110054E-5
2700.0,2700.0,2.481844E-4
2701.0,2701.0,0.042067993
2702.0,2702.0,0.0021260127
2703.0,2703.0,0.0014126422
2704.0,2704.0,5.489019E-5
2705.0,2705.0,0.0057542315
2706.0,2706.0,0.0053744884
2707.0,2707.0,2.9694746E-4
2708.0,2708.0,0.2977063
2709.0,2709.0,1.0046725E-4
2710.0,2710.0,7.606768E-4
2711.0,2711.0,0.0073186364
2712.0,2712.0,0.0057996544
2713.0,2713.0,1.4908431E-4
2714.0,2714.0,0.0060477555
2715.0,2715.0,1.21140634E-4
2716.0,2716.0,8.415098E-4
2717.0,2717.0,0.0023429387
2718.0,2718.0,0.001627107
2719.0,2719.0,7.094717E-4
2720.0,2720.0,9.1982324E-4
2721.0,2721.0,0.8212886
2722.0,2722.0,1.488404E-4
2723.0,2723.0,7.171906E-4
2724.0,2724.0,0.6591128
2725.0,2725.0,0.0037215154
2726.0,2726.0,1.8608934E-4
2727.0,2727.0,9.22818E-4
2728.0,2728.0,2.1365877E-4
2729.0,2729.0,3.3157418E-4
2730.0,2730.0,0.6234269
2731.0,2731.0,0.06647618
2732.0,2732.0,0.004502304
2733.0,2733.0,0.0053437506
2734.0,2734.0,0.0011061075
2735.0,2735.0,1.1613302E-4
2736.0,2736.0,0.0032826443
2737.0,2737.0,0.31102586
2738.0,2738.0,6.0851686E-4
2739.0,2739.0,4.7348056E-4
2740.0,2740.0,0.011774682
2741.0,2741.0,4.6069667E-4
2742.0,2742.0,0.035384156
2743.0,2743.0,6.701259E-5
2744.0,2744.0,0.013233709
2745.0,2745.0,4.931289E-4
2746.0,2746.0,0.0049085217
2747.0,2747.0,0.028548636
2748.0,2748.0,0.011803917
2749.0,2749.0,0.0066810455
2750.0,2750.0,0.27995807
2751.0,2751.0,2.2456828E-4
2752.0,2752.0,1.6785129E-4
2753.0,2753.0,1.669844E-4
2754.0,2754.0,8.300229E-4
2755.0,2755.0,5.940075E-5
2756.0,2756.0,0.0024260492
2757.0,2757.0,2.26332E-4
2758.0,2758.0,0.0031078781
2759.0,2759.0,0.0077551957
2760.0,2760.0,0.005439907
2761.0,2761.0,0.6923449
2762.0,2762.0,0.007851268
2763.0,2763.0,0.79616004
2764.0,2764.0,0.8093284
2765.0,2765.0,5.0596806E-4
2766.0,2766.0,0.059815817
2767.0,2767.0,0.36535108
2768.0,2768.0,0.0064847753
2769.0,2769.0,0.18312503
2770.0,2770.0,0.0021535952
2771.0,2771.0,5.7433426E-5
2772.0,2772.0,0.6731443
2773.0,2773.0,1.4397345E-4
2774.0,2774.0,0.010328015
2775.0,2775.0,0.7790581
2776.0,2776.0,0.0067565404
2777.0,2777.0,7.6816767E-4
2778.0,2778.0,0.016078558
2779.0,2779.0,3.852412E-4
2780.0,2780.0,0.21433072
2781.0,2781.0,0.27859268
2782.0,2782.0,0.15531522
2783.0,2783.0,0.29927787
2784.0,2784.0,2.8514543E-5
2785.0,2785.0,0.0072185793
2786.0,2786.0,0.014787256
2787.0,2787.0,0.47983724
2788.0,2788.0,0.005194669
2789.0,2789.0,0.019545235
2790.0,2790.0,0.0023242503
2791.0,2791.0,0.0071413084
2792.0,2792.0,2.5307864E-4
2793.0,2793.0,1.652039E-5
2794.0,2794.0,5.883352E-6
2795.0,2795.0,8.0133424E-5
2796.0,2796.0,1.3677737E-4
2797.0,2797.0,0.58908105
2798.0,2798.0,0.643243
2799.0,2799.0,0.011336618
2800.0,2800.0,0.02851975
2801.0,2801.0,0.0013223728
2802.0,2802.0,0.28845608
2803.0,2803.0,0.023947822
2804.0,2804.0,0.004890916
2805.0,2805.0,0.003934309
2806.0,2806.0,0.009226646
2807.0,2807.0,4.965759E-4
2808.0,2808.0,0.0011974981
2809.0,2809.0,0.55337036
2810.0,2810.0,0.01253862
2811.0,2811.0,3.3782105E-4
2812.0,2812.0,3.790416E-4
2813.0,2813.0,1.1008542E-4
2814.0,2814.0,1.5002502E-4
2815.0,2815.0,1.7816257E-5
2816.0,2816.0,6.646718E-5
2817.0,2817.0,0.52172506
2818.0,2818.0,6.8511204E-6
2819.0,2819.0,0.69881076
2820.0,2820.0,0.122429416
2821.0,2821.0,1.2647884E-4
2822.0,2822.0,0.48955226
2823.0,2823.0,7.116997E-5
2824.0,2824.0,0.6043916
2825.0,2825.0,3.336857E-6
2826.0,2826.0,0.045862503
2827.0,2827.0,1.7425606E-4
2828.0,2828.0,6.7127594E-6
2829.0,2829.0,2.5227445E-4
2830.0,2830.0,0.75434834
2831.0,2831.0,3.907739E-6
2832.0,2832.0,9.0486475E-4
2833.0,2833.0,1.2430217E-4
2834.0,2834.0,0.76943797
2835.0,2835.0,0.001990982
2836.0,2836.0,2.335894E-4
2837.0,2837.0,1.8182333E-4
2838.0,2838.0,1.0512433E-4
2839.0,2839.0,4.521579E-5
2840.0,2840.0,5.242041E-4
2841.0,2841.0,5.5925985E-4
2842.0,2842.0,0.32245627
2843.0,2843.0,7.942254E-5
2844.0,2844.0,0.00396531
2845.0,2845.0,0.7641768
2846.0,2846.0,0.005778924
2847.0,2847.0,0.61795473
2848.0,2848.0,0.597273
2849.0,2849.0,0.00449841
2850.0,2850.0,0.009887806
2851.0,2851.0,2.7087325E-4
2852.0,2852.0,5.3665537E-4
2853.0,2853.0,0.0053223325
2854.0,2854.0,0.53958946
2855.0,2855.0,7.257254E-5
2856.0,2856.0,3.0185243E-5
2857.0,2857.0,0.021007648
2858.0,2858.0,2.085281E-4
2859.0,2859.0,0.0069621513
2860.0,2860.0,0.0021952402
2861.0,2861.0,0.0040190713
2862.0,2862.0,0.0076068556
2863.0,2863.0,0.0057078223
2864.0,2864.0,6.8692934E-5
2865.0,2865.0,7.8705445E-5
2866.0,2866.0,2.7098058E-4
2867.0,2867.0,0.01957464
2868.0,2868.0,0.029941872
2869.0,2869.0,0.0026759994
2870.0,2870.0,2.0174541E-4
2871.0,2871.0,0.009549922
2872.0,2872.0,2.5437606E-4
2873.0,2873.0,0.0663597
2874.0,2874.0,0.007140261
2875.0,2875.0,0.012506911
2876.0,2876.0,4.852766E-4
2877.0,2877.0,2.9920868E-4
2878.0,2878.0,0.0049351156
2879.0,2879.0,0.004430146
2880.0,2880.0,1.7430894E-4
2881.0,2881.0,0.012788775
2882.0,2882.0,0.19304624
2883.0,2883.0,0.006127481
2884.0,2884.0,0.3530723
2885.0,2885.0,0.6640172
2886.0,2886.0,0.25772023
2887.0,2887.0,0.0025368214
2888.0,2888.0,3.2863414E-4
2889.0,2889.0,1.1093227E-4
2890.0,2890.0,8.704783E-5
2891.0,2891.0,0.004843832
2892.0,2892.0,0.27276683
2893.0,2893.0,1.1095474E-4
2894.0,2894.0,0.027817601
2895.0,2895.0,0.012204362
2896.0,2896.0,3.7097898E-6
2897.0,2897.0,8.7193935E-4
2898.0,2898.0,0.004926168
2899.0,2899.0,0.001981941
2900.0,2900.0,4.7893145E-6
2901.0,2901.0,1.098719E-4
2902.0,2902.0,7.67694E-5
2903.0,2903.0,0.0010762233
2904.0,2904.0,0.004339288
2905.0,2905.0,7.517638E-5
2906.0,2906.0,0.008056759
2907.0,2907.0,2.114325E-4
2908.0,2908.0,1.10973095E-4
2909.0,2909.0,0.0040463875
2910.0,2910.0,0.569597
2911.0,2911.0,0.0037725845
2912.0,2912.0,6.4882793E-4
2913.0,2913.0,7.35384E-4
2914.0,2914.0,0.0053241462
2915.0,2915.0,6.395185E-5
2916.0,2916.0,0.025359193
2917.0,2917.0,0.20866098
2918.0,2918.0,0.008220327
2919.0,2919.0,0.025090767
2920.0,2920.0,0.0075470456
2921.0,2921.0,5.0237146E-4
2922.0,2922.0,0.19357082
2923.0,2923.0,7.230749E-5
2924.0,2924.0,0.7130253
2925.0,2925.0,3.851453E-4
2926.0,2926.0,0.3781476
2927.0,2927.0,8.384197E-5
2928.0,2928.0,0.007415194
2929.0,2929.0,0.0053187576
2930.0,2930.0,1.8423022E-4
2931.0,2931.0,0.002380759
