x,y,species median
1981.0,1981.0,0.1192428
1982.0,1982.0,9.229191E-5
1983.0,1983.0,0.5160835
1984.0,1984.0,0.7572263
1985.0,1985.0,0.06744413
1986.0,1986.0,0.009152095
1987.0,1987.0,0.00326654
1988.0,1988.0,0.00683587
1989.0,1989.0,0.5398686
1990.0,1990.0,1.7896174E-4
1991.0,1991.0,0.020204866
1992.0,1992.0,0.0018647142
1993.0,1993.0,0.017810408
1994.0,1994.0,0.22271717
1995.0,1995.0,2.8759782E-4
1996.0,1996.0,0.00655857
1997.0,1997.0,0.91492504
1998.0,1998.0,0.012701646
1999.0,1999.0,5.687009E-4
2000.0,2000.0,0.7810592
2001.0,2001.0,1.5102189E-4
2002.0,2002.0,7.776728E-5
2003.0,2003.0,8.4839296E-5
2004.0,2004.0,0.0017536088
2005.0,2005.0,0.006312277
2006.0,2006.0,2.3580817E-4
2007.0,2007.0,1.7142404E-4
2008.0,2008.0,0.0016832518
2009.0,2009.0,0.2521186
2010.0,2010.0,4.4058732E-4
2011.0,2011.0,0.008845241
2012.0,2012.0,0.003849141
2013.0,2013.0,0.47938874
2014.0,2014.0,0.008545228
2015.0,2015.0,0.001824688
2016.0,2016.0,3.2685383E-4
2017.0,2017.0,0.012202081
2018.0,2018.0,0.6217486
2019.0,2019.0,0.0030228714
2020.0,2020.0,0.0011350102
2021.0,2021.0,0.6762681
2022.0,2022.0,1.9693603E-4
2023.0,2023.0,6.247923E-4
2024.0,2024.0,7.035055E-4
2025.0,2025.0,0.0052021067
2026.0,2026.0,0.007629433
2027.0,2027.0,0.0022634864
2028.0,2028.0,0.0089285085
2029.0,2029.0,8.5726473E-4
2030.0,2030.0,0.016428476
2031.0,2031.0,8.841325E-4
2032.0,2032.0,0.0033216588
2033.0,2033.0,9.813941E-4
2034.0,2034.0,0.0026840756
2035.0,2035.0,5.4524967E-4
2036.0,2036.0,0.045342498
2037.0,2037.0,0.11155505
2038.0,2038.0,0.7871695
2039.0,2039.0,0.5978846
2040.0,2040.0,8.8130015E-5
2041.0,2041.0,5.361592E-4
2042.0,2042.0,3.9047707E-5
2043.0,2043.0,2.410821E-4
2044.0,2044.0,0.01506664
2045.0,2045.0,0.0062976405
2046.0,2046.0,1.6600911E-4
2047.0,2047.0,0.0036962798
2048.0,2048.0,0.0015775108
2049.0,2049.0,9.663517E-4
2050.0,2050.0,7.233026E-4
2051.0,2051.0,0.0035872923
2052.0,2052.0,0.6309197
2053.0,2053.0,6.6056156E-5
2054.0,2054.0,0.7047273
2055.0,2055.0,0.6375062
2056.0,2056.0,2.303884E-4
2057.0,2057.0,0.7312725
2058.0,2058.0,2.2352282E-4
2059.0,2059.0,3.6059148E-5
2060.0,2060.0,0.09712479
2061.0,2061.0,3.2358945E-5
2062.0,2062.0,0.7689498
2063.0,2063.0,0.682346
2064.0,2064.0,0.006319501
2065.0,2065.0,0.0024240566
2066.0,2066.0,0.001399583
2067.0,2067.0,0.005267853
2068.0,2068.0,9.839699E-4
2069.0,2069.0,4.330689E-4
2070.0,2070.0,0.3962927
2071.0,2071.0,0.6219422
2072.0,2072.0,4.2175135E-4
2073.0,2073.0,0.007841137
2074.0,2074.0,0.0052813613
2075.0,2075.0,0.00855511
2076.0,2076.0,0.5551264
2077.0,2077.0,0.86017495
2078.0,2078.0,0.06552031
2079.0,2079.0,0.010337139
2080.0,2080.0,0.7109254
2081.0,2081.0,0.006534042
2082.0,2082.0,0.63111264
2083.0,2083.0,0.00787667
2084.0,2084.0,8.359408E-5
2085.0,2085.0,3.311466E-4
2086.0,2086.0,3.9678178E-4
2087.0,2087.0,0.001024038
2088.0,2088.0,3.8080398E-4
2089.0,2089.0,0.018611455
2090.0,2090.0,0.82886684
2091.0,2091.0,0.007928572
2092.0,2092.0,0.0058963876
2093.0,2093.0,7.9860503E-4
2094.0,2094.0,0.004999804
2095.0,2095.0,6.795565E-5
2096.0,2096.0,1.2986363E-4
2097.0,2097.0,3.7069676E-6
2098.0,2098.0,0.49904343
2099.0,2099.0,0.003507295
2100.0,2100.0,0.12809448
2101.0,2101.0,0.017576175
2102.0,2102.0,0.005513864
2103.0,2103.0,0.37976527
2104.0,2104.0,0.73213
2105.0,2105.0,0.21018685
2106.0,2106.0,3.4398338E-4
2107.0,2107.0,0.0049187606
2108.0,2108.0,0.10653932
2109.0,2109.0,6.550488E-4
2110.0,2110.0,0.008895534
2111.0,2111.0,2.732505E-4
2112.0,2112.0,0.0072541004
2113.0,2113.0,0.7532866
2114.0,2114.0,0.010713801
2115.0,2115.0,0.0039015475
2116.0,2116.0,0.0012807035
2117.0,2117.0,0.0016282382
2118.0,2118.0,0.022354739
2119.0,2119.0,0.032888662
2120.0,2120.0,0.51877725
2121.0,2121.0,0.016045334
2122.0,2122.0,9.8526E-4
2123.0,2123.0,1.1064428E-4
2124.0,2124.0,0.8053347
2125.0,2125.0,6.5794884E-6
2126.0,2126.0,9.6714386E-4
2127.0,2127.0,0.17437507
2128.0,2128.0,0.008823228
2129.0,2129.0,0.004076145
2130.0,2130.0,0.0013135469
2131.0,2131.0,0.005381646
2132.0,2132.0,7.845477E-4
2133.0,2133.0,0.6687278
2134.0,2134.0,3.6225573E-4
2135.0,2135.0,0.00940913
2136.0,2136.0,0.009723128
2137.0,2137.0,0.008694054
2138.0,2138.0,2.072462E-4
2139.0,2139.0,0.005061462
2140.0,2140.0,0.023880575
2141.0,2141.0,9.6168376E-5
2142.0,2142.0,6.6710236E-5
2143.0,2143.0,0.019869825
2144.0,2144.0,0.759954
2145.0,2145.0,0.0057976996
2146.0,2146.0,0.6950373
2147.0,2147.0,0.16708766
2148.0,2148.0,0.014145459
2149.0,2149.0,3.8772938E-4
2150.0,2150.0,0.010113129
2151.0,2151.0,4.3268927E-4
2152.0,2152.0,0.0023115035
2153.0,2153.0,0.033567037
2154.0,2154.0,0.0024375385
2155.0,2155.0,3.0612605E-4
2156.0,2156.0,0.0023107883
2157.0,2157.0,0.0046432903
2158.0,2158.0,0.009523318
2159.0,2159.0,1.12443966E-4
2160.0,2160.0,0.0010610058
2161.0,2161.0,0.0015721896
2162.0,2162.0,0.79329884
2163.0,2163.0,1.7935663E-4
2164.0,2164.0,7.050018E-5
2165.0,2165.0,0.005632916
2166.0,2166.0,9.7059965E-4
2167.0,2167.0,0.0018801035
2168.0,2168.0,0.017354695
2169.0,2169.0,0.7786637
2170.0,2170.0,0.005375454
2171.0,2171.0,0.0062817843
2172.0,2172.0,0.29416302
2173.0,2173.0,0.0091325035
2174.0,2174.0,0.03917556
2175.0,2175.0,0.0098901745
2176.0,2176.0,0.04533242
2177.0,2177.0,0.0011985393
2178.0,2178.0,0.6336936
2179.0,2179.0,0.0072727064
2180.0,2180.0,0.0138829
2181.0,2181.0,5.215971E-4
2182.0,2182.0,7.955974E-6
2183.0,2183.0,0.00551059
2184.0,2184.0,0.6151966
2185.0,2185.0,3.2658016E-4
2186.0,2186.0,8.518538E-5
2187.0,2187.0,0.020630341
2188.0,2188.0,0.0011924584
2189.0,2189.0,0.0017682686
2190.0,2190.0,0.0040339497
2191.0,2191.0,0.002755513
2192.0,2192.0,0.09816452
2193.0,2193.0,0.004488086
2194.0,2194.0,1.0750354E-4
2195.0,2195.0,0.001087181
2196.0,2196.0,1.05057916E-4
2197.0,2197.0,0.003921562
2198.0,2198.0,8.818983E-6
2199.0,2199.0,0.65448093
2200.0,2200.0,0.010418473
2201.0,2201.0,2.1022394E-4
2202.0,2202.0,1.2347475E-4
2203.0,2203.0,0.0014181745
2204.0,2204.0,2.3081833E-4
2205.0,2205.0,0.7392907
2206.0,2206.0,8.972105E-4
2207.0,2207.0,0.07012077
2208.0,2208.0,5.8670623E-5
2209.0,2209.0,1.708748E-4
2210.0,2210.0,0.0020413948
2211.0,2211.0,0.0011485512
2212.0,2212.0,3.5459883E-4
2213.0,2213.0,0.005278372
2214.0,2214.0,0.0023135527
2215.0,2215.0,0.018604124
2216.0,2216.0,0.0022663297
2217.0,2217.0,0.0068689017
2218.0,2218.0,0.0014638887
2219.0,2219.0,0.06067296
2220.0,2220.0,5.045496E-4
2221.0,2221.0,0.005418662
2222.0,2222.0,0.023449047
2223.0,2223.0,8.036805E-4
2224.0,2224.0,3.1453566E-4
2225.0,2225.0,1.0461326E-4
2226.0,2226.0,0.007972069
2227.0,2227.0,3.2893327E-4
2228.0,2228.0,0.0068980507
2229.0,2229.0,0.0028084216
2230.0,2230.0,9.707868E-4
2231.0,2231.0,0.011951084
2232.0,2232.0,0.39570144
2233.0,2233.0,0.0068081077
2234.0,2234.0,8.4446516E-4
2235.0,2235.0,0.0067908783
2236.0,2236.0,0.023385502
2237.0,2237.0,0.0028908886
2238.0,2238.0,0.6084972
2239.0,2239.0,0.004117231
2240.0,2240.0,0.39707166
2241.0,2241.0,0.0069841603
2242.0,2242.0,5.2856703E-6
2243.0,2243.0,0.0035337424
2244.0,2244.0,0.052149948
2245.0,2245.0,2.4633357E-4
2246.0,2246.0,0.0484348
2247.0,2247.0,0.0037816758
2248.0,2248.0,0.29465878
2249.0,2249.0,0.0063131494
2250.0,2250.0,0.043391272
2251.0,2251.0,1.9237146E-4
2252.0,2252.0,0.004240012
2253.0,2253.0,0.010093432
2254.0,2254.0,0.0038935635
2255.0,2255.0,0.0017453878
2256.0,2256.0,0.039241295
2257.0,2257.0,0.001457101
2258.0,2258.0,0.011113398
2259.0,2259.0,1.1148143E-5
2260.0,2260.0,0.006836732
2261.0,2261.0,0.053490672
2262.0,2262.0,0.021283405
2263.0,2263.0,0.029446216
2264.0,2264.0,0.011913037
2265.0,2265.0,0.0035897219
2266.0,2266.0,6.8754156E-4
2267.0,2267.0,0.010916588
2268.0,2268.0,0.006176536
2269.0,2269.0,0.0075982823
2270.0,2270.0,0.001638449
2271.0,2271.0,0.001064092
2272.0,2272.0,0.017696874
2273.0,2273.0,1.5863209E-4
2274.0,2274.0,1.378643E-4
2275.0,2275.0,0.76932275
2276.0,2276.0,0.0048862617
2277.0,2277.0,0.02299428
2278.0,2278.0,5.7005597E-4
2279.0,2279.0,0.007067386
2280.0,2280.0,0.0029897243
2281.0,2281.0,0.010217617
2282.0,2282.0,9.992206E-5
2283.0,2283.0,0.072746314
2284.0,2284.0,0.0021433216
2285.0,2285.0,0.5446237
2286.0,2286.0,6.4409996E-4
2287.0,2287.0,0.010898909
2288.0,2288.0,1.5997185E-4
2289.0,2289.0,0.0041501606
2290.0,2290.0,0.0021144813
2291.0,2291.0,1.8355162E-4
2292.0,2292.0,0.38632175
2293.0,2293.0,0.0020597884
2294.0,2294.0,3.45881E-4
2295.0,2295.0,8.810436E-4
2296.0,2296.0,2.914512E-4
2297.0,2297.0,0.032369707
2298.0,2298.0,1.6393158E-5
2299.0,2299.0,0.008140822
2300.0,2300.0,9.248867E-4
2301.0,2301.0,0.73609626
2302.0,2302.0,6.4519164E-4
2303.0,2303.0,5.17281E-4
2304.0,2304.0,0.029088978
2305.0,2305.0,0.007896527
2306.0,2306.0,0.011243909
2307.0,2307.0,0.018510802
2308.0,2308.0,6.990288E-4
2309.0,2309.0,9.481995E-4
2310.0,2310.0,8.087885E-4
2311.0,2311.0,0.01810846
2312.0,2312.0,9.700752E-5
2313.0,2313.0,0.8070825
2314.0,2314.0,0.007680205
2315.0,2315.0,3.0944007E-4
2316.0,2316.0,7.1586616E-4
2317.0,2317.0,0.7216888
2318.0,2318.0,0.045151368
2319.0,2319.0,1.0143274E-4
2320.0,2320.0,0.73111254
2321.0,2321.0,0.024583377
2322.0,2322.0,0.61784446
2323.0,2323.0,0.0017413287
2324.0,2324.0,0.8647193
2325.0,2325.0,0.027187726
2326.0,2326.0,0.0057684733
2327.0,2327.0,5.864837E-4
2328.0,2328.0,0.045949202
2329.0,2329.0,0.01934022
2330.0,2330.0,0.02596903
2331.0,2331.0,0.75362396
2332.0,2332.0,0.020646213
2333.0,2333.0,0.0024732298
2334.0,2334.0,0.008175271
2335.0,2335.0,0.014189121
2336.0,2336.0,0.6852636
2337.0,2337.0,1.0660594E-5
2338.0,2338.0,3.0188532E-5
2339.0,2339.0,0.6776272
2340.0,2340.0,0.09409725
2341.0,2341.0,0.008378787
2342.0,2342.0,0.01131627
2343.0,2343.0,0.017806526
2344.0,2344.0,8.312748E-4
2345.0,2345.0,8.3816925E-4
2346.0,2346.0,0.0873981
2347.0,2347.0,0.008036801
2348.0,2348.0,9.10867E-5
2349.0,2349.0,1.6025355E-4
2350.0,2350.0,0.010270054
2351.0,2351.0,0.6552315
2352.0,2352.0,0.062013116
2353.0,2353.0,0.61779046
2354.0,2354.0,0.72674316
2355.0,2355.0,2.492894E-4
2356.0,2356.0,0.6807765
2357.0,2357.0,0.011661298
2358.0,2358.0,1.2535596E-4
2359.0,2359.0,5.90348E-5
2360.0,2360.0,0.008866314
2361.0,2361.0,0.007644439
2362.0,2362.0,0.0031031256
2363.0,2363.0,2.325078E-4
2364.0,2364.0,9.5581304E-4
2365.0,2365.0,0.71053
2366.0,2366.0,0.0067888563
2367.0,2367.0,0.017779525
2368.0,2368.0,0.6717618
2369.0,2369.0,2.4977024E-4
2370.0,2370.0,5.8678666E-4
2371.0,2371.0,0.0014114856
2372.0,2372.0,0.0011575926
2373.0,2373.0,1.12550464E-4
2374.0,2374.0,0.01569307
2375.0,2375.0,0.0062325415
2376.0,2376.0,0.39444312
2377.0,2377.0,0.76367664
2378.0,2378.0,0.0024368097
2379.0,2379.0,8.885589E-4
2380.0,2380.0,7.4261555E-4
2381.0,2381.0,0.028015714
2382.0,2382.0,0.65222794
2383.0,2383.0,0.0011055201
2384.0,2384.0,1.6389419E-4
2385.0,2385.0,0.0059500537
2386.0,2386.0,9.712671E-5
2387.0,2387.0,0.0063913623
2388.0,2388.0,0.83285195
2389.0,2389.0,0.008318606
2390.0,2390.0,0.6745674
2391.0,2391.0,2.8155744E-4
2392.0,2392.0,0.030381536
2393.0,2393.0,3.825729E-4
2394.0,2394.0,0.0033321127
2395.0,2395.0,6.347861E-4
2396.0,2396.0,0.007150669
2397.0,2397.0,0.001048606
2398.0,2398.0,0.0020563754
2399.0,2399.0,0.0018913163
2400.0,2400.0,0.008607579
2401.0,2401.0,6.662818E-5
2402.0,2402.0,0.023186173
2403.0,2403.0,0.0055699963
2404.0,2404.0,0.0027309642
2405.0,2405.0,0.20598349
2406.0,2406.0,0.02272599
2407.0,2407.0,5.203043E-4
2408.0,2408.0,0.43731138
2409.0,2409.0,0.005631316
2410.0,2410.0,0.0047012577
2411.0,2411.0,0.0020703368
2412.0,2412.0,3.650694E-4
2413.0,2413.0,0.25690612
2414.0,2414.0,0.001980421
2415.0,2415.0,2.3435235E-4
2416.0,2416.0,0.002702385
2417.0,2417.0,5.8077666E-4
2418.0,2418.0,0.06932348
2419.0,2419.0,0.0032051452
2420.0,2420.0,7.689409E-5
2421.0,2421.0,6.973754E-4
2422.0,2422.0,0.006184173
2423.0,2423.0,0.59293634
2424.0,2424.0,5.4933707E-4
2425.0,2425.0,0.0051744995
2426.0,2426.0,8.550489E-4
2427.0,2427.0,0.047538053
2428.0,2428.0,0.008405083
2429.0,2429.0,0.003378165
2430.0,2430.0,0.02876763
2431.0,2431.0,5.683315E-4
2432.0,2432.0,0.0010265375
2433.0,2433.0,4.4067416E-4
2434.0,2434.0,0.27858818
2435.0,2435.0,0.0011806441
2436.0,2436.0,0.5342432
2437.0,2437.0,0.21349992
2438.0,2438.0,0.0053441105
2439.0,2439.0,1.9684511E-4
2440.0,2440.0,0.640488
2441.0,2441.0,0.76213646
2442.0,2442.0,2.9337953E-4
2443.0,2443.0,5.858036E-4
2444.0,2444.0,0.008425409
2445.0,2445.0,0.0013340404
2446.0,2446.0,0.81255764
2447.0,2447.0,0.003512173
2448.0,2448.0,0.004132523
2449.0,2449.0,0.0046841167
2450.0,2450.0,3.7287248E-4
2451.0,2451.0,0.008613126
2452.0,2452.0,0.0029038317
2453.0,2453.0,0.6661084
2454.0,2454.0,1.7694582E-4
2455.0,2455.0,0.0066733332
2456.0,2456.0,2.0475274E-4
2457.0,2457.0,2.5496815E-4
2458.0,2458.0,0.0059933807
2459.0,2459.0,4.883672E-4
2460.0,2460.0,0.5612249
2461.0,2461.0,7.470591E-4
2462.0,2462.0,0.0050783143
2463.0,2463.0,0.6607115
2464.0,2464.0,0.0055720676
2465.0,2465.0,1.4550291E-4
2466.0,2466.0,1.2505507E-4
2467.0,2467.0,0.0034271372
2468.0,2468.0,0.007348578
2469.0,2469.0,0.6614389
2470.0,2470.0,4.4408397E-4
2471.0,2471.0,0.020324565
2472.0,2472.0,0.70699424
2473.0,2473.0,6.5529847E-4
2474.0,2474.0,0.004886853
2475.0,2475.0,6.3297705E-4
2476.0,2476.0,1.17438656E-4
2477.0,2477.0,1.6988591E-4
2478.0,2478.0,3.320908E-4
2479.0,2479.0,0.015965907
2480.0,2480.0,8.011383E-4
2481.0,2481.0,0.7061267
2482.0,2482.0,0.0039985143
2483.0,2483.0,0.041181274
2484.0,2484.0,0.0046241656
2485.0,2485.0,0.005157776
2486.0,2486.0,0.021913795
2487.0,2487.0,5.023812E-4
2488.0,2488.0,0.6918541
2489.0,2489.0,0.0625936
2490.0,2490.0,1.15636634E-4
2491.0,2491.0,0.005896985
2492.0,2492.0,0.13086182
2493.0,2493.0,0.0076651634
2494.0,2494.0,0.6543957
2495.0,2495.0,0.03527747
2496.0,2496.0,0.012144493
2497.0,2497.0,0.010404225
2498.0,2498.0,9.452919E-5
2499.0,2499.0,0.016657233
2500.0,2500.0,0.002508082
2501.0,2501.0,0.35818708
2502.0,2502.0,0.007428863
2503.0,2503.0,0.38018498
2504.0,2504.0,0.46570107
2505.0,2505.0,0.0079347
2506.0,2506.0,6.619585E-5
2507.0,2507.0,0.010133728
2508.0,2508.0,1.3937411E-4
2509.0,2509.0,0.0052177613
2510.0,2510.0,0.005917931
2511.0,2511.0,0.0014695133
2512.0,2512.0,0.0037069558
2513.0,2513.0,0.004635812
2514.0,2514.0,0.6001075
2515.0,2515.0,0.006215296
2516.0,2516.0,0.047566738
2517.0,2517.0,1.4051274E-4
2518.0,2518.0,0.6022894
2519.0,2519.0,0.0017580878
2520.0,2520.0,0.0025269904
2521.0,2521.0,0.019337634
2522.0,2522.0,0.5016949
2523.0,2523.0,1.7178565E-4
2524.0,2524.0,0.79133356
2525.0,2525.0,0.0017988423
2526.0,2526.0,0.01532151
2527.0,2527.0,0.024193328
2528.0,2528.0,7.2007766E-4
2529.0,2529.0,0.0016570695
2530.0,2530.0,0.7564938
2531.0,2531.0,0.0029534316
2532.0,2532.0,9.626302E-4
2533.0,2533.0,0.83321196
2534.0,2534.0,0.65996945
2535.0,2535.0,0.0072845416
2536.0,2536.0,5.717956E-4
2537.0,2537.0,0.02298466
2538.0,2538.0,0.0012494556
2539.0,2539.0,0.82001805
2540.0,2540.0,0.022931885
2541.0,2541.0,7.287453E-5
2542.0,2542.0,4.3349512E-4
2543.0,2543.0,0.0056483746
2544.0,2544.0,0.0012821667
2545.0,2545.0,1.31097095E-5
2546.0,2546.0,1.5128049E-4
2547.0,2547.0,9.89714E-4
2548.0,2548.0,6.904542E-4
2549.0,2549.0,0.68726194
2550.0,2550.0,0.02194545
2551.0,2551.0,6.81811E-4
2552.0,2552.0,7.398331E-4
2553.0,2553.0,0.70083547
2554.0,2554.0,0.0056917747
2555.0,2555.0,0.010783544
2556.0,2556.0,0.009246452
2557.0,2557.0,0.0011254244
2558.0,2558.0,0.003799549
2559.0,2559.0,0.088390596
2560.0,2560.0,0.0018148703
2561.0,2561.0,5.270291E-4
2562.0,2562.0,9.891569E-5
2563.0,2563.0,0.00321313
2564.0,2564.0,1.1573686E-4
2565.0,2565.0,0.0010593164
2566.0,2566.0,0.014298596
2567.0,2567.0,0.005652597
2568.0,2568.0,3.7104437E-5
2569.0,2569.0,0.7076387
2570.0,2570.0,0.0072495276
2571.0,2571.0,0.0106839165
2572.0,2572.0,0.014824268
2573.0,2573.0,0.0011091222
2574.0,2574.0,2.6018894E-4
2575.0,2575.0,0.004835793
2576.0,2576.0,0.002048283
2577.0,2577.0,0.03691204
2578.0,2578.0,0.015140292
2579.0,2579.0,2.3235721E-4
2580.0,2580.0,0.7327632
2581.0,2581.0,0.0021647378
2582.0,2582.0,0.008112832
2583.0,2583.0,0.010626946
2584.0,2584.0,4.1308136E-5
2585.0,2585.0,0.4573708
2586.0,2586.0,0.02272751
2587.0,2587.0,1.5023054E-4
2588.0,2588.0,2.3064252E-4
2589.0,2589.0,0.8365439
2590.0,2590.0,0.84689206
2591.0,2591.0,0.002121098
2592.0,2592.0,0.0022390827
2593.0,2593.0,0.718277
2594.0,2594.0,0.010440482
2595.0,2595.0,0.0019010018
2596.0,2596.0,6.8519224E-4
2597.0,2597.0,0.8531992
2598.0,2598.0,0.5432478
2599.0,2599.0,1.7890964E-4
2600.0,2600.0,0.003471862
2601.0,2601.0,0.04532559
2602.0,2602.0,0.00528615
2603.0,2603.0,9.2306593E-4
2604.0,2604.0,0.72649324
2605.0,2605.0,1.18869E-4
2606.0,2606.0,0.0012857049
2607.0,2607.0,0.0015454341
2608.0,2608.0,0.009182698
2609.0,2609.0,0.0025723712
2610.0,2610.0,0.0014398379
2611.0,2611.0,5.3571974E-4
2612.0,2612.0,2.4143908E-4
2613.0,2613.0,2.1384066E-4
2614.0,2614.0,6.5914245E-4
2615.0,2615.0,0.34920502
2616.0,2616.0,0.0068897656
2617.0,2617.0,0.0019548507
2618.0,2618.0,0.0010138389
2619.0,2619.0,0.0038652536
2620.0,2620.0,0.0061953478
2621.0,2621.0,0.0019554792
2622.0,2622.0,0.0011912738
2623.0,2623.0,0.122425646
2624.0,2624.0,0.02906754
2625.0,2625.0,0.7223432
2626.0,2626.0,0.62768525
2627.0,2627.0,0.005329904
2628.0,2628.0,0.7670707
2629.0,2629.0,8.666914E-4
2630.0,2630.0,0.023339309
2631.0,2631.0,6.993516E-4
2632.0,2632.0,6.640939E-4
2633.0,2633.0,0.62534595
2634.0,2634.0,0.0012618921
2635.0,2635.0,0.85707843
2636.0,2636.0,0.0014212162
2637.0,2637.0,0.011041486
2638.0,2638.0,0.65501624
2639.0,2639.0,1.976405E-4
2640.0,2640.0,4.6509496E-4
2641.0,2641.0,0.01345154
2642.0,2642.0,0.0013821634
2643.0,2643.0,0.6791174
2644.0,2644.0,0.016936172
2645.0,2645.0,0.0026297136
2646.0,2646.0,0.004335105
2647.0,2647.0,0.001018525
2648.0,2648.0,8.016923E-5
2649.0,2649.0,0.0024491712
2650.0,2650.0,0.024145287
2651.0,2651.0,0.23718819
2652.0,2652.0,0.8266264
2653.0,2653.0,2.3783408E-5
2654.0,2654.0,9.510632E-4
2655.0,2655.0,0.078961305
2656.0,2656.0,0.005883776
2657.0,2657.0,0.00921409
2658.0,2658.0,0.67103046
2659.0,2659.0,0.0014135974
2660.0,2660.0,0.0015151935
2661.0,2661.0,7.8564335E-4
2662.0,2662.0,7.151404E-5
2663.0,2663.0,0.8229375
2664.0,2664.0,5.4189783E-5
2665.0,2665.0,0.78501266
2666.0,2666.0,0.01508119
2667.0,2667.0,0.001597011
2668.0,2668.0,0.014861214
2669.0,2669.0,0.004981906
2670.0,2670.0,0.002111166
2671.0,2671.0,1.1928424E-4
2672.0,2672.0,2.0451506E-4
2673.0,2673.0,7.265563E-4
2674.0,2674.0,4.1921096E-4
2675.0,2675.0,0.037567653
2676.0,2676.0,0.003537609
2677.0,2677.0,0.75757414
2678.0,2678.0,0.011552123
2679.0,2679.0,4.875781E-5
2680.0,2680.0,0.011424692
2681.0,2681.0,2.8046142E-4
2682.0,2682.0,0.0020530608
2683.0,2683.0,5.2846945E-4
2684.0,2684.0,0.009388833
2685.0,2685.0,0.023701262
2686.0,2686.0,2.9068888E-4
2687.0,2687.0,5.270227E-4
2688.0,2688.0,0.28878868
2689.0,2689.0,0.034832135
2690.0,2690.0,0.0075708656
2691.0,2691.0,0.025355816
2692.0,2692.0,2.3774842E-4
2693.0,2693.0,2.064722E-4
2694.0,2694.0,0.043443844
2695.0,2695.0,0.011261578
2696.0,2696.0,0.00699384
2697.0,2697.0,0.0045653624
2698.0,2698.0,0.0050509507
2699.0,2699.0,5.5938825E-5
2700.0,2700.0,0.0010923848
2701.0,2701.0,0.093682684
2702.0,2702.0,0.008310928
2703.0,2703.0,0.0035743243
2704.0,2704.0,1.2536354E-4
2705.0,2705.0,0.0070859827
2706.0,2706.0,0.0069344477
2707.0,2707.0,0.0017926514
2708.0,2708.0,0.51135796
2709.0,2709.0,1.4337966E-4
2710.0,2710.0,0.0027926527
2711.0,2711.0,0.014907412
2712.0,2712.0,0.007638557
2713.0,2713.0,6.41885E-4
2714.0,2714.0,0.007898867
2715.0,2715.0,2.5507066E-4
2716.0,2716.0,0.0034274599
2717.0,2717.0,0.0045318077
2718.0,2718.0,0.0019107446
2719.0,2719.0,0.0030136697
2720.0,2720.0,0.001600179
2721.0,2721.0,0.8440945
2722.0,2722.0,1.9134393E-4
2723.0,2723.0,0.0020470887
2724.0,2724.0,0.7022593
2725.0,2725.0,0.011319997
2726.0,2726.0,4.5774857E-4
2727.0,2727.0,0.0016202119
2728.0,2728.0,2.81679E-4
2729.0,2729.0,0.0014195866
2730.0,2730.0,0.65023154
2731.0,2731.0,0.09420985
2732.0,2732.0,0.005720664
2733.0,2733.0,0.015723517
2734.0,2734.0,0.0016912746
2735.0,2735.0,2.5315568E-4
2736.0,2736.0,0.003975123
2737.0,2737.0,0.35971338
2738.0,2738.0,8.912448E-4
2739.0,2739.0,9.213516E-4
2740.0,2740.0,0.019040037
2741.0,2741.0,9.54379E-4
2742.0,2742.0,0.047334995
2743.0,2743.0,1.1878441E-4
2744.0,2744.0,0.020388732
2745.0,2745.0,9.0868736E-4
2746.0,2746.0,0.007250046
2747.0,2747.0,0.056860976
2748.0,2748.0,0.014976035
2749.0,2749.0,0.009771511
2750.0,2750.0,0.41287023
2751.0,2751.0,8.780122E-4
2752.0,2752.0,8.1373873E-4
2753.0,2753.0,2.2902354E-4
2754.0,2754.0,0.0036299145
2755.0,2755.0,1.6779879E-4
2756.0,2756.0,0.0030303986
2757.0,2757.0,4.558053E-4
2758.0,2758.0,0.018811163
2759.0,2759.0,0.008622575
2760.0,2760.0,0.014728754
2761.0,2761.0,0.78686804
2762.0,2762.0,0.00975702
2763.0,2763.0,0.8051157
2764.0,2764.0,0.8668722
2765.0,2765.0,0.0024651943
2766.0,2766.0,0.11243976
2767.0,2767.0,0.5160124
2768.0,2768.0,0.012369648
2769.0,2769.0,0.21332537
2770.0,2770.0,0.0023189408
2771.0,2771.0,2.8325478E-4
2772.0,2772.0,0.7491374
2773.0,2773.0,3.18496E-4
2774.0,2774.0,0.012002778
2775.0,2775.0,0.80165535
2776.0,2776.0,0.0077641774
2777.0,2777.0,0.0024357163
2778.0,2778.0,0.030729586
2779.0,2779.0,6.563973E-4
2780.0,2780.0,0.4384617
2781.0,2781.0,0.32929385
2782.0,2782.0,0.26117942
2783.0,2783.0,0.49792865
2784.0,2784.0,5.5058314E-5
2785.0,2785.0,0.011366803
2786.0,2786.0,0.075254865
2787.0,2787.0,0.7667628
2788.0,2788.0,0.009322676
2789.0,2789.0,0.20340683
2790.0,2790.0,0.004463379
2791.0,2791.0,0.023095649
2792.0,2792.0,6.886945E-4
2793.0,2793.0,3.2234777E-5
2794.0,2794.0,9.229287E-6
2795.0,2795.0,3.288758E-4
2796.0,2796.0,2.0436518E-4
2797.0,2797.0,0.62376535
2798.0,2798.0,0.8081165
2799.0,2799.0,0.013552894
2800.0,2800.0,0.0380747
2801.0,2801.0,0.006304216
2802.0,2802.0,0.4604423
2803.0,2803.0,0.08743791
2804.0,2804.0,0.0057802666
2805.0,2805.0,0.0055413796
