Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52692E-5,2.501906081,0.043282717,0.216651095,0,0
2.96825E-5,2.751393708,0.050647668,0.207204402,0,0
3.45316E-5,3.000957543,0.058674379,0.199107236,0,0
4.11783E-5,3.253000061,0.069566745,0.192255787,0,0
4.70283E-5,3.500097276,0.079048969,0.186442437,0,0
5.3485E-5,3.751735717,0.089402637,0.181251946,0,0
5.92101E-5,4.005436291,0.098485704,0.176580505,0,0
6.72389E-5,4.253540859,0.111071169,0.172531922,0,0
7.85729E-5,4.50653637,0.128539226,0.168898578,0,0
9.6213E-5,4.755865595,0.155045853,0.165888093,0,0
1.10832E-4,5.007436292,0.176401459,0.163396657,0.01754386,0
1.2453E-4,5.256671664,0.195921085,0.161216651,0.01754386,0
1.32858E-4,5.500449861,0.207560667,0.159244265,0.01754386,0
1.44107E-4,5.751046607,0.223016672,0.157375688,0.01754386,0
1.55465E-4,6.00675634,0.238317364,0.155610921,0.01754386,0
1.66349E-4,6.265489152,0.252696373,0.153949964,0.01754386,0
1.71903E-4,6.503386917,0.259929441,0.152496626,0.01754386,0
1.79727E-4,6.766419612,0.269999206,0.150939479,0.01754386,0
1.861E-4,7.003801113,0.278100094,0.149589951,0.01754386,0
1.93202E-4,7.25141603,0.287022267,0.148240424,0.01754386,0
2.03104E-4,7.509639157,0.299277863,0.146890896,0.01754386,0
2.08351E-4,7.75679065,0.305686151,0.145645178,0.01754386,0
2.14163E-4,8.010597692,0.312715937,0.14439946,0.01754386,0
2.18522E-4,8.270556613,0.317942281,0.143153742,0.01754386,0
2.23576E-4,8.51383918,0.323951865,0.142011834,0.01754386,0
2.3376E-4,8.766267711,0.335900658,0.140869926,0.01754386,0
2.42134E-4,9.004699753,0.345567215,0.139831828,0.01754386,0
2.47577E-4,9.274472105,0.351775059,0.13868992,0.01754386,0
2.54614E-4,9.501005309,0.359713363,0.137755632,0.01754386,0
2.61607E-4,9.759919246,0.367505447,0.136717533,0.01754386,0
2.70167E-4,10.024846506,0.376916137,0.135679435,0.052631579,0
2.78584E-4,10.273364231,0.386031921,0.134745147,0.052631579,0
2.86265E-4,10.527819822,0.39423461,0.133810859,0.070175439,0
2.90754E-4,10.759516399,0.398977529,0.13298038,0.070175439,0
2.9539E-4,11.02360155,0.403836244,0.132046092,0.070175439,0
2.99381E-4,11.262098623,0.407988323,0.131215613,0.070175439,0.071428571
3.02504E-4,11.503047357,0.411216703,0.130385134,0.070175439,0.071428571
3.08231E-4,11.778348246,0.417091635,0.129450846,0.070175439,0.071428571
3.11621E-4,12.026383946,0.420541593,0.128620367,0.070175439,0.071428571
3.1869E-4,12.278841124,0.42767015,0.127789889,0.087719298,0.071428571
3.26055E-4,12.504309756,0.435002938,0.12706322,0.087719298,0.071428571
3.41538E-4,12.771331175,0.450115256,0.126232742,0.105263158,0.071428571
3.47376E-4,13.01334455,0.455708264,0.125506073,0.105263158,0.071428571
3.52365E-4,13.258319689,0.460442306,0.124779404,0.105263158,0.071428571
3.58814E-4,13.507634268,0.466500598,0.124052735,0.105263158,0.071428571
3.6197E-4,13.75990287,0.46944121,0.123326067,0.105263158,0.071428571
3.69739E-4,14.016575285,0.476610137,0.122599398,0.105263158,0.071428571
3.75973E-4,14.277865898,0.482291794,0.121872729,0.105263158,0.142857143
3.83727E-4,14.506168064,0.489274076,0.12124987,0.105263158,0.142857143
3.88534E-4,14.776882381,0.493554286,0.120523201,0.105263158,0.142857143
3.95138E-4,15.012638444,0.499377343,0.119900343,0.105263158,0.142857143
3.99793E-4,15.251271166,0.503441534,0.119277484,0.105263158,0.142857143
4.04991E-4,15.533180945,0.507940857,0.118550815,0.122807018,0.142857143
4.07395E-4,15.777130372,0.510007867,0.117927956,0.122807018,0.142857143
4.11514E-4,16.023039132,0.513529063,0.117305097,0.122807018,0.142857143
4.14713E-4,16.270928615,0.516246199,0.116682238,0.122807018,0.142857143
4.18444E-4,16.520976432,0.519396148,0.116059379,0.122807018,0.142857143
4.21064E-4,16.772712851,0.521596009,0.11543652,0.122807018,0.142857143
4.26171E-4,17.026651324,0.5258549,0.114813661,0.122807018,0.142857143
4.28535E-4,17.283196904,0.52781357,0.114190802,0.140350877,0.142857143
4.35374E-4,17.542486,0.533434598,0.113567944,0.140350877,0.142857143
4.3723E-4,17.760797553,0.534948578,0.113048894,0.140350877,0.142857143
4.40584E-4,18.024495127,0.537672321,0.112426036,0.140350877,0.214285714
4.43574E-4,18.29001271,0.540085935,0.111803177,0.140350877,0.214285714
4.46548E-4,18.512379888,0.542475161,0.111284127,0.140350877,0.214285714
4.51813E-4,18.781725138,0.546673352,0.110661269,0.157894737,0.214285714
4.54991E-4,19.008470744,0.549188994,0.110142219,0.157894737,0.214285714
4.58622E-4,19.282779766,0.552046415,0.109519361,0.157894737,0.214285714
4.62562E-4,19.513540969,0.555126441,0.109000311,0.175438596,0.214285714
4.65454E-4,19.792203702,0.557373624,0.108377453,0.175438596,0.214285714
4.68833E-4,20.026020842,0.559984579,0.107858403,0.175438596,0.214285714
4.72405E-4,20.261413094,0.562728572,0.107339354,0.192982456,0.214285714
4.73961E-4,20.545524429,0.563917889,0.106716495,0.192982456,0.214285714
4.78043E-4,20.784123326,0.567023987,0.106197446,0.192982456,0.214285714
4.80271E-4,21.023654491,0.568709464,0.105678397,0.192982456,0.214285714
4.83125E-4,21.264954474,0.570859434,0.105159348,0.192982456,0.214285714
4.86315E-4,21.507616243,0.573250397,0.104640299,0.192982456,0.214285714
4.90544E-4,21.752508137,0.576398877,0.10412125,0.192982456,0.214285714
4.91451E-4,22.047119622,0.577070917,0.103498391,0.192982456,0.214285714
4.94176E-4,22.29376277,0.579084351,0.102979342,0.192982456,0.214285714
4.96812E-4,22.541733491,0.581022645,0.102460293,0.192982456,0.214285714
5.00691E-4,22.791154172,0.583859015,0.101941244,0.192982456,0.214285714
5.01753E-4,23.04181699,0.584631789,0.101422195,0.192982456,0.214285714
5.03091E-4,23.293108633,0.585603781,0.100903145,0.192982456,0.214285714
5.04766E-4,23.545260945,0.586817266,0.100384096,0.192982456,0.214285714
5.09363E-4,23.798985589,0.590130045,0.099865047,0.192982456,0.214285714
5.11643E-4,24.00322716,0.591762929,0.099449808,0.192982456,0.214285714
5.15267E-4,24.260127421,0.594345732,0.098930759,0.192982456,0.214285714
5.17743E-4,24.518490798,0.596100414,0.09841171,0.192982456,0.214285714
5.20673E-4,24.778189689,0.598167238,0.097892661,0.210526316,0.214285714
5.23671E-4,25.0395,0.600271406,0.097373612,0.210526316,0.214285714
5.26451E-4,25.302338883,0.602212262,0.096854562,0.210526316,0.214285714
5.29261E-4,25.513639724,0.604164673,0.096439323,0.210526316,0.214285714
5.31529E-4,25.779073669,0.605734056,0.095920274,0.210526316,0.214285714
5.34025E-4,26.045440982,0.607453286,0.095401225,0.210526316,0.214285714
5.35549E-4,26.259340029,0.608499383,0.094985986,0.210526316,0.214285714
5.38437E-4,26.524901418,0.610474431,0.094466937,0.210526316,0.214285714
5.41027E-4,26.798158997,0.612236962,0.093947887,0.210526316,0.285714286
5.41536E-4,27.014669067,0.612582075,0.093532648,0.210526316,0.285714286
5.47418E-4,27.28696803,0.616551924,0.093013599,0.210526316,0.285714286
5.49209E-4,27.506294097,0.617752864,0.09259836,0.210526316,0.285714286
5.50459E-4,27.781249015,0.618588577,0.092079311,0.210526316,0.285714286
5.51906E-4,28.001831611,0.619553769,0.091664071,0.210526316,0.285714286
5.5484E-4,28.278907031,0.621503395,0.091145022,0.210526316,0.285714286
5.56878E-4,28.501257042,0.622851086,0.090729783,0.210526316,0.285714286
5.65351E-4,28.782564506,0.628405404,0.090210734,0.210526316,0.285714286
5.68883E-4,29.009774078,0.630696774,0.089795495,0.210526316,0.285714286
5.718E-4,29.295038704,0.632578615,0.089276446,0.210526316,0.285714286
5.73243E-4,29.524158209,0.633505407,0.088861206,0.210526316,0.285714286
5.73458E-4,29.753512523,0.633643593,0.088445967,0.210526316,0.285714286
5.7508E-4,30.040461074,0.634682587,0.087926918,0.210526316,0.285714286
5.77962E-4,30.271255681,0.636521144,0.087511679,0.210526316,0.285714286
5.79371E-4,30.502756972,0.637416974,0.087096439,0.210526316,0.285714286
5.81906E-4,30.79312271,0.639022725,0.08657739,0.210526316,0.285714286
5.84228E-4,31.026574233,0.640488007,0.086162151,0.210526316,0.285714286
5.85183E-4,31.260569167,0.641088698,0.085746912,0.210526316,0.285714286
5.8862E-4,31.554108706,0.64324185,0.085227863,0.210526316,0.285714286
5.89724E-4,31.789913501,0.643931224,0.084812623,0.210526316,0.285714286
5.92732E-4,32.026467852,0.645801794,0.084397384,0.210526316,0.285714286
5.96465E-4,32.264217691,0.648109297,0.083982145,0.210526316,0.285714286
6.00227E-4,32.503555581,0.650419795,0.083566905,0.210526316,0.285714286
6.01293E-4,32.803956001,0.651071426,0.083047856,0.210526316,0.285714286
6.03533E-4,33.044906126,0.652437337,0.082632617,0.210526316,0.285714286
6.05068E-4,33.286751905,0.65337052,0.082217378,0.210526316,0.285714286
6.07272E-4,33.529401445,0.654705669,0.081802138,0.210526316,0.285714286
6.09071E-4,33.772629915,0.655791798,0.081386899,0.210526316,0.285714286
6.10073E-4,34.016464595,0.656395118,0.08097166,0.210526316,0.285714286
6.10768E-4,34.260617107,0.65681318,0.080556421,0.228070175,0.285714286
6.15535E-4,34.506488715,0.659665488,0.080141181,0.228070175,0.285714286
6.17325E-4,34.753163621,0.660730819,0.079725942,0.228070175,0.285714286
6.18142E-4,35.000252555,0.661215624,0.079310703,0.228070175,0.285714286
6.21484E-4,35.310326686,0.663192565,0.078791654,0.228070175,0.285714286
6.22919E-4,35.559231579,0.664037825,0.078376414,0.245614035,0.285714286
6.26912E-4,35.809115669,0.666378872,0.077961175,0.245614035,0.285714286
6.27711E-4,36.060018187,0.666845087,0.077545936,0.245614035,0.285714286
6.28582E-4,36.311292047,0.667352978,0.077130697,0.245614035,0.357142857
6.29664E-4,36.500040209,0.667982456,0.076819267,0.245614035,0.357142857
6.32291E-4,36.752492904,0.669506397,0.076404028,0.245614035,0.357142857
6.34551E-4,37.006245895,0.670811564,0.075988789,0.245614035,0.357142857
6.35313E-4,37.260277255,0.671250488,0.075573549,0.263157895,0.357142857
6.37722E-4,37.515000632,0.672634361,0.07515831,0.280701754,0.357142857
6.41104E-4,37.770981738,0.67456738,0.074743071,0.280701754,0.357142857
6.42309E-4,38.027789094,0.675253286,0.074327831,0.280701754,0.357142857
6.44097E-4,38.28508381,0.676268105,0.073912592,0.280701754,0.357142857
6.4549E-4,38.543083627,0.677056721,0.073497353,0.280701754,0.357142857
6.46499E-4,38.801523854,0.677627213,0.073082114,0.280701754,0.357142857
6.49615E-4,39.061038609,0.679381294,0.072666874,0.280701754,0.357142857
6.50523E-4,39.256106246,0.679890523,0.072355445,0.280701754,0.428571429
6.53213E-4,39.517043299,0.681395069,0.071940206,0.280701754,0.428571429
6.54943E-4,39.778770285,0.682358268,0.071524966,0.280701754,0.428571429
6.57039E-4,40.041420533,0.683522009,0.071109727,0.280701754,0.428571429
6.59556E-4,40.304931324,0.68491405,0.070694488,0.280701754,0.428571429
6.61253E-4,40.503140128,0.685849025,0.070383058,0.298245614,0.428571429
6.63347E-4,40.768297287,0.68699868,0.069967819,0.298245614,0.428571429
6.6472E-4,41.033902472,0.687750412,0.06955258,0.315789474,0.428571429
6.67401E-4,41.300442136,0.689212429,0.06913734,0.315789474,0.428571429
6.67955E-4,41.500769378,0.689514113,0.068825911,0.350877193,0.428571429
6.70911E-4,41.76877579,0.69111717,0.068410672,0.350877193,0.428571429
6.72859E-4,42.03765204,0.692168873,0.067995432,0.350877193,0.428571429
6.75654E-4,42.307340176,0.693671726,0.067580193,0.350877193,0.428571429
6.78133E-4,42.510620302,0.694998282,0.067268764,0.350877193,0.428571429
6.7927E-4,42.782097286,0.69560512,0.066853524,0.350877193,0.428571429
6.81893E-4,43.054564655,0.696999735,0.066438285,0.350877193,0.428571429
6.82467E-4,43.259239441,0.697304545,0.066126856,0.350877193,0.428571429
6.83422E-4,43.532525091,0.697810149,0.065711616,0.350877193,0.428571429
6.85847E-4,43.806510003,0.699090416,0.065296377,0.368421053,0.428571429
6.86172E-4,44.012352369,0.699261619,0.064984948,0.385964912,0.428571429
6.88849E-4,44.287652412,0.700667954,0.064569708,0.385964912,0.428571429
6.89261E-4,44.563289229,0.700883943,0.064154469,0.385964912,0.428571429
6.95486E-4,44.771618532,0.70412693,0.06384304,0.403508772,0.428571429
6.98641E-4,45.039944977,0.705757056,0.0634278,0.421052632,0.428571429
7.01219E-4,45.260568949,0.707082094,0.063116371,0.421052632,0.5
7.03086E-4,45.541401074,0.70803812,0.062701132,0.421052632,0.5
7.08392E-4,45.753481362,0.710738256,0.062389702,0.421052632,0.571428571
7.09317E-4,46.037037183,0.711206597,0.061974463,0.421052632,0.571428571
7.1175E-4,46.250526456,0.712433874,0.061663033,0.421052632,0.571428571
7.1241E-4,46.535388443,0.712766117,0.061247794,0.421052632,0.571428571
7.14659E-4,46.820924791,0.713895256,0.060832555,0.421052632,0.642857143
7.15551E-4,47.035470268,0.714341762,0.060521125,0.421052632,0.642857143
7.15995E-4,47.250220305,0.714563936,0.060209696,0.421052632,0.642857143
7.19159E-4,47.537120535,0.716140535,0.059794457,0.438596491,0.642857143
7.19992E-4,47.752994239,0.716554467,0.059483027,0.438596491,0.642857143
7.23273E-4,48.042133033,0.718178194,0.059067788,0.438596491,0.642857143
7.24025E-4,48.259247643,0.718549191,0.058756358,0.456140351,0.642857143
7.24812E-4,48.549053838,0.718936536,0.058341119,0.456140351,0.642857143
7.28021E-4,48.766948673,0.720511716,0.05802969,0.456140351,0.642857143
7.29108E-4,49.058411984,0.721043005,0.05761445,0.456140351,0.642857143
7.30065E-4,49.277353322,0.721510189,0.057303021,0.456140351,0.642857143
7.31274E-4,49.569654349,0.722098898,0.056887782,0.456140351,0.642857143
7.32434E-4,49.789311871,0.722663159,0.056576352,0.456140351,0.642857143
7.34666E-4,50.009310776,0.72374452,0.056264923,0.456140351,0.642857143
7.36212E-4,50.303714137,0.724491729,0.055849683,0.456140351,0.642857143
7.3837E-4,50.525042824,0.725530786,0.055538254,0.49122807,0.642857143
7.39713E-4,50.820699214,0.726175206,0.055123015,0.49122807,0.642857143
7.41166E-4,51.04299209,0.726871123,0.054811585,0.49122807,0.642857143
7.42516E-4,51.265538314,0.727516095,0.054500156,0.49122807,0.642857143
7.43902E-4,51.562975856,0.72817639,0.054084916,0.49122807,0.642857143
7.45146E-4,51.78632944,0.728768123,0.053773487,0.49122807,0.642857143
7.45808E-4,52.01003923,0.729082432,0.053462058,0.49122807,0.642857143
7.47043E-4,52.308786824,0.72966737,0.053046818,0.49122807,0.642857143
7.48462E-4,52.533251039,0.730338381,0.052735389,0.49122807,0.642857143
7.49251E-4,52.757964717,0.730710786,0.052423959,0.50877193,0.642857143
7.49703E-4,53.057787953,0.730923869,0.05200872,0.526315789,0.642857143
7.52995E-4,53.283303685,0.732470369,0.051697291,0.526315789,0.642857143
7.54008E-4,53.509399443,0.732944418,0.051385861,0.526315789,0.642857143
7.56121E-4,53.811523396,0.733930765,0.050970622,0.526315789,0.642857143
7.58547E-4,54.038798357,0.73505872,0.050659192,0.526315789,0.642857143
7.59918E-4,54.266578688,0.735693816,0.050347763,0.526315789,0.642857143
7.61363E-4,54.570852594,0.736361665,0.049932524,0.526315789,0.642857143
7.62502E-4,54.799402453,0.736887208,0.049621094,0.526315789,0.642857143
7.64028E-4,55.028346794,0.737589367,0.049309665,0.526315789,0.642857143
7.64804E-4,55.257687853,0.737945546,0.048998235,0.526315789,0.642857143
7.65792E-4,55.563888025,0.738398607,0.048582996,0.543859649,0.642857143
7.66688E-4,55.793807749,0.738808716,0.048271566,0.543859649,0.642857143
7.67997E-4,56.024046415,0.739406563,0.047960137,0.543859649,0.642857143
7.69578E-4,56.254648919,0.740126973,0.047648708,0.543859649,0.642857143
7.69769E-4,56.56252201,0.740214027,0.047233468,0.543859649,0.642857143
7.71274E-4,56.793700283,0.740897702,0.046922039,0.543859649,0.642857143
7.76532E-4,57.026107818,0.743272357,0.046610609,0.543859649,0.642857143
7.78865E-4,57.25948763,0.744318857,0.04629918,0.543859649,0.642857143
7.80048E-4,57.57133696,0.74484815,0.045883941,0.561403509,0.642857143
7.81819E-4,57.805697197,0.745637813,0.045572511,0.561403509,0.642857143
7.83914E-4,58.040708223,0.746569379,0.045261082,0.561403509,0.642857143
7.84971E-4,58.276039372,0.747038059,0.044949652,0.561403509,0.642857143
7.86667E-4,58.511846482,0.747788177,0.044638223,0.561403509,0.642857143
7.88393E-4,58.826893626,0.748549349,0.044222983,0.561403509,0.642857143
7.92715E-4,59.064127238,0.750445016,0.043911554,0.561403509,0.642857143
7.9635E-4,59.30260618,0.752028552,0.043600125,0.561403509,0.642857143
7.98799E-4,59.542043464,0.753089607,0.043288695,0.561403509,0.642857143
8.00652E-4,59.781917108,0.753889191,0.042977266,0.578947368,0.642857143
8.01134E-4,60.022213095,0.754096988,0.042665836,0.578947368,0.642857143
8.02882E-4,60.262937845,0.754848729,0.042354407,0.578947368,0.642857143
8.0358E-4,60.503936753,0.755147828,0.042042977,0.596491228,0.642857143
8.05141E-4,60.825839805,0.755816397,0.041627738,0.596491228,0.642857143
8.06304E-4,61.067555616,0.75631313,0.041316309,0.596491228,0.642857143
8.07804E-4,61.309654533,0.756952301,0.041004879,0.596491228,0.642857143
8.10472E-4,61.552649497,0.75808518,0.04069345,0.596491228,0.714285714
8.11044E-4,61.795891314,0.758327199,0.04038202,0.596491228,0.714285714
8.13587E-4,62.03965805,0.759401195,0.040070591,0.614035088,0.714285714
8.14659E-4,62.283963012,0.759852155,0.039759161,0.614035088,0.714285714
8.18146E-4,62.529209036,0.76131429,0.039447732,0.614035088,0.714285714
8.20264E-4,62.774993307,0.762197679,0.039136302,0.614035088,0.714285714
8.22517E-4,63.021704227,0.763133897,0.038824873,0.614035088,0.714285714
8.24088E-4,63.268732287,0.763784527,0.038513443,0.614035088,0.714285714
8.25805E-4,63.516257634,0.764493957,0.038202014,0.614035088,0.714285714
8.27753E-4,63.764453989,0.765295933,0.037890584,0.614035088,0.714285714
8.31377E-4,64.013680699,0.766780416,0.037579155,0.614035088,0.714285714
8.33612E-4,64.263562078,0.767691348,0.037267726,0.614035088,0.714285714
8.34996E-4,64.513861975,0.768253506,0.036956296,0.614035088,0.714285714
8.37028E-4,64.764712472,0.769076896,0.036644867,0.614035088,0.714285714
8.38532E-4,65.016242078,0.769684123,0.036333437,0.614035088,0.714285714
8.39943E-4,65.26808833,0.770252325,0.036022008,0.614035088,0.714285714
8.40787E-4,65.520279478,0.770591634,0.035710578,0.614035088,0.714285714
8.42547E-4,65.773018652,0.771297622,0.035399149,0.614035088,0.714285714
8.45496E-4,66.026417804,0.77247575,0.035087719,0.614035088,0.714285714
8.48593E-4,66.280628114,0.773706076,0.03477629,0.614035088,0.714285714
8.50561E-4,66.53577147,0.774484668,0.03446486,0.614035088,0.714285714
8.53271E-4,66.79167436,0.775552052,0.034153431,0.614035088,0.714285714
8.5479E-4,67.048027649,0.776148579,0.033842001,0.614035088,0.714285714
8.56951E-4,67.304810467,0.776993741,0.033530572,0.614035088,0.714285714
8.57778E-4,67.562117703,0.777316731,0.033219143,0.614035088,0.714285714
8.58794E-4,67.819645688,0.777712219,0.032907713,0.614035088,0.714285714
8.59644E-4,68.077423167,0.778043174,0.032596284,0.614035088,0.714285714
8.62917E-4,68.336011191,0.779311334,0.032284854,0.614035088,0.714285714
8.65737E-4,68.509055292,0.780398553,0.032077235,0.614035088,0.714285714
8.69194E-4,68.769372918,0.781723743,0.031765805,0.631578947,0.714285714
8.70862E-4,69.03055553,0.782360541,0.031454376,0.631578947,0.714285714
8.77864E-4,69.29363585,0.785012682,0.031142946,0.631578947,0.714285714
8.83449E-4,69.558218733,0.787104654,0.030831517,0.631578947,0.714285714
8.85591E-4,69.823871576,0.78790183,0.030520087,0.631578947,0.714285714
8.87314E-4,70.00126982,0.788540658,0.030312468,0.649122807,0.714285714
8.89324E-4,70.267896894,0.789283603,0.030001038,0.649122807,0.785714286
8.90336E-4,70.534880686,0.789656851,0.029689609,0.649122807,0.785714286
8.93862E-4,70.802654219,0.790951476,0.029378179,0.649122807,0.785714286
8.96009E-4,71.071240154,0.791735821,0.02906675,0.666666667,0.785714286
8.97429E-4,71.250723047,0.792253179,0.02885913,0.666666667,0.785714286
9.00178E-4,71.520617897,0.793250529,0.028547701,0.684210526,0.785714286
9.01768E-4,71.790904514,0.793825572,0.028236271,0.701754386,0.785714286
9.03955E-4,72.061810945,0.79461372,0.027924842,0.701754386,0.785714286
9.04533E-4,72.333134585,0.794821437,0.027613412,0.701754386,0.785714286
9.08025E-4,72.51441322,0.796072174,0.027405793,0.701754386,0.785714286
9.13966E-4,72.788294602,0.798182362,0.027094363,0.701754386,0.785714286
9.14526E-4,73.062563563,0.798380456,0.026782934,0.701754386,0.785714286
9.15841E-4,73.33722785,0.798844057,0.026471504,0.719298246,0.857142857
9.16675E-4,73.520481216,0.799137713,0.026263885,0.719298246,0.857142857
9.1928E-4,73.79579279,0.800051763,0.025952455,0.736842105,0.857142857
9.21254E-4,74.071863184,0.800741735,0.025641026,0.736842105,0.857142857
9.24893E-4,74.256774212,0.80200745,0.025433406,0.736842105,0.857142857
9.26633E-4,74.534542103,0.802609699,0.025121977,0.736842105,0.857142857
9.29017E-4,74.812798233,0.803431981,0.024810547,0.736842105,0.857142857
9.3121E-4,75.084875247,0.80418544,0.024499118,0.736842105,0.857142857
9.31803E-4,75.278212959,0.80438848,0.024291498,0.736842105,0.928571429
9.34174E-4,75.558139756,0.805199079,0.023980069,0.736842105,0.928571429
9.36977E-4,75.839014553,0.806152635,0.023668639,0.736842105,0.928571429
9.39941E-4,76.02681817,0.807156318,0.023461019,0.736842105,1
9.41868E-4,76.309155708,0.807805863,0.02314959,0.736842105,1
9.43853E-4,76.592101522,0.808472607,0.02283816,0.736842105,1
9.44559E-4,76.781010529,0.808709241,0.022630541,0.736842105,1
9.47836E-4,77.065135343,0.809803956,0.022319111,0.771929825,1
9.48091E-4,77.254732761,0.809888737,0.022111492,0.771929825,1
9.51293E-4,77.539816792,0.810951565,0.021800062,0.771929825,1
9.52676E-4,77.825463193,0.811408945,0.021488633,0.771929825,1
9.55602E-4,78.016510736,0.812372738,0.021281013,0.771929825,1
9.56825E-4,78.30348555,0.812774223,0.020969584,0.771929825,1
9.59852E-4,78.590973131,0.813764027,0.020658154,0.771929825,1
9.60577E-4,78.783050065,0.814000153,0.020450535,0.771929825,1
9.62497E-4,79.07174029,0.814624317,0.020139105,0.771929825,1
9.63726E-4,79.264456658,0.815023021,0.019931486,0.771929825,1
9.67718E-4,79.554508969,0.816311573,0.019620056,0.771929825,1
9.68456E-4,79.844961344,0.816548545,0.019308627,0.771929825,1
9.73343E-4,80.03919399,0.818111887,0.019101007,0.771929825,1
9.76953E-4,80.332059385,0.819257824,0.018789577,0.771929825,1
9.81129E-4,80.527925212,0.820574652,0.018581958,0.771929825,1
9.85316E-4,80.82303906,0.821885356,0.018270528,0.789473684,1
9.89901E-4,81.020649044,0.823309578,0.018062909,0.789473684,1
9.91588E-4,81.317975397,0.823830756,0.017751479,0.789473684,1
9.91999E-4,81.516337883,0.823957744,0.01754386,0.807017544,1
9.9563E-4,81.814749326,0.825073449,0.01723243,0.807017544,1
1.00163E-3,82.014984771,0.826901996,0.017024811,0.807017544,1
1.00536E-3,82.316483189,0.82802902,0.016713381,0.807017544,1
1.00626E-3,82.517702098,0.828298794,0.016505761,0.807017544,1
1.00768E-3,82.81986581,0.828725134,0.016194332,0.807017544,1
1.00866E-3,83.021546633,0.829018493,0.015986712,0.807017544,1
1.01058E-3,83.32464609,0.829594507,0.015675283,0.807017544,1
1.01158E-3,83.526927608,0.82988984,0.015467663,0.807017544,1
1.01426E-3,83.830763124,0.830687849,0.015156234,0.807017544,1
1.01796E-3,84.034060024,0.831779931,0.014948614,0.807017544,1
1.02173E-3,84.340184807,0.83288718,0.014637185,0.807017544,1
1.02278E-3,84.544664007,0.833195503,0.014429565,0.807017544,1
1.0304E-3,84.852836771,0.835404851,0.014118136,0.824561404,1
1.03419E-3,85.059370202,0.836493638,0.013910516,0.824561404,1
1.03568E-3,85.266410052,0.836921248,0.013702896,0.824561404,1
1.03936E-3,85.577727531,0.837967663,0.013391467,0.824561404,1
1.04415E-3,85.786116679,0.83932041,0.013183847,0.824561404,1
1.04683E-3,86.099716239,0.840072382,0.012872418,0.824561404,1
1.04781E-3,86.309214423,0.840346755,0.012664798,0.824561404,1
1.05012E-3,86.519055909,0.840992476,0.012457178,0.824561404,1
1.05417E-3,86.834908368,0.842115086,0.012145749,0.824561404,1
1.05677E-3,87.04625193,0.842833617,0.011938129,0.824561404,1
1.05871E-3,87.257923721,0.843365945,0.01173051,0.824561404,1
1.06293E-3,87.57652587,0.844519715,0.01141908,0.824561404,1
1.06432E-3,87.789251852,0.844897958,0.011211461,0.824561404,1
1.06674E-3,88.002368092,0.845551992,0.011003841,0.824561404,1
1.06905E-3,88.322792954,0.846175962,0.010692412,0.824561404,1
1.06924E-3,88.536640556,0.846228318,0.010484792,0.824561404,1
1.0699E-3,88.750563725,0.846406085,0.010277172,0.824561404,1
1.07371E-3,89.072047528,0.847427644,0.009965743,0.842105263,1
1.07613E-3,89.287241998,0.848070864,0.009758123,0.842105263,1
