x,y,species_5 cloglog values
165.0,165.0,3.7439293E-7
166.0,166.0,0.023257261
167.0,167.0,0.011482383
168.0,168.0,2.2829823E-5
169.0,169.0,6.3818734E-4
170.0,170.0,0.0013767942
171.0,171.0,0.001375201
172.0,172.0,0.0010457776
173.0,173.0,7.1846985E-4
174.0,174.0,1.2316351E-4
175.0,175.0,1.7878073E-4
176.0,176.0,0.013594335
177.0,177.0,1.2229636E-6
178.0,178.0,9.741909E-5
179.0,179.0,1.8176757E-4
180.0,180.0,0.003025489
181.0,181.0,1.0547077E-5
182.0,182.0,3.2986468E-4
183.0,183.0,0.6896753
184.0,184.0,0.60901666
185.0,185.0,0.0011504382
186.0,186.0,4.419749E-6
187.0,187.0,3.1070067E-5
188.0,188.0,2.5178018E-5
189.0,189.0,4.1637121E-4
190.0,190.0,2.4080016E-4
191.0,191.0,2.4957742E-6
192.0,192.0,1.2799579E-5
193.0,193.0,0.021422822
194.0,194.0,0.05072099
195.0,195.0,0.0013874691
196.0,196.0,2.9789904E-4
197.0,197.0,0.6323445
198.0,198.0,0.6339271
199.0,199.0,0.0010632811
200.0,200.0,0.0033269678
201.0,201.0,0.59395224
202.0,202.0,0.0015463876
203.0,203.0,0.0053944513
204.0,204.0,0.16756445
205.0,205.0,0.63215035
206.0,206.0,1.9612796E-6
207.0,207.0,4.966298E-4
208.0,208.0,0.20209938
209.0,209.0,0.004356557
210.0,210.0,0.001611362
211.0,211.0,0.5893639
212.0,212.0,0.006216285
213.0,213.0,0.6973678
214.0,214.0,0.01889507
215.0,215.0,0.0011319343
216.0,216.0,7.4718206E-5
217.0,217.0,2.0455258E-4
218.0,218.0,0.005030649
219.0,219.0,0.0029808627
220.0,220.0,0.67022264
221.0,221.0,1.949264E-5
222.0,222.0,4.092437E-4
223.0,223.0,0.7305139
224.0,224.0,0.37288168
225.0,225.0,0.0013975354
226.0,226.0,5.2597746E-4
227.0,227.0,0.10509335
228.0,228.0,1.20604E-4
229.0,229.0,0.0015597279
230.0,230.0,0.6141975
231.0,231.0,5.326642E-4
232.0,232.0,2.346291E-6
233.0,233.0,1.3380427E-6
234.0,234.0,2.8564507E-5
235.0,235.0,3.7335874E-5
236.0,236.0,0.5297669
237.0,237.0,1.9898884E-5
238.0,238.0,9.5217265E-6
239.0,239.0,0.0028407497
240.0,240.0,0.085294485
241.0,241.0,0.004400791
242.0,242.0,2.4284407E-6
243.0,243.0,0.05049245
244.0,244.0,9.128553E-4
245.0,245.0,0.0027806112
246.0,246.0,0.0017426439
247.0,247.0,1.0852622E-4
248.0,248.0,0.001810712
249.0,249.0,4.2764412E-4
250.0,250.0,6.285769E-5
251.0,251.0,5.738637E-5
252.0,252.0,2.3404215E-5
253.0,253.0,0.004322078
254.0,254.0,0.0032528979
255.0,255.0,0.013212818
256.0,256.0,2.4756468E-5
257.0,257.0,3.038052E-4
258.0,258.0,0.6669531
259.0,259.0,6.837111E-4
260.0,260.0,3.0389929E-5
261.0,261.0,1.274222E-5
262.0,262.0,0.31520727
263.0,263.0,1.2915645E-4
264.0,264.0,0.0054174475
265.0,265.0,0.0035849519
266.0,266.0,0.6298647
267.0,267.0,0.0012763434
268.0,268.0,2.3755395E-4
269.0,269.0,0.0030080783
270.0,270.0,0.7010713
271.0,271.0,8.2293496E-4
272.0,272.0,0.0020145203
273.0,273.0,0.6112121
274.0,274.0,0.0029315536
275.0,275.0,0.016580658
276.0,276.0,0.0015656019
277.0,277.0,0.163884
278.0,278.0,0.025064085
279.0,279.0,3.895054E-5
280.0,280.0,1.3870912E-4
281.0,281.0,0.10640421
282.0,282.0,0.08728873
283.0,283.0,7.392056E-6
284.0,284.0,0.15777567
285.0,285.0,0.0045895088
286.0,286.0,0.733264
287.0,287.0,7.434903E-4
288.0,288.0,3.5775308E-6
289.0,289.0,0.0035753208
290.0,290.0,0.14182085
291.0,291.0,0.0011215331
292.0,292.0,0.003856526
293.0,293.0,5.112901E-4
294.0,294.0,3.1686868E-6
295.0,295.0,0.0036347944
296.0,296.0,0.0010040428
297.0,297.0,6.61896E-4
298.0,298.0,0.73473275
299.0,299.0,1.9411767E-5
300.0,300.0,0.7831914
301.0,301.0,9.0848014E-5
302.0,302.0,2.3410887E-5
303.0,303.0,0.11470067
304.0,304.0,0.013813984
305.0,305.0,5.337064E-4
306.0,306.0,0.019841153
307.0,307.0,0.6429684
308.0,308.0,0.48668858
309.0,309.0,3.1423432E-4
310.0,310.0,0.0011450823
311.0,311.0,1.145597E-4
312.0,312.0,0.7579645
313.0,313.0,1.0404979E-6
314.0,314.0,2.6392436E-4
315.0,315.0,0.008438906
316.0,316.0,4.3319224E-4
317.0,317.0,0.0032177477
318.0,318.0,0.03971373
319.0,319.0,0.6683556
320.0,320.0,2.6050997E-5
321.0,321.0,0.0010996776
322.0,322.0,0.065413736
323.0,323.0,0.0012551285
324.0,324.0,1.0091862E-5
325.0,325.0,8.5472414E-7
326.0,326.0,5.5760844E-4
327.0,327.0,0.5414124
328.0,328.0,1.0103233E-4
329.0,329.0,0.701898
330.0,330.0,1.7456518E-4
331.0,331.0,1.6012216E-4
332.0,332.0,8.9070025E-5
333.0,333.0,0.0062682824
334.0,334.0,0.0012371974
335.0,335.0,0.08563828
336.0,336.0,0.63481253
337.0,337.0,1.2886505E-4
338.0,338.0,6.57796E-6
339.0,339.0,5.103882E-4
340.0,340.0,1.8096718E-5
341.0,341.0,0.3541803
342.0,342.0,1.0631381E-6
343.0,343.0,4.9941602E-5
344.0,344.0,0.054336213
345.0,345.0,0.0017174375
346.0,346.0,2.0879513E-6
347.0,347.0,0.77153206
348.0,348.0,0.1330556
349.0,349.0,2.171378E-4
350.0,350.0,2.3013998E-5
351.0,351.0,4.2704334E-5
352.0,352.0,3.501161E-5
353.0,353.0,3.288776E-5
354.0,354.0,1.04967236E-4
355.0,355.0,0.007751386
356.0,356.0,4.4144288E-4
357.0,357.0,0.669502
358.0,358.0,0.0020288848
359.0,359.0,9.6477056E-4
360.0,360.0,0.0044675604
361.0,361.0,0.0011999786
362.0,362.0,4.2254564E-5
363.0,363.0,0.27986684
364.0,364.0,8.4854086E-4
365.0,365.0,9.913128E-4
366.0,366.0,0.0020853262
367.0,367.0,8.8508247E-4
368.0,368.0,0.6906182
369.0,369.0,0.019808523
370.0,370.0,7.208906E-5
371.0,371.0,0.0010945704
372.0,372.0,4.60774E-6
373.0,373.0,3.2599976E-7
374.0,374.0,4.0119634E-5
375.0,375.0,2.7142185E-6
376.0,376.0,2.1059216E-6
377.0,377.0,0.0016212346
378.0,378.0,0.0047221263
379.0,379.0,0.019949827
380.0,380.0,3.12104E-5
381.0,381.0,1.693982E-5
382.0,382.0,4.052075E-5
383.0,383.0,9.885024E-4
384.0,384.0,0.003214121
385.0,385.0,0.5542575
386.0,386.0,3.4345782E-4
387.0,387.0,0.004304433
388.0,388.0,0.0021877508
389.0,389.0,4.0258652E-5
390.0,390.0,6.433635E-5
391.0,391.0,0.31737843
392.0,392.0,2.4982368E-5
393.0,393.0,0.47112396
394.0,394.0,9.1099885E-4
395.0,395.0,0.07600687
396.0,396.0,0.38187814
397.0,397.0,6.440483E-5
398.0,398.0,2.9174154E-4
399.0,399.0,3.181829E-5
400.0,400.0,5.6383808E-5
401.0,401.0,0.69294757
402.0,402.0,1.149601E-4
403.0,403.0,0.04070924
404.0,404.0,0.0010097149
405.0,405.0,0.0041001095
406.0,406.0,2.2799894E-4
407.0,407.0,4.7404347E-7
408.0,408.0,9.392186E-6
409.0,409.0,0.0012286415
410.0,410.0,9.067564E-6
411.0,411.0,3.3352533E-4
412.0,412.0,0.021656668
413.0,413.0,3.3995414E-6
414.0,414.0,2.1252466E-5
415.0,415.0,0.7865574
416.0,416.0,0.004751101
417.0,417.0,1.2978184E-4
418.0,418.0,0.0021029704
419.0,419.0,9.535614E-6
420.0,420.0,7.999971E-5
421.0,421.0,1.8341787E-4
422.0,422.0,0.001126694
423.0,423.0,9.377082E-6
424.0,424.0,9.0258115E-4
425.0,425.0,0.60804737
426.0,426.0,2.8290082E-4
427.0,427.0,0.0018656574
428.0,428.0,3.85846E-4
429.0,429.0,2.452916E-6
430.0,430.0,1.9467219E-4
431.0,431.0,0.0021259696
432.0,432.0,9.6864416E-5
433.0,433.0,8.679681E-5
434.0,434.0,9.526905E-5
435.0,435.0,0.0034497883
436.0,436.0,1.7258737E-5
437.0,437.0,5.641835E-5
438.0,438.0,5.644787E-6
439.0,439.0,0.0077132094
440.0,440.0,3.3394568E-5
441.0,441.0,0.0031858354
442.0,442.0,0.0010139014
443.0,443.0,0.0018217614
444.0,444.0,0.6696602
445.0,445.0,0.22340336
446.0,446.0,0.001775947
447.0,447.0,1.095798E-5
448.0,448.0,0.0035201905
449.0,449.0,9.208264E-5
450.0,450.0,8.5818116E-4
451.0,451.0,0.64662755
452.0,452.0,0.72907615
453.0,453.0,4.427274E-6
454.0,454.0,0.054128695
455.0,455.0,5.1496987E-5
456.0,456.0,3.2226995E-5
457.0,457.0,1.6406064E-4
458.0,458.0,4.922471E-4
459.0,459.0,6.90649E-4
460.0,460.0,2.011167E-5
461.0,461.0,0.013645886
462.0,462.0,0.0012569118
463.0,463.0,5.512356E-4
464.0,464.0,4.375131E-5
465.0,465.0,0.6913512
466.0,466.0,0.0020636327
467.0,467.0,0.007439435
468.0,468.0,6.182568E-5
469.0,469.0,0.010806504
470.0,470.0,3.01773E-5
471.0,471.0,1.1603029E-4
472.0,472.0,0.0057606082
473.0,473.0,0.02492289
474.0,474.0,1.5716601E-4
475.0,475.0,1.4167549E-6
476.0,476.0,0.42232892
477.0,477.0,0.05108424
478.0,478.0,1.5747724E-5
479.0,479.0,1.6860522E-6
480.0,480.0,0.0124392975
481.0,481.0,0.66625184
482.0,482.0,0.0010744993
483.0,483.0,0.71092355
484.0,484.0,4.431117E-5
485.0,485.0,0.69468075
486.0,486.0,1.4168918E-4
487.0,487.0,0.090119086
488.0,488.0,1.3484883E-4
489.0,489.0,1.3499096E-4
490.0,490.0,0.010968057
491.0,491.0,0.026420444
492.0,492.0,5.5377E-4
493.0,493.0,0.49405566
494.0,494.0,0.77250284
495.0,495.0,1.7293767E-7
496.0,496.0,0.0031619312
497.0,497.0,5.691702E-7
498.0,498.0,0.0013896738
499.0,499.0,0.0014562364
500.0,500.0,0.0015392217
501.0,501.0,4.111296E-5
502.0,502.0,0.0027577474
503.0,503.0,0.03371175
504.0,504.0,0.0014289181
505.0,505.0,0.09623059
506.0,506.0,0.002460415
507.0,507.0,0.084430054
508.0,508.0,5.6277768E-6
509.0,509.0,7.5908036E-5
510.0,510.0,0.0070882477
511.0,511.0,4.3386707E-4
512.0,512.0,0.047087334
513.0,513.0,4.461305E-6
514.0,514.0,0.68484175
515.0,515.0,1.3950412E-4
516.0,516.0,0.0012213762
517.0,517.0,0.46938282
518.0,518.0,0.017068347
519.0,519.0,3.7014714E-5
520.0,520.0,6.800293E-8
521.0,521.0,7.470374E-7
522.0,522.0,0.0012306292
523.0,523.0,0.32009095
524.0,524.0,0.07669386
525.0,525.0,3.720757E-4
526.0,526.0,0.0052848216
527.0,527.0,1.8061728E-5
528.0,528.0,1.3702463E-4
529.0,529.0,0.23537022
530.0,530.0,6.216581E-4
531.0,531.0,0.060832057
532.0,532.0,0.0016973569
533.0,533.0,0.01671324
534.0,534.0,0.0018081967
535.0,535.0,0.012092075
536.0,536.0,0.3908921
537.0,537.0,0.6396812
538.0,538.0,6.3173403E-4
539.0,539.0,0.66326994
540.0,540.0,0.72739035
541.0,541.0,0.5130531
542.0,542.0,2.1012982E-5
543.0,543.0,6.2560843E-4
544.0,544.0,1.4851192E-5
545.0,545.0,0.042920247
546.0,546.0,8.1163796E-4
547.0,547.0,7.841435E-4
548.0,548.0,0.0016600046
549.0,549.0,5.0023935E-8
550.0,550.0,0.024612587
551.0,551.0,3.356616E-4
552.0,552.0,1.2017574E-5
553.0,553.0,5.4387497E-6
554.0,554.0,0.00112498
555.0,555.0,0.017240211
556.0,556.0,0.0010722867
557.0,557.0,0.004244759
558.0,558.0,6.031448E-4
559.0,559.0,1.4931146E-5
560.0,560.0,0.0028580832
561.0,561.0,0.078841425
562.0,562.0,1.18240365E-4
563.0,563.0,0.0010706894
564.0,564.0,3.359445E-5
565.0,565.0,5.3170907E-6
566.0,566.0,0.0019411278
567.0,567.0,7.512852E-4
568.0,568.0,0.0033293387
569.0,569.0,0.0067677544
570.0,570.0,0.0018963635
571.0,571.0,2.857811E-5
572.0,572.0,1.0821562E-5
573.0,573.0,1.9010493E-7
574.0,574.0,9.604427E-5
575.0,575.0,0.012203252
576.0,576.0,0.021334939
577.0,577.0,0.0042285486
578.0,578.0,0.023302328
579.0,579.0,0.38958827
580.0,580.0,0.017852891
581.0,581.0,1.3144089E-4
582.0,582.0,4.8072534E-4
583.0,583.0,0.07422741
584.0,584.0,5.9196656E-5
585.0,585.0,0.007763788
586.0,586.0,0.0013479545
587.0,587.0,8.433834E-4
588.0,588.0,0.0024878825
589.0,589.0,2.3955781E-5
590.0,590.0,0.66989386
591.0,591.0,0.66905624
592.0,592.0,0.0011368613
593.0,593.0,6.934816E-5
594.0,594.0,1.6542916E-5
595.0,595.0,0.0071802046
596.0,596.0,7.168788E-4
597.0,597.0,1.367885E-7
598.0,598.0,1.01743266E-4
599.0,599.0,7.424159E-5
600.0,600.0,0.0018120792
601.0,601.0,0.3081517
602.0,602.0,0.56991917
603.0,603.0,2.6762209E-5
604.0,604.0,0.0013534847
605.0,605.0,0.6556262
606.0,606.0,5.829904E-6
607.0,607.0,0.66483366
608.0,608.0,4.31952E-4
609.0,609.0,0.6432949
610.0,610.0,9.877197E-4
611.0,611.0,4.8742066E-7
612.0,612.0,0.0077092336
613.0,613.0,5.957782E-7
614.0,614.0,2.4461071E-6
615.0,615.0,1.526256E-4
616.0,616.0,3.0457528E-4
617.0,617.0,5.0157314E-4
618.0,618.0,0.6572281
619.0,619.0,1.749228E-4
620.0,620.0,2.581845E-6
621.0,621.0,6.9674345E-5
622.0,622.0,0.08629962
623.0,623.0,0.0011465932
624.0,624.0,1.5410322E-5
625.0,625.0,3.6006686E-4
626.0,626.0,1.97018E-6
627.0,627.0,4.425992E-6
628.0,628.0,1.8151214E-6
629.0,629.0,4.455094E-4
630.0,630.0,3.5009558E-5
631.0,631.0,0.0017537547
632.0,632.0,0.0027523357
633.0,633.0,0.0034927875
634.0,634.0,1.3853014E-4
635.0,635.0,4.6099885E-5
636.0,636.0,5.632718E-7
637.0,637.0,1.30508015E-5
638.0,638.0,0.0017970406
639.0,639.0,2.8029988E-5
640.0,640.0,0.004860735
641.0,641.0,0.686747
642.0,642.0,2.7257294E-4
643.0,643.0,0.026054602
644.0,644.0,0.008636027
645.0,645.0,0.0045660436
646.0,646.0,0.0012121566
647.0,647.0,0.7039121
648.0,648.0,0.0019516171
649.0,649.0,0.0012840804
650.0,650.0,5.095294E-8
651.0,651.0,0.629997
652.0,652.0,0.0011602774
653.0,653.0,7.9103105E-4
654.0,654.0,0.03583239
655.0,655.0,0.6757387
656.0,656.0,0.0806652
657.0,657.0,0.6607513
658.0,658.0,0.70150214
659.0,659.0,0.1295259
660.0,660.0,4.8568044E-4
661.0,661.0,8.6168785E-7
662.0,662.0,0.084730335
663.0,663.0,1.6914399E-6
664.0,664.0,4.0196205E-4
665.0,665.0,0.6451663
666.0,666.0,0.0064116083
667.0,667.0,0.14971763
668.0,668.0,0.6411369
669.0,669.0,5.1287515E-4
670.0,670.0,3.6551814E-5
671.0,671.0,4.531477E-4
672.0,672.0,0.0031826377
673.0,673.0,2.0382312E-4
674.0,674.0,0.18788593
675.0,675.0,4.4974775E-5
676.0,676.0,9.7579247E-4
677.0,677.0,0.036157757
678.0,678.0,7.4585216E-7
679.0,679.0,0.001493796
680.0,680.0,8.896651E-6
681.0,681.0,0.6945254
682.0,682.0,1.1065414E-6
683.0,683.0,0.5383593
684.0,684.0,1.2196166E-4
685.0,685.0,2.2121273E-4
686.0,686.0,0.026629733
687.0,687.0,2.0940727E-4
688.0,688.0,0.55515873
689.0,689.0,0.73519826
690.0,690.0,7.224416E-8
691.0,691.0,4.1340865E-4
692.0,692.0,0.0031966995
693.0,693.0,0.16584864
694.0,694.0,0.0025912335
695.0,695.0,0.010844604
696.0,696.0,2.4516528E-4
697.0,697.0,0.50365037
698.0,698.0,0.02949775
699.0,699.0,4.270442E-4
700.0,700.0,0.0019684527
701.0,701.0,1.8435755E-6
702.0,702.0,1.8172834E-6
703.0,703.0,0.5134001
704.0,704.0,0.55141914
705.0,705.0,2.960976E-4
706.0,706.0,2.487494E-5
707.0,707.0,5.3851858E-5
708.0,708.0,3.3207856E-5
709.0,709.0,1.7646755E-5
710.0,710.0,0.38074902
711.0,711.0,5.890373E-4
712.0,712.0,4.0273757E-5
713.0,713.0,0.0017473579
714.0,714.0,0.012492557
715.0,715.0,2.0963869E-4
716.0,716.0,1.7852565E-4
717.0,717.0,2.8393522E-4
718.0,718.0,7.1987434E-4
719.0,719.0,3.92154E-4
720.0,720.0,7.647997E-4
721.0,721.0,1.8319085E-6
722.0,722.0,4.4640372E-5
723.0,723.0,1.589958E-5
724.0,724.0,0.0152132325
725.0,725.0,8.2075516E-5
726.0,726.0,0.0018622689
727.0,727.0,1.2452819E-4
728.0,728.0,0.6676075
729.0,729.0,0.5950915
730.0,730.0,8.005586E-7
731.0,731.0,0.6686054
732.0,732.0,3.292678E-7
733.0,733.0,1.6877151E-5
734.0,734.0,0.6677483
735.0,735.0,0.72233903
736.0,736.0,0.021336922
737.0,737.0,7.049557E-4
738.0,738.0,9.3437545E-4
739.0,739.0,2.4718998E-5
740.0,740.0,1.303885E-5
741.0,741.0,1.8825788E-4
742.0,742.0,8.563275E-4
743.0,743.0,4.1179544E-5
744.0,744.0,3.054906E-5
745.0,745.0,0.03565863
746.0,746.0,0.0017010343
747.0,747.0,4.7838283E-4
748.0,748.0,0.0010958146
749.0,749.0,7.1586546E-5
750.0,750.0,0.0026775058
751.0,751.0,0.10343292
752.0,752.0,1.0031827E-6
753.0,753.0,0.0013593382
754.0,754.0,8.004148E-4
755.0,755.0,7.9240726E-7
756.0,756.0,7.8446505E-4
757.0,757.0,0.3919685
758.0,758.0,0.1429129
759.0,759.0,1.1425718E-5
760.0,760.0,1.0444161E-4
761.0,761.0,3.8284546E-5
762.0,762.0,7.8970805E-4
763.0,763.0,0.0045341053
764.0,764.0,0.0016173462
765.0,765.0,2.9773339E-5
766.0,766.0,0.66519785
767.0,767.0,0.02096171
768.0,768.0,0.0030224365
769.0,769.0,8.595446E-4
770.0,770.0,2.758087E-5
771.0,771.0,5.668065E-5
772.0,772.0,0.0021887193
773.0,773.0,0.033920933
774.0,774.0,0.002170161
775.0,775.0,0.0020674113
776.0,776.0,1.7050422E-4
777.0,777.0,0.0013892457
778.0,778.0,2.4061594E-5
779.0,779.0,5.106485E-4
780.0,780.0,0.002628652
781.0,781.0,0.6079897
782.0,782.0,1.20943565E-4
783.0,783.0,0.0015081144
784.0,784.0,0.3562619
785.0,785.0,1.7941918E-4
786.0,786.0,0.0023699654
787.0,787.0,0.6923752
788.0,788.0,0.01322999
789.0,789.0,1.5935788E-5
790.0,790.0,0.0050923615
791.0,791.0,0.053515017
792.0,792.0,4.098574E-6
793.0,793.0,0.0021045285
794.0,794.0,0.0011162648
795.0,795.0,1.9672025E-5
796.0,796.0,9.6430385E-4
797.0,797.0,0.0021312328
798.0,798.0,8.33581E-7
799.0,799.0,0.0022450658
800.0,800.0,0.0025037793
801.0,801.0,8.7292904E-8
802.0,802.0,1.2592073E-5
803.0,803.0,0.00600748
804.0,804.0,0.0010439422
805.0,805.0,1.2696858E-6
806.0,806.0,1.9619885E-4
807.0,807.0,1.1571831E-4
808.0,808.0,2.7037592E-4
809.0,809.0,2.1316342E-4
810.0,810.0,0.009012953
811.0,811.0,9.023549E-5
812.0,812.0,0.005122528
813.0,813.0,0.0014447628
814.0,814.0,0.0014722986
815.0,815.0,0.0014709111
816.0,816.0,0.0012658193
817.0,817.0,0.0018487681
818.0,818.0,2.5072173E-4
819.0,819.0,0.014669888
820.0,820.0,1.8094623E-5
821.0,821.0,9.126493E-5
822.0,822.0,3.315689E-4
823.0,823.0,0.0029788641
824.0,824.0,6.225633E-7
825.0,825.0,0.0017118015
826.0,826.0,3.1504307E-5
827.0,827.0,6.5093504E-6
828.0,828.0,5.988046E-4
829.0,829.0,0.078470476
830.0,830.0,8.0328886E-5
831.0,831.0,3.1462923E-6
832.0,832.0,0.39093885
833.0,833.0,3.5191795E-6
834.0,834.0,0.0014290145
835.0,835.0,0.0030482325
836.0,836.0,1.5965068E-4
837.0,837.0,3.7271423E-7
838.0,838.0,5.0938605E-5
839.0,839.0,4.1047376E-4
840.0,840.0,1.4442205E-4
841.0,841.0,0.004366225
842.0,842.0,2.845849E-4
843.0,843.0,0.005520802
844.0,844.0,0.030074988
845.0,845.0,1.1201233E-4
846.0,846.0,0.008165927
847.0,847.0,4.024696E-5
848.0,848.0,7.3577644E-7
849.0,849.0,2.0942585E-5
850.0,850.0,0.0028443923
851.0,851.0,1.6681714E-6
852.0,852.0,0.01482995
853.0,853.0,0.6898548
854.0,854.0,0.028398475
855.0,855.0,0.6730434
856.0,856.0,4.936516E-4
857.0,857.0,7.510548E-4
858.0,858.0,0.005761812
859.0,859.0,5.614408E-5
860.0,860.0,0.20491023
861.0,861.0,0.010550854
862.0,862.0,0.32577008
863.0,863.0,0.050255593
864.0,864.0,0.004231844
865.0,865.0,0.0028998686
866.0,866.0,1.1144458E-4
867.0,867.0,0.08123428
868.0,868.0,1.1132988E-7
869.0,869.0,0.10962189
870.0,870.0,0.05908774
871.0,871.0,2.2759485E-5
872.0,872.0,4.3650252E-6
873.0,873.0,1.149956E-5
874.0,874.0,0.055887673
875.0,875.0,0.65675545
876.0,876.0,8.0315E-4
877.0,877.0,4.0431976E-4
878.0,878.0,8.081606E-5
879.0,879.0,0.0024033505
880.0,880.0,0.3787193
881.0,881.0,0.08244504
882.0,882.0,4.081126E-5
883.0,883.0,2.2515452E-4
884.0,884.0,0.0022186562
885.0,885.0,0.0016713104
886.0,886.0,0.0052301977
887.0,887.0,0.002225483
888.0,888.0,5.7895363E-7
889.0,889.0,2.377374E-7
890.0,890.0,0.0018235028
891.0,891.0,8.860846E-6
892.0,892.0,0.6331476
893.0,893.0,0.0023371677
894.0,894.0,0.2332175
895.0,895.0,0.0014019385
896.0,896.0,0.14807217
897.0,897.0,0.002741694
898.0,898.0,1.7406433E-4
899.0,899.0,0.0037564677
900.0,900.0,6.690002E-5
901.0,901.0,0.0074802083
902.0,902.0,0.124160126
