Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64979E-4,18.27030942,0.606042716,0.210984138,0.180067405,0.177489177
2.65977E-4,18.509296084,0.607423043,0.210216613,0.184400578,0.177489177
2.67134E-4,18.776091263,0.609016655,0.209363807,0.18728936,0.181818182
2.68183E-4,19.017018158,0.61045534,0.208596282,0.189215214,0.181818182
2.68749E-4,19.258746788,0.611229246,0.207828757,0.191141069,0.181818182
2.69958E-4,19.501271905,0.612877939,0.207061231,0.194029851,0.181818182
2.70929E-4,19.771649231,0.614197514,0.206208426,0.19788156,0.181818182
2.71972E-4,20.015992423,0.615609493,0.205440901,0.200288878,0.186147186
2.72794E-4,20.261170929,0.616718919,0.204673375,0.204622051,0.186147186
2.7428E-4,20.507307024,0.618716201,0.20390585,0.207510833,0.194805195
2.7493E-4,20.754506947,0.619585722,0.203138325,0.210399615,0.194805195
2.75936E-4,21.002590028,0.620928418,0.2023708,0.212806933,0.199134199
2.77008E-4,21.25142431,0.622355363,0.201603275,0.216177179,0.207792208
2.77472E-4,21.50094678,0.622970846,0.20083575,0.218584497,0.207792208
2.77905E-4,21.750921465,0.623543701,0.200068224,0.221954742,0.207792208
2.7831E-4,22.001170115,0.624078993,0.199300699,0.224843524,0.207792208
2.79169E-4,22.252154658,0.625212475,0.198533174,0.227732306,0.212121212
2.79959E-4,22.503729001,0.626252273,0.197765649,0.231102552,0.220779221
2.81156E-4,22.756284572,0.627821352,0.196998124,0.232546943,0.229437229
2.81971E-4,23.00977271,0.628886626,0.196230599,0.234954261,0.238095238
2.82818E-4,23.263941672,0.629989273,0.195463074,0.237361579,0.238095238
2.83552E-4,23.518835388,0.630943087,0.194695548,0.240731825,0.238095238
2.84079E-4,23.774230371,0.631626792,0.193928023,0.243620607,0.238095238
2.84583E-4,24.001730149,0.632278615,0.193245779,0.246990852,0.238095238
2.85409E-4,24.258328946,0.633344734,0.192478253,0.24939817,0.238095238
2.85936E-4,24.515479422,0.634023848,0.191710728,0.251805489,0.246753247
2.86477E-4,24.7730584,0.634718864,0.190943203,0.254212807,0.255411255
2.86862E-4,25.002371954,0.635213094,0.190260959,0.256138662,0.255411255
2.87848E-4,25.260993751,0.636474748,0.189493433,0.259027443,0.25974026
2.88547E-4,25.520342065,0.637367117,0.188725908,0.262879153,0.268398268
2.89416E-4,25.751565087,0.638472977,0.188043664,0.265286471,0.272727273
2.89844E-4,26.012252604,0.639016982,0.187276138,0.268175253,0.272727273
2.90385E-4,26.27348733,0.639703123,0.186508613,0.270582571,0.272727273
2.91024E-4,26.506055652,0.640511202,0.185826369,0.27443428,0.277056277
2.9152E-4,26.768259673,0.641136884,0.185058844,0.276841598,0.277056277
2.91916E-4,27.001685054,0.641636096,0.184376599,0.278767453,0.277056277
2.92411E-4,27.264603309,0.642259204,0.183609074,0.281656235,0.277056277
2.92881E-4,27.52806014,0.642850652,0.182841549,0.28358209,0.281385281
2.93284E-4,27.762570325,0.643356384,0.182159304,0.285989408,0.281385281
2.9394E-4,28.026960466,0.644178046,0.181391779,0.28887819,0.285714286
2.94428E-4,28.26234956,0.644787507,0.180709534,0.292729899,0.285714286
2.94998E-4,28.527531408,0.64549783,0.179942009,0.295618681,0.285714286
2.95444E-4,28.763796815,0.646053837,0.179259765,0.298025999,0.29004329
2.95906E-4,29.000287398,0.646627557,0.17857752,0.300433317,0.29004329
2.96255E-4,29.256711272,0.647061166,0.177809995,0.303322099,0.294372294
2.96702E-4,29.504060327,0.647615235,0.17712775,0.306210881,0.298701299
2.97346E-4,29.771403339,0.648412407,0.176360225,0.31006259,0.298701299
2.97723E-4,30.0094521,0.648877621,0.175677981,0.313432836,0.298701299
2.98265E-4,30.277619522,0.649545912,0.174910455,0.317284545,0.307359307
2.9897E-4,30.516539423,0.65041413,0.174228211,0.3192104,0.307359307
2.99226E-4,30.755810181,0.650728038,0.173545966,0.321136254,0.307359307
2.99973E-4,31.02534953,0.651644469,0.172778441,0.324025036,0.311688312
3.00467E-4,31.265464761,0.65224903,0.172096196,0.327395282,0.311688312
3.01118E-4,31.506087148,0.653043625,0.171413952,0.3298026,0.32034632
3.01834E-4,31.777394305,0.653915492,0.170646427,0.333654309,0.329004329
3.02311E-4,32.0190528,0.654496439,0.169964182,0.336543091,0.333333333
3.02684E-4,32.261056665,0.65494861,0.169281938,0.338950409,0.341991342
3.03055E-4,32.503374827,0.655398598,0.168599693,0.341839191,0.346320346
3.03367E-4,32.776239404,0.655776346,0.167832168,0.344727973,0.354978355
3.03674E-4,33.019057914,0.65614746,0.167149923,0.3456909,0.367965368
3.03984E-4,33.262138459,0.656522377,0.166467679,0.347616755,0.367965368
3.04288E-4,33.505471672,0.656889386,0.165785434,0.350024073,0.367965368
3.04657E-4,33.779519707,0.657333301,0.165017909,0.352912855,0.367965368
3.04828E-4,34.023322727,0.657540101,0.164335664,0.35483871,0.376623377
3.05276E-4,34.267469112,0.658078191,0.16365342,0.356283101,0.376623377
3.05527E-4,34.511790172,0.65837989,0.162971175,0.358690419,0.376623377
3.0586E-4,34.756343607,0.658779269,0.162288931,0.361579201,0.393939394
3.05958E-4,35.001081577,0.658897773,0.161606686,0.36543091,0.398268398
3.06296E-4,35.27657022,0.659302274,0.160839161,0.368319692,0.398268398
3.06582E-4,35.521756691,0.659644379,0.160156916,0.370245546,0.402597403
3.06885E-4,35.767145761,0.660006583,0.159474672,0.373134328,0.415584416
3.07226E-4,36.012814124,0.66041393,0.158792427,0.376504574,0.424242424
3.07508E-4,36.258743709,0.660751256,0.158110183,0.378430429,0.437229437
3.0764E-4,36.504808159,0.660907764,0.157427938,0.380837747,0.441558442
3.0782E-4,36.751024134,0.661122283,0.156745693,0.382763601,0.441558442
3.08078E-4,37.028217745,0.661429658,0.155978168,0.386133847,0.441558442
3.08444E-4,37.274877074,0.661865338,0.155295924,0.388059701,0.441558442
3.08658E-4,37.521724233,0.662120018,0.154613679,0.39046702,0.441558442
3.09005E-4,37.750544347,0.662531062,0.153931434,0.392874338,0.445887446
3.09243E-4,38.016107222,0.662813892,0.15324919,0.395281656,0.45021645
3.09446E-4,38.263572149,0.663053621,0.152566945,0.398170438,0.454545455
3.09596E-4,38.51119543,0.663232217,0.151884701,0.401540684,0.458874459
3.09807E-4,38.758947515,0.66348202,0.151202456,0.403948002,0.458874459
3.09953E-4,39.006842865,0.663653754,0.150520211,0.405873857,0.458874459
3.10154E-4,39.254879809,0.663892119,0.149837967,0.408762638,0.458874459
3.10445E-4,39.503126121,0.664235125,0.149155722,0.41165142,0.458874459
3.10694E-4,39.751609253,0.664529437,0.148473478,0.415021666,0.458874459
3.10952E-4,40.000290038,0.664833688,0.147791233,0.417910448,0.463203463
3.11146E-4,40.280271133,0.665061601,0.147023708,0.42079923,0.463203463
3.11246E-4,40.529237977,0.665179308,0.146341463,0.423688012,0.463203463
3.11415E-4,40.770159937,0.665377878,0.145659219,0.425613866,0.463203463
3.11577E-4,41.006367931,0.665568504,0.144976974,0.427539721,0.467532468
3.1189E-4,41.276983266,0.66593634,0.14429473,0.430909966,0.471861472
3.1211E-4,41.526583515,0.666195053,0.143612485,0.434280212,0.480519481
3.12399E-4,41.776408603,0.66653366,0.14293024,0.436206066,0.484848485
3.12518E-4,42.026377202,0.666673209,0.142247996,0.438131921,0.484848485
3.12698E-4,42.276463764,0.666884475,0.141565751,0.44198363,0.489177489
3.12829E-4,42.526670041,0.667037368,0.140883507,0.444390948,0.489177489
3.13058E-4,42.777023678,0.667305561,0.140201262,0.445353876,0.493506494
3.13164E-4,43.027506895,0.667429777,0.139519018,0.448242658,0.493506494
3.13329E-4,43.278127193,0.667622175,0.138836773,0.450649976,0.493506494
3.13479E-4,43.528859463,0.667797516,0.138154528,0.453057294,0.497835498
3.13636E-4,43.77971119,0.667980657,0.137472284,0.454983149,0.497835498
3.13901E-4,44.030732407,0.66829002,0.136790039,0.45642754,0.497835498
3.13976E-4,44.250493647,0.668377672,0.136193075,0.458353394,0.502164502
3.14178E-4,44.501784952,0.668612472,0.135510831,0.460760713,0.502164502
3.14451E-4,44.753238939,0.668931064,0.134828586,0.463649494,0.506493506
3.14644E-4,45.00487263,0.669155442,0.134146341,0.465093885,0.515151515
3.14928E-4,45.256713333,0.669485539,0.133464097,0.466538276,0.519480519
3.15038E-4,45.508692928,0.669613536,0.132781852,0.468945595,0.523809524
3.15223E-4,45.760796002,0.669828059,0.132099608,0.470389986,0.528138528
3.15395E-4,46.013051508,0.67002728,0.131417363,0.473760231,0.532467532
3.1563E-4,46.265496349,0.670300209,0.130735119,0.475686086,0.536796537
3.15835E-4,46.518090223,0.670537845,0.130052874,0.478574868,0.541125541
3.16006E-4,46.770854675,0.670735224,0.129370629,0.480500722,0.541125541
3.16233E-4,47.023767839,0.670998566,0.128688385,0.483389504,0.541125541
3.16383E-4,47.276821332,0.671171983,0.12800614,0.485315359,0.541125541
3.16567E-4,47.529997577,0.671384022,0.127323896,0.488204141,0.545454545
3.16775E-4,47.751675004,0.671624333,0.126726932,0.490611459,0.54978355
3.16981E-4,48.005193589,0.671862671,0.126044687,0.494463168,0.54978355
3.17189E-4,48.258827609,0.672101931,0.125362442,0.496389023,0.54978355
3.17264E-4,48.512621785,0.672188673,0.124680198,0.499759268,0.554112554
3.17542E-4,48.766535559,0.672508838,0.123997953,0.503129514,0.562770563
3.17693E-4,49.02064037,0.672682182,0.123315709,0.504573905,0.562770563
3.1783E-4,49.274854604,0.672839982,0.122633464,0.50794415,0.562770563
3.18163E-4,49.52928972,0.673222845,0.12195122,0.510351468,0.575757576
3.18324E-4,49.752064932,0.673408054,0.121354256,0.511795859,0.575757576
3.18552E-4,50.006819646,0.673669999,0.120672011,0.514203178,0.575757576
3.1886E-4,50.261775987,0.674022931,0.119989766,0.51709196,0.575757576
3.19009E-4,50.516944137,0.674192915,0.119307522,0.519499278,0.575757576
3.19211E-4,50.772247825,0.67442521,0.118625277,0.521425132,0.575757576
3.19393E-4,51.027699839,0.674632334,0.117943033,0.524795378,0.575757576
3.19725E-4,51.251405083,0.675012221,0.117346069,0.52768416,0.58008658
3.1999E-4,51.507294319,0.675315095,0.116663824,0.530091478,0.58008658
3.20122E-4,51.763326779,0.675465353,0.115981579,0.532498796,0.58008658
3.20442E-4,52.019564436,0.675830705,0.115299335,0.534906115,0.584415584
3.20769E-4,52.276067771,0.676202464,0.11461709,0.53827636,0.588744589
3.20902E-4,52.500678423,0.676353991,0.114020126,0.539720751,0.588744589
3.21214E-4,52.757526123,0.676709119,0.113337882,0.543090997,0.593073593
3.21521E-4,53.014623124,0.677057267,0.112655637,0.545498315,0.601731602
3.21673E-4,53.271911212,0.677230303,0.111973392,0.547905633,0.601731602
3.21881E-4,53.529313561,0.677465724,0.111291148,0.551275879,0.601731602
3.22201E-4,53.754760664,0.677829002,0.110694184,0.553201733,0.601731602
3.22369E-4,54.012590688,0.678019426,0.110011939,0.555609052,0.606060606
3.22589E-4,54.27059765,0.678268288,0.109329695,0.558497833,0.606060606
3.22798E-4,54.528745429,0.67850468,0.10864745,0.561386615,0.606060606
3.22987E-4,54.754777346,0.678718347,0.108050486,0.564275397,0.606060606
3.23316E-4,55.01331767,0.679089714,0.107368242,0.565719788,0.606060606
3.23635E-4,55.272155433,0.679449131,0.106685997,0.568127106,0.61038961
3.23909E-4,55.531169026,0.679757112,0.106003752,0.571015888,0.623376623
3.24099E-4,55.757949165,0.679971822,0.105406788,0.572460279,0.627705628
3.24332E-4,56.017343476,0.680233515,0.104724544,0.575830525,0.627705628
3.24682E-4,56.276974461,0.68062624,0.104042299,0.579682234,0.627705628
3.24961E-4,56.504402399,0.680939584,0.103445335,0.582089552,0.632034632
3.25249E-4,56.76449086,0.681262131,0.102763091,0.58449687,0.632034632
3.254E-4,57.02475812,0.681431607,0.102080846,0.587385652,0.632034632
3.25857E-4,57.252749746,0.681943255,0.101483882,0.589792971,0.636363636
3.26243E-4,57.513591156,0.682374737,0.100801637,0.592681753,0.645021645
3.26652E-4,57.774696107,0.68283017,0.100119393,0.596051998,0.649350649
3.26897E-4,58.003438488,0.683103732,0.099522429,0.59894078,0.649350649
3.27086E-4,58.265048212,0.683314182,0.098840184,0.601829562,0.653679654
3.2735E-4,58.519445865,0.683607563,0.09815794,0.604718344,0.658008658
3.27814E-4,58.756204057,0.684123116,0.097560976,0.607125662,0.662337662
3.28258E-4,59.018669809,0.684615832,0.096878731,0.610977371,0.666666667
3.28553E-4,59.281393754,0.684943484,0.096196486,0.612903226,0.670995671
3.28859E-4,59.511502229,0.6852817,0.095599522,0.614347617,0.670995671
3.29252E-4,59.774805904,0.68571663,0.094917278,0.616754935,0.670995671
3.29384E-4,60.005332022,0.685862268,0.094320314,0.619162253,0.670995671
3.2988E-4,60.26904719,0.686409128,0.093638069,0.621088108,0.683982684
3.30007E-4,60.532998676,0.686549343,0.092955825,0.62397689,0.683982684
3.30281E-4,60.764122339,0.686850847,0.092358861,0.625421281,0.688311688
3.30558E-4,61.02597288,0.687156398,0.091676616,0.627347135,0.692640693
3.3076E-4,61.259926482,0.687377703,0.091079652,0.629754454,0.696969697
3.31184E-4,61.524707936,0.68784359,0.090397407,0.632161772,0.701298701
3.31696E-4,61.756752857,0.688404711,0.089800443,0.635050554,0.705627706
3.32012E-4,62.022234281,0.688751298,0.089118199,0.637939336,0.705627706
3.32207E-4,62.2547015,0.688964875,0.088521235,0.63986519,0.705627706
3.32611E-4,62.520687048,0.689405464,0.08783899,0.641791045,0.714285714
3.32907E-4,62.75365021,0.689729187,0.087242026,0.644198363,0.718614719
3.33037E-4,63.020026742,0.689870231,0.086559782,0.646124218,0.718614719
3.33527E-4,63.253366405,0.690404841,0.085962818,0.649494463,0.718614719
3.3386E-4,63.52036444,0.690766879,0.085280573,0.652864709,0.722943723
3.34175E-4,63.754227405,0.691108404,0.084683609,0.655272027,0.722943723
3.34398E-4,64.021675981,0.691351192,0.084001364,0.657679345,0.731601732
3.34654E-4,64.255856479,0.691628118,0.0834044,0.6596052,0.731601732
3.35054E-4,64.523802193,0.692062183,0.082722156,0.662012518,0.753246753
3.35564E-4,64.758517298,0.692613889,0.082125192,0.663938373,0.753246753
3.36389E-4,65.027264226,0.693503849,0.081442947,0.667308618,0.753246753
3.36573E-4,65.262814612,0.693701915,0.080845983,0.669715936,0.753246753
3.36866E-4,65.532222546,0.69401699,0.080163739,0.671160327,0.753246753
3.37307E-4,65.768221925,0.694490793,0.079566775,0.672604718,0.757575758
3.37484E-4,66.004397384,0.694680721,0.078969811,0.674530573,0.757575758
3.37858E-4,66.274541218,0.695082685,0.078287566,0.676937891,0.761904762
3.38091E-4,66.511149641,0.695332049,0.077690602,0.680308137,0.761904762
3.38324E-4,66.781733227,0.695581214,0.077008357,0.683678382,0.761904762
3.38758E-4,67.018735481,0.696045223,0.076411393,0.686085701,0.761904762
3.38992E-4,67.255946104,0.696295482,0.075814429,0.688493019,0.770562771
3.39368E-4,67.527370382,0.696697,0.075132185,0.691863264,0.770562771
3.39696E-4,67.765035857,0.697046231,0.074535221,0.694752046,0.779220779
3.40018E-4,68.002986234,0.697389088,0.073938257,0.696677901,0.779220779
3.40755E-4,68.275291009,0.698172338,0.073256012,0.699566683,0.779220779
3.41423E-4,68.514089997,0.698879902,0.072659048,0.702455465,0.779220779
3.41839E-4,68.753253823,0.699319641,0.072062084,0.704381319,0.779220779
3.42174E-4,69.026923415,0.699673863,0.07137984,0.706788637,0.779220779
3.42484E-4,69.266563087,0.70000046,0.070782876,0.709677419,0.779220779
3.42754E-4,69.506402282,0.700285297,0.070185912,0.712084738,0.783549784
3.43052E-4,69.780755952,0.700598952,0.069503667,0.714010592,0.783549784
3.43256E-4,70.017096117,0.700813719,0.068906703,0.717380838,0.783549784
3.43567E-4,70.261402123,0.701141152,0.068309739,0.718825229,0.787878788
3.44308E-4,70.502238996,0.701918566,0.067712775,0.72026962,0.792207792
3.45047E-4,70.778076285,0.702691443,0.06703053,0.722195474,0.805194805
3.45406E-4,71.019740332,0.703066469,0.066433566,0.724602792,0.805194805
3.45677E-4,71.261642116,0.70334938,0.065836602,0.727010111,0.80952381
3.46097E-4,71.503736505,0.703787369,0.065239638,0.730380356,0.813852814
3.46305E-4,71.780698796,0.704003806,0.064557394,0.732787675,0.813852814
3.46482E-4,72.023180723,0.704187701,0.06396043,0.735676456,0.813852814
3.46768E-4,72.265835396,0.70448493,0.063363466,0.738565238,0.818181818
3.47267E-4,72.508811357,0.705002849,0.062766502,0.741935484,0.818181818
3.47405E-4,72.751947464,0.705146565,0.062169538,0.745305729,0.818181818
3.47612E-4,73.029926692,0.705360171,0.061487293,0.747231584,0.822510823
3.48007E-4,73.27340483,0.705768906,0.060890329,0.749638902,0.822510823
3.48602E-4,73.517282323,0.70638374,0.060293365,0.751083293,0.822510823
3.4882E-4,73.761402032,0.706609439,0.059696401,0.753490611,0.826839827
3.49092E-4,74.005661697,0.706889946,0.059099437,0.756860857,0.826839827
3.4976E-4,74.250313236,0.707576999,0.058502473,0.759268175,0.831168831
3.50089E-4,74.530281319,0.707914555,0.057820229,0.761675494,0.835497835
3.50353E-4,74.775443104,0.708186349,0.057223265,0.764082812,0.835497835
3.50582E-4,75.020764265,0.708420625,0.056626301,0.766971594,0.835497835
3.51221E-4,75.263741553,0.709075147,0.056029337,0.768897448,0.844155844
3.51611E-4,75.512530833,0.709473881,0.055432373,0.770823303,0.848484848
3.51699E-4,75.758685223,0.709563824,0.054835408,0.773230621,0.848484848
3.52206E-4,76.00510051,0.710080589,0.054238444,0.775156476,0.848484848
3.52554E-4,76.251797615,0.710435156,0.05364148,0.778045258,0.852813853
3.52884E-4,76.53398848,0.710770909,0.052959236,0.780452576,0.852813853
3.53261E-4,76.781173637,0.71115349,0.052362272,0.782859894,0.852813853
3.53592E-4,77.02863177,0.711489418,0.051765308,0.784785749,0.852813853
3.53887E-4,77.270521491,0.711788837,0.051168344,0.787193067,0.852813853
3.54074E-4,77.524052717,0.711978612,0.05057138,0.790081849,0.857142857
3.54362E-4,77.772007147,0.712270056,0.049974416,0.793452094,0.857142857
3.54666E-4,78.020166129,0.712577115,0.049377452,0.794896485,0.857142857
3.55061E-4,78.268576365,0.71297632,0.048780488,0.797785267,0.857142857
3.55312E-4,78.51721807,0.713228936,0.048183524,0.800674049,0.857142857
3.55573E-4,78.766041009,0.713492275,0.04758656,0.802599904,0.857142857
3.55915E-4,79.015071129,0.713835836,0.046989596,0.805970149,0.857142857
3.56318E-4,79.264389364,0.714241959,0.046392632,0.806933077,0.857142857
3.56488E-4,79.513896416,0.714411826,0.045795668,0.810303322,0.857142857
3.56782E-4,79.763533563,0.714707574,0.045198704,0.813673568,0.857142857
3.57003E-4,80.013324799,0.714928264,0.04460174,0.816080886,0.857142857
3.57543E-4,80.263434905,0.715469842,0.044004776,0.818488204,0.861471861
3.58175E-4,80.513904024,0.716101288,0.043407812,0.821376986,0.861471861
3.58322E-4,80.764680508,0.716247848,0.042810848,0.824747232,0.861471861
3.58525E-4,81.015578735,0.716450065,0.042213884,0.826673086,0.861471861
3.58774E-4,81.266649497,0.716697782,0.04161692,0.829080404,0.861471861
3.58944E-4,81.517856711,0.716867112,0.041019956,0.831969186,0.861471861
3.59126E-4,81.769196093,0.71704849,0.040422992,0.835339432,0.861471861
3.59475E-4,82.014649768,0.717395051,0.039826028,0.836302359,0.865800866
3.59785E-4,82.272466573,0.717703139,0.039229064,0.838709677,0.87012987
3.60059E-4,82.524416197,0.717975041,0.0386321,0.841598459,0.87012987
3.60436E-4,82.776624499,0.71834805,0.038035136,0.844005778,0.874458874
3.60644E-4,83.029004642,0.71855476,0.037438172,0.846413096,0.874458874
3.61357E-4,83.28171922,0.719258701,0.036841208,0.849301878,0.883116883
3.61862E-4,83.534856516,0.719756378,0.036244244,0.849783341,0.883116883
3.62206E-4,83.752067775,0.720095625,0.03573256,0.85219066,0.887445887
3.63031E-4,84.006037811,0.720906532,0.035135596,0.855079442,0.891774892
3.63688E-4,84.260372625,0.721549925,0.034538632,0.85748676,0.891774892
3.63885E-4,84.515050596,0.721742802,0.033941668,0.859894078,0.891774892
3.64495E-4,84.770026775,0.722339044,0.033344704,0.861819933,0.891774892
3.64744E-4,85.025254438,0.722581604,0.03274774,0.864227251,0.891774892
3.65117E-4,85.280716875,0.722945383,0.032150776,0.866153105,0.891774892
3.65917E-4,85.500071929,0.723723689,0.031639093,0.868560424,0.9004329
