variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.205999755859374,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-21.67305576171875,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-21.140111767578123,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-20.6071677734375,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-20.074223779296872,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-19.54127978515625,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-19.008335791015625,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-18.475391796874998,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-17.942447802734375,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-17.409503808593747,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-16.876559814453124,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-16.3436158203125,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-15.810671826171873,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-15.277727832031248,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-14.744783837890623,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-14.211839843749999,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-13.678895849609374,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-13.145951855468748,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-12.613007861328123,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-12.0800638671875,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-11.547119873046874,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-11.014175878906249,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-10.481231884765624,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-9.948287890624998,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-9.415343896484373,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-8.88239990234375,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-8.349455908203122,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-7.816511914062497,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-7.283567919921872,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-6.750623925781246,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-6.217679931640623,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-5.6847359374999975,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-5.151791943359374,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-4.61884794921875,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-4.085903955078123,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-3.5529599609374998,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-3.0200159667968727,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-2.487071972656249,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-1.9541279785156256,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-1.4211839843749985,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-0.8882399902343749,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,-0.35529599609374785,6.106963264755905E-4
current_2.5arcmin_PETDriestQuarter,0.1776479980468757,6.292932666838169E-4
current_2.5arcmin_PETDriestQuarter,0.7105919921874992,6.885211332701147E-4
current_2.5arcmin_PETDriestQuarter,1.2435359863281263,7.532734307460487E-4
current_2.5arcmin_PETDriestQuarter,1.7764799804687499,8.240603492595255E-4
current_2.5arcmin_PETDriestQuarter,2.309423974609377,9.01438994333148E-4
current_2.5arcmin_PETDriestQuarter,2.8423679687500005,9.860171703621745E-4
current_2.5arcmin_PETDriestQuarter,3.3753119628906276,0.0010784579208120704
current_2.5arcmin_PETDriestQuarter,3.908255957031251,0.0011794851161539555
current_2.5arcmin_PETDriestQuarter,4.441199951171875,0.0012898879358544946
current_2.5arcmin_PETDriestQuarter,4.974143945312505,0.0014105279697105289
current_2.5arcmin_PETDriestQuarter,5.507087939453129,0.0015423441072925925
current_2.5arcmin_PETDriestQuarter,6.040031933593756,0.00168636126909405
current_2.5arcmin_PETDriestQuarter,6.5729759277343796,0.0018436963437125087
current_2.5arcmin_PETDriestQuarter,7.105919921875003,0.002015567384660244
current_2.5arcmin_PETDriestQuarter,7.63886391601563,0.002203302690759301
current_2.5arcmin_PETDriestQuarter,8.171807910156254,0.002408350119367242
current_2.5arcmin_PETDriestQuarter,8.70475190429688,0.0026322873309254646
current_2.5arcmin_PETDriestQuarter,9.237695898437504,0.002876834012567997
current_2.5arcmin_PETDriestQuarter,9.770639892578128,0.0031438639853149652
current_2.5arcmin_PETDriestQuarter,10.303583886718755,0.0034354194067418575
current_2.5arcmin_PETDriestQuarter,10.836527880859379,0.003753723343834281
current_2.5arcmin_PETDriestQuarter,11.369471875000002,0.004101197700947523
current_2.5arcmin_PETDriestQuarter,11.902415869140626,0.004480481147766113
current_2.5arcmin_PETDriestQuarter,12.43535986328125,0.004894442856311798
current_2.5arcmin_PETDriestQuarter,12.968303857421873,0.005346209276467562
current_2.5arcmin_PETDriestQuarter,13.501247851562503,0.0058391815982759
current_2.5arcmin_PETDriestQuarter,14.034191845703127,0.006377061363309622
current_2.5arcmin_PETDriestQuarter,14.56713583984375,0.006963871419429779
current_2.5arcmin_PETDriestQuarter,15.100079833984374,0.007603989914059639
current_2.5arcmin_PETDriestQuarter,15.633023828124998,0.008302177302539349
current_2.5arcmin_PETDriestQuarter,16.16596782226563,0.00906360149383545
current_2.5arcmin_PETDriestQuarter,16.69891181640625,0.009893883019685745
current_2.5arcmin_PETDriestQuarter,17.231855810546875,0.010799124836921692
current_2.5arcmin_PETDriestQuarter,17.7647998046875,0.011785951443016529
current_2.5arcmin_PETDriestQuarter,18.297743798828122,0.012861558236181736
current_2.5arcmin_PETDriestQuarter,18.830687792968753,0.014033735729753971
current_2.5arcmin_PETDriestQuarter,19.363631787109377,0.015310944989323616
current_2.5arcmin_PETDriestQuarter,19.89657578125,0.016702352091670036
current_2.5arcmin_PETDriestQuarter,20.429519775390624,0.01821788027882576
current_2.5arcmin_PETDriestQuarter,20.962463769531247,0.019868278875947
current_2.5arcmin_PETDriestQuarter,21.495407763671878,0.021665168926119804
current_2.5arcmin_PETDriestQuarter,22.0283517578125,0.02362111769616604
current_2.5arcmin_PETDriestQuarter,22.561295751953125,0.025749705731868744
current_2.5arcmin_PETDriestQuarter,23.09423974609375,0.02806556597352028
current_2.5arcmin_PETDriestQuarter,23.627183740234372,0.03058450296521187
current_2.5arcmin_PETDriestQuarter,24.160127734375003,0.03332353010773659
current_2.5arcmin_PETDriestQuarter,24.693071728515626,0.036300964653491974
current_2.5arcmin_PETDriestQuarter,25.22601572265625,0.039536479860544205
current_2.5arcmin_PETDriestQuarter,25.758959716796873,0.04305119812488556
current_2.5arcmin_PETDriestQuarter,26.291903710937497,0.04686778038740158
current_2.5arcmin_PETDriestQuarter,26.824847705078128,0.05101041868329048
current_2.5arcmin_PETDriestQuarter,27.35779169921875,0.05550501495599747
current_2.5arcmin_PETDriestQuarter,27.890735693359375,0.060379162430763245
current_2.5arcmin_PETDriestQuarter,28.423679687499998,0.0656622126698494
current_2.5arcmin_PETDriestQuarter,28.95662368164063,0.07138533890247345
current_2.5arcmin_PETDriestQuarter,29.489567675781252,0.0775815099477768
current_2.5arcmin_PETDriestQuarter,30.022511669921876,0.08428557962179184
current_2.5arcmin_PETDriestQuarter,30.5554556640625,0.09153411537408829
current_2.5arcmin_PETDriestQuarter,31.088399658203123,0.09936551749706268
