x,y,species stddev
2533.0,2533.0,9.64938E-5
2534.0,2534.0,0.0046157306
2535.0,2535.0,9.777134E-4
2536.0,2536.0,2.037234E-4
2537.0,2537.0,0.010715512
2538.0,2538.0,2.5657657E-5
2539.0,2539.0,1.0649504E-8
2540.0,2540.0,0.0018872763
2541.0,2541.0,4.3663185E-6
2542.0,2542.0,0.04256047
2543.0,2543.0,9.266198E-4
2544.0,2544.0,0.0019145077
2545.0,2545.0,0.021013979
2546.0,2546.0,1.8290404E-8
2547.0,2547.0,0.015583908
2548.0,2548.0,0.0021141658
2549.0,2549.0,4.484072E-8
2550.0,2550.0,0.001090556
2551.0,2551.0,6.782466E-4
2552.0,2552.0,5.8673497E-4
2553.0,2553.0,2.722871E-4
2554.0,2554.0,1.8051328E-7
2555.0,2555.0,7.07115E-4
2556.0,2556.0,0.00533968
2557.0,2557.0,0.009881342
2558.0,2558.0,4.4819358E-4
2559.0,2559.0,1.1953417E-4
2560.0,2560.0,1.5110543E-7
2561.0,2561.0,1.6746117E-5
2562.0,2562.0,0.0053716
2563.0,2563.0,3.4741848E-4
2564.0,2564.0,0.003870709
2565.0,2565.0,7.67721E-4
2566.0,2566.0,1.7864655E-5
2567.0,2567.0,1.5721153E-4
2568.0,2568.0,0.0049129366
2569.0,2569.0,0.0011988799
2570.0,2570.0,3.621119E-4
2571.0,2571.0,9.70069E-8
2572.0,2572.0,0.004755967
2573.0,2573.0,1.985119E-5
2574.0,2574.0,0.0065096943
2575.0,2575.0,0.02300498
2576.0,2576.0,7.2468404E-10
2577.0,2577.0,0.034511928
2578.0,2578.0,8.987038E-5
2579.0,2579.0,0.0010630977
2580.0,2580.0,1.668572E-5
2581.0,2581.0,6.6097773E-4
2582.0,2582.0,4.315858E-4
2583.0,2583.0,0.00616643
2584.0,2584.0,0.016076172
2585.0,2585.0,3.8236042E-4
2586.0,2586.0,9.6732874E-5
2587.0,2587.0,0.008961184
2588.0,2588.0,0.0070591383
2589.0,2589.0,7.959219E-4
2590.0,2590.0,5.883756E-8
2591.0,2591.0,5.346178E-4
2592.0,2592.0,2.2397113E-5
2593.0,2593.0,5.132728E-4
2594.0,2594.0,2.6971321E-8
2595.0,2595.0,1.7429845E-9
2596.0,2596.0,1.471888E-5
2597.0,2597.0,0.002985904
2598.0,2598.0,8.714762E-7
2599.0,2599.0,4.701547E-8
2600.0,2600.0,4.2580417E-4
2601.0,2601.0,2.0582274E-4
2602.0,2602.0,0.028481247
2603.0,2603.0,6.4281953E-9
2604.0,2604.0,9.196887E-4
2605.0,2605.0,0.018154912
2606.0,2606.0,0.0052989502
2607.0,2607.0,1.0034187E-5
2608.0,2608.0,9.049941E-4
2609.0,2609.0,2.5919385E-4
2610.0,2610.0,0.0036542558
2611.0,2611.0,0.0027921572
2612.0,2612.0,2.9751033E-4
2613.0,2613.0,8.267192E-4
2614.0,2614.0,0.008938246
2615.0,2615.0,2.1995093E-4
2616.0,2616.0,0.00428375
2617.0,2617.0,1.0770084E-5
2618.0,2618.0,0.0034423356
2619.0,2619.0,9.5621246E-5
2620.0,2620.0,5.2197494E-5
2621.0,2621.0,9.0242265E-4
2622.0,2622.0,0.020392017
2623.0,2623.0,0.023443198
2624.0,2624.0,0.0018663901
2625.0,2625.0,1.2510241E-6
2626.0,2626.0,3.4936468E-7
2627.0,2627.0,3.0255603E-7
2628.0,2628.0,0.0022599923
2629.0,2629.0,1.075685E-7
2630.0,2630.0,0.0010636138
2631.0,2631.0,7.3059154E-4
2632.0,2632.0,2.305524E-4
2633.0,2633.0,6.2723795E-4
2634.0,2634.0,2.3225143E-4
2635.0,2635.0,9.2787835E-5
2636.0,2636.0,0.0055634193
2637.0,2637.0,3.3352693E-4
2638.0,2638.0,3.5105218E-6
2639.0,2639.0,9.609226E-6
2640.0,2640.0,0.0010441745
2641.0,2641.0,5.888751E-4
2642.0,2642.0,0.0023270736
2643.0,2643.0,3.1999475E-4
2644.0,2644.0,2.6960592E-10
2645.0,2645.0,2.9601084E-4
2646.0,2646.0,1.5859838E-4
2647.0,2647.0,2.6715503E-8
2648.0,2648.0,3.345999E-5
2649.0,2649.0,1.9274818E-8
2650.0,2650.0,5.57942E-6
2651.0,2651.0,0.009600471
2652.0,2652.0,0.0035848196
2653.0,2653.0,1.6257392E-5
2654.0,2654.0,0.015244659
2655.0,2655.0,7.822874E-9
2656.0,2656.0,1.8090114E-7
2657.0,2657.0,0.017835198
2658.0,2658.0,6.0814787E-6
2659.0,2659.0,0.0059247264
2660.0,2660.0,4.2100654E-10
2661.0,2661.0,0.010635854
2662.0,2662.0,2.0447948E-4
2663.0,2663.0,3.1341182E-4
2664.0,2664.0,2.3858163E-4
2665.0,2665.0,3.2857142E-4
2666.0,2666.0,0.002664776
2667.0,2667.0,0.0101594925
2668.0,2668.0,5.9834454E-4
2669.0,2669.0,2.8445304E-4
2670.0,2670.0,1.4666244E-4
2671.0,2671.0,0.0083014155
2672.0,2672.0,1.3565982E-10
2673.0,2673.0,2.4150455E-5
2674.0,2674.0,1.0812554E-7
2675.0,2675.0,3.4089536E-9
2676.0,2676.0,0.025275366
2677.0,2677.0,0.0032898774
2678.0,2678.0,5.283973E-4
2679.0,2679.0,4.3887587E-4
2680.0,2680.0,0.0017124477
2681.0,2681.0,0.02173038
2682.0,2682.0,1.0797253E-4
2683.0,2683.0,1.530903E-8
2684.0,2684.0,4.1482675E-9
2685.0,2685.0,0.004967274
2686.0,2686.0,5.1529674E-9
2687.0,2687.0,0.013245683
2688.0,2688.0,0.0073114117
2689.0,2689.0,5.43037E-6
2690.0,2690.0,4.2858365E-4
2691.0,2691.0,3.0980876E-4
2692.0,2692.0,0.017405502
2693.0,2693.0,3.113367E-4
2694.0,2694.0,1.4417393E-4
2695.0,2695.0,1.5853702E-4
2696.0,2696.0,3.2781696E-4
2697.0,2697.0,7.8268094E-8
2698.0,2698.0,0.033553243
2699.0,2699.0,4.8942957E-4
2700.0,2700.0,7.954044E-8
2701.0,2701.0,2.937094E-7
2702.0,2702.0,1.9629988E-4
2703.0,2703.0,3.4349688E-4
2704.0,2704.0,7.4666477E-4
2705.0,2705.0,7.7619705E-5
2706.0,2706.0,0.0013270355
2707.0,2707.0,3.169893E-9
2708.0,2708.0,0.004120179
2709.0,2709.0,0.0034427124
2710.0,2710.0,2.4248638E-4
2711.0,2711.0,1.0986712E-6
2712.0,2712.0,0.0088575315
2713.0,2713.0,0.0070043206
2714.0,2714.0,1.3950036E-4
2715.0,2715.0,1.3834765E-4
2716.0,2716.0,0.015355502
2717.0,2717.0,4.5810295E-5
2718.0,2718.0,9.35083E-7
2719.0,2719.0,0.0018228369
2720.0,2720.0,5.495474E-4
2721.0,2721.0,1.3298769E-8
2722.0,2722.0,5.019495E-4
2723.0,2723.0,8.892796E-9
2724.0,2724.0,5.903591E-4
2725.0,2725.0,2.0239972E-7
2726.0,2726.0,0.0015226739
2727.0,2727.0,8.421033E-9
2728.0,2728.0,4.986914E-8
2729.0,2729.0,0.014597456
2730.0,2730.0,0.005825231
2731.0,2731.0,2.0965439E-5
2732.0,2732.0,9.119848E-4
2733.0,2733.0,0.015054268
2734.0,2734.0,4.3758674E-4
2735.0,2735.0,1.9025076E-4
2736.0,2736.0,3.5461453E-5
2737.0,2737.0,0.00732514
2738.0,2738.0,2.0132282E-4
2739.0,2739.0,1.601759E-8
2740.0,2740.0,0.0026883238
2741.0,2741.0,8.291885E-4
2742.0,2742.0,0.0019888456
2743.0,2743.0,0.0057902597
2744.0,2744.0,5.440061E-4
2745.0,2745.0,2.1144135E-4
2746.0,2746.0,0.019160328
2747.0,2747.0,8.7984797E-4
2748.0,2748.0,8.762739E-5
2749.0,2749.0,0.016259344
2750.0,2750.0,5.766623E-9
2751.0,2751.0,5.569197E-4
2752.0,2752.0,3.9474377E-5
2753.0,2753.0,3.8220154E-5
2754.0,2754.0,0.028323479
2755.0,2755.0,8.401116E-5
2756.0,2756.0,8.672663E-6
2757.0,2757.0,1.470057E-4
2758.0,2758.0,0.0013782289
2759.0,2759.0,4.5850623E-4
2760.0,2760.0,4.193302E-7
2761.0,2761.0,6.807354E-5
2762.0,2762.0,4.081636E-10
2763.0,2763.0,0.001372865
2764.0,2764.0,4.8653864E-10
2765.0,2765.0,3.0718675E-7
2766.0,2766.0,0.0036926887
2767.0,2767.0,1.6290142E-4
2768.0,2768.0,0.029732626
2769.0,2769.0,6.552369E-4
2770.0,2770.0,1.6688273E-4
2771.0,2771.0,7.2088605E-4
2772.0,2772.0,1.7265783E-4
2773.0,2773.0,0.005282449
2774.0,2774.0,2.7317303E-4
2775.0,2775.0,6.857836E-7
2776.0,2776.0,7.4466155E-4
2777.0,2777.0,0.021905178
2778.0,2778.0,6.948038E-4
2779.0,2779.0,5.228655E-4
2780.0,2780.0,6.9077295E-8
2781.0,2781.0,8.349536E-5
2782.0,2782.0,5.976806E-4
2783.0,2783.0,2.7483876E-4
2784.0,2784.0,0.0033796919
2785.0,2785.0,8.1734535E-5
2786.0,2786.0,6.359499E-5
2787.0,2787.0,0.018706225
2788.0,2788.0,1.6669741E-4
2789.0,2789.0,2.8754168E-6
2790.0,2790.0,2.2619777E-7
2791.0,2791.0,0.007221041
2792.0,2792.0,3.061411E-7
2793.0,2793.0,8.169323E-4
2794.0,2794.0,4.175123E-10
2795.0,2795.0,9.725837E-6
2796.0,2796.0,5.608296E-10
2797.0,2797.0,0.013436714
2798.0,2798.0,4.6360257E-4
2799.0,2799.0,1.7566785E-4
2800.0,2800.0,1.9680463E-4
2801.0,2801.0,5.0531025E-4
2802.0,2802.0,0.009794817
2803.0,2803.0,0.006654366
2804.0,2804.0,6.805736E-10
2805.0,2805.0,0.0056592138
2806.0,2806.0,3.851021E-9
2807.0,2807.0,0.010636174
2808.0,2808.0,0.0021223235
2809.0,2809.0,0.008554997
2810.0,2810.0,0.0021503353
2811.0,2811.0,3.1645194E-4
2812.0,2812.0,0.028930658
2813.0,2813.0,0.006539638
2814.0,2814.0,1.9226027E-4
2815.0,2815.0,1.8265776E-4
2816.0,2816.0,5.881295E-7
2817.0,2817.0,1.8776247E-5
2818.0,2818.0,4.402801E-4
2819.0,2819.0,7.6069566E-4
2820.0,2820.0,0.011099172
2821.0,2821.0,1.942626E-4
2822.0,2822.0,3.75246E-4
2823.0,2823.0,7.162476E-8
2824.0,2824.0,2.18864E-5
2825.0,2825.0,6.909304E-5
2826.0,2826.0,0.008228982
2827.0,2827.0,7.041428E-5
2828.0,2828.0,0.001605825
2829.0,2829.0,7.1174395E-4
2830.0,2830.0,1.12934365E-4
2831.0,2831.0,1.4083601E-4
2832.0,2832.0,0.0012062473
2833.0,2833.0,0.0016033602
2834.0,2834.0,0.001128425
2835.0,2835.0,6.8167487E-6
2836.0,2836.0,5.0598417E-5
2837.0,2837.0,0.0372566
2838.0,2838.0,2.382347E-6
2839.0,2839.0,8.305536E-6
2840.0,2840.0,2.5841788E-7
2841.0,2841.0,0.0025242807
2842.0,2842.0,1.3131806E-6
2843.0,2843.0,2.3897376E-6
2844.0,2844.0,0.022321204
2845.0,2845.0,0.0042624623
2846.0,2846.0,0.009687804
2847.0,2847.0,2.649634E-9
2848.0,2848.0,2.876266E-4
2849.0,2849.0,4.1616782E-5
2850.0,2850.0,0.005629517
2851.0,2851.0,4.671683E-5
2852.0,2852.0,2.7900554E-5
2853.0,2853.0,2.375626E-9
2854.0,2854.0,6.413396E-5
2855.0,2855.0,4.646937E-8
2856.0,2856.0,1.5394395E-4
2857.0,2857.0,5.259077E-10
2858.0,2858.0,4.7594152E-5
2859.0,2859.0,9.4534346E-7
2860.0,2860.0,1.3459055E-4
2861.0,2861.0,2.0017433E-5
2862.0,2862.0,7.5458374E-4
2863.0,2863.0,0.0017441206
2864.0,2864.0,0.0045936015
2865.0,2865.0,0.01571813
2866.0,2866.0,9.7468414E-4
2867.0,2867.0,1.350128E-6
2868.0,2868.0,0.011407417
2869.0,2869.0,0.0031311358
2870.0,2870.0,0.0059820684
2871.0,2871.0,0.0011846009
2872.0,2872.0,0.044674914
2873.0,2873.0,0.015606365
2874.0,2874.0,2.5825964E-5
2875.0,2875.0,8.582198E-6
2876.0,2876.0,2.3789219E-4
2877.0,2877.0,0.010736381
2878.0,2878.0,2.798265E-4
2879.0,2879.0,0.017937044
2880.0,2880.0,7.7380514E-4
2881.0,2881.0,0.006759155
2882.0,2882.0,9.0231835E-5
2883.0,2883.0,7.7215664E-4
2884.0,2884.0,9.1402436E-4
2885.0,2885.0,2.3509E-4
2886.0,2886.0,2.9563138E-4
2887.0,2887.0,1.0040389E-5
2888.0,2888.0,5.2023768E-9
2889.0,2889.0,0.026908817
2890.0,2890.0,0.0068978937
2891.0,2891.0,1.9324087E-8
2892.0,2892.0,6.495732E-7
2893.0,2893.0,0.004154181
2894.0,2894.0,0.0012223376
2895.0,2895.0,0.035008043
2896.0,2896.0,0.017527116
2897.0,2897.0,0.0017160584
2898.0,2898.0,9.3015376E-4
2899.0,2899.0,0.005046309
2900.0,2900.0,4.305502E-4
2901.0,2901.0,1.9571443E-7
2902.0,2902.0,0.018477147
2903.0,2903.0,2.5516478E-9
2904.0,2904.0,0.002477454
2905.0,2905.0,2.7852462E-4
2906.0,2906.0,3.9200732E-4
2907.0,2907.0,8.1705215E-4
2908.0,2908.0,1.4372723E-5
2909.0,2909.0,0.013773643
2910.0,2910.0,1.0326508E-10
2911.0,2911.0,0.020997807
2912.0,2912.0,0.0037739133
2913.0,2913.0,4.952917E-4
2914.0,2914.0,1.1836507E-9
2915.0,2915.0,6.9116386E-6
2916.0,2916.0,0.008986399
2917.0,2917.0,8.073795E-4
2918.0,2918.0,2.7187032E-4
2919.0,2919.0,1.3269887E-4
2920.0,2920.0,0.0136779575
2921.0,2921.0,7.2033703E-4
2922.0,2922.0,4.136114E-9
2923.0,2923.0,0.0025623417
2924.0,2924.0,7.57172E-5
2925.0,2925.0,0.0013470576
2926.0,2926.0,0.0011044154
2927.0,2927.0,0.001466179
2928.0,2928.0,4.318275E-6
2929.0,2929.0,0.008145262
2930.0,2930.0,5.147965E-6
2931.0,2931.0,9.797804E-6
2932.0,2932.0,0.0026668108
2933.0,2933.0,0.021092718
2934.0,2934.0,7.96674E-10
2935.0,2935.0,8.475068E-5
2936.0,2936.0,0.004134808
2937.0,2937.0,6.8075117E-4
2938.0,2938.0,3.6434064E-10
2939.0,2939.0,6.338336E-4
2940.0,2940.0,3.7562026E-4
2941.0,2941.0,0.013317199
2942.0,2942.0,7.2335654E-10
2943.0,2943.0,0.023185601
2944.0,2944.0,1.1822679E-4
2945.0,2945.0,4.5070723E-5
2946.0,2946.0,0.0038387205
2947.0,2947.0,2.3874915E-4
2948.0,2948.0,9.721259E-9
2949.0,2949.0,1.158507E-4
2950.0,2950.0,6.465633E-5
2951.0,2951.0,3.977828E-9
2952.0,2952.0,0.022497267
2953.0,2953.0,2.75867E-4
2954.0,2954.0,4.568434E-5
2955.0,2955.0,7.321237E-5
2956.0,2956.0,6.391662E-9
2957.0,2957.0,1.4283287E-6
2958.0,2958.0,1.0673496E-6
2959.0,2959.0,0.003714556
2960.0,2960.0,6.5320616E-10
2961.0,2961.0,2.9459238E-4
2962.0,2962.0,0.0015262426
2963.0,2963.0,2.6363094E-7
2964.0,2964.0,2.5108206E-4
2965.0,2965.0,3.8430796E-9
2966.0,2966.0,0.0013991789
2967.0,2967.0,8.5473544E-4
2968.0,2968.0,9.629963E-10
2969.0,2969.0,1.6130993E-4
2970.0,2970.0,0.007823666
2971.0,2971.0,0.005982118
2972.0,2972.0,0.017508656
2973.0,2973.0,6.9119764E-5
2974.0,2974.0,1.9452388E-4
2975.0,2975.0,4.940855E-8
2976.0,2976.0,3.7886082E-8
2977.0,2977.0,0.01011927
2978.0,2978.0,3.5542076E-8
2979.0,2979.0,1.0827309E-4
2980.0,2980.0,1.7311814E-9
2981.0,2981.0,2.5479525E-5
2982.0,2982.0,1.6999175E-8
2983.0,2983.0,3.246222E-5
2984.0,2984.0,6.174257E-5
2985.0,2985.0,0.016112765
2986.0,2986.0,2.1245895E-4
2987.0,2987.0,0.005812272
2988.0,2988.0,7.035606E-4
2989.0,2989.0,0.00541232
2990.0,2990.0,3.021054E-6
2991.0,2991.0,3.6349744E-4
2992.0,2992.0,0.011810923
2993.0,2993.0,0.010801382
2994.0,2994.0,3.0786455E-6
2995.0,2995.0,1.5637238E-4
2996.0,2996.0,0.010520859
2997.0,2997.0,2.167837E-6
2998.0,2998.0,8.4041996E-5
2999.0,2999.0,0.009942617
3000.0,3000.0,1.7428722E-6
3001.0,3001.0,2.2949753E-9
3002.0,3002.0,8.8549434E-4
3003.0,3003.0,0.0029134166
3004.0,3004.0,3.0929007E-4
3005.0,3005.0,6.620507E-4
3006.0,3006.0,6.646967E-6
3007.0,3007.0,3.6357014E-4
3008.0,3008.0,0.0017018997
3009.0,3009.0,1.5801653E-4
3010.0,3010.0,5.55267E-4
3011.0,3011.0,0.0036618342
3012.0,3012.0,0.00932917
3013.0,3013.0,0.010259923
3014.0,3014.0,3.058597E-4
3015.0,3015.0,0.006855308
3016.0,3016.0,8.957361E-6
3017.0,3017.0,0.006665147
3018.0,3018.0,1.153034E-8
3019.0,3019.0,0.0035622574
3020.0,3020.0,0.007229334
3021.0,3021.0,8.525385E-8
3022.0,3022.0,3.605589E-10
3023.0,3023.0,1.4067586E-9
3024.0,3024.0,1.6312304E-5
3025.0,3025.0,2.354924E-7
3026.0,3026.0,1.915765E-4
3027.0,3027.0,5.2031468E-5
3028.0,3028.0,1.7277306E-10
3029.0,3029.0,7.517377E-4
3030.0,3030.0,0.0067360904
3031.0,3031.0,4.1679955E-6
3032.0,3032.0,2.7091394E-9
3033.0,3033.0,3.3084268E-4
3034.0,3034.0,1.1851291E-4
3035.0,3035.0,3.494583E-5
3036.0,3036.0,5.5652968E-6
3037.0,3037.0,8.166347E-5
3038.0,3038.0,6.909189E-4
3039.0,3039.0,4.6702604E-5
3040.0,3040.0,0.003412749
3041.0,3041.0,1.5815868E-4
3042.0,3042.0,7.230426E-8
3043.0,3043.0,9.5700455E-4
3044.0,3044.0,3.026971E-4
3045.0,3045.0,0.025584256
3046.0,3046.0,5.9424894E-4
3047.0,3047.0,0.003465683
3048.0,3048.0,1.3290971E-4
3049.0,3049.0,0.015059865
3050.0,3050.0,2.0309327E-4
3051.0,3051.0,1.3630153E-9
3052.0,3052.0,2.3203419E-4
3053.0,3053.0,1.9726976E-10
3054.0,3054.0,0.015492632
3055.0,3055.0,7.28274E-9
3056.0,3056.0,0.0038872098
3057.0,3057.0,4.1915095E-4
3058.0,3058.0,5.6913454E-4
3059.0,3059.0,0.00420555
3060.0,3060.0,0.0060871933
3061.0,3061.0,0.0057243058
3062.0,3062.0,0.0034286797
3063.0,3063.0,0.0111135105
3064.0,3064.0,0.021122573
3065.0,3065.0,0.007953499
3066.0,3066.0,3.9868294E-8
3067.0,3067.0,6.5327965E-4
3068.0,3068.0,4.2746073E-4
3069.0,3069.0,8.086913E-4
3070.0,3070.0,9.8263736E-5
3071.0,3071.0,7.2395076E-11
3072.0,3072.0,1.6119887E-4
3073.0,3073.0,0.017925423
3074.0,3074.0,7.8591474E-5
3075.0,3075.0,0.019700445
3076.0,3076.0,0.01235456
3077.0,3077.0,0.011789745
3078.0,3078.0,0.0049821762
3079.0,3079.0,2.125577E-5
3080.0,3080.0,1.1356772E-4
3081.0,3081.0,5.366904E-4
3082.0,3082.0,0.008693913
3083.0,3083.0,5.6160905E-4
3084.0,3084.0,6.9841564E-9
3085.0,3085.0,1.9050467E-4
3086.0,3086.0,1.987301E-4
3087.0,3087.0,0.0016201297
3088.0,3088.0,2.105993E-4
3089.0,3089.0,2.4089214E-4
3090.0,3090.0,0.006131932
3091.0,3091.0,1.7954399E-8
3092.0,3092.0,8.6445065E-4
3093.0,3093.0,1.05890984E-4
3094.0,3094.0,7.0963695E-5
3095.0,3095.0,0.0055938503
3096.0,3096.0,1.4035878E-4
3097.0,3097.0,0.001902166
3098.0,3098.0,1.6290443E-4
3099.0,3099.0,0.015953131
3100.0,3100.0,9.939644E-4
3101.0,3101.0,0.005741336
3102.0,3102.0,2.2042457E-5
3103.0,3103.0,4.7457963E-4
3104.0,3104.0,0.011748282
3105.0,3105.0,7.373372E-9
3106.0,3106.0,4.1526622E-5
3107.0,3107.0,0.0012288862
3108.0,3108.0,1.6166011E-4
3109.0,3109.0,1.0545192E-4
3110.0,3110.0,5.4809792E-9
3111.0,3111.0,0.002127246
3112.0,3112.0,9.28509E-6
3113.0,3113.0,0.031419624
3114.0,3114.0,3.5146932E-4
3115.0,3115.0,0.0011389928
3116.0,3116.0,3.8915905E-6
3117.0,3117.0,0.012109785
3118.0,3118.0,1.4955274E-4
3119.0,3119.0,0.005724677
3120.0,3120.0,1.1653569E-9
3121.0,3121.0,3.1598774E-4
3122.0,3122.0,3.4811242E-6
3123.0,3123.0,3.748405E-4
3124.0,3124.0,7.271789E-10
3125.0,3125.0,0.008899797
3126.0,3126.0,0.028033052
3127.0,3127.0,0.023277456
3128.0,3128.0,1.9846564E-4
3129.0,3129.0,1.3290639E-6
3130.0,3130.0,1.8506363E-4
3131.0,3131.0,5.0688548E-5
3132.0,3132.0,6.2582747E-4
3133.0,3133.0,4.2152713E-8
3134.0,3134.0,1.7255387E-7
3135.0,3135.0,3.0009245E-4
3136.0,3136.0,0.01131023
3137.0,3137.0,3.541165E-4
3138.0,3138.0,0.0052918014
3139.0,3139.0,4.1853273E-6
3140.0,3140.0,1.893768E-4
3141.0,3141.0,5.5005396E-4
3142.0,3142.0,0.008659168
3143.0,3143.0,1.1792103E-4
3144.0,3144.0,0.012667742
3145.0,3145.0,0.0026343283
3146.0,3146.0,0.003127767
3147.0,3147.0,0.010503357
3148.0,3148.0,0.004384415
3149.0,3149.0,3.9143572E-4
3150.0,3150.0,8.842631E-5
3151.0,3151.0,0.008161398
3152.0,3152.0,5.174971E-4
3153.0,3153.0,1.6622979E-6
3154.0,3154.0,6.078502E-4
3155.0,3155.0,1.0625497E-4
3156.0,3156.0,5.8465124E-5
3157.0,3157.0,0.0019454038
3158.0,3158.0,0.020231545
3159.0,3159.0,0.0042295684
3160.0,3160.0,3.5914283E-8
3161.0,3161.0,1.5199797E-4
3162.0,3162.0,4.9035595E-4
3163.0,3163.0,6.333946E-4
3164.0,3164.0,0.06291762
3165.0,3165.0,3.3102838E-6
3166.0,3166.0,1.8371515E-5
3167.0,3167.0,0.0022320729
3168.0,3168.0,8.216616E-4
3169.0,3169.0,2.7177835E-4
3170.0,3170.0,0.015716394
3171.0,3171.0,0.003763438
3172.0,3172.0,2.3688175E-7
3173.0,3173.0,1.2376974E-8
3174.0,3174.0,1.4304402E-4
3175.0,3175.0,0.009168951
3176.0,3176.0,6.398602E-8
3177.0,3177.0,0.0011038007
3178.0,3178.0,0.0014742566
3179.0,3179.0,2.522202E-4
3180.0,3180.0,1.8002571E-7
3181.0,3181.0,1.4347536E-8
3182.0,3182.0,0.015980057
3183.0,3183.0,2.5108E-4
3184.0,3184.0,6.40698E-5
3185.0,3185.0,0.008133166
3186.0,3186.0,0.004005811
3187.0,3187.0,2.9301507E-4
3188.0,3188.0,0.00441987
3189.0,3189.0,3.1795715E-9
3190.0,3190.0,8.5466093E-4
3191.0,3191.0,0.019664338
3192.0,3192.0,0.0111818
3193.0,3193.0,2.3005101E-4
3194.0,3194.0,5.6354343E-6
3195.0,3195.0,0.0027361407
3196.0,3196.0,1.4300333E-4
3197.0,3197.0,0.0025361192
3198.0,3198.0,0.04707044
3199.0,3199.0,0.0013095967
3200.0,3200.0,0.001123889
3201.0,3201.0,1.9629982E-9
3202.0,3202.0,5.5003056E-4
3203.0,3203.0,1.3468902E-4
3204.0,3204.0,3.439744E-9
3205.0,3205.0,1.6477643E-4
3206.0,3206.0,4.5212124E-5
3207.0,3207.0,2.910859E-7
3208.0,3208.0,3.328925E-9
3209.0,3209.0,7.3030265E-4
3210.0,3210.0,1.1579187E-4
3211.0,3211.0,2.3185395E-4
3212.0,3212.0,0.014278585
3213.0,3213.0,0.0020841935
3214.0,3214.0,1.1077689E-6
3215.0,3215.0,5.54702E-4
3216.0,3216.0,3.0451381E-4
3217.0,3217.0,0.0045175115
3218.0,3218.0,0.030194702
3219.0,3219.0,3.949185E-4
3220.0,3220.0,0.029117858
3221.0,3221.0,5.112901E-10
3222.0,3222.0,2.490911E-4
3223.0,3223.0,8.2321884E-4
3224.0,3224.0,1.3442664E-5
3225.0,3225.0,1.2965276E-5
3226.0,3226.0,9.340209E-5
3227.0,3227.0,3.0306148E-4
3228.0,3228.0,8.13514E-5
3229.0,3229.0,2.4743911E-5
3230.0,3230.0,2.2935345E-5
3231.0,3231.0,2.2419561E-5
3232.0,3232.0,4.2247865E-4
3233.0,3233.0,7.286794E-8
3234.0,3234.0,7.872383E-8
3235.0,3235.0,2.6913258E-4
3236.0,3236.0,0.013950316
3237.0,3237.0,6.355838E-4
3238.0,3238.0,2.0057075E-4
3239.0,3239.0,0.03261019
3240.0,3240.0,1.9099876E-4
3241.0,3241.0,2.6966265E-4
3242.0,3242.0,1.3811521E-4
3243.0,3243.0,0.0022596915
3244.0,3244.0,7.657151E-4
3245.0,3245.0,3.8506233E-8
3246.0,3246.0,2.0529522E-4
3247.0,3247.0,6.5234106E-4
3248.0,3248.0,1.6079186E-7
3249.0,3249.0,3.653882E-8
3250.0,3250.0,5.334578E-9
3251.0,3251.0,0.010972758
3252.0,3252.0,9.77453E-4
3253.0,3253.0,2.998708E-9
3254.0,3254.0,1.4758504E-4
3255.0,3255.0,1.7377361E-7
3256.0,3256.0,6.7846006E-5
3257.0,3257.0,0.0033146306
3258.0,3258.0,0.0013390611
3259.0,3259.0,2.2775297E-4
3260.0,3260.0,0.01599268
3261.0,3261.0,1.1438886E-8
3262.0,3262.0,0.0090015875
3263.0,3263.0,6.4409332E-6
3264.0,3264.0,1.2307537E-4
3265.0,3265.0,0.0011938076
3266.0,3266.0,6.8503107E-7
3267.0,3267.0,0.039306294
3268.0,3268.0,7.522112E-8
3269.0,3269.0,0.00100999
3270.0,3270.0,1.0837976E-4
3271.0,3271.0,0.0014211469
3272.0,3272.0,4.5965772E-4
3273.0,3273.0,0.005387668
3274.0,3274.0,0.0026943723
3275.0,3275.0,1.1584869E-4
3276.0,3276.0,0.0049480973
3277.0,3277.0,5.287794E-4
3278.0,3278.0,0.03870679
3279.0,3279.0,2.8399549E-5
3280.0,3280.0,1.07434855E-4
3281.0,3281.0,0.004521124
3282.0,3282.0,3.5998164E-4
3283.0,3283.0,4.8647635E-4
3284.0,3284.0,0.0045023155
3285.0,3285.0,4.2566116E-4
3286.0,3286.0,0.006231826
3287.0,3287.0,0.015357767
3288.0,3288.0,7.501188E-10
3289.0,3289.0,0.0060630348
3290.0,3290.0,1.9790925E-4
3291.0,3291.0,0.01788777
3292.0,3292.0,3.621055E-7
3293.0,3293.0,3.0736917E-9
3294.0,3294.0,5.6708825E-4
3295.0,3295.0,1.7291967E-9
3296.0,3296.0,1.810399E-4
3297.0,3297.0,0.0016381434
3298.0,3298.0,8.165538E-5
3299.0,3299.0,1.6200365E-4
3300.0,3300.0,0.0056471815
3301.0,3301.0,0.0027289416
3302.0,3302.0,7.9068013E-10
3303.0,3303.0,2.190552E-4
3304.0,3304.0,0.0016655851
3305.0,3305.0,7.5003545E-6
3306.0,3306.0,4.319587E-5
3307.0,3307.0,6.3511124E-4
3308.0,3308.0,9.0339856E-4
3309.0,3309.0,0.041675
3310.0,3310.0,1.1117419E-4
3311.0,3311.0,5.654839E-10
3312.0,3312.0,9.254876E-6
3313.0,3313.0,3.6302028E-4
3314.0,3314.0,3.7202277E-5
3315.0,3315.0,0.0018900293
