X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
57.0,57.0,train,0.0016293877283659933,79.01867168110186,0.9167127291256663
58.0,58.0,train,0.001329971712801177,64.59732547677511,0.8684978295087386
59.0,59.0,train,0.001443474417248214,70.83676760970185,0.8894036680999303
60.0,60.0,train,5.627346423199539E-4,33.7792159340694,0.5761571340774131
61.0,61.0,train,0.0015530881992109936,75.57739204285913,0.9064325439609656
63.0,63.0,train,0.001607747561053614,78.04619792465516,0.9139175528030574
64.0,64.0,train,0.0021769576350964426,97.53432166269485,0.9638731829601341
65.0,65.0,train,0.0018937350812753702,88.68503386731813,0.94435113668402
66.0,66.0,train,5.169095397716441E-4,31.647161703880922,0.5454698900250365
67.0,67.0,train,0.0012590419143391845,60.84344684061733,0.8534715947484073
68.0,68.0,train,0.0015991771851158385,77.55900636682058,0.9127847908862976
69.0,69.0,train,0.0018335624789782884,87.0051512195977,0.9390015395101944
70.0,70.0,train,0.0011429789016739666,56.290613559435435,0.8250918083669538
71.0,71.0,train,0.001550588382973147,75.35761144222973,0.9060750707875108
72.0,72.0,train,0.0014534086616735955,71.01411820287836,0.891066971236363
73.0,73.0,train,0.0021229288609080424,96.03217664168237,0.9607696510751674
74.0,74.0,train,0.0011961939200224533,58.605815824431694,0.8387288184865574
75.0,75.0,train,0.001604439310869129,77.78560215115165,0.9134820494741851
76.0,76.0,train,0.0011420473405960127,56.25965847143101,0.8248430874296796
77.0,77.0,train,0.0017852243462688796,85.07671262939897,0.9343338638050804
78.0,78.0,train,0.0017397040981464577,83.0710412337854,0.9296122170034894
79.0,79.0,train,0.0014963650924444617,72.98835204004767,0.897976032345998
80.0,80.0,train,0.0017046722627388326,81.70891907497368,0.9257485660208812
81.0,81.0,train,0.0013186663113398229,64.26713786192384,0.8662103811506198
82.0,82.0,train,0.001371819126247895,66.76549753253481,0.8766298074712349
84.0,84.0,train,5.524555811506885E-4,33.44992341159594,0.5694590618980908
85.0,85.0,train,0.001656660305121202,80.01016091774636,0.920106517369499
86.0,86.0,train,0.0014436753612944062,70.8502910492999,0.8894375627821721
87.0,87.0,train,0.0013639818479861362,66.08105429031362,0.8751460724860122
88.0,88.0,train,0.0016066220857916763,77.90027915899381,0.9137696400339468
89.0,89.0,train,0.0012899110016321078,62.34609959381283,0.8602113334859783
90.0,90.0,train,0.001210676370075833,59.11293192668482,0.8422524687698391
91.0,91.0,train,0.0020114095230491895,93.56758785780355,0.9534949145328301
92.0,92.0,train,9.505163290053611E-4,51.1072622378628,0.7654092227735452
93.0,93.0,train,0.001963612724876926,92.05714603847817,0.9499776123398022
94.0,94.0,train,0.001422569257688812,69.84547569180046,0.8858200691904858
95.0,95.0,train,0.0013119157875621564,63.87620174481516,0.8648256034005322
96.0,96.0,train,0.0012862914377292473,62.05101945634842,0.8594373887546212
97.0,97.0,train,0.0018978738368464793,88.8749938944634,0.944701354434723
98.0,98.0,train,0.001798740177476318,85.54868138784211,0.9356738405243497
99.0,99.0,train,0.0019340374236219752,90.02909208092994,0.9476692229727341
100.0,100.0,train,0.0017508609582298303,83.76985996701855,0.9307999839280785
101.0,101.0,train,0.0014804673554584472,72.08371456824267,0.8954716749427021
102.0,102.0,train,0.0018601026905407099,87.70787956289305,0.941421699724758
103.0,103.0,train,0.0012250138920111779,59.60061912618088,0.8456650145615199
104.0,104.0,train,0.0015585086670316167,75.82397553269227,0.907203003148004
105.0,105.0,train,0.0020504933147854824,95.19303435436528,0.9561864355883682
106.0,106.0,train,0.002020166347407929,93.97873148328974,0.954111981081942
107.0,107.0,train,0.0017703252782515601,84.29866648616937,0.9328243841355222
109.0,109.0,train,0.001482332063396792,72.33082679180144,0.8957685745062944
110.0,110.0,train,0.0018617611840793637,87.93220854357142,0.9415697071735839
111.0,111.0,train,0.0019242708769882076,89.56538801899217,0.9468837712235816
114.0,114.0,train,0.0018780622877793312,88.3070123213276,0.943004697653114
115.0,115.0,train,0.0015251638659573854,74.07522341044107,0.9023608769912126
116.0,116.0,train,0.0013801480321705712,67.1409573727284,0.8781872949051353
117.0,117.0,train,0.0014014273483890637,68.50657597044774,0.8820777743075039
118.0,118.0,train,0.0017935935843781002,85.36892710455163,0.9351668549951103
119.0,119.0,train,0.0019704118095556665,92.37063070591502,0.9504937279279901
120.0,120.0,train,6.794444785135966E-4,39.77191120292651,0.6452780613302802
121.0,121.0,train,0.0021980378613120142,98.0952688616072,0.9650163861340386
122.0,122.0,train,0.0018244648903236456,86.50559266349887,0.938149137713342
123.0,123.0,train,0.0013699593730721292,66.62828082655926,0.8762793268808514
124.0,124.0,train,0.001307235397420121,63.44303667847576,0.8638570802925383
125.0,125.0,train,0.0013102326308811866,63.76722303183815,0.8644781001399946
126.0,126.0,train,0.0020142998221610348,93.76923943080983,0.9536994970311464
127.0,127.0,train,0.0017072807902138536,81.86343592526161,0.9260434279956282
128.0,128.0,train,0.0010709900589108933,54.51722310716613,0.804790640179679
129.0,129.0,train,3.5460600838364804E-4,23.033488964091227,0.4177842280483137
130.0,130.0,train,0.0018126222146790142,86.09192032500002,0.9370216638858063
131.0,131.0,train,0.001747980244846967,83.41971345728474,0.9304952343958955
132.0,132.0,train,0.001302223969661534,63.18096083072195,0.862812360524827
133.0,133.0,train,0.0012003325131962476,58.821231020289076,0.839743714710681
134.0,134.0,train,0.002172615534830833,97.31668722278368,0.9636331057935894
135.0,135.0,train,0.0016199502016528784,78.53111154559508,0.915505057462504
136.0,136.0,train,9.462617132975989E-4,50.97310524763753,0.7638817848363828
138.0,138.0,train,2.527585931427098E-4,17.060415557903955,0.319928025232175
139.0,139.0,train,1.6182975757057184E-4,12.057172740784049,0.21874546183933463
140.0,140.0,train,0.00182873668660647,86.63874738133039,0.93855085854185
141.0,141.0,train,0.0016901806860458387,81.27722217343229,0.924088934374964
142.0,142.0,train,0.0012934366246118792,62.75974875219281,0.8609610944092692
143.0,143.0,train,0.0011986423846444283,58.7735687182841,0.8393300228089731
144.0,144.0,train,0.002293948754522102,99.7696773133516,0.969777768384289
145.0,145.0,train,0.002205654650653664,98.41358250586407,0.9654204949895255
147.0,147.0,train,0.0019826489416200615,92.76602968272793,0.9514092631680237
148.0,148.0,train,0.0012342449871513767,60.10314477066471,0.8478229865089136
149.0,149.0,train,0.001514917303084578,73.67411167688992,0.9008227833323177
150.0,150.0,train,0.002130434032940193,96.88394788921667,0.9612162127779729
151.0,151.0,train,0.002127930482353405,96.4043016397151,0.9610678180836153
152.0,152.0,train,0.0017101705548399028,82.03442807186657,0.9263687134635784
153.0,153.0,train,0.0017261780573803137,82.55002924028135,0.9281448517116583
154.0,154.0,train,0.0012621134225479197,61.09616910400556,0.8541565130442956
155.0,155.0,train,0.001972957454476534,92.56758949460838,0.9506855936421506
156.0,156.0,train,0.0020961967030391046,95.60993159981778,0.9591368880053825
157.0,157.0,train,0.0020110014231021593,93.36737904740123,0.9534659554750016
158.0,158.0,train,0.001764615529846194,84.1216660161306,0.9322367547164921
159.0,159.0,train,0.0013564055001068463,65.53629979181503,0.8736947753257291
160.0,160.0,train,0.0011043635815553468,55.418831112993516,0.8144796044323901
161.0,161.0,train,0.0020276586744445565,94.33765059223461,0.9546334386008777
162.0,162.0,train,0.0020256297013383105,94.17382076617842,0.9544928122676409
163.0,163.0,train,0.001261473665166361,61.043340488615996,0.8540141174570441
164.0,164.0,train,0.002005605493769088,93.16550233559485,0.9530813567313159
165.0,165.0,train,0.0016557674949449481,79.66922673153277,0.9199976372704824
166.0,166.0,train,0.0014197727150356302,69.56145100160906,0.8853319564711228
167.0,167.0,train,0.001319732353715704,64.33186326863843,0.8664277644023218
168.0,168.0,train,0.001953488589513812,91.38853799728666,0.9491991055476552
169.0,169.0,train,0.00213024968052319,96.67082753366424,0.961205304847134
170.0,170.0,train,7.59473193786739E-4,42.534267648229296,0.6860421234298948
171.0,171.0,train,0.0022617262530735243,99.08391377583779,0.9682551713276454
172.0,172.0,train,0.001940426523814323,90.80397294629861,0.9481767562985065
173.0,173.0,train,0.001520013618987255,73.82093157136786,0.9015907874160436
174.0,174.0,train,0.0015317337561305774,74.40855475188003,0.9033344978653193
175.0,175.0,train,0.0023028867384692446,99.99991598505672,0.9701870207012709
176.0,176.0,train,0.001740300415698372,83.09616349204096,0.9296762140057491
177.0,177.0,train,0.0014800820542243602,72.02426453941392,0.8954102217739234
178.0,178.0,train,0.0020378905722138636,94.78381970947189,0.955336008528365
180.0,180.0,train,0.0015358727238735975,74.58562840908975,0.9039428787512989
181.0,181.0,train,0.0016373046794042878,79.13223069176962,0.9177124968564957
182.0,182.0,train,0.001711632809344466,82.09202027534621,0.9265327661533175
183.0,183.0,train,0.0019264045864584565,89.64289033334539,0.947056370196968
184.0,184.0,train,0.0019609846153806026,91.78110057099026,0.9497766748626462
185.0,185.0,train,0.001667018916230232,80.34268441272675,0.9213589907980267
186.0,186.0,train,0.0011116594643427137,55.61026247927774,0.8165328332740632
187.0,187.0,train,0.0022782632598326367,99.31186366078632,0.9690459337532723
188.0,188.0,train,4.414635932677913E-4,27.674336702327768,0.49003147214085896
189.0,189.0,train,0.0014981556380654051,73.14258376494269,0.8982543090826131
190.0,190.0,train,9.374025585194898E-4,50.1546024475134,0.7606692946553184
191.0,191.0,train,0.002099321127790174,95.81990413869593,0.9593311774727203
193.0,193.0,train,0.0022204474095045396,98.63551860773693,0.966192036929646
194.0,194.0,train,3.7093517341304616E-4,24.122446143656067,0.4321071832873199
195.0,195.0,train,9.425207681110475E-4,50.84137392218001,0.7625305438263702
196.0,196.0,train,9.89530197271907E-4,52.80424563067282,0.7789627871485918
198.0,198.0,train,3.177804142336433E-4,20.736047685885914,0.3841430634670502
199.0,199.0,train,0.0017740655052641192,84.4239753154971,0.9332065514775912
201.0,201.0,train,6.784416590895003E-4,39.71604947270171,0.6447350295372942
202.0,202.0,train,4.235197597739545E-4,27.044481942910977,0.47588011628857496
203.0,203.0,train,8.952452773612408E-5,7.578158947239331,0.12764623907337935
204.0,204.0,train,0.0015684260823355756,76.13730755915188,0.9085962684582757
206.0,206.0,train,1.498705340544364E-4,11.483688491050696,0.20436260580483323
207.0,207.0,train,5.390532750943521E-4,32.60931949291933,0.5605665772860895
208.0,208.0,train,0.0010643485678232083,54.30360436759774,0.8028029428992189
209.0,209.0,train,9.274979472495952E-4,49.63869222081603,0.7570259269705278
210.0,210.0,train,4.988676694541416E-4,30.549700220696103,0.5327870567607814
211.0,211.0,train,3.048530334527546E-4,19.570906963703365,0.371878229358652
212.0,212.0,train,4.964596635796096E-4,30.370962068578752,0.5310677533408072
213.0,213.0,train,0.0012762385905327792,61.85774679390926,0.8572653114925535
214.0,214.0,train,8.897434943341689E-4,47.826254503261644,0.7426221630083181
216.0,216.0,train,0.001192460210387566,58.39170123789384,0.8378076970482059
217.0,217.0,train,0.0012512160636813624,60.518537560606,0.8517119280539951
218.0,218.0,train,6.814270368681774E-4,39.89688103113269,0.6463491853529109
219.0,219.0,train,6.443373072227604E-4,37.95325185849998,0.6257640400650787
222.0,222.0,train,5.923403504369812E-4,35.36563009427077,0.5948722723168711
223.0,223.0,train,6.0615845395696E-4,36.29771674978868,0.6033222130942152
224.0,224.0,train,4.966448498702395E-4,30.38470782216462,0.5312001996471345
225.0,225.0,train,4.882496741456891E-4,30.005885179619185,0.5251581649667167
226.0,226.0,train,8.17121977121617E-4,44.565695879379795,0.7124715901869751
228.0,228.0,train,4.1515251987348916E-4,26.700892774074763,0.4691477212919568
229.0,229.0,train,3.4890088875433203E-4,22.810015132885763,0.4126953494815985
230.0,230.0,train,0.0014137156515122797,69.14338028499134,0.8842675815145641
231.0,231.0,train,9.403543993543996E-4,50.55888410195363,0.7617445119194282
232.0,232.0,train,8.244644912405297E-4,45.058709916319415,0.7156740079196506
233.0,233.0,train,3.8798599501178367E-4,25.15572456652906,0.44668721109515863
235.0,235.0,train,4.898485163295253E-4,30.065375326100437,0.526314829306279
236.0,236.0,train,5.335484868540537E-4,32.33543661410158,0.5568611301866355
237.0,237.0,train,5.035424837458935E-4,30.860496262829688,0.5361068722297103
238.0,238.0,train,3.1186568206459484E-4,20.05870372857954,0.3785614748956202
239.0,239.0,train,3.4692810264527367E-4,22.70464332304818,0.41092532480918587
240.0,240.0,train,2.949327518026462E-4,19.011565232404752,0.362300993158176
241.0,241.0,train,3.4414437214476764E-4,22.496192263734578,0.40841862576660015
242.0,242.0,train,3.599181965052824E-4,23.379591251841582,0.4224829665438802
243.0,243.0,train,0.0011759589711012835,57.80108985334383,0.8336733558178426
244.0,244.0,train,5.632960415854177E-4,33.799205064430225,0.5765199388859246
245.0,245.0,train,3.191939988869531E-4,20.858593880847724,0.38546958948579924
246.0,246.0,train,8.770261426932741E-4,47.219604062424054,0.7375805520412191
248.0,248.0,train,5.299914874560843E-4,32.07188977288372,0.5544502000116711
249.0,249.0,train,4.678007862639882E-4,28.762217298068514,0.510113174162792
250.0,250.0,train,0.001158462499128283,56.90781496768934,0.8291744913737429
251.0,251.0,train,1.639429590704938E-4,12.151298751787335,0.22125975516957508
252.0,252.0,train,7.975632111598323E-4,43.757194337305016,0.7037639769382982
253.0,253.0,train,6.190034531503081E-4,37.276425783374975,0.611018946642389
254.0,254.0,train,8.759056756227034E-4,47.07463222822997,0.7371316531166328
255.0,255.0,train,5.033480703760437E-4,30.852460341773334,0.5359692810089465
256.0,256.0,train,4.8545401553362155E-4,29.828604239658308,0.5231288861573004
257.0,257.0,train,5.069640711113058E-4,31.001924651541046,0.5385217489990638
258.0,258.0,train,8.256741674484005E-4,45.10930507744401,0.7161981720948425
259.0,259.0,train,4.516261782523252E-4,28.12867488931833,0.4978760208873959
260.0,260.0,train,3.868733655557687E-4,25.045312735271278,0.4457473317303122
261.0,261.0,train,6.564862776147941E-4,38.42743319906603,0.6326355043831013
262.0,262.0,train,3.0029673070650325E-4,19.21835660506587,0.36749747642312824
264.0,264.0,train,7.969350230800064E-4,43.72522363535608,0.7034799772173219
265.0,265.0,train,4.763704299204684E-4,29.281375315797348,0.5164753447068684
266.0,266.0,train,9.102390678599971E-4,48.79602968454674,0.7505442993300132
267.0,267.0,train,9.161683773437293E-4,49.16154597211798,0.7527903383396695
268.0,268.0,train,6.359430914203848E-4,37.62210106220749,0.6209413280165863
269.0,269.0,train,5.457128927043533E-4,33.00407997711887,0.565007984612935
270.0,270.0,train,4.487576428140527E-4,27.998671455992724,0.49567408866567986
271.0,271.0,train,0.0011322825858073385,55.89353689352976,0.8222145792794578
272.0,272.0,train,4.764673779013794E-4,29.286073381452972,0.5165468449534008
274.0,274.0,train,0.0022855499167834924,99.54031384200847,0.9693880840556457
275.0,275.0,train,1.8879321846500963E-4,13.745803341842477,0.25022655534437555
276.0,276.0,train,3.256970175739275E-4,21.476693963962212,0.39153539374040547
278.0,278.0,train,7.662382200867451E-4,42.786118169428676,0.6892653010794643
279.0,279.0,train,4.325572219142217E-4,27.399120699438146,0.48305589931494897
280.0,280.0,train,5.959088681369059E-4,35.642472831428606,0.5970715526943566
281.0,281.0,train,1.700416740349423E-4,12.462693857711274,0.22847074147761315
282.0,282.0,train,8.875638523488451E-4,47.75988847463509,0.7417650052808293
283.0,283.0,train,0.0015833191708355399,76.76803481645375,0.9106493546307626
284.0,284.0,train,0.001360694209545742,65.80875828290978,0.8745183640665479
285.0,285.0,train,6.34370767437266E-4,37.55004423305896,0.6200310969634436
286.0,286.0,train,2.4193200799274946E-4,16.48785016265485,0.3086035075241633
287.0,287.0,train,3.058858033080386E-4,19.676717301250537,0.3728669819012923
288.0,288.0,train,8.754355374367839E-4,47.01383296482353,0.7369430704312884
289.0,289.0,train,3.134788197688737E-4,20.269288436990532,0.3800887513471597
290.0,290.0,train,3.611616705192575E-4,23.45640843584691,0.4235773561336962
291.0,291.0,train,4.842146515891566E-4,29.747111995323973,0.5222264993899823
292.0,292.0,train,1.7265736425747048E-4,12.605408711058901,0.23154297941242752
293.0,293.0,train,2.648070054956661E-4,17.57902231475055,0.33231263175084746
297.0,297.0,train,3.2112919620200004E-4,21.030067160556147,0.38728097146513285
299.0,299.0,train,3.130448512838858E-4,20.21263665417724,0.37967825081798323
300.0,300.0,train,4.885735603512884E-4,30.01794323447828,0.525392704689235
301.0,301.0,train,2.949789748778608E-4,19.014038964532055,0.36234595473403575
302.0,302.0,train,3.0155612506169225E-4,19.283015927617967,0.3687113939299126
303.0,303.0,train,3.1674579971708867E-4,20.650429592942764,0.38317035340214256
304.0,304.0,train,1.1261917652661624E-4,9.130643592364443,0.15784290217513341
305.0,305.0,train,1.5463755316459093E-4,11.74570983810436,0.21012716747963078
306.0,306.0,train,9.986074354414755E-4,53.07323296078802,0.7820022591913686
307.0,307.0,train,3.0639931297255684E-4,19.729327890781608,0.37335802596559786
308.0,308.0,train,3.206140482769106E-4,20.984420781696247,0.38679930520260675
309.0,309.0,train,3.3047882863490466E-4,21.82051405812737,0.3959574783737547
310.0,310.0,train,3.305455492519298E-4,21.825097655807554,0.39601895184320546
313.0,313.0,train,1.581856605863899E-4,11.898865807667342,0.21439062035615186
314.0,314.0,train,0.001233839512420302,60.09285924016792,0.8477288345361095
315.0,315.0,train,3.542241691200937E-4,23.007845647658815,0.4174450144190949
316.0,316.0,train,6.153530393070436E-4,37.02936123659731,0.6088469331614123
317.0,317.0,train,6.621580531750236E-4,38.5703301546632,0.6358001212549336
318.0,318.0,train,1.1800540252631597E-4,9.435985134124872,0.16473381978760526
319.0,319.0,train,2.125441583821888E-4,14.841654078469304,0.2769043372053799
320.0,320.0,train,2.169374373014236E-4,15.117742615699395,0.2817339509146374
321.0,321.0,train,1.974164007041834E-4,14.15139409659198,0.26002431330453224
322.0,322.0,train,3.4669202192530175E-4,22.684538342810708,0.4107131512152523
323.0,323.0,train,3.808466950430832E-4,24.62250357429489,0.4406285657486163
324.0,324.0,train,3.858790202760239E-4,24.914350474466453,0.444906020528141
325.0,325.0,train,6.063828212867613E-4,36.34398962795391,0.6034579523436878
326.0,326.0,train,6.708579006513594E-4,39.179346972717596,0.6406013808147514
327.0,327.0,train,8.235557961739566E-4,44.989737913683484,0.7152796250717353
328.0,328.0,train,9.089970209739434E-4,48.74865045107365,0.7500712296034251
329.0,329.0,train,8.780173563617866E-4,47.37507900672988,0.737977028380635
330.0,330.0,train,6.216812530462182E-4,37.32172276307633,0.6126045777132167
331.0,331.0,train,6.657288028382867E-4,38.87081354919185,0.6377784535388042
332.0,332.0,train,7.116689245907568E-4,41.00655499048627,0.6622928131104967
333.0,333.0,train,6.725370175336586E-4,39.31048254401596,0.6415207364175828
334.0,334.0,train,7.086390745270159E-4,40.76063775026233,0.6607284135724607
335.0,335.0,train,6.784781804941098E-4,39.71808375788146,0.6447548206413151
337.0,337.0,train,7.551075807416904E-4,42.281288655540806,0.6839444120806125
338.0,338.0,train,8.136819545514907E-4,44.43268326788655,0.7109588502649002
339.0,339.0,train,9.306318596611245E-4,49.80895665643483,0.7581846813759878
340.0,340.0,train,6.502165998556521E-4,38.2383466492358,0.6291052739587105
341.0,341.0,train,7.4376664675488E-4,42.05603398822863,0.6784292727679865
342.0,342.0,train,8.370197407322818E-4,45.593516640189705,0.7210675250813477
343.0,343.0,train,8.048331535504368E-4,44.06392944650071,0.7070309477993592
344.0,344.0,train,5.884389617680777E-4,35.03766666143089,0.592454104908187
345.0,345.0,train,8.283494424049136E-4,45.221199455953474,0.7173539650077714
346.0,346.0,train,8.458105278933573E-4,45.97165765528245,0.7247828819861929
347.0,347.0,train,8.476347939536351E-4,46.063431664351384,0.7255476712078972
349.0,349.0,train,8.051803291105199E-4,44.078578344691536,0.707186057213659
350.0,350.0,train,7.708288573588927E-4,42.88589193979244,0.6914336306677451
351.0,351.0,train,9.393605099435022E-4,50.3430019241435,0.761383025081942
353.0,353.0,train,8.191719694462633E-4,44.68902925331247,0.7133693008906998
354.0,354.0,train,8.136647391290656E-4,44.43201761286597,0.7109512598534011
355.0,355.0,train,6.485063873369669E-4,38.13792554609063,0.6281364394406025
356.0,356.0,train,7.118736466031046E-4,41.02651737337323,0.6623982564845653
357.0,357.0,train,8.894141449741972E-4,47.806981500660264,0.7424928270378855
358.0,358.0,train,9.336022987589037E-4,49.95038338009316,0.7592778903244329
359.0,359.0,train,8.911484110677104E-4,47.90846800403359,0.7431731466636966
360.0,360.0,train,9.409716055053633E-4,50.639366454781744,0.7619687198618037
361.0,361.0,train,9.240376389453576E-4,49.471704788726356,0.7557400374174127
362.0,362.0,train,8.966971953790441E-4,48.2536467269007,0.7453377776770156
363.0,363.0,train,9.289824046492785E-4,49.7193423054921,0.7575754910260507
364.0,364.0,train,9.034773358901177E-4,48.538107992302244,0.7479580208107462
365.0,365.0,train,9.706394405039556E-4,52.05491034773872,0.7725007519198889
366.0,366.0,train,9.185696730345868E-4,49.25308448392594,0.7536941921422853
367.0,367.0,train,8.789408918160966E-4,47.54042550813889,0.7383458949761921
368.0,368.0,train,8.774689012276277E-4,47.276890455318785,0.7377577254612194
369.0,369.0,train,8.950807335956971E-4,48.146854176551976,0.7447090714468427
370.0,370.0,train,8.212097470299243E-4,44.811628242539435,0.7142588848296121
371.0,371.0,train,8.307081358619198E-4,45.32052277460628,0.7183690808612186
372.0,372.0,train,0.0010284672389610163,53.89623786259621,0.7917088812062387
373.0,373.0,train,3.318131677980738E-4,21.912180984567485,0.3971856925289011
374.0,374.0,train,8.535809838609012E-4,46.318848047755104,0.7280257770717159
375.0,375.0,train,0.001526191873591011,74.12600256915583,0.9025138666233704
376.0,376.0,train,0.0015735973679809388,76.40546451026427,0.9093144478290536
377.0,377.0,train,0.0013678253312689593,66.32848935441604,0.8758759281597082
378.0,378.0,train,0.0013595667184855018,65.73701662397943,0.874302366401576
379.0,379.0,train,0.0014614356679660604,71.28668234368497,0.8923926531354901
380.0,380.0,train,0.0013153866291121515,64.06777633239983,0.8655393800368534
381.0,381.0,train,0.0011518432810203726,56.62127932072682,0.8274409427154134
382.0,382.0,train,0.001232136761267823,59.99118989547716,0.8473328162437208
383.0,383.0,train,0.0014241652858701824,69.95924445001928,0.8860977104693776
384.0,384.0,train,0.001093318483341308,55.058213608059866,0.811327452333142
385.0,385.0,train,0.0010989759644430806,55.277418846108525,0.8129486705494233
387.0,387.0,train,8.716985030292972E-4,46.76986279900399,0.7354392446446165
389.0,389.0,train,0.0013813584211435832,67.31687826514847,0.8784119927686832
390.0,390.0,train,0.0012953935361268581,62.964738218750966,0.8613755154064056
391.0,391.0,train,0.001399399257324145,68.29092322694825,0.8817124005710051
392.0,392.0,train,0.001293451012980196,62.76176623412268,0.8609641459936265
393.0,393.0,train,0.0010649822697835502,54.323963181511424,0.8029934704792128
394.0,394.0,train,0.0012155183305995456,59.338830375504834,0.8434132843631243
395.0,395.0,train,0.0014944509957989737,72.76712910010116,0.897677712256597
396.0,396.0,train,0.001658661885902028,80.07441399470044,0.9203500762159459
397.0,397.0,train,0.001599104922100414,77.4145546593864,0.9127751766564293
398.0,398.0,train,0.0013612754979101412,65.8569090543911,0.8746295785967634
401.0,401.0,train,0.001408278148294715,68.85314357809412,0.8833036655964976
403.0,403.0,train,0.0014093331512720249,68.91204976582615,0.8834913135149259
404.0,404.0,train,0.0014352811737683218,70.27423471298232,0.8880127692094071
405.0,405.0,train,0.0014610205730349083,71.14224554872744,0.8923244963477227
407.0,407.0,train,1.426616733446921E-4,11.095869282406417,0.1955652107191832
408.0,408.0,train,0.0010821078985983014,54.8399707659187,0.8080733000596136
409.0,409.0,train,0.0011486207413530644,56.49255893422349,0.8265906153688003
410.0,410.0,train,7.928712607819637E-4,43.51839258187482,0.7016361877185586
411.0,411.0,train,0.0012627686972039856,61.19590271312032,0.8543022184408464
412.0,412.0,train,9.422289551806535E-4,50.80332214452499,0.7624248155357846
413.0,413.0,train,0.001545493987100911,75.04833674913758,0.9053423401324412
414.0,414.0,train,0.0014654417364275384,71.51000040454515,0.893048218912828
415.0,415.0,train,0.0014076467051180055,68.82464844135278,0.8831912095216281
416.0,416.0,train,0.001388862345866543,67.81538537888645,0.8797958085353657
