x,y,species_5 cloglog values
145.0,145.0,0.0011251398
146.0,146.0,0.0025931417
147.0,147.0,0.003614096
148.0,148.0,0.056870244
149.0,149.0,0.07004772
150.0,150.0,6.140133E-5
151.0,151.0,0.20878907
152.0,152.0,4.7740992E-4
153.0,153.0,1.4564955E-9
154.0,154.0,1.9548746E-7
155.0,155.0,0.94348544
156.0,156.0,0.013712445
157.0,157.0,0.0028481574
158.0,158.0,6.6634285E-4
159.0,159.0,0.11426117
160.0,160.0,0.0028693066
161.0,161.0,6.6724594E-4
162.0,162.0,7.408547E-4
163.0,163.0,0.0024575873
164.0,164.0,0.002736807
165.0,165.0,0.0032823274
166.0,166.0,1.138609E-5
167.0,167.0,1.830822E-6
168.0,168.0,1.1724325E-4
169.0,169.0,0.0077387644
170.0,170.0,0.11032569
171.0,171.0,0.026535155
172.0,172.0,0.009089276
173.0,173.0,0.0045782165
174.0,174.0,0.16649608
175.0,175.0,0.0027759818
176.0,176.0,0.18584073
177.0,177.0,0.0019248527
178.0,178.0,4.2738137E-4
179.0,179.0,3.0703347E-9
180.0,180.0,0.09563545
181.0,181.0,0.7964516
182.0,182.0,2.224029E-8
183.0,183.0,0.015802806
184.0,184.0,0.37124565
185.0,185.0,0.0018604199
186.0,186.0,9.913915E-4
187.0,187.0,5.8816926E-8
188.0,188.0,0.0010056447
189.0,189.0,0.0036446005
190.0,190.0,0.11738486
191.0,191.0,0.041928496
192.0,192.0,9.4718026E-4
193.0,193.0,3.331032E-5
194.0,194.0,0.0014948759
195.0,195.0,0.025748275
196.0,196.0,0.003714119
197.0,197.0,0.0013793728
198.0,198.0,0.122183405
199.0,199.0,5.496903E-7
200.0,200.0,2.8417013E-5
201.0,201.0,5.177218E-6
202.0,202.0,0.37679482
203.0,203.0,0.4353249
204.0,204.0,1.07997175E-5
205.0,205.0,0.004088285
206.0,206.0,7.222092E-5
207.0,207.0,0.38016716
208.0,208.0,0.0014148725
209.0,209.0,0.011054605
210.0,210.0,9.380778E-6
211.0,211.0,0.4623459
212.0,212.0,8.1495364E-4
213.0,213.0,5.623357E-8
214.0,214.0,0.15704304
215.0,215.0,4.241471E-4
216.0,216.0,4.9214053E-4
217.0,217.0,7.1643887E-4
218.0,218.0,0.0010483741
219.0,219.0,7.29434E-4
220.0,220.0,6.439669E-10
221.0,221.0,0.0011087087
222.0,222.0,0.002217401
223.0,223.0,0.12700158
224.0,224.0,0.064042106
225.0,225.0,7.913803E-4
226.0,226.0,0.001248918
227.0,227.0,7.755235E-4
228.0,228.0,0.006404203
229.0,229.0,0.47046578
230.0,230.0,0.025573103
231.0,231.0,0.0051502967
232.0,232.0,3.9019633E-7
233.0,233.0,5.7782312E-9
234.0,234.0,6.298301E-8
235.0,235.0,0.0012277447
236.0,236.0,6.6513667E-7
237.0,237.0,1.0275163E-6
238.0,238.0,0.0018187745
239.0,239.0,0.0011432515
240.0,240.0,1.4021849E-7
241.0,241.0,9.778561E-4
242.0,242.0,2.1538216E-11
243.0,243.0,4.265909E-8
244.0,244.0,0.002171767
245.0,245.0,1.5176548E-7
246.0,246.0,0.2786906
247.0,247.0,0.009185999
248.0,248.0,2.8139613E-7
249.0,249.0,1.4563791E-8
250.0,250.0,0.0052538514
251.0,251.0,0.08960005
252.0,252.0,0.16346122
253.0,253.0,3.6030522E-4
254.0,254.0,6.8022514E-4
255.0,255.0,4.0184586E-6
256.0,256.0,0.14668363
257.0,257.0,8.5801366E-11
258.0,258.0,4.2388242E-4
259.0,259.0,9.326868E-4
260.0,260.0,7.1421935E-4
261.0,261.0,4.2579668E-5
262.0,262.0,0.33633772
263.0,263.0,0.015213993
264.0,264.0,5.1611314E-5
265.0,265.0,5.802403E-4
266.0,266.0,1.8951148E-7
267.0,267.0,0.0026470078
268.0,268.0,0.1562245
269.0,269.0,6.844122E-6
270.0,270.0,0.0069389674
271.0,271.0,0.0028777996
272.0,272.0,1.953814E-4
273.0,273.0,1.939828E-8
274.0,274.0,0.009216805
275.0,275.0,0.056968138
276.0,276.0,0.5277693
277.0,277.0,0.022566536
278.0,278.0,1.7170376E-7
279.0,279.0,0.0021537708
280.0,280.0,3.4066895E-4
281.0,281.0,1.8749881E-4
282.0,282.0,0.0086482195
283.0,283.0,0.0013907001
284.0,284.0,0.03309266
285.0,285.0,0.009506489
286.0,286.0,8.4580074E-4
287.0,287.0,0.020531455
288.0,288.0,0.15837911
289.0,289.0,0.017753674
290.0,290.0,0.0011324371
291.0,291.0,0.0041049444
292.0,292.0,1.4364412E-8
293.0,293.0,0.003035854
294.0,294.0,0.10172013
295.0,295.0,0.002977411
296.0,296.0,0.43497193
297.0,297.0,3.2763237E-9
298.0,298.0,6.273438E-5
299.0,299.0,0.0077056726
300.0,300.0,0.1597657
301.0,301.0,7.4005397E-6
302.0,302.0,0.08541058
303.0,303.0,0.002709514
304.0,304.0,1.891897E-8
305.0,305.0,6.0267234E-4
306.0,306.0,0.5340511
307.0,307.0,0.010612256
308.0,308.0,2.314261E-5
309.0,309.0,0.3705495
310.0,310.0,0.08292351
311.0,311.0,2.3229665E-9
312.0,312.0,0.03069123
313.0,313.0,0.0015209692
314.0,314.0,0.0032874907
315.0,315.0,6.927894E-10
316.0,316.0,0.23590653
317.0,317.0,0.02127367
318.0,318.0,0.4140861
319.0,319.0,0.18014617
320.0,320.0,0.0012252596
321.0,321.0,0.02655138
322.0,322.0,1.6672653E-4
323.0,323.0,0.2970406
324.0,324.0,0.002712001
325.0,325.0,0.06579798
326.0,326.0,5.814371E-5
327.0,327.0,1.8952562E-7
328.0,328.0,0.0030800395
329.0,329.0,0.0013200694
330.0,330.0,3.502969E-5
331.0,331.0,7.92183E-11
332.0,332.0,0.0012398846
333.0,333.0,8.9858234E-4
334.0,334.0,0.010777041
335.0,335.0,0.40158713
336.0,336.0,0.002363146
337.0,337.0,0.012352836
338.0,338.0,0.01139767
339.0,339.0,0.0013994932
340.0,340.0,0.0029646568
341.0,341.0,0.0020660646
342.0,342.0,0.8549636
343.0,343.0,3.6539926E-4
344.0,344.0,0.82646686
345.0,345.0,2.445014E-5
346.0,346.0,0.005364011
347.0,347.0,0.010203755
348.0,348.0,0.027347252
349.0,349.0,0.006004839
350.0,350.0,0.30815667
351.0,351.0,0.0046247235
352.0,352.0,0.11559064
353.0,353.0,0.018015832
354.0,354.0,0.03914323
355.0,355.0,3.400004E-5
356.0,356.0,6.0231276E-5
357.0,357.0,0.32809493
358.0,358.0,0.0021994296
359.0,359.0,0.13205951
360.0,360.0,0.08190113
361.0,361.0,0.0023112341
362.0,362.0,0.7068731
363.0,363.0,1.4213806E-4
364.0,364.0,1.060254E-5
365.0,365.0,5.5809844E-5
366.0,366.0,9.4199186E-4
367.0,367.0,6.912272E-4
368.0,368.0,3.0639214E-8
369.0,369.0,0.004471227
370.0,370.0,2.734499E-4
371.0,371.0,3.3409813E-9
372.0,372.0,0.0017908604
373.0,373.0,0.102619775
374.0,374.0,0.43693668
375.0,375.0,5.718365E-8
376.0,376.0,4.0020213E-6
377.0,377.0,6.1096257E-9
378.0,378.0,0.73518866
379.0,379.0,6.623935E-4
380.0,380.0,0.091718756
381.0,381.0,0.018106706
382.0,382.0,0.0036222546
383.0,383.0,1.1077231E-4
384.0,384.0,0.0010849298
385.0,385.0,0.0018529043
386.0,386.0,0.0031338227
387.0,387.0,0.056525875
388.0,388.0,0.0037303697
389.0,389.0,0.0016614808
390.0,390.0,5.84598E-4
391.0,391.0,0.69151044
392.0,392.0,6.9566414E-4
393.0,393.0,8.685233E-5
394.0,394.0,0.7101584
395.0,395.0,7.4992405E-4
396.0,396.0,8.932255E-7
397.0,397.0,0.11740954
398.0,398.0,0.73552716
399.0,399.0,0.00106555
400.0,400.0,0.016302738
401.0,401.0,0.065497115
402.0,402.0,2.5041392E-5
403.0,403.0,4.630413E-5
404.0,404.0,1.4106614E-4
405.0,405.0,0.047740832
406.0,406.0,0.0024663429
407.0,407.0,0.0052321055
408.0,408.0,0.0679353
409.0,409.0,2.3251646E-7
410.0,410.0,0.07878208
411.0,411.0,0.00122974
412.0,412.0,1.0285733E-7
413.0,413.0,3.255792E-6
414.0,414.0,0.01998745
415.0,415.0,5.943925E-7
416.0,416.0,0.7037268
417.0,417.0,6.851994E-4
418.0,418.0,0.06966648
419.0,419.0,1.5303993E-4
420.0,420.0,0.0030023237
421.0,421.0,0.017314494
422.0,422.0,0.0017286348
423.0,423.0,0.023427118
424.0,424.0,3.3406362E-8
425.0,425.0,1.766401E-9
426.0,426.0,0.023219468
427.0,427.0,0.059980147
428.0,428.0,2.0407376E-6
429.0,429.0,9.24512E-8
430.0,430.0,1.7534812E-6
431.0,431.0,0.20571575
432.0,432.0,0.8952861
433.0,433.0,0.00245819
434.0,434.0,0.0042650425
435.0,435.0,3.5584118E-4
436.0,436.0,0.28440815
437.0,437.0,0.0017266008
438.0,438.0,0.0011127202
439.0,439.0,0.0833584
440.0,440.0,7.451094E-5
441.0,441.0,0.05795497
442.0,442.0,2.8514524E-10
443.0,443.0,0.006283288
444.0,444.0,0.018764954
445.0,445.0,0.16289864
446.0,446.0,2.2633601E-4
447.0,447.0,2.1675762E-6
448.0,448.0,0.67584115
449.0,449.0,0.011880204
450.0,450.0,0.003222145
451.0,451.0,5.7980645E-4
452.0,452.0,0.006522445
453.0,453.0,6.540603E-5
454.0,454.0,2.9669309E-5
455.0,455.0,0.0012788551
456.0,456.0,3.2514747E-4
457.0,457.0,0.0026078003
458.0,458.0,0.0053298776
459.0,459.0,4.2554038E-4
460.0,460.0,0.038147815
461.0,461.0,5.5129643E-8
462.0,462.0,7.809262E-7
463.0,463.0,0.006291224
464.0,464.0,0.016064236
465.0,465.0,0.014764195
466.0,466.0,0.6464589
467.0,467.0,5.4543016E-5
468.0,468.0,1.250793E-7
469.0,469.0,0.015135354
470.0,470.0,0.009360155
471.0,471.0,9.451904E-4
472.0,472.0,8.2770723E-4
473.0,473.0,1.6731725E-4
474.0,474.0,0.10057948
475.0,475.0,1.4003096E-4
476.0,476.0,0.0014345294
477.0,477.0,0.0011943412
478.0,478.0,3.7751367E-4
479.0,479.0,0.0013106203
480.0,480.0,0.034821875
481.0,481.0,0.9071065
482.0,482.0,9.360951E-6
483.0,483.0,9.391822E-4
484.0,484.0,5.5763996E-7
485.0,485.0,0.030404197
486.0,486.0,2.1422835E-4
487.0,487.0,5.058809E-4
488.0,488.0,0.0034644427
489.0,489.0,0.106278494
490.0,490.0,0.0030957868
491.0,491.0,0.21136746
492.0,492.0,3.776168E-4
493.0,493.0,0.056211725
494.0,494.0,5.163066E-7
495.0,495.0,3.872589E-4
496.0,496.0,0.030369235
497.0,497.0,0.116163895
498.0,498.0,4.6306133E-7
499.0,499.0,0.0024362986
500.0,500.0,0.0021400736
501.0,501.0,0.0041296366
502.0,502.0,0.6309878
503.0,503.0,0.0017960093
504.0,504.0,0.14024663
505.0,505.0,0.3204551
506.0,506.0,0.032347415
507.0,507.0,3.898722E-5
508.0,508.0,0.23889041
509.0,509.0,9.429794E-4
510.0,510.0,0.0012718946
511.0,511.0,1.00018465E-8
512.0,512.0,0.070683114
513.0,513.0,0.074670814
514.0,514.0,0.02185709
515.0,515.0,0.0025826686
516.0,516.0,1.2815664E-7
517.0,517.0,5.103038E-6
518.0,518.0,5.5712953E-5
519.0,519.0,0.6314524
520.0,520.0,0.0010543503
521.0,521.0,0.1731023
522.0,522.0,1.2895114E-4
523.0,523.0,1.088332E-6
524.0,524.0,8.1496143E-10
525.0,525.0,0.1335414
526.0,526.0,0.003375373
527.0,527.0,0.0040650996
528.0,528.0,0.61831653
529.0,529.0,0.49765328
530.0,530.0,0.091946974
531.0,531.0,1.3333412E-10
532.0,532.0,0.02111439
533.0,533.0,0.0019673374
534.0,534.0,0.0036604072
535.0,535.0,0.0015979114
536.0,536.0,0.009717093
537.0,537.0,5.0653004E-10
538.0,538.0,2.6380565E-6
539.0,539.0,3.4239133E-6
540.0,540.0,2.1278513E-4
541.0,541.0,5.838124E-6
542.0,542.0,2.3387453E-5
543.0,543.0,5.4979674E-4
544.0,544.0,0.008827146
545.0,545.0,0.08475844
546.0,546.0,0.0019650203
547.0,547.0,0.023132488
548.0,548.0,1.9181292E-9
549.0,549.0,0.00909862
550.0,550.0,0.0014281693
551.0,551.0,8.177098E-9
552.0,552.0,0.082725726
553.0,553.0,9.135031E-5
554.0,554.0,2.0482008E-4
555.0,555.0,0.07222384
556.0,556.0,0.0018061475
557.0,557.0,6.519061E-6
558.0,558.0,0.0014767853
559.0,559.0,1.16673E-6
560.0,560.0,5.1282234E-10
561.0,561.0,0.0037127018
562.0,562.0,0.039389804
563.0,563.0,1.7574971E-4
564.0,564.0,0.56932735
565.0,565.0,0.0020064304
566.0,566.0,0.13971107
567.0,567.0,1.30481E-4
568.0,568.0,0.0039417464
569.0,569.0,1.7413376E-8
570.0,570.0,0.001462168
571.0,571.0,0.0027759334
572.0,572.0,3.6974157E-10
573.0,573.0,0.0014564871
574.0,574.0,9.104901E-4
575.0,575.0,0.0015577243
576.0,576.0,1.3102193E-7
577.0,577.0,3.5788813E-7
578.0,578.0,0.0050660833
579.0,579.0,7.527634E-6
580.0,580.0,0.48368028
581.0,581.0,1.1288336E-6
582.0,582.0,0.04954371
583.0,583.0,3.6002687E-4
584.0,584.0,0.0061289207
585.0,585.0,1.9963446E-7
586.0,586.0,6.661048E-4
587.0,587.0,0.0013388266
588.0,588.0,0.042488262
589.0,589.0,0.110793024
590.0,590.0,0.002453096
591.0,591.0,1.3372592E-7
592.0,592.0,0.8573923
593.0,593.0,1.8302795E-9
594.0,594.0,4.7656286E-7
595.0,595.0,0.0010810678
596.0,596.0,2.3840054E-9
597.0,597.0,0.002898286
598.0,598.0,9.990033E-10
599.0,599.0,8.5712196E-7
600.0,600.0,0.0051871906
601.0,601.0,0.081091605
602.0,602.0,3.8870814E-4
603.0,603.0,5.5635745E-8
604.0,604.0,0.0016670453
605.0,605.0,0.37537044
606.0,606.0,0.2131028
607.0,607.0,2.1387261E-6
608.0,608.0,1.839403E-9
609.0,609.0,2.3186646E-4
610.0,610.0,6.4157345E-4
611.0,611.0,1.3318681E-9
612.0,612.0,0.0016094084
613.0,613.0,0.0012095278
614.0,614.0,1.6181669E-7
615.0,615.0,0.0012084186
616.0,616.0,1.087268E-5
617.0,617.0,0.17392816
618.0,618.0,0.58179545
619.0,619.0,1.7248486E-6
620.0,620.0,0.080795296
621.0,621.0,5.862954E-5
622.0,622.0,9.5061964E-8
623.0,623.0,0.39007038
624.0,624.0,0.0076983133
625.0,625.0,6.6148875E-10
626.0,626.0,0.3114619
627.0,627.0,0.46178532
628.0,628.0,4.4833357E-8
629.0,629.0,0.44524992
630.0,630.0,0.007927582
631.0,631.0,0.0011709753
632.0,632.0,0.22676615
633.0,633.0,0.0050715343
634.0,634.0,0.015327908
635.0,635.0,0.0021489873
636.0,636.0,0.43265122
637.0,637.0,0.816543
638.0,638.0,0.0012876394
639.0,639.0,0.07137915
640.0,640.0,6.425116E-11
641.0,641.0,0.01694967
642.0,642.0,0.008840714
643.0,643.0,0.10939022
644.0,644.0,0.8896533
645.0,645.0,7.002853E-4
646.0,646.0,0.01952239
647.0,647.0,4.3948033E-4
648.0,648.0,0.007375183
649.0,649.0,0.032956548
650.0,650.0,0.0019642822
651.0,651.0,6.1371666E-4
652.0,652.0,0.0012492011
653.0,653.0,0.7568297
654.0,654.0,8.3665206E-8
655.0,655.0,9.0915087E-4
656.0,656.0,0.51352394
657.0,657.0,1.1891061E-4
658.0,658.0,0.001953
659.0,659.0,0.08503556
660.0,660.0,6.6238937E-7
661.0,661.0,0.046985507
662.0,662.0,4.684435E-6
663.0,663.0,9.711926E-4
664.0,664.0,2.9195274E-7
665.0,665.0,4.554077E-4
666.0,666.0,3.848244E-7
667.0,667.0,0.010640264
668.0,668.0,0.017435474
669.0,669.0,9.132772E-5
670.0,670.0,0.017692
671.0,671.0,1.528529E-5
672.0,672.0,0.022182878
673.0,673.0,2.7110214E-6
674.0,674.0,2.6834087E-7
675.0,675.0,6.586102E-5
676.0,676.0,0.0018104914
677.0,677.0,0.016897745
678.0,678.0,0.2644271
679.0,679.0,2.2925794E-6
680.0,680.0,0.009622051
681.0,681.0,7.4762534E-7
682.0,682.0,0.0021466636
683.0,683.0,0.0030606496
684.0,684.0,1.0853686E-4
685.0,685.0,6.3225843E-6
686.0,686.0,5.12955E-4
687.0,687.0,2.0730135E-4
688.0,688.0,3.795749E-4
689.0,689.0,0.0020211376
690.0,690.0,0.50770545
691.0,691.0,8.798173E-6
692.0,692.0,0.001375346
693.0,693.0,2.272301E-8
694.0,694.0,0.9232577
695.0,695.0,0.0035287465
696.0,696.0,0.011208628
697.0,697.0,0.09926095
698.0,698.0,0.0038005123
699.0,699.0,0.0011255946
700.0,700.0,1.2683694E-6
701.0,701.0,0.0013281563
702.0,702.0,0.009642971
703.0,703.0,7.7968655E-4
704.0,704.0,0.80012035
705.0,705.0,0.0031442635
706.0,706.0,0.049948327
707.0,707.0,0.001336624
708.0,708.0,0.003633877
709.0,709.0,1.5569501E-10
710.0,710.0,2.6145033E-5
711.0,711.0,0.0034387365
712.0,712.0,6.596376E-4
713.0,713.0,0.027736818
714.0,714.0,3.60882E-4
715.0,715.0,0.41788256
716.0,716.0,0.11418972
717.0,717.0,0.23354459
718.0,718.0,7.9756006E-5
719.0,719.0,0.12509382
720.0,720.0,0.0016013964
721.0,721.0,1.4263906E-8
722.0,722.0,0.04041736
723.0,723.0,5.4140195E-9
724.0,724.0,0.0035544792
725.0,725.0,4.4237324E-5
726.0,726.0,0.008602929
727.0,727.0,0.604554
728.0,728.0,1.0486058E-4
729.0,729.0,0.0038507418
730.0,730.0,0.0031010902
731.0,731.0,0.07894265
732.0,732.0,4.0279175E-4
733.0,733.0,3.804325E-8
734.0,734.0,0.27651632
735.0,735.0,0.17272401
736.0,736.0,6.9150847E-4
737.0,737.0,0.15739104
738.0,738.0,0.2050998
739.0,739.0,0.23957169
740.0,740.0,0.053897567
741.0,741.0,5.0236473E-9
742.0,742.0,0.002126854
743.0,743.0,4.1448475E-6
744.0,744.0,0.0047548
745.0,745.0,1.1859852E-6
746.0,746.0,0.4831943
747.0,747.0,9.071113E-4
748.0,748.0,2.9106445E-6
749.0,749.0,0.010884566
750.0,750.0,9.974604E-4
751.0,751.0,0.001067448
752.0,752.0,0.036093134
753.0,753.0,5.3374586E-4
754.0,754.0,5.998737E-4
755.0,755.0,4.813792E-7
756.0,756.0,0.005600696
757.0,757.0,7.456673E-4
758.0,758.0,3.2707828E-9
759.0,759.0,1.50082615E-5
760.0,760.0,5.5415578E-5
761.0,761.0,0.00110123
762.0,762.0,5.6828156E-7
763.0,763.0,0.0017711264
764.0,764.0,0.0026240575
765.0,765.0,0.24403395
766.0,766.0,0.0030618594
767.0,767.0,6.1016367E-4
768.0,768.0,0.018621942
769.0,769.0,0.0030817494
770.0,770.0,0.04035213
771.0,771.0,0.014362866
772.0,772.0,0.0135443695
773.0,773.0,6.788643E-5
774.0,774.0,1.7426207E-4
775.0,775.0,4.9819564E-6
776.0,776.0,0.69360834
777.0,777.0,0.16982442
778.0,778.0,0.004742904
779.0,779.0,1.4907138E-5
780.0,780.0,0.005645175
781.0,781.0,0.0012536902
782.0,782.0,3.7814066E-6
783.0,783.0,0.0026038284
784.0,784.0,0.011946305
785.0,785.0,0.0065577906
786.0,786.0,0.051233694
787.0,787.0,0.10645932
788.0,788.0,0.18796182
789.0,789.0,0.004746692
790.0,790.0,3.2393593E-5
791.0,791.0,0.08521345
792.0,792.0,0.09704154
793.0,793.0,0.0027066476
794.0,794.0,3.4453706E-7
795.0,795.0,5.618971E-4
796.0,796.0,4.967981E-7
797.0,797.0,1.1080262E-5
798.0,798.0,6.489129E-7
799.0,799.0,0.04008228
800.0,800.0,0.1538498
801.0,801.0,0.40231672
802.0,802.0,0.0021651194
803.0,803.0,5.857478E-10
804.0,804.0,0.02528621
805.0,805.0,2.774898E-6
806.0,806.0,0.031492654
807.0,807.0,0.059412725
808.0,808.0,0.0032950793
809.0,809.0,0.0089735985
810.0,810.0,0.13520695
811.0,811.0,0.0664395
812.0,812.0,0.0129232155
813.0,813.0,3.2211325E-4
814.0,814.0,0.087528765
815.0,815.0,5.8836945E-6
816.0,816.0,0.0065565594
817.0,817.0,0.0036886334
818.0,818.0,1.1795233E-6
819.0,819.0,0.0010619512
820.0,820.0,5.521439E-11
821.0,821.0,5.959153E-6
822.0,822.0,2.6837841E-7
823.0,823.0,8.504477E-5
824.0,824.0,3.7144476E-10
825.0,825.0,7.245972E-4
826.0,826.0,0.018245038
827.0,827.0,1.3595731E-9
828.0,828.0,0.0038395773
829.0,829.0,0.0013059557
830.0,830.0,0.0030377088
831.0,831.0,0.19840963
832.0,832.0,0.0012362252
833.0,833.0,1.3603759E-6
834.0,834.0,1.6143287E-10
835.0,835.0,8.335937E-4
836.0,836.0,1.2627203E-4
837.0,837.0,0.0017006231
838.0,838.0,0.056769915
839.0,839.0,0.0015909441
840.0,840.0,8.0119975E-7
841.0,841.0,0.1456451
842.0,842.0,1.05748266E-4
843.0,843.0,0.0011103282
844.0,844.0,0.0069429846
845.0,845.0,9.1772265E-5
846.0,846.0,0.0021054342
847.0,847.0,0.0028716603
848.0,848.0,0.21053493
849.0,849.0,0.002093917
850.0,850.0,2.9874407E-6
851.0,851.0,0.122157305
852.0,852.0,0.112943314
853.0,853.0,0.06539913
854.0,854.0,8.870941E-4
855.0,855.0,2.4127061E-8
856.0,856.0,0.027696623
857.0,857.0,0.09084745
858.0,858.0,0.0031122183
859.0,859.0,0.8814965
860.0,860.0,2.4911355E-7
861.0,861.0,0.17011178
862.0,862.0,0.06595205
863.0,863.0,0.3261613
864.0,864.0,0.0013469153
865.0,865.0,0.0019118903
866.0,866.0,3.648415E-11
867.0,867.0,0.007841545
868.0,868.0,0.037132367
869.0,869.0,7.81422E-4
870.0,870.0,5.260286E-7
871.0,871.0,0.0034290755
872.0,872.0,0.012545753
873.0,873.0,0.001957369
874.0,874.0,0.025364276
875.0,875.0,0.0014636068
876.0,876.0,7.081379E-9
877.0,877.0,4.142687E-5
878.0,878.0,0.46166185
879.0,879.0,0.0032233489
880.0,880.0,3.1818939E-9
881.0,881.0,0.11968961
882.0,882.0,0.36633822
883.0,883.0,9.453927E-4
884.0,884.0,0.034164183
885.0,885.0,0.045428794
886.0,886.0,0.018183619
887.0,887.0,2.8228841E-8
888.0,888.0,0.011814457
889.0,889.0,0.13261761
890.0,890.0,4.156875E-5
891.0,891.0,0.0060343007
892.0,892.0,0.007687334
893.0,893.0,0.0010831235
894.0,894.0,0.11729452
895.0,895.0,9.320738E-7
896.0,896.0,0.0018652616
897.0,897.0,0.015380768
898.0,898.0,1.14262286E-4
899.0,899.0,4.0713532E-4
900.0,900.0,0.054089583
901.0,901.0,0.035482693
902.0,902.0,0.016991055
903.0,903.0,0.008433185
904.0,904.0,0.83623713
905.0,905.0,0.035016026
906.0,906.0,0.52774084
907.0,907.0,0.8578929
908.0,908.0,2.0243587E-4
909.0,909.0,0.10075004
910.0,910.0,6.4709724E-4
911.0,911.0,0.001868539
912.0,912.0,0.0049907276
913.0,913.0,1.5618358E-6
914.0,914.0,8.960558E-7
915.0,915.0,1.108988E-5
916.0,916.0,1.2335749E-8
