Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.65997E-4,12.252661025,0.224659641,0.124863089,0.058275058,0.085106383
1.70149E-4,12.505554769,0.229578921,0.123369511,0.060606061,0.085106383
1.72958E-4,12.76235311,0.232889084,0.121875933,0.065268065,0.085106383
1.77775E-4,13.008888358,0.23853269,0.120481928,0.067599068,0.085106383
1.83477E-4,13.261634827,0.245159122,0.119087922,0.067599068,0.085106383
1.88375E-4,13.503301201,0.250804998,0.117793488,0.067599068,0.085106383
1.92504E-4,13.751226274,0.255532346,0.116499054,0.06993007,0.085106383
1.96371E-4,14.00453988,0.259932397,0.11520462,0.06993007,0.085106383
1.99197E-4,14.262274132,0.263130877,0.113910186,0.072261072,0.085106383
2.04268E-4,14.50458111,0.268836318,0.112715324,0.072261072,0.085106383
2.08954E-4,14.752536629,0.274069729,0.111520462,0.074592075,0.085106383
2.1357E-4,15.006361293,0.27918862,0.1103256,0.076923077,0.106382979
2.16829E-4,15.265048478,0.282779996,0.109130738,0.076923077,0.106382979
2.20702E-4,15.506068709,0.287025516,0.108035448,0.079254079,0.106382979
2.23244E-4,15.750356005,0.289798538,0.106940157,0.081585082,0.106382979
2.27445E-4,16.021022137,0.294357442,0.105745295,0.083916084,0.106382979
2.31132E-4,16.250768041,0.298333839,0.104749577,0.088578089,0.106382979
2.35648E-4,16.507204081,0.303174276,0.103654287,0.093240093,0.106382979
2.40889E-4,16.770269583,0.308750318,0.102558996,0.095571096,0.106382979
2.46678E-4,17.014263735,0.31485718,0.101563278,0.097902098,0.127659574
2.52108E-4,17.263805711,0.320535882,0.100567559,0.1002331,0.127659574
2.57736E-4,17.518497032,0.326372791,0.099571841,0.102564103,0.127659574
2.63215E-4,17.753066161,0.332006243,0.098675695,0.102564103,0.127659574
2.65491E-4,18.017150957,0.334333416,0.097679976,0.102564103,0.127659574
2.69193E-4,18.25800108,0.338099423,0.09678383,0.102564103,0.127659574
2.73531E-4,18.502073535,0.34248615,0.095887683,0.104895105,0.127659574
2.77731E-4,18.750175896,0.346705821,0.094991536,0.104895105,0.14893617
2.83162E-4,19.002461322,0.352122029,0.09409539,0.104895105,0.14893617
2.8915E-4,19.259779468,0.358041539,0.093199243,0.104895105,0.14893617
2.94734E-4,19.523081368,0.363513777,0.092303097,0.107226107,0.14893617
2.95965E-4,19.759402488,0.364713042,0.091506522,0.10955711,0.14893617
3.00134E-4,20.027831695,0.368760218,0.090610375,0.10955711,0.14893617
3.02615E-4,20.269416886,0.371156443,0.089813801,0.114219114,0.14893617
3.07848E-4,20.514069122,0.376180812,0.089017226,0.114219114,0.14893617
3.13248E-4,20.76246751,0.381323124,0.088220651,0.116550117,0.170212766
3.18165E-4,21.014952923,0.385968197,0.087424076,0.118881119,0.170212766
3.20933E-4,21.270278178,0.388568319,0.086627502,0.125874126,0.170212766
3.23923E-4,21.528127744,0.391364543,0.085830927,0.130536131,0.170212766
3.29466E-4,21.757081191,0.396513299,0.085133924,0.137529138,0.191489362
3.31991E-4,22.021945786,0.398845221,0.084337349,0.137529138,0.191489362
3.34326E-4,22.25526436,0.400992718,0.083640347,0.137529138,0.191489362
3.38728E-4,22.525023034,0.405020655,0.082843772,0.142191142,0.191489362
3.41489E-4,22.763080672,0.407533453,0.082146769,0.144522145,0.191489362
3.43669E-4,23.002945345,0.409509974,0.081449766,0.144522145,0.191489362
3.47123E-4,23.279534071,0.41262836,0.080653191,0.144522145,0.191489362
3.50859E-4,23.524347431,0.415982683,0.079956188,0.149184149,0.191489362
3.54174E-4,23.771062501,0.418942702,0.079259186,0.149184149,0.191489362
3.59814E-4,24.021019779,0.423944799,0.078562183,0.158508159,0.191489362
3.63562E-4,24.273842099,0.427244981,0.07786518,0.160839161,0.191489362
3.65161E-4,24.529056006,0.428647161,0.077168177,0.165501166,0.191489362
3.68346E-4,24.785954322,0.43142968,0.076471174,0.167832168,0.191489362
3.76031E-4,25.010297266,0.438088071,0.075873743,0.17016317,0.191489362
3.80327E-4,25.274685484,0.441776657,0.07517674,0.17016317,0.191489362
3.84488E-4,25.504267466,0.445325929,0.074579309,0.172494172,0.191489362
3.87049E-4,25.774195855,0.447498459,0.073882306,0.172494172,0.191489362
3.89903E-4,26.007557176,0.449910959,0.073284875,0.174825175,0.191489362
3.93226E-4,26.281857418,0.45270584,0.072587872,0.177156177,0.191489362
3.97118E-4,26.519276233,0.455960984,0.071990441,0.177156177,0.212765957
3.99063E-4,26.758275042,0.457580555,0.07139301,0.179487179,0.212765957
4.02499E-4,27.03888966,0.460429729,0.070696007,0.184149184,0.212765957
4.11462E-4,27.283312041,0.467792771,0.070098576,0.186480186,0.212765957
4.18169E-4,27.532197668,0.473235879,0.069501145,0.191142191,0.212765957
4.23405E-4,27.784698926,0.477447147,0.068903714,0.198135198,0.234042553
4.28098E-4,28.039856959,0.481192673,0.068306283,0.2004662,0.234042553
4.34169E-4,28.25603315,0.485998478,0.067808424,0.202797203,0.234042553
4.39097E-4,28.518371236,0.489866878,0.067210993,0.205128205,0.234042553
4.42171E-4,28.78268103,0.492264676,0.066613562,0.212121212,0.234042553
4.46435E-4,29.005392033,0.495572774,0.066115702,0.219114219,0.234042553
4.51856E-4,29.27551983,0.499746718,0.065518271,0.221445221,0.234042553
4.5516E-4,29.502277823,0.502274022,0.065020412,0.226107226,0.234042553
4.61824E-4,29.777311619,0.507332722,0.064422981,0.226107226,0.234042553
4.71092E-4,30.011476784,0.514282214,0.063925122,0.226107226,0.234042553
4.76008E-4,30.295518079,0.517928288,0.063327691,0.230769231,0.234042553
4.78368E-4,30.534080156,0.519669089,0.062829832,0.233100233,0.234042553
4.82249E-4,30.774675069,0.522518819,0.062331973,0.235431235,0.255319149
4.85363E-4,31.0167916,0.524792372,0.061834113,0.24009324,0.255319149
4.96552E-4,31.255778265,0.532873469,0.061336254,0.247086247,0.255319149
5.01829E-4,31.511335793,0.536636544,0.060838395,0.254079254,0.276595745
5.07333E-4,31.763850737,0.540529156,0.060340536,0.254079254,0.276595745
5.15276E-4,32.020173688,0.546090216,0.059842676,0.254079254,0.276595745
5.19431E-4,32.278834374,0.548971596,0.059344817,0.256410256,0.276595745
5.28326E-4,32.541017468,0.555079697,0.058846958,0.261072261,0.276595745
5.29677E-4,32.752714087,0.556000057,0.058448671,0.268065268,0.276595745
5.3764E-4,33.020199377,0.561386762,0.057950812,0.27039627,0.276595745
5.40783E-4,33.289848189,0.563495151,0.057452952,0.272727273,0.276595745
5.46247E-4,33.507633242,0.567135765,0.057054665,0.272727273,0.276595745
5.54472E-4,33.783372869,0.572558812,0.056556806,0.277389277,0.276595745
5.59088E-4,34.006297471,0.575573076,0.056158518,0.27972028,0.29787234
5.63067E-4,34.28724195,0.578153456,0.055660659,0.27972028,0.29787234
5.68313E-4,34.513912829,0.581532564,0.055262372,0.284382284,0.319148936
5.70475E-4,34.798661456,0.58291655,0.054764513,0.286713287,0.319148936
5.7504E-4,35.018632194,0.58582532,0.054366225,0.289044289,0.319148936
5.77552E-4,35.258703942,0.587417013,0.053967938,0.289044289,0.340425532
5.809E-4,35.548750134,0.589529104,0.053470079,0.289044289,0.340425532
5.86465E-4,35.782800837,0.593015858,0.053071791,0.291375291,0.340425532
5.92732E-4,36.018546085,0.596906634,0.052673504,0.291375291,0.340425532
5.97342E-4,36.256963257,0.599745242,0.052275217,0.293706294,0.340425532
6.05319E-4,36.558006999,0.604609626,0.051777357,0.296037296,0.340425532
6.06926E-4,36.800493747,0.605582404,0.05137907,0.300699301,0.340425532
6.11878E-4,37.045095262,0.60856508,0.050980783,0.305361305,0.340425532
6.13503E-4,37.290286216,0.609538911,0.050582495,0.312354312,0.340425532
6.20953E-4,37.537642536,0.613972642,0.050184208,0.312354312,0.340425532
6.25274E-4,37.78693373,0.616520619,0.049785921,0.312354312,0.340425532
6.27854E-4,38.037599216,0.618034528,0.049387633,0.314685315,0.340425532
6.32738E-4,38.290166838,0.620883141,0.048989346,0.317016317,0.340425532
6.37045E-4,38.543988939,0.623378333,0.048591058,0.321678322,0.340425532
6.46057E-4,38.800441627,0.628545359,0.048192771,0.326340326,0.340425532
6.50598E-4,39.060244491,0.631121756,0.047794484,0.326340326,0.361702128
6.53866E-4,39.256027314,0.632965204,0.047495768,0.328671329,0.361702128
6.60455E-4,39.519035739,0.636653316,0.047097481,0.333333333,0.361702128
6.69412E-4,39.78511146,0.64160798,0.046699193,0.335664336,0.361702128
6.7765E-4,40.054884712,0.646105271,0.046300906,0.34032634,0.361702128
6.83532E-4,40.259126291,0.64928187,0.046002191,0.342657343,0.361702128
6.91737E-4,40.534305563,0.653665116,0.045603903,0.342657343,0.361702128
6.97501E-4,40.812293414,0.656712106,0.045205616,0.344988345,0.361702128
7.02031E-4,41.022352126,0.65908744,0.0449069,0.344988345,0.361702128
7.07255E-4,41.304664596,0.661806257,0.044508613,0.347319347,0.361702128
7.13303E-4,41.517815978,0.664927348,0.044209897,0.347319347,0.361702128
7.21889E-4,41.805543073,0.669308595,0.04381161,0.351981352,0.361702128
7.26776E-4,42.022875127,0.671776431,0.043512895,0.354312354,0.361702128
7.29905E-4,42.31413186,0.673346875,0.043114607,0.356643357,0.361702128
7.47218E-4,42.536291326,0.681902003,0.042815892,0.358974359,0.361702128
7.50381E-4,42.761075471,0.683440542,0.042517176,0.361305361,0.361702128
7.54855E-4,43.06210927,0.685603897,0.042118889,0.368298368,0.361702128
7.60441E-4,43.289697548,0.688284562,0.041820173,0.370629371,0.361702128
7.69408E-4,43.51975768,0.692540067,0.041521458,0.372960373,0.361702128
7.74618E-4,43.752067026,0.694985566,0.041222742,0.375291375,0.361702128
7.79425E-4,44.063117032,0.697225101,0.040824455,0.37995338,0.382978723
7.81658E-4,44.297530268,0.698259684,0.040525739,0.384615385,0.382978723
7.89534E-4,44.533096484,0.701880624,0.040227024,0.386946387,0.404255319
7.92556E-4,44.770492902,0.703258353,0.039928308,0.393939394,0.404255319
7.98357E-4,45.009469104,0.705885246,0.039629593,0.393939394,0.404255319
8.02024E-4,45.330026416,0.707533702,0.039231305,0.396270396,0.404255319
8.13305E-4,45.573846034,0.712547905,0.03893259,0.400932401,0.404255319
8.20218E-4,45.81944252,0.715577939,0.038633874,0.405594406,0.425531915
8.22865E-4,46.066108765,0.716729528,0.038335159,0.41025641,0.425531915
8.30959E-4,46.314399927,0.72022254,0.038036443,0.412587413,0.425531915
8.41578E-4,46.565880933,0.724739576,0.037737728,0.417249417,0.425531915
8.42965E-4,46.818624827,0.725324115,0.037439012,0.41958042,0.425531915
8.45171E-4,47.071804245,0.726251667,0.037140297,0.424242424,0.425531915
8.5292E-4,47.326362414,0.72948379,0.036841581,0.428904429,0.425531915
8.55979E-4,47.582906932,0.730749391,0.036542866,0.433566434,0.425531915
8.57483E-4,47.754326922,0.731369456,0.036343722,0.435897436,0.425531915
8.61686E-4,48.012458032,0.73309478,0.036045006,0.440559441,0.425531915
8.70902E-4,48.272909234,0.736838735,0.035746291,0.442890443,0.446808511
8.77393E-4,48.535438026,0.739444092,0.035447575,0.447552448,0.446808511
8.85937E-4,48.800389715,0.742834361,0.03514886,0.447552448,0.446808511
8.92114E-4,49.067474328,0.745257907,0.034850144,0.452214452,0.446808511
8.95378E-4,49.296293037,0.746529129,0.034551429,0.454545455,0.446808511
8.99689E-4,49.515648582,0.748198797,0.034352285,0.456876457,0.468085106
9.0418E-4,49.786618018,0.749926286,0.03405357,0.459207459,0.468085106
9.13807E-4,50.059953205,0.753589388,0.033754854,0.461538462,0.468085106
9.24247E-4,50.335888428,0.757501411,0.033456139,0.466200466,0.468085106
9.27486E-4,50.52133978,0.758702596,0.033256995,0.470862471,0.468085106
9.29928E-4,50.800157767,0.759604082,0.032958279,0.477855478,0.468085106
9.366E-4,51.080019712,0.762050319,0.032659564,0.477855478,0.468085106
9.40551E-4,51.267915961,0.763486835,0.03246042,0.477855478,0.468085106
9.55234E-4,51.553071638,0.768750751,0.032161705,0.48018648,0.489361702
9.59421E-4,51.8406746,0.770230164,0.031862989,0.484848485,0.489361702
9.63063E-4,52.033019618,0.771509315,0.031663845,0.48951049,0.489361702
9.75088E-4,52.324539864,0.775682399,0.03136513,0.491841492,0.489361702
9.83986E-4,52.520573592,0.778721458,0.031165986,0.494172494,0.489361702
9.93696E-4,52.817357118,0.781990497,0.030867271,0.496503497,0.489361702
9.98126E-4,53.016612389,0.783465858,0.030668127,0.501165501,0.489361702
1.01326E-3,53.317867767,0.788432825,0.030369412,0.508158508,0.489361702
1.01782E-3,53.521152699,0.789905695,0.030170268,0.51048951,0.489361702
1.03635E-3,53.829986324,0.795787483,0.029871552,0.517482517,0.510638298
1.04216E-3,54.038226829,0.797599194,0.029672409,0.51981352,0.510638298
1.05693E-3,54.35287604,0.802130889,0.029373693,0.524475524,0.510638298
1.0601E-3,54.564834254,0.803088938,0.029174549,0.526806527,0.510638298
1.06372E-3,54.777534416,0.804180173,0.028975406,0.526806527,0.510638298
1.0735E-3,55.099342892,0.807094025,0.02867669,0.529137529,0.510638298
1.07536E-3,55.31434818,0.807643297,0.028477547,0.533799534,0.510638298
1.07718E-3,55.52972334,0.808177254,0.028278403,0.536130536,0.510638298
1.09523E-3,55.814577967,0.813412813,0.027979687,0.538461538,0.510638298
1.12701E-3,56.046982837,0.822285506,0.027780544,0.540792541,0.531914894
1.13566E-3,56.307882632,0.82462623,0.0275814,0.543123543,0.553191489
1.13729E-3,56.535277577,0.825061619,0.027382256,0.543123543,0.553191489
1.14004E-3,56.763154937,0.825799574,0.027183113,0.547785548,0.553191489
1.15258E-3,57.108060879,0.829116172,0.026884397,0.554778555,0.553191489
1.16213E-3,57.339668495,0.8315999,0.026685253,0.554778555,0.553191489
1.16742E-3,57.572639416,0.832959844,0.02648611,0.554778555,0.553191489
1.16917E-3,57.806395905,0.833407082,0.026286966,0.559440559,0.553191489
1.17608E-3,58.041231562,0.835161507,0.026087822,0.561771562,0.553191489
1.18126E-3,58.277238492,0.836465768,0.025888679,0.561771562,0.553191489
1.18581E-3,58.514232539,0.837602112,0.025689535,0.564102564,0.553191489
1.18965E-3,58.752139625,0.838554646,0.025490391,0.564102564,0.553191489
1.19654E-3,59.110299192,0.840249919,0.025191676,0.568764569,0.553191489
1.20427E-3,59.350761661,0.842133424,0.024992532,0.573426573,0.553191489
1.20836E-3,59.592081584,0.843118907,0.024793388,0.575757576,0.553191489
1.21372E-3,59.834407979,0.844404102,0.024594245,0.578088578,0.553191489
1.22491E-3,60.078923902,0.84704867,0.024395101,0.58041958,0.574468085
1.23356E-3,60.325235348,0.849064164,0.024195957,0.582750583,0.617021277
1.23936E-3,60.572552415,0.850399089,0.023996814,0.587412587,0.617021277
1.24982E-3,60.822166896,0.852780461,0.02379767,0.58974359,0.617021277
1.25449E-3,61.072627834,0.853829993,0.023598526,0.592074592,0.617021277
1.25782E-3,61.3240035,0.854574869,0.023399383,0.594405594,0.617021277
1.26025E-3,61.575864558,0.855115217,0.023200239,0.596736597,0.617021277
1.26391E-3,61.828421229,0.855924432,0.023001095,0.601398601,0.617021277
1.2687E-3,62.081922202,0.856978402,0.022801952,0.603729604,0.617021277
1.27372E-3,62.33620331,0.858075556,0.022602808,0.608391608,0.617021277
1.27917E-3,62.591991341,0.859256821,0.022403664,0.610722611,0.617021277
1.28266E-3,62.817617895,0.860006925,0.022204521,0.615384615,0.617021277
1.28613E-3,63.105482017,0.860749455,0.022005377,0.617715618,0.659574468
1.2929E-3,63.363831876,0.862186336,0.021806233,0.62004662,0.659574468
1.29665E-3,63.623017774,0.862977926,0.02160709,0.624708625,0.659574468
1.29997E-3,63.753014318,0.863671908,0.021507518,0.627039627,0.659574468
1.30544E-3,64.013896935,0.864810293,0.021308374,0.629370629,0.659574468
1.31019E-3,64.275645864,0.865792106,0.02110923,0.634032634,0.659574468
1.32392E-3,64.539647537,0.86858626,0.020910087,0.636363636,0.659574468
1.32463E-3,64.80451067,0.868730001,0.020710943,0.641025641,0.659574468
1.33075E-3,65.070192759,0.869956243,0.020511799,0.643356643,0.659574468
1.33332E-3,65.336601747,0.870466753,0.020312656,0.645687646,0.659574468
1.33721E-3,65.603716605,0.871237211,0.020113512,0.65034965,0.659574468
1.34149E-3,65.871593,0.872079854,0.019914368,0.655011655,0.659574468
1.34333E-3,66.00592606,0.872439489,0.019814796,0.657342657,0.659574468
1.35139E-3,66.27560745,0.87400524,0.019615653,0.662004662,0.659574468
1.35938E-3,66.54673351,0.875539614,0.019416509,0.664335664,0.659574468
1.36275E-3,66.819133958,0.876181369,0.019217365,0.668997669,0.659574468
1.36517E-3,67.092144451,0.876638433,0.019018222,0.673659674,0.659574468
1.36669E-3,67.365462213,0.876926982,0.018819078,0.678321678,0.659574468
1.37237E-3,67.502699125,0.877993017,0.018719506,0.680652681,0.659574468
1.37419E-3,67.777450763,0.878332565,0.018520362,0.685314685,0.659574468
1.38317E-3,68.053853903,0.879996335,0.018321219,0.687645688,0.659574468
1.38833E-3,68.33130592,0.880942527,0.018122075,0.692307692,0.659574468
1.3968E-3,68.609851989,0.882478327,0.017922931,0.694638695,0.659574468
1.39971E-3,68.889617315,0.882999977,0.017723788,0.699300699,0.659574468
1.40175E-3,69.029792383,0.883366111,0.017624216,0.701631702,0.680851064
1.40411E-3,69.310400276,0.883787429,0.017425072,0.703962704,0.680851064
1.41304E-3,69.592892212,0.885366422,0.017225929,0.708624709,0.680851064
1.41549E-3,69.875893241,0.88579655,0.017026785,0.710955711,0.680851064
1.41874E-3,70.017766997,0.886363923,0.016927213,0.710955711,0.680851064
1.42809E-3,70.302771265,0.887981163,0.016728069,0.715617716,0.680851064
1.43573E-3,70.589486179,0.889285092,0.016528926,0.717948718,0.680851064
1.44606E-3,70.878417007,0.89102548,0.016329782,0.722610723,0.680851064
1.45242E-3,71.023659389,0.892082825,0.01623021,0.724941725,0.70212766
1.457E-3,71.314620934,0.89283745,0.016031066,0.72960373,0.70212766
1.462E-3,71.606600577,0.893654613,0.015831923,0.734265734,0.723404255
1.46361E-3,71.752961779,0.893917841,0.015732351,0.734265734,0.723404255
1.46682E-3,72.046077882,0.894438911,0.015533207,0.736596737,0.723404255
1.47346E-3,72.340743284,0.89550727,0.015334064,0.738927739,0.723404255
1.47584E-3,72.635842817,0.895888524,0.01513492,0.741258741,0.723404255
1.47686E-3,72.783529311,0.896051172,0.015035348,0.743589744,0.723404255
1.48342E-3,73.0799947,0.897090734,0.014836204,0.745920746,0.744680851
1.49066E-3,73.37763254,0.898226062,0.014637061,0.750582751,0.744680851
1.49808E-3,73.527441002,0.89937794,0.014537489,0.750582751,0.744680851
1.50657E-3,73.827944555,0.900678608,0.014338345,0.755244755,0.765957447
1.51268E-3,74.130384861,0.90160413,0.014139201,0.75990676,0.765957447
1.52057E-3,74.282442033,0.902787287,0.01403963,0.75990676,0.765957447
1.52827E-3,74.587890286,0.903928205,0.013840486,0.764568765,0.765957447
1.54019E-3,74.895282407,0.905667197,0.013641342,0.769230769,0.765957447
1.54165E-3,75.049447812,0.90587866,0.01354177,0.769230769,0.765957447
1.54731E-3,75.358614506,0.906691678,0.013342627,0.771561772,0.765957447
1.54751E-3,75.513365449,0.906719674,0.013243055,0.773892774,0.765957447
1.54991E-3,75.823166876,0.90706161,0.013043911,0.778554779,0.765957447
1.55335E-3,76.133810435,0.907551778,0.012844767,0.780885781,0.765957447
1.56184E-3,76.289994512,0.908746532,0.012745196,0.780885781,0.787234043
1.57039E-3,76.603865911,0.909934072,0.012546052,0.783216783,0.808510638
1.57045E-3,76.760911345,0.909943484,0.01244648,0.785547786,0.808510638
1.57767E-3,77.076399743,0.910933708,0.012247336,0.79020979,0.808510638
1.58709E-3,77.393235021,0.912210267,0.012048193,0.792540793,0.808510638
1.58796E-3,77.552030568,0.912327323,0.011948621,0.792540793,0.808510638
1.5934E-3,77.870618059,0.913055921,0.011749477,0.797202797,0.808510638
1.5938E-3,78.029997757,0.91310887,0.011649905,0.7995338,0.808510638
1.60357E-3,78.35010558,0.914400463,0.011450762,0.801864802,0.829787234
1.61044E-3,78.511150061,0.915298201,0.01135119,0.804195804,0.829787234
1.62034E-3,78.834407416,0.916572725,0.011152046,0.806526807,0.829787234
1.62846E-3,79.053924393,0.917605082,0.010952903,0.808857809,0.829787234
1.63646E-3,79.32410358,0.918609696,0.010853331,0.811188811,0.85106383
1.65464E-3,79.654681211,0.920846749,0.010654187,0.813519814,0.872340426
1.65641E-3,79.820322442,0.921061096,0.010554615,0.815850816,0.872340426
1.65819E-3,80.111052628,0.921275495,0.010355471,0.818181818,0.872340426
1.6664E-3,80.318578315,0.922260856,0.0102559,0.820512821,0.893617021
1.67912E-3,80.638801493,0.923761289,0.010056756,0.825174825,0.893617021
1.68069E-3,80.821646216,0.923945132,0.009957184,0.825174825,0.914893617
1.68485E-3,81.158582788,0.924427802,0.00975804,0.827505828,0.936170213
1.68589E-3,81.327172276,0.924549188,0.009658469,0.82983683,0.936170213
1.6894E-3,81.665019969,0.924953588,0.009459325,0.832167832,0.936170213
1.69326E-3,81.834346332,0.92539664,0.009359753,0.834498834,0.936170213
1.70661E-3,82.005007484,0.926907569,0.009260181,0.836829837,0.936170213
1.7188E-3,82.34798184,0.928260054,0.009061038,0.841491841,0.936170213
1.72535E-3,82.520516458,0.928976782,0.008961466,0.843822844,0.936170213
1.73525E-3,82.866718651,0.930046569,0.008762322,0.848484848,0.936170213
1.73591E-3,83.04030917,0.930117089,0.00866275,0.850815851,0.936170213
1.74742E-3,83.389060816,0.931339786,0.008463606,0.855477855,0.936170213
1.75031E-3,83.56409139,0.931642804,0.008364035,0.855477855,0.936170213
1.76622E-3,83.917292356,0.933290465,0.008164891,0.857808858,0.936170213
1.7677E-3,84.094062299,0.93344129,0.008065319,0.86013986,0.936170213
1.77128E-3,84.271190065,0.933805367,0.007965747,0.862470862,0.936170213
1.78267E-3,84.626722324,0.934951723,0.007766604,0.867132867,0.936170213
1.79342E-3,84.806063869,0.936013966,0.007667032,0.869463869,0.936170213
1.80681E-3,85.166148802,0.937314462,0.007467888,0.871794872,0.936170213
1.81096E-3,85.347245151,0.937712187,0.007368316,0.871794872,0.936170213
