Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50291E-4,17.250583335,0.317473159,0.098874838,0.095571096,0.14893617
2.54148E-4,17.502931204,0.321478942,0.09787912,0.1002331,0.14893617
2.57018E-4,17.759111453,0.324443968,0.096883401,0.104895105,0.14893617
2.61976E-4,18.018689087,0.329536541,0.095887683,0.104895105,0.14893617
2.70141E-4,18.259293765,0.337838203,0.094991536,0.104895105,0.170212766
2.74436E-4,18.505204655,0.342164569,0.09409539,0.104895105,0.170212766
2.7785E-4,18.754291399,0.345582547,0.093199243,0.107226107,0.170212766
2.82373E-4,19.007113004,0.350083933,0.092303097,0.107226107,0.170212766
2.86741E-4,19.263303107,0.354401405,0.09140695,0.10955711,0.170212766
2.90131E-4,19.509105106,0.357733391,0.090510804,0.111888112,0.170212766
2.94399E-4,19.757035758,0.361902157,0.089714229,0.114219114,0.191489362
2.99463E-4,20.024506954,0.366815158,0.088818082,0.116550117,0.191489362
3.03632E-4,20.265708278,0.370830034,0.088021508,0.118881119,0.191489362
3.0765E-4,20.510097508,0.374676208,0.087224933,0.121212121,0.234042553
3.09006E-4,20.756838236,0.375969047,0.086428358,0.123543124,0.234042553
3.13739E-4,21.006025561,0.380459927,0.085631783,0.128205128,0.234042553
3.16505E-4,21.258379191,0.383069902,0.084835209,0.132867133,0.234042553
3.21324E-4,21.514121758,0.38758982,0.084038634,0.137529138,0.234042553
3.26036E-4,21.773251412,0.391977458,0.083242059,0.13986014,0.255319149
3.30462E-4,22.00390135,0.396070877,0.082545056,0.142191142,0.255319149
3.35066E-4,22.270292367,0.40029904,0.081748482,0.146853147,0.276595745
3.3848E-4,22.505970007,0.403415426,0.081051479,0.149184149,0.276595745
3.41132E-4,22.765765038,0.405824362,0.080254904,0.153846154,0.276595745
3.44567E-4,23.017854964,0.408930687,0.079557901,0.158508159,0.29787234
3.46505E-4,23.259551149,0.410676278,0.078860898,0.163170163,0.29787234
3.50257E-4,23.504063509,0.414041022,0.078163895,0.167832168,0.29787234
3.53079E-4,23.750159564,0.41655926,0.077466892,0.17016317,0.319148936
3.57011E-4,24.033975989,0.420049532,0.076670318,0.172494172,0.319148936
3.62439E-4,24.250150175,0.42483386,0.076072887,0.174825175,0.319148936
3.69083E-4,24.506618726,0.430635824,0.075375884,0.179487179,0.319148936
3.72975E-4,24.766885537,0.434007802,0.074678881,0.184149184,0.319148936
3.77798E-4,25.029993481,0.438157687,0.073981878,0.186480186,0.319148936
3.81832E-4,25.258247323,0.441605568,0.073384447,0.191142191,0.319148936
3.85596E-4,25.52689861,0.444804592,0.072687444,0.193473193,0.319148936
3.88877E-4,25.759589789,0.447577435,0.072090013,0.2004662,0.319148936
3.93107E-4,26.033661782,0.451131159,0.07139301,0.202797203,0.319148936
3.97905E-4,26.271535886,0.455135926,0.070795579,0.202797203,0.319148936
4.03133E-4,26.512347461,0.459465677,0.070198148,0.205128205,0.319148936
4.06981E-4,26.755590148,0.46263058,0.069600717,0.207459207,0.319148936
4.10667E-4,27.000710937,0.465644025,0.069003286,0.212121212,0.319148936
4.14636E-4,27.289841906,0.468871438,0.068306283,0.216783217,0.319148936
4.22221E-4,27.541167999,0.474983826,0.067708852,0.221445221,0.319148936
4.257E-4,27.75332988,0.477763644,0.067210993,0.226107226,0.319148936
4.31686E-4,28.010243885,0.482512701,0.066613562,0.226107226,0.319148936
4.37369E-4,28.27053744,0.486980841,0.066016131,0.226107226,0.319148936
4.50043E-4,28.538516213,0.496807474,0.0654187,0.228438228,0.319148936
4.58781E-4,28.766316843,0.503473084,0.06492084,0.230769231,0.319148936
4.6406E-4,29.044168947,0.507456969,0.064323409,0.230769231,0.319148936
4.71489E-4,29.278571805,0.513009758,0.06382555,0.235431235,0.340425532
4.79104E-4,29.516690321,0.518635869,0.063327691,0.24009324,0.340425532
4.8481E-4,29.757333337,0.522809123,0.062829832,0.242424242,0.340425532
4.90858E-4,30.001127018,0.527193327,0.062331973,0.242424242,0.340425532
5.02828E-4,30.298072509,0.535751343,0.061734541,0.242424242,0.340425532
5.05297E-4,30.550412128,0.53749735,0.061236682,0.244755245,0.340425532
5.08127E-4,30.7532924,0.539490628,0.060838395,0.247086247,0.340425532
5.11693E-4,31.008583451,0.541989518,0.060340536,0.249417249,0.340425532
5.15645E-4,31.265653882,0.544743371,0.059842676,0.251748252,0.340425532
5.24087E-4,31.525419379,0.550571064,0.059344817,0.251748252,0.340425532
5.30042E-4,31.789596251,0.554636673,0.058846958,0.254079254,0.340425532
5.37041E-4,32.003759505,0.559368031,0.058448671,0.254079254,0.340425532
5.40754E-4,32.273476782,0.561857825,0.057950812,0.256410256,0.340425532
5.4862E-4,32.546787248,0.567085959,0.057452952,0.263403263,0.340425532
5.53727E-4,32.767226121,0.570446305,0.057054665,0.268065268,0.340425532
5.61671E-4,33.047059627,0.575622122,0.056556806,0.272727273,0.340425532
5.64351E-4,33.272330022,0.577354806,0.056158518,0.272727273,0.340425532
5.70321E-4,33.555971595,0.581187417,0.055660659,0.272727273,0.340425532
5.75404E-4,33.785733557,0.584423854,0.055262372,0.275058275,0.340425532
5.80063E-4,34.01699057,0.587367918,0.054864084,0.27972028,0.340425532
5.87435E-4,34.250107916,0.59198394,0.054465797,0.27972028,0.340425532
5.9675E-4,34.547171409,0.597743027,0.053967938,0.284382284,0.361702128
5.99017E-4,34.786513295,0.599131863,0.053569651,0.286713287,0.361702128
6.03626E-4,35.012587787,0.601941852,0.053171363,0.289044289,0.361702128
6.07551E-4,35.26948433,0.604318624,0.052773076,0.291375291,0.382978723
6.09955E-4,35.513166215,0.605767659,0.052374788,0.291375291,0.382978723
6.13085E-4,35.757827701,0.60764633,0.051976501,0.293706294,0.382978723
6.19994E-4,36.004890191,0.611761465,0.051578214,0.293706294,0.404255319
6.26248E-4,36.254448106,0.615449104,0.051179926,0.298368298,0.404255319
6.3305E-4,36.507004649,0.619419938,0.050781639,0.300699301,0.404255319
6.44202E-4,36.762895361,0.625842068,0.050383352,0.300699301,0.404255319
6.49961E-4,37.022636765,0.629115831,0.049985064,0.305361305,0.425531915
6.58121E-4,37.28569848,0.633705525,0.049586777,0.307692308,0.425531915
6.61822E-4,37.550046981,0.635768714,0.049188489,0.307692308,0.425531915
6.69029E-4,37.816206573,0.639752828,0.048790202,0.31002331,0.425531915
6.75238E-4,38.018154829,0.643149838,0.048491487,0.312354312,0.425531915
6.87034E-4,38.291941944,0.649516113,0.048093199,0.314685315,0.425531915
6.90491E-4,38.567598753,0.651359991,0.047694912,0.317016317,0.425531915
6.93815E-4,38.775391585,0.653124187,0.047396196,0.319347319,0.425531915
6.96989E-4,39.053676793,0.65480041,0.046997909,0.324009324,0.425531915
6.99328E-4,39.26318991,0.656030491,0.046699193,0.326340326,0.446808511
7.0381E-4,39.543814378,0.658375059,0.046300906,0.328671329,0.446808511
7.11662E-4,39.756617419,0.662443937,0.046002191,0.333333333,0.446808511
7.33772E-4,40.048305346,0.67364354,0.045603903,0.335664336,0.446808511
7.38381E-4,40.269519374,0.675930855,0.045305188,0.34032634,0.446808511
7.46307E-4,40.56648093,0.679826662,0.0449069,0.344988345,0.446808511
7.51003E-4,40.791183671,0.68211335,0.044608185,0.34965035,0.446808511
7.63183E-4,41.018391299,0.687967114,0.044309469,0.351981352,0.446808511
7.65881E-4,41.32434273,0.689249062,0.043911182,0.351981352,0.468085106
7.71949E-4,41.555790764,0.692113296,0.043612466,0.356643357,0.468085106
7.76993E-4,41.788043703,0.694474438,0.043313751,0.356643357,0.468085106
7.77286E-4,42.021195999,0.694610816,0.043015035,0.358974359,0.468085106
7.82747E-4,42.255071092,0.697145133,0.04271632,0.363636364,0.468085106
7.86305E-4,42.569235268,0.698785331,0.042318032,0.368298368,0.468085106
7.93874E-4,42.806221621,0.702244421,0.042019317,0.370629371,0.468085106
7.9847E-4,43.045496185,0.704325672,0.041720601,0.370629371,0.468085106
8.05083E-4,43.286385453,0.707294433,0.041421886,0.372960373,0.468085106
8.07175E-4,43.528502697,0.708227524,0.04112317,0.375291375,0.468085106
8.10495E-4,43.771448697,0.709701733,0.040824455,0.382284382,0.489361702
8.14837E-4,44.015694763,0.711619197,0.040525739,0.386946387,0.510638298
8.20596E-4,44.26161487,0.714142532,0.040227024,0.386946387,0.510638298
8.31715E-4,44.509399304,0.718951813,0.039928308,0.389277389,0.531914894
8.35586E-4,44.759519299,0.720607272,0.039629593,0.391608392,0.531914894
8.47139E-4,45.012722139,0.725489841,0.039330877,0.393939394,0.531914894
8.49463E-4,45.267367152,0.726461702,0.039032162,0.396270396,0.531914894
8.55941E-4,45.523705549,0.729152394,0.038733446,0.403263403,0.531914894
8.59373E-4,45.781206596,0.730567439,0.038434731,0.405594406,0.531914894
8.62739E-4,46.039486828,0.731947497,0.038136015,0.405594406,0.531914894
8.65187E-4,46.298681428,0.732947045,0.0378373,0.41025641,0.531914894
8.67832E-4,46.558567308,0.73402301,0.037538584,0.414918415,0.531914894
8.73607E-4,46.819976355,0.736356665,0.037239869,0.421911422,0.531914894
8.79451E-4,47.082961299,0.738697594,0.036941153,0.424242424,0.531914894
8.83079E-4,47.259466972,0.740140223,0.036742009,0.426573427,0.531914894
8.89337E-4,47.525310726,0.742610109,0.036443294,0.428904429,0.531914894
8.91953E-4,47.792613498,0.743635298,0.036144578,0.433566434,0.531914894
8.93716E-4,48.060517161,0.744324222,0.035845863,0.435897436,0.531914894
8.96974E-4,48.329443553,0.745592205,0.035547147,0.438228438,0.531914894
9.0011E-4,48.509239955,0.746806968,0.035348004,0.442890443,0.531914894
9.0679E-4,48.780508304,0.749374705,0.035049288,0.447552448,0.531914894
9.15505E-4,49.05374846,0.752685912,0.034750573,0.452214452,0.531914894
9.19011E-4,49.329032509,0.754005737,0.034451857,0.459207459,0.531914894
9.2331E-4,49.513446973,0.75561413,0.034252713,0.463869464,0.531914894
9.2939E-4,49.791814362,0.757871252,0.033953998,0.468531469,0.531914894
9.33782E-4,50.071234793,0.759488535,0.033655282,0.473193473,0.531914894
9.34334E-4,50.25805122,0.759691123,0.033456139,0.475524476,0.531914894
9.43315E-4,50.519713014,0.762962254,0.033157423,0.477855478,0.531914894
9.55307E-4,50.826153859,0.767260377,0.032858708,0.48018648,0.553191489
9.56602E-4,51.017415086,0.767719884,0.032659564,0.482517483,0.553191489
9.6717E-4,51.306254909,0.77143614,0.032360848,0.487179487,0.553191489
9.73332E-4,51.500382598,0.773575149,0.032161705,0.48951049,0.553191489
9.81541E-4,51.794374108,0.776394029,0.031862989,0.494172494,0.553191489
9.89248E-4,52.090305113,0.779008417,0.031564274,0.494172494,0.574468085
9.97888E-4,52.28922655,0.781903184,0.03136513,0.494172494,0.574468085
1.00236E-3,52.589365565,0.783385819,0.031066414,0.496503497,0.595744681
1.0056E-3,52.79037663,0.784453264,0.030867271,0.496503497,0.595744681
1.02079E-3,53.095033905,0.789392285,0.030568555,0.501165501,0.595744681
1.02304E-3,53.299600663,0.790115916,0.030369412,0.503496503,0.595744681
1.02667E-3,53.504742455,0.79127464,0.030170268,0.503496503,0.595744681
1.03157E-3,53.813867201,0.792831114,0.029871552,0.505827506,0.595744681
1.03684E-3,54.020749149,0.794490874,0.029672409,0.51048951,0.595744681
1.04248E-3,54.333059271,0.7962501,0.029373693,0.517482517,0.595744681
1.04976E-3,54.542328271,0.798500813,0.029174549,0.517482517,0.595744681
1.06013E-3,54.753771543,0.801664861,0.028975406,0.51981352,0.595744681
1.06182E-3,55.07217692,0.802177558,0.02867669,0.526806527,0.595744681
1.07185E-3,55.285563079,0.805180244,0.028477547,0.526806527,0.595744681
1.075E-3,55.500453694,0.806114779,0.028278403,0.529137529,0.595744681
1.09683E-3,55.828311172,0.812468071,0.027979687,0.533799534,0.617021277
1.11589E-3,56.049698303,0.817844688,0.027780544,0.536130536,0.617021277
1.12264E-3,56.27395952,0.819709409,0.0275814,0.536130536,0.617021277
1.13489E-3,56.500207891,0.82304956,0.027382256,0.540792541,0.638297872
1.14324E-3,56.842711165,0.825289956,0.027083541,0.545454545,0.638297872
1.14694E-3,57.071854399,0.826274797,0.026884397,0.545454545,0.638297872
1.14793E-3,57.301408942,0.82653718,0.026685253,0.55011655,0.638297872
1.15498E-3,57.531701063,0.828393368,0.02648611,0.552447552,0.638297872
1.16189E-3,57.763633077,0.83019125,0.026286966,0.554778555,0.638297872
1.1759E-3,58.11492717,0.833784007,0.025988251,0.559440559,0.659574468
1.17886E-3,58.350484567,0.834532718,0.025789107,0.561771562,0.659574468
1.18574E-3,58.58696305,0.836260687,0.025589963,0.564102564,0.659574468
1.19663E-3,58.825703752,0.838959424,0.025390819,0.568764569,0.659574468
1.19809E-3,59.065250909,0.839319523,0.025191676,0.568764569,0.659574468
1.20076E-3,59.305301639,0.839971266,0.024992532,0.573426573,0.659574468
1.20625E-3,59.546103549,0.841306692,0.024793388,0.573426573,0.659574468
1.21194E-3,59.788181038,0.842679264,0.024594245,0.573426573,0.659574468
1.21754E-3,60.03150821,0.844017336,0.024395101,0.575757576,0.659574468
1.2232E-3,60.275666056,0.84535825,0.024195957,0.58041958,0.659574468
1.23115E-3,60.521165612,0.84722326,0.023996814,0.582750583,0.659574468
1.24527E-3,60.769213885,0.850481881,0.02379767,0.587412587,0.659574468
1.25196E-3,61.01944036,0.852000416,0.023598526,0.592074592,0.659574468
1.25533E-3,61.270371529,0.852758311,0.023399383,0.594405594,0.659574468
1.2598E-3,61.522174658,0.853760567,0.023200239,0.599067599,0.659574468
1.27168E-3,61.776119829,0.856387384,0.023001095,0.601398601,0.659574468
1.27293E-3,62.030630957,0.856661483,0.022801952,0.606060606,0.659574468
1.27728E-3,62.285841708,0.857609033,0.022602808,0.608391608,0.659574468
1.28059E-3,62.541780608,0.858327453,0.022403664,0.608391608,0.659574468
1.28836E-3,62.798791907,0.859996493,0.022204521,0.613053613,0.659574468
1.29178E-3,63.056959059,0.860724407,0.022005377,0.617715618,0.659574468
1.29809E-3,63.316010682,0.862060809,0.021806233,0.622377622,0.659574468
1.30158E-3,63.576029406,0.862791677,0.02160709,0.627039627,0.659574468
1.30781E-3,63.837203042,0.864091389,0.021407946,0.629370629,0.659574468
1.30946E-3,64.098937702,0.864432653,0.021208802,0.631701632,0.659574468
1.3142E-3,64.361391531,0.865409918,0.021009658,0.634032634,0.680851064
1.31925E-3,64.625050198,0.866442604,0.020810515,0.636363636,0.680851064
1.31964E-3,64.757014079,0.866522179,0.020710943,0.638694639,0.680851064
1.33201E-3,65.02253708,0.869018436,0.020511799,0.641025641,0.680851064
1.3404E-3,65.289843537,0.870684233,0.020312656,0.645687646,0.680851064
1.35075E-3,65.559527274,0.872712069,0.020113512,0.65034965,0.680851064
1.35353E-3,65.830189632,0.873250891,0.019914368,0.652680653,0.680851064
1.358E-3,66.101511944,0.874112386,0.019715225,0.655011655,0.70212766
1.36221E-3,66.373868684,0.874918288,0.019516081,0.65967366,0.70212766
1.36517E-3,66.510386144,0.875482539,0.019416509,0.65967366,0.70212766
1.36778E-3,66.783892392,0.87597586,0.019217365,0.664335664,0.70212766
1.3699E-3,67.057800676,0.87637665,0.019018222,0.668997669,0.70212766
1.37348E-3,67.332343364,0.877051557,0.018819078,0.673659674,0.70212766
1.38379E-3,67.608576271,0.878969996,0.018619934,0.675990676,0.70212766
1.39615E-3,67.887607328,0.881231114,0.018420791,0.680652681,0.70212766
1.39629E-3,68.027236541,0.881257249,0.018321219,0.680652681,0.70212766
1.39774E-3,68.306695471,0.881518822,0.018122075,0.685314685,0.723404255
1.39871E-3,68.586437505,0.881695219,0.017922931,0.68997669,0.723404255
1.41013E-3,68.867834734,0.883739064,0.017723788,0.692307692,0.723404255
1.41192E-3,69.009027166,0.884056377,0.017624216,0.692307692,0.723404255
1.41495E-3,69.29191215,0.884590253,0.017425072,0.696969697,0.723404255
1.41721E-3,69.575151,0.884987912,0.017225929,0.699300699,0.723404255
1.42168E-3,69.859265648,0.885768887,0.017026785,0.703962704,0.723404255
1.4237E-3,70.001635922,0.886121767,0.016927213,0.706293706,0.723404255
1.43305E-3,70.288017928,0.887735321,0.016728069,0.710955711,0.723404255
1.44301E-3,70.575766135,0.889428034,0.016528926,0.715617716,0.723404255
1.44682E-3,70.864802159,0.890069839,0.016329782,0.72027972,0.723404255
1.45112E-3,71.009913742,0.890787415,0.01623021,0.722610723,0.723404255
1.45433E-3,71.300672881,0.8913224,0.016031066,0.727272727,0.723404255
1.46184E-3,71.592551109,0.89255939,0.015831923,0.72960373,0.723404255
1.46483E-3,71.88528027,0.893048731,0.015632779,0.731934732,0.723404255
1.46684E-3,72.031964684,0.893377529,0.015533207,0.734265734,0.723404255
1.4696E-3,72.325811702,0.8938242,0.015334064,0.738927739,0.723404255
1.47118E-3,72.619981952,0.894080485,0.01513492,0.743589744,0.723404255
1.47555E-3,72.767536756,0.894784376,0.015035348,0.743589744,0.723404255
1.47858E-3,73.06302624,0.89526988,0.014836204,0.745920746,0.723404255
1.48282E-3,73.281134936,0.89594577,0.014637061,0.748251748,0.723404255
1.49029E-3,73.508639966,0.897125485,0.014537489,0.748251748,0.744680851
1.49153E-3,73.806944906,0.897319784,0.014338345,0.752913753,0.744680851
1.50169E-3,74.106668956,0.898899807,0.014139201,0.755244755,0.744680851
1.50305E-3,74.256973965,0.899108809,0.01403963,0.755244755,0.765957447
1.50746E-3,74.558412571,0.899785597,0.013840486,0.75990676,0.765957447
1.51355E-3,74.860617954,0.900713052,0.013641342,0.764568765,0.765957447
1.52409E-3,75.013026514,0.902296087,0.01354177,0.766899767,0.765957447
1.53473E-3,75.319207784,0.903870455,0.013342627,0.771561772,0.765957447
1.55073E-3,75.628671868,0.90618844,0.013143483,0.773892774,0.765957447
1.55557E-3,75.784228985,0.906879587,0.013043911,0.776223776,0.765957447
1.55664E-3,76.095469798,0.907031937,0.012844767,0.778554779,0.765957447
1.55773E-3,76.251242451,0.907185371,0.012745196,0.778554779,0.765957447
1.55979E-3,76.563158926,0.907477016,0.012546052,0.783216783,0.765957447
1.5638E-3,76.875688362,0.908041396,0.012346908,0.785547786,0.787234043
1.5638E-3,77.032068331,0.908041595,0.012247336,0.787878788,0.787234043
1.57366E-3,77.346570943,0.90941431,0.012048193,0.792540793,0.787234043
1.57386E-3,77.503957218,0.909442976,0.011948621,0.792540793,0.787234043
1.58112E-3,77.819984764,0.910440099,0.011749477,0.794871795,0.787234043
1.58531E-3,78.070746938,0.911011485,0.011550334,0.797202797,0.787234043
1.59385E-3,78.296326786,0.912163415,0.011450762,0.7995338,0.808510638
1.60645E-3,78.551077813,0.913836252,0.011251618,0.801864802,0.808510638
1.61446E-3,78.778995332,0.914882578,0.011152046,0.801864802,0.829787234
1.63064E-3,79.104270801,0.916959377,0.010952903,0.806526807,0.829787234
1.63816E-3,79.26808709,0.917906794,0.010853331,0.808857809,0.829787234
1.64425E-3,79.596564619,0.918666039,0.010654187,0.811188811,0.829787234
1.64603E-3,79.761167148,0.91888589,0.010554615,0.813519814,0.85106383
1.65058E-3,80.091115269,0.919447254,0.010355471,0.815850816,0.85106383
1.65115E-3,80.256230069,0.919517523,0.0102559,0.818181818,0.85106383
1.65332E-3,80.586774656,0.919783933,0.010056756,0.820512821,0.85106383
1.66895E-3,80.753670065,0.921675012,0.009957184,0.822843823,0.85106383
1.67243E-3,81.087839511,0.922088934,0.00975804,0.827505828,0.85106383
1.67475E-3,81.255314448,0.922364651,0.009658469,0.827505828,0.85106383
1.67778E-3,81.59065099,0.922722691,0.009459325,0.82983683,0.85106383
1.68275E-3,81.758926101,0.923306888,0.009359753,0.832167832,0.85106383
1.69827E-3,82.098036747,0.925101471,0.009160609,0.836829837,0.85106383
1.69852E-3,82.267888509,0.925130125,0.009061038,0.839160839,0.85106383
1.70102E-3,82.607861072,0.925415733,0.008861894,0.841491841,0.85106383
1.70165E-3,82.77802564,0.925486668,0.008762322,0.841491841,0.85106383
1.71381E-3,83.119800691,0.926856753,0.008563178,0.846153846,0.872340426
1.71659E-3,83.291459348,0.927166379,0.008463606,0.846153846,0.872340426
1.72524E-3,83.636092502,0.928122334,0.008264463,0.850815851,0.872340426
1.72557E-3,83.808649339,0.928157869,0.008164891,0.853146853,0.872340426
1.74256E-3,84.156802589,0.929996723,0.007965747,0.857808858,0.872340426
1.74799E-3,84.331601475,0.930574338,0.007866175,0.86013986,0.872340426
1.75048E-3,84.506649771,0.930838076,0.007766604,0.862470862,0.872340426
1.75132E-3,84.856858144,0.930926885,0.00756746,0.867132867,0.872340426
1.75201E-3,85.032059244,0.930999163,0.007467888,0.867132867,0.872340426
1.76159E-3,85.383750144,0.932000345,0.007268744,0.869463869,0.872340426
1.76324E-3,85.560074175,0.932171513,0.007169173,0.871794872,0.872340426
1.77844E-3,85.914987891,0.933727127,0.006970029,0.876456876,0.872340426
