x,y,species_2 cloglog values
66.0,66.0,0.010727415
67.0,67.0,0.32839805
68.0,68.0,0.004261529
69.0,69.0,0.0011576116
70.0,70.0,1.4047297E-9
71.0,71.0,2.3265943E-7
72.0,72.0,0.0014819172
73.0,73.0,8.6554355E-6
74.0,74.0,0.0029099023
75.0,75.0,1.3801671E-4
76.0,76.0,3.1767876E-4
77.0,77.0,0.06303251
78.0,78.0,0.07710792
79.0,79.0,8.4484083E-4
80.0,80.0,0.5844296
81.0,81.0,0.1431573
82.0,82.0,0.0032198033
83.0,83.0,0.23704787
84.0,84.0,8.544804E-7
85.0,85.0,0.105964765
86.0,86.0,0.8794725
87.0,87.0,1.3650281E-5
88.0,88.0,4.2457852E-4
89.0,89.0,0.59355456
90.0,90.0,1.7910633E-8
91.0,91.0,0.008554415
92.0,92.0,0.003121241
93.0,93.0,0.0012408621
94.0,94.0,4.145934E-8
95.0,95.0,0.7201142
96.0,96.0,0.0012995268
97.0,97.0,1.3703522E-6
98.0,98.0,0.0037384573
99.0,99.0,8.343419E-9
100.0,100.0,5.197428E-4
101.0,101.0,0.0011795618
102.0,102.0,0.53334713
103.0,103.0,0.44056037
104.0,104.0,4.345796E-4
105.0,105.0,0.0027053917
106.0,106.0,7.5901065E-5
107.0,107.0,5.1181338E-5
108.0,108.0,2.3223407E-5
109.0,109.0,0.052420955
110.0,110.0,0.024381427
111.0,111.0,0.0030595735
112.0,112.0,5.2783584E-5
113.0,113.0,0.0032856625
114.0,114.0,0.0018351354
115.0,115.0,1.0892294E-8
116.0,116.0,2.283706E-4
117.0,117.0,0.68686205
118.0,118.0,0.05864361
119.0,119.0,0.0013334027
120.0,120.0,0.0016458754
121.0,121.0,9.033177E-7
122.0,122.0,0.006888352
123.0,123.0,0.004032343
124.0,124.0,8.59194E-4
125.0,125.0,0.0012849227
126.0,126.0,0.07486112
127.0,127.0,1.0576552E-9
128.0,128.0,0.27511993
129.0,129.0,0.88053274
130.0,130.0,2.0158319E-4
131.0,131.0,0.002479595
132.0,132.0,0.0016733023
133.0,133.0,0.0019446719
134.0,134.0,2.0890441E-7
135.0,135.0,3.4973848E-5
136.0,136.0,0.0033778162
137.0,137.0,0.25774074
138.0,138.0,0.77050954
139.0,139.0,0.0021647555
140.0,140.0,8.897214E-7
141.0,141.0,8.6079346E-4
142.0,142.0,0.21530691
143.0,143.0,0.037614584
144.0,144.0,4.417621E-7
145.0,145.0,0.0012852686
146.0,146.0,0.0023481823
147.0,147.0,0.003907539
148.0,148.0,0.06862072
149.0,149.0,0.06689475
150.0,150.0,6.8157744E-5
151.0,151.0,0.187835
152.0,152.0,6.304523E-4
153.0,153.0,3.378038E-9
154.0,154.0,5.8607753E-7
155.0,155.0,0.95139295
156.0,156.0,0.013572037
157.0,157.0,0.0020498855
158.0,158.0,5.2913564E-4
159.0,159.0,0.109282166
160.0,160.0,0.0026272587
161.0,161.0,6.509281E-4
162.0,162.0,8.8627735E-4
163.0,163.0,0.003326175
164.0,164.0,0.0027121871
165.0,165.0,0.0030344476
166.0,166.0,1.1769966E-5
167.0,167.0,1.9002217E-6
168.0,168.0,1.5132726E-4
169.0,169.0,0.008727003
170.0,170.0,0.12757765
171.0,171.0,0.026453001
172.0,172.0,0.006473351
173.0,173.0,0.0059774867
174.0,174.0,0.13021684
175.0,175.0,0.0027373375
176.0,176.0,0.1492427
177.0,177.0,0.0018944447
178.0,178.0,5.487209E-4
179.0,179.0,6.887858E-9
180.0,180.0,0.09025942
181.0,181.0,0.78031796
182.0,182.0,4.3487123E-8
183.0,183.0,0.011081681
184.0,184.0,0.38627318
185.0,185.0,0.0021564136
186.0,186.0,9.871348E-4
187.0,187.0,1.13370746E-7
188.0,188.0,0.0010497477
189.0,189.0,0.0043824776
190.0,190.0,0.12796539
191.0,191.0,0.034711864
192.0,192.0,9.4006874E-4
193.0,193.0,4.5232242E-5
194.0,194.0,0.0013411867
195.0,195.0,0.023255747
196.0,196.0,0.003590091
197.0,197.0,0.0014062641
198.0,198.0,0.11192989
199.0,199.0,8.7993243E-7
200.0,200.0,2.5842604E-5
201.0,201.0,6.551447E-6
202.0,202.0,0.37131345
203.0,203.0,0.3893271
204.0,204.0,1.87934E-5
205.0,205.0,0.006102171
206.0,206.0,1.3272309E-4
207.0,207.0,0.37126836
208.0,208.0,0.0015102647
209.0,209.0,0.00842819
210.0,210.0,1.5345808E-5
211.0,211.0,0.40174907
212.0,212.0,8.7423436E-4
213.0,213.0,1.13422935E-7
214.0,214.0,0.13947655
215.0,215.0,5.229321E-4
216.0,216.0,4.3330062E-4
217.0,217.0,9.137852E-4
218.0,218.0,0.0010949335
219.0,219.0,5.668834E-4
220.0,220.0,1.7988606E-9
221.0,221.0,0.0012438
222.0,222.0,0.0024430223
223.0,223.0,0.14996868
224.0,224.0,0.05778723
225.0,225.0,0.0010071938
226.0,226.0,0.0012817109
227.0,227.0,7.4766396E-4
228.0,228.0,0.005739253
229.0,229.0,0.33425686
230.0,230.0,0.035363592
231.0,231.0,0.006256018
232.0,232.0,6.568851E-7
233.0,233.0,1.288352E-8
234.0,234.0,1.2782199E-7
235.0,235.0,9.66372E-4
236.0,236.0,2.0128098E-6
237.0,237.0,1.1565148E-6
238.0,238.0,0.0018172077
239.0,239.0,0.001253907
240.0,240.0,2.2036585E-7
241.0,241.0,9.989521E-4
242.0,242.0,8.320444E-11
243.0,243.0,1.09588235E-7
244.0,244.0,0.0026333581
245.0,245.0,4.3707286E-7
246.0,246.0,0.26171434
247.0,247.0,0.008975567
248.0,248.0,5.2425156E-7
249.0,249.0,3.1610096E-8
250.0,250.0,0.0052830284
251.0,251.0,0.07307148
252.0,252.0,0.1714545
253.0,253.0,3.74498E-4
254.0,254.0,8.307132E-4
255.0,255.0,5.7203597E-6
256.0,256.0,0.1275257
257.0,257.0,2.9812275E-10
258.0,258.0,3.8011794E-4
259.0,259.0,9.919199E-4
260.0,260.0,7.547551E-4
261.0,261.0,1.0260821E-4
262.0,262.0,0.35715142
263.0,263.0,0.016160926
264.0,264.0,8.740655E-5
265.0,265.0,5.816382E-4
266.0,266.0,3.304736E-7
267.0,267.0,0.0018292177
268.0,268.0,0.17677894
269.0,269.0,9.29511E-6
270.0,270.0,0.006785124
271.0,271.0,0.003157672
272.0,272.0,2.2642472E-4
273.0,273.0,4.4836327E-8
274.0,274.0,0.011392008
275.0,275.0,0.03748906
276.0,276.0,0.5102751
277.0,277.0,0.021770578
278.0,278.0,4.900656E-7
279.0,279.0,0.0015066547
280.0,280.0,3.500744E-4
281.0,281.0,1.8992949E-4
282.0,282.0,0.007911382
283.0,283.0,0.0013556447
284.0,284.0,0.04172857
285.0,285.0,0.008681139
286.0,286.0,8.513683E-4
287.0,287.0,0.022279557
288.0,288.0,0.18858147
289.0,289.0,0.016905218
290.0,290.0,0.0011255706
291.0,291.0,0.0041543185
292.0,292.0,3.0006735E-8
293.0,293.0,0.0032120165
294.0,294.0,0.09824598
295.0,295.0,0.0034686103
296.0,296.0,0.4306529
297.0,297.0,9.545463E-9
298.0,298.0,1.0098315E-4
299.0,299.0,0.007916609
300.0,300.0,0.13855518
301.0,301.0,1.7508588E-5
302.0,302.0,0.07252427
303.0,303.0,0.002863619
304.0,304.0,4.1876792E-8
305.0,305.0,6.773441E-4
306.0,306.0,0.5150458
307.0,307.0,0.010743496
308.0,308.0,4.1769974E-5
309.0,309.0,0.3734331
310.0,310.0,0.08282892
311.0,311.0,5.4521263E-9
312.0,312.0,0.033378962
313.0,313.0,0.0014338314
314.0,314.0,0.002787068
315.0,315.0,1.4389916E-9
316.0,316.0,0.2661366
317.0,317.0,0.022242794
318.0,318.0,0.4149359
319.0,319.0,0.15306026
320.0,320.0,0.0010877772
321.0,321.0,0.034161273
322.0,322.0,2.115903E-4
323.0,323.0,0.27637222
324.0,324.0,0.003199727
325.0,325.0,0.05984657
326.0,326.0,1.00711055E-4
327.0,327.0,4.6213458E-7
328.0,328.0,0.002992199
329.0,329.0,0.0012416722
330.0,330.0,5.4350516E-5
331.0,331.0,1.5021395E-10
332.0,332.0,0.0015545517
333.0,333.0,0.0010581277
334.0,334.0,0.015779441
335.0,335.0,0.4086446
336.0,336.0,0.0024004148
337.0,337.0,0.014421382
338.0,338.0,0.01044176
339.0,339.0,0.0013718121
340.0,340.0,0.0039728484
341.0,341.0,0.0020687545
342.0,342.0,0.8762179
343.0,343.0,4.803481E-4
344.0,344.0,0.8103066
345.0,345.0,3.3111515E-5
346.0,346.0,0.0070447633
347.0,347.0,0.00871597
348.0,348.0,0.02874668
349.0,349.0,0.005077386
350.0,350.0,0.272243
351.0,351.0,0.0053724335
352.0,352.0,0.10913239
353.0,353.0,0.017675888
354.0,354.0,0.034784343
355.0,355.0,5.0873216E-5
356.0,356.0,8.089245E-5
357.0,357.0,0.29123053
358.0,358.0,0.0017676058
359.0,359.0,0.12262013
360.0,360.0,0.0824865
361.0,361.0,0.0012405429
362.0,362.0,0.68507487
363.0,363.0,1.5461002E-4
364.0,364.0,2.224912E-5
365.0,365.0,7.9463534E-5
366.0,366.0,9.92768E-4
367.0,367.0,7.693701E-4
368.0,368.0,6.966464E-8
369.0,369.0,0.0061987145
370.0,370.0,3.4517978E-4
371.0,371.0,6.889342E-9
372.0,372.0,0.0018138151
373.0,373.0,0.13253196
374.0,374.0,0.37393436
375.0,375.0,1.1274784E-7
376.0,376.0,4.8298207E-6
377.0,377.0,1.2886387E-8
378.0,378.0,0.71519476
379.0,379.0,7.565658E-4
380.0,380.0,0.107422374
381.0,381.0,0.014938057
382.0,382.0,0.0041853623
383.0,383.0,1.7333419E-4
384.0,384.0,0.0010820224
385.0,385.0,0.0022676375
386.0,386.0,0.004028154
387.0,387.0,0.042958308
388.0,388.0,0.0030166165
389.0,389.0,0.00147675
390.0,390.0,7.3069136E-4
391.0,391.0,0.73012656
392.0,392.0,8.9227845E-4
393.0,393.0,1.19989294E-4
394.0,394.0,0.62142104
395.0,395.0,7.3509285E-4
396.0,396.0,1.3260756E-6
397.0,397.0,0.09831464
398.0,398.0,0.6998593
399.0,399.0,0.0013302504
400.0,400.0,0.009655248
401.0,401.0,0.06315788
402.0,402.0,5.350299E-5
403.0,403.0,6.5077234E-5
404.0,404.0,2.316531E-4
405.0,405.0,0.039648656
406.0,406.0,0.0029131926
407.0,407.0,0.004977315
408.0,408.0,0.07094217
409.0,409.0,4.0682104E-7
410.0,410.0,0.084931806
411.0,411.0,0.0015172956
412.0,412.0,2.0515928E-7
413.0,413.0,4.8198503E-6
414.0,414.0,0.015312235
415.0,415.0,9.2294005E-7
416.0,416.0,0.62050706
417.0,417.0,8.832299E-4
418.0,418.0,0.07243729
419.0,419.0,1.8331704E-4
420.0,420.0,0.0039878865
421.0,421.0,0.017442595
422.0,422.0,0.0019375996
423.0,423.0,0.024174787
424.0,424.0,8.65398E-8
425.0,425.0,4.5773993E-9
426.0,426.0,0.018715635
427.0,427.0,0.048396066
428.0,428.0,4.035005E-6
429.0,429.0,1.5713941E-7
430.0,430.0,3.3780773E-6
431.0,431.0,0.2330033
432.0,432.0,0.8981697
433.0,433.0,0.002019658
434.0,434.0,0.0043057045
435.0,435.0,4.342792E-4
436.0,436.0,0.2823587
437.0,437.0,0.002758121
438.0,438.0,0.0011067783
439.0,439.0,0.08245134
440.0,440.0,1.0589412E-4
441.0,441.0,0.043713387
442.0,442.0,8.221982E-10
443.0,443.0,0.006730216
444.0,444.0,0.015685622
445.0,445.0,0.16664554
446.0,446.0,2.5712486E-4
447.0,447.0,3.436166E-6
448.0,448.0,0.6341919
449.0,449.0,0.012140673
450.0,450.0,0.003100799
451.0,451.0,6.661663E-4
452.0,452.0,0.008009368
453.0,453.0,5.754224E-5
454.0,454.0,5.28387E-5
455.0,455.0,0.0013679803
456.0,456.0,3.2490247E-4
457.0,457.0,0.0030230482
458.0,458.0,0.0040610316
459.0,459.0,4.5890475E-4
460.0,460.0,0.026222399
461.0,461.0,1.16025E-7
462.0,462.0,1.030398E-6
463.0,463.0,0.0073344857
464.0,464.0,0.017845552
465.0,465.0,0.016996764
466.0,466.0,0.6823375
467.0,467.0,4.8700425E-5
468.0,468.0,2.7187605E-7
469.0,469.0,0.013800996
470.0,470.0,0.012431719
471.0,471.0,9.2419237E-4
472.0,472.0,7.3325465E-4
473.0,473.0,1.541542E-4
474.0,474.0,0.10165612
475.0,475.0,1.8678319E-4
476.0,476.0,0.0011550942
477.0,477.0,0.0015613917
478.0,478.0,4.5530926E-4
479.0,479.0,0.0012272281
480.0,480.0,0.0237521
481.0,481.0,0.90827477
482.0,482.0,1.2229062E-5
483.0,483.0,6.435416E-4
484.0,484.0,2.1482902E-6
485.0,485.0,0.030518753
486.0,486.0,2.599181E-4
487.0,487.0,5.8423815E-4
488.0,488.0,0.0039429427
489.0,489.0,0.08078828
490.0,490.0,0.0029090375
491.0,491.0,0.24149698
492.0,492.0,3.8927392E-4
493.0,493.0,0.055128984
494.0,494.0,1.2345681E-6
495.0,495.0,3.491818E-4
496.0,496.0,0.020604096
497.0,497.0,0.10998798
498.0,498.0,3.0182954E-7
499.0,499.0,0.0028524068
500.0,500.0,0.002081765
501.0,501.0,0.005864057
502.0,502.0,0.6053277
503.0,503.0,0.0018922336
504.0,504.0,0.08351198
505.0,505.0,0.3608546
506.0,506.0,0.022298764
507.0,507.0,8.907422E-5
508.0,508.0,0.16234946
509.0,509.0,8.521147E-4
510.0,510.0,0.0013837717
511.0,511.0,2.3805482E-8
512.0,512.0,0.072771505
513.0,513.0,0.0677362
514.0,514.0,0.022110986
515.0,515.0,0.0024905503
516.0,516.0,2.1880466E-7
517.0,517.0,5.183102E-6
518.0,518.0,1.1780599E-4
519.0,519.0,0.66665685
520.0,520.0,0.0013308353
521.0,521.0,0.14016056
522.0,522.0,1.5755209E-4
523.0,523.0,1.6856335E-6
524.0,524.0,2.0922384E-9
525.0,525.0,0.13222523
526.0,526.0,0.0028984912
527.0,527.0,0.0042451955
528.0,528.0,0.61055315
529.0,529.0,0.5105459
530.0,530.0,0.09394097
531.0,531.0,4.4810422E-10
532.0,532.0,0.013510133
533.0,533.0,0.0024012846
534.0,534.0,0.003988854
535.0,535.0,0.0018281417
536.0,536.0,0.0080779595
537.0,537.0,1.6845557E-9
538.0,538.0,2.947862E-6
539.0,539.0,4.560376E-6
540.0,540.0,2.2212561E-4
541.0,541.0,1.19100005E-5
542.0,542.0,2.0227055E-5
543.0,543.0,5.4285605E-4
544.0,544.0,0.008913965
545.0,545.0,0.09558352
546.0,546.0,0.0023043682
547.0,547.0,0.02959359
548.0,548.0,4.8447264E-9
549.0,549.0,0.0071234955
550.0,550.0,0.0015747171
551.0,551.0,2.3386338E-8
552.0,552.0,0.08478702
553.0,553.0,1.11872294E-4
554.0,554.0,4.078396E-4
555.0,555.0,0.065369606
556.0,556.0,0.0018090352
557.0,557.0,1.7479004E-5
558.0,558.0,0.0017324492
559.0,559.0,1.5844053E-6
560.0,560.0,1.4267478E-9
561.0,561.0,0.0032452545
562.0,562.0,0.036685947
563.0,563.0,2.1202651E-4
564.0,564.0,0.53512275
565.0,565.0,0.0024112256
566.0,566.0,0.15762971
567.0,567.0,1.0659621E-4
568.0,568.0,0.0035385264
569.0,569.0,2.5757465E-8
570.0,570.0,0.0013981699
571.0,571.0,0.0022642722
572.0,572.0,1.0001856E-9
573.0,573.0,0.0016467194
574.0,574.0,0.0010327909
575.0,575.0,0.0018029226
576.0,576.0,3.2787182E-7
577.0,577.0,8.829556E-7
578.0,578.0,0.004825411
579.0,579.0,9.045915E-6
580.0,580.0,0.52035534
581.0,581.0,1.4764146E-6
582.0,582.0,0.07780462
583.0,583.0,6.4223114E-4
584.0,584.0,0.004041656
585.0,585.0,3.869626E-7
586.0,586.0,6.0671836E-4
587.0,587.0,0.001510607
588.0,588.0,0.03137077
589.0,589.0,0.101638645
590.0,590.0,0.002709269
591.0,591.0,2.8462946E-7
592.0,592.0,0.85450363
593.0,593.0,4.31264E-9
594.0,594.0,9.039545E-7
595.0,595.0,0.0011712692
596.0,596.0,5.5180034E-9
597.0,597.0,0.003208303
598.0,598.0,2.261956E-9
599.0,599.0,1.1650342E-6
600.0,600.0,0.006358453
601.0,601.0,0.07303905
602.0,602.0,4.319981E-4
603.0,603.0,1.1962416E-7
604.0,604.0,0.001470064
605.0,605.0,0.37945417
606.0,606.0,0.17856841
607.0,607.0,2.6947287E-6
608.0,608.0,4.1451984E-9
609.0,609.0,4.914632E-4
610.0,610.0,7.0246606E-4
611.0,611.0,3.0979244E-9
612.0,612.0,0.0015903973
613.0,613.0,0.0010611351
614.0,614.0,3.6476854E-7
615.0,615.0,0.0010791488
616.0,616.0,2.8122615E-5
617.0,617.0,0.17266431
618.0,618.0,0.53720665
619.0,619.0,2.0573668E-6
620.0,620.0,0.054840285
621.0,621.0,5.1451516E-5
622.0,622.0,1.7990165E-7
623.0,623.0,0.39539263
624.0,624.0,0.0077684177
625.0,625.0,1.8238091E-9
626.0,626.0,0.28295165
627.0,627.0,0.46442136
628.0,628.0,9.1407E-8
629.0,629.0,0.38715768
630.0,630.0,0.00862507
631.0,631.0,0.0010512824
632.0,632.0,0.24414895
633.0,633.0,0.0056623085
634.0,634.0,0.013887781
635.0,635.0,0.0019561837
636.0,636.0,0.41234854
637.0,637.0,0.8135961
638.0,638.0,0.001441536
639.0,639.0,0.09102782
640.0,640.0,2.2790847E-10
641.0,641.0,0.014767192
642.0,642.0,0.009588227
643.0,643.0,0.13151404
644.0,644.0,0.91719043
645.0,645.0,6.3149544E-4
646.0,646.0,0.01806986
647.0,647.0,5.1642134E-4
648.0,648.0,0.007504738
649.0,649.0,0.038675755
650.0,650.0,0.0022796881
651.0,651.0,7.168358E-4
652.0,652.0,0.0012195549
653.0,653.0,0.74501026
654.0,654.0,1.7639375E-7
655.0,655.0,0.00100748
656.0,656.0,0.39179415
657.0,657.0,1.4848915E-4
658.0,658.0,0.001862232
659.0,659.0,0.06450446
660.0,660.0,1.2267318E-6
661.0,661.0,0.032871664
662.0,662.0,9.081264E-6
663.0,663.0,0.0011583684
664.0,664.0,6.831357E-7
665.0,665.0,2.3094287E-4
666.0,666.0,9.806594E-7
667.0,667.0,0.010933269
668.0,668.0,0.0077917087
669.0,669.0,1.6153946E-4
670.0,670.0,0.017688232
671.0,671.0,2.682025E-5
672.0,672.0,0.02643959
673.0,673.0,3.8816916E-6
674.0,674.0,7.129349E-7
675.0,675.0,9.6438045E-5
676.0,676.0,0.002084151
677.0,677.0,0.017273912
678.0,678.0,0.28095418
679.0,679.0,2.086818E-6
680.0,680.0,0.010752454
681.0,681.0,1.6287087E-6
682.0,682.0,0.0023822791
683.0,683.0,0.0033743882
684.0,684.0,1.0045122E-4
685.0,685.0,1.4200927E-5
686.0,686.0,7.0369546E-4
687.0,687.0,1.6645278E-4
688.0,688.0,3.6872667E-4
689.0,689.0,0.0019174746
690.0,690.0,0.48574084
691.0,691.0,1.0213238E-5
692.0,692.0,0.001297547
693.0,693.0,5.6780152E-8
694.0,694.0,0.92665327
695.0,695.0,0.0048120758
696.0,696.0,0.011438803
697.0,697.0,0.12598465
698.0,698.0,0.0041512754
699.0,699.0,8.1955735E-4
700.0,700.0,2.5798188E-6
701.0,701.0,0.0014148029
702.0,702.0,0.012523449
703.0,703.0,7.342E-4
704.0,704.0,0.81485355
705.0,705.0,0.0030756346
706.0,706.0,0.046161834
707.0,707.0,0.0014626479
708.0,708.0,0.0043935683
709.0,709.0,4.1666248E-10
710.0,710.0,4.2878444E-5
711.0,711.0,0.0036460597
712.0,712.0,6.5941794E-4
713.0,713.0,0.02277179
714.0,714.0,5.239388E-4
715.0,715.0,0.45274067
716.0,716.0,0.12915608
717.0,717.0,0.2305993
718.0,718.0,8.667677E-5
719.0,719.0,0.10890204
720.0,720.0,0.0016885205
721.0,721.0,1.6143922E-8
722.0,722.0,0.033534683
723.0,723.0,1.3845043E-8
724.0,724.0,0.0029881878
725.0,725.0,1.0079341E-4
726.0,726.0,0.01218144
727.0,727.0,0.5767093
728.0,728.0,1.415036E-4
729.0,729.0,0.0033804448
730.0,730.0,0.003909714
731.0,731.0,0.07390965
732.0,732.0,3.610441E-4
733.0,733.0,8.297839E-8
734.0,734.0,0.28647843
735.0,735.0,0.17269376
736.0,736.0,8.6164544E-4
737.0,737.0,0.13743457
738.0,738.0,0.22663899
739.0,739.0,0.15234822
740.0,740.0,0.058209702
741.0,741.0,1.1130291E-8
742.0,742.0,0.0031477534
743.0,743.0,5.0619306E-6
744.0,744.0,0.0058898623
745.0,745.0,3.7488132E-6
746.0,746.0,0.46528128
747.0,747.0,8.64559E-4
748.0,748.0,3.760231E-6
749.0,749.0,0.01180853
750.0,750.0,9.7534683E-4
751.0,751.0,9.6553215E-4
752.0,752.0,0.036116246
753.0,753.0,5.3136644E-4
754.0,754.0,7.524453E-4
755.0,755.0,5.946391E-7
756.0,756.0,0.007196811
757.0,757.0,6.923158E-4
758.0,758.0,8.013565E-9
759.0,759.0,3.2217133E-5
760.0,760.0,6.0154136E-5
761.0,761.0,9.910847E-4
762.0,762.0,8.245382E-7
763.0,763.0,0.0017094509
764.0,764.0,0.002302598
765.0,765.0,0.22048753
766.0,766.0,0.002940406
767.0,767.0,8.342155E-4
768.0,768.0,0.01863932
769.0,769.0,0.002889521
770.0,770.0,0.04704822
771.0,771.0,0.014574858
772.0,772.0,0.0142398
773.0,773.0,8.144054E-5
774.0,774.0,1.8425101E-4
775.0,775.0,5.059212E-6
776.0,776.0,0.66267645
777.0,777.0,0.15929872
778.0,778.0,0.003799912
779.0,779.0,2.928607E-5
780.0,780.0,0.004766278
781.0,781.0,0.0013355451
782.0,782.0,5.5680293E-6
783.0,783.0,0.00248945
784.0,784.0,0.01708731
785.0,785.0,0.00766823
786.0,786.0,0.035020817
787.0,787.0,0.09348979
788.0,788.0,0.20834947
789.0,789.0,0.004256839
790.0,790.0,2.4368659E-5
791.0,791.0,0.09028205
792.0,792.0,0.09371296
793.0,793.0,0.00355046
794.0,794.0,8.844813E-7
795.0,795.0,6.6826877E-4
796.0,796.0,6.6377265E-7
797.0,797.0,2.771675E-5
798.0,798.0,1.05294E-6
799.0,799.0,0.033630177
800.0,800.0,0.13396077
801.0,801.0,0.395513
802.0,802.0,0.0019377925
803.0,803.0,1.5847106E-9
804.0,804.0,0.02067219
805.0,805.0,7.787384E-6
806.0,806.0,0.050097253
807.0,807.0,0.0698136
808.0,808.0,0.0024321163
809.0,809.0,0.008380326
810.0,810.0,0.11238678
811.0,811.0,0.08063985
812.0,812.0,0.010104168
813.0,813.0,3.7776813E-4
814.0,814.0,0.09569525
815.0,815.0,7.414797E-6
816.0,816.0,0.0068848887
817.0,817.0,0.0036475097
818.0,818.0,3.3330878E-6
819.0,819.0,0.0011527671
820.0,820.0,2.203493E-10
821.0,821.0,1.8064664E-5
822.0,822.0,7.123236E-7
823.0,823.0,1.4238026E-4
824.0,824.0,9.0956054E-10
825.0,825.0,8.124617E-4
826.0,826.0,0.018685058
827.0,827.0,4.0071466E-9
828.0,828.0,0.0030051328
829.0,829.0,0.0012632005
830.0,830.0,0.002577222
831.0,831.0,0.23076183
832.0,832.0,0.0019622035
833.0,833.0,3.2656833E-6
834.0,834.0,4.9368143E-10
835.0,835.0,8.7072625E-4
836.0,836.0,1.4330591E-4
837.0,837.0,0.0019462705
838.0,838.0,0.057673022
839.0,839.0,0.0017191116
840.0,840.0,2.1651417E-6
841.0,841.0,0.18850102
842.0,842.0,1.3839031E-4
843.0,843.0,0.0011191845
844.0,844.0,0.00535244
845.0,845.0,1.5570955E-4
846.0,846.0,0.002550346
847.0,847.0,0.003039408
848.0,848.0,0.16009437
849.0,849.0,0.0022962375
850.0,850.0,8.878231E-6
851.0,851.0,0.110891536
852.0,852.0,0.09123477
853.0,853.0,0.054975558
854.0,854.0,0.0010111657
855.0,855.0,5.1838644E-8
856.0,856.0,0.025291143
857.0,857.0,0.08804039
858.0,858.0,0.0031989876
859.0,859.0,0.8625877
860.0,860.0,6.0059114E-7
861.0,861.0,0.1323497
862.0,862.0,0.068533376
863.0,863.0,0.34961504
864.0,864.0,0.0013907306
865.0,865.0,0.0016874345
866.0,866.0,1.3364954E-10
867.0,867.0,0.007472853
868.0,868.0,0.030152224
869.0,869.0,7.6867244E-4
870.0,870.0,1.2458657E-6
871.0,871.0,0.005070567
872.0,872.0,0.011851435
873.0,873.0,0.0022027462
874.0,874.0,0.017365662
875.0,875.0,0.0021793165
876.0,876.0,1.4544649E-8
877.0,877.0,3.9601822E-5
878.0,878.0,0.4496018
879.0,879.0,0.002703837
880.0,880.0,6.757125E-9
881.0,881.0,0.1522868
882.0,882.0,0.3766279
883.0,883.0,0.0010201385
884.0,884.0,0.040935766
885.0,885.0,0.049748916
886.0,886.0,0.011982436
887.0,887.0,6.185084E-8
888.0,888.0,0.012662185
889.0,889.0,0.10346647
890.0,890.0,8.452894E-5
891.0,891.0,0.0077327522
892.0,892.0,0.0071788314
893.0,893.0,0.001125011
894.0,894.0,0.086926624
895.0,895.0,1.1053789E-6
896.0,896.0,0.0021090058
897.0,897.0,0.017012356
898.0,898.0,1.4998065E-4
899.0,899.0,4.1495234E-4
900.0,900.0,0.046850026
901.0,901.0,0.021887496
902.0,902.0,0.015336081
903.0,903.0,0.0102716405
904.0,904.0,0.83705753
905.0,905.0,0.030019175
906.0,906.0,0.50819254
907.0,907.0,0.88219666
908.0,908.0,1.351513E-4
909.0,909.0,0.09217939
910.0,910.0,7.8170496E-4
911.0,911.0,0.0018426294
912.0,912.0,0.0046602744
913.0,913.0,4.4792046E-6
914.0,914.0,1.5582693E-6
915.0,915.0,2.8860155E-5
916.0,916.0,2.469169E-8
917.0,917.0,2.7437563E-5
