x,y,species max
2396.0,2396.0,3.1954337E-7
2397.0,2397.0,2.3031655E-8
2398.0,2398.0,3.2140015E-4
2399.0,2399.0,2.8644497E-8
2400.0,2400.0,0.06510402
2401.0,2401.0,0.0012239668
2402.0,2402.0,0.054225754
2403.0,2403.0,0.12562688
2404.0,2404.0,0.16414426
2405.0,2405.0,0.0011945352
2406.0,2406.0,3.693404E-5
2407.0,2407.0,0.7566843
2408.0,2408.0,0.001635099
2409.0,2409.0,0.036221277
2410.0,2410.0,0.0019304374
2411.0,2411.0,0.46817186
2412.0,2412.0,0.24582036
2413.0,2413.0,4.640838E-7
2414.0,2414.0,9.7065535E-4
2415.0,2415.0,0.11255782
2416.0,2416.0,7.605949E-11
2417.0,2417.0,0.96079695
2418.0,2418.0,0.0022490362
2419.0,2419.0,0.005460753
2420.0,2420.0,7.758863E-9
2421.0,2421.0,0.08903641
2422.0,2422.0,1.4483464E-4
2423.0,2423.0,0.0018967773
2424.0,2424.0,0.039293464
2425.0,2425.0,2.7854298E-5
2426.0,2426.0,0.09057686
2427.0,2427.0,0.0051039658
2428.0,2428.0,2.1056692E-7
2429.0,2429.0,0.005031576
2430.0,2430.0,0.0773107
2431.0,2431.0,0.0029459985
2432.0,2432.0,0.08433614
2433.0,2433.0,5.9755926E-4
2434.0,2434.0,0.0012188418
2435.0,2435.0,2.7489458E-4
2436.0,2436.0,3.3632104E-4
2437.0,2437.0,1.37476235E-8
2438.0,2438.0,0.0031685405
2439.0,2439.0,0.02096982
2440.0,2440.0,0.0011964823
2441.0,2441.0,0.34558254
2442.0,2442.0,0.6109899
2443.0,2443.0,0.005441155
2444.0,2444.0,1.073649E-6
2445.0,2445.0,1.8498628E-8
2446.0,2446.0,0.007119473
2447.0,2447.0,0.08265765
2448.0,2448.0,0.0020854936
2449.0,2449.0,3.5706824E-9
2450.0,2450.0,0.059898615
2451.0,2451.0,0.033795435
2452.0,2452.0,0.016337283
2453.0,2453.0,0.0763307
2454.0,2454.0,8.778721E-7
2455.0,2455.0,0.5048503
2456.0,2456.0,0.018935004
2457.0,2457.0,5.2842405E-4
2458.0,2458.0,0.0019378335
2459.0,2459.0,0.34921396
2460.0,2460.0,0.0014327784
2461.0,2461.0,7.43742E-4
2462.0,2462.0,2.62316E-6
2463.0,2463.0,4.8277059E-4
2464.0,2464.0,0.19754626
2465.0,2465.0,1.4148442E-5
2466.0,2466.0,0.04495019
2467.0,2467.0,1.1012582E-5
2468.0,2468.0,1.3209656E-6
2469.0,2469.0,0.0020814943
2470.0,2470.0,0.0056441454
2471.0,2471.0,0.15495522
2472.0,2472.0,1.9659487E-7
2473.0,2473.0,8.642804E-4
2474.0,2474.0,0.00455501
2475.0,2475.0,0.038813837
2476.0,2476.0,0.22460738
2477.0,2477.0,0.0094683645
2478.0,2478.0,0.0030300664
2479.0,2479.0,0.0013230799
2480.0,2480.0,3.1719E-8
2481.0,2481.0,0.0042206873
2482.0,2482.0,6.81994E-4
2483.0,2483.0,0.36808568
2484.0,2484.0,0.0016824359
2485.0,2485.0,2.5080424E-4
2486.0,2486.0,3.9333647E-11
2487.0,2487.0,0.0019453889
2488.0,2488.0,0.0013483227
2489.0,2489.0,0.8154003
2490.0,2490.0,0.0014051306
2491.0,2491.0,0.09216956
2492.0,2492.0,0.0012545029
2493.0,2493.0,4.2591087E-6
2494.0,2494.0,2.7157346E-6
2495.0,2495.0,5.8417005E-4
2496.0,2496.0,6.849948E-4
2497.0,2497.0,0.0025633217
2498.0,2498.0,5.142695E-10
2499.0,2499.0,0.0023381086
2500.0,2500.0,0.07653704
2501.0,2501.0,1.8379474E-8
2502.0,2502.0,2.5685924E-6
2503.0,2503.0,8.217731E-5
2504.0,2504.0,0.1944662
2505.0,2505.0,2.5477001E-7
2506.0,2506.0,0.023757687
2507.0,2507.0,2.772567E-6
2508.0,2508.0,0.45589572
2509.0,2509.0,0.0018533388
2510.0,2510.0,0.0032596916
2511.0,2511.0,0.14637776
2512.0,2512.0,1.7896263E-4
2513.0,2513.0,0.6883391
2514.0,2514.0,0.15536448
2515.0,2515.0,0.031695988
2516.0,2516.0,0.048897944
2517.0,2517.0,8.5829815E-4
2518.0,2518.0,5.0804716E-9
2519.0,2519.0,0.03029743
2520.0,2520.0,3.9814263E-6
2521.0,2521.0,1.9454673E-8
2522.0,2522.0,2.1229312E-9
2523.0,2523.0,3.2655924E-4
2524.0,2524.0,0.010627264
2525.0,2525.0,0.012424917
2526.0,2526.0,2.3030076E-4
2527.0,2527.0,3.6709646E-6
2528.0,2528.0,2.1173772E-5
2529.0,2529.0,3.6600825E-6
2530.0,2530.0,0.005433706
2531.0,2531.0,0.34775013
2532.0,2532.0,3.2260523E-9
2533.0,2533.0,6.051645E-4
2534.0,2534.0,0.04146933
2535.0,2535.0,0.007252736
2536.0,2536.0,0.0013377017
2537.0,2537.0,0.43282235
2538.0,2538.0,1.2438906E-4
2539.0,2539.0,4.199926E-8
2540.0,2540.0,0.028839055
2541.0,2541.0,1.9371722E-5
2542.0,2542.0,0.54339546
2543.0,2543.0,0.0046566096
2544.0,2544.0,0.0218833
2545.0,2545.0,0.24684128
2546.0,2546.0,8.680127E-8
2547.0,2547.0,0.2538804
2548.0,2548.0,0.021122845
2549.0,2549.0,2.6850915E-7
2550.0,2550.0,0.018511275
2551.0,2551.0,0.0045107757
2552.0,2552.0,0.005123766
2553.0,2553.0,0.002217334
2554.0,2554.0,8.8503856E-7
2555.0,2555.0,0.0035669836
2556.0,2556.0,0.06659337
2557.0,2557.0,0.13685454
2558.0,2558.0,0.00311267
2559.0,2559.0,7.815375E-4
2560.0,2560.0,7.659438E-7
2561.0,2561.0,7.7471464E-5
2562.0,2562.0,0.042395215
2563.0,2563.0,0.004562469
2564.0,2564.0,0.07310867
2565.0,2565.0,0.004044422
2566.0,2566.0,1.4439608E-4
2567.0,2567.0,8.4594934E-4
2568.0,2568.0,0.05719259
2569.0,2569.0,0.012158007
2570.0,2570.0,0.0022261466
2571.0,2571.0,4.613419E-7
2572.0,2572.0,0.05401747
2573.0,2573.0,1.0945032E-4
2574.0,2574.0,0.07693023
2575.0,2575.0,0.6223166
2576.0,2576.0,2.7384925E-9
2577.0,2577.0,0.47726798
2578.0,2578.0,7.078562E-4
2579.0,2579.0,0.01324312
2580.0,2580.0,8.575474E-5
2581.0,2581.0,0.0050177765
2582.0,2582.0,0.004120127
2583.0,2583.0,0.03808846
2584.0,2584.0,0.12812144
2585.0,2585.0,0.0023109314
2586.0,2586.0,7.7838113E-4
2587.0,2587.0,0.52029276
2588.0,2588.0,0.14374961
2589.0,2589.0,0.0051921634
2590.0,2590.0,2.1880336E-7
2591.0,2591.0,0.003370006
2592.0,2592.0,1.14943614E-4
2593.0,2593.0,0.004701567
2594.0,2594.0,1.2896467E-7
2595.0,2595.0,5.6804783E-9
2596.0,2596.0,5.476908E-5
2597.0,2597.0,0.037311923
2598.0,2598.0,3.7988195E-6
2599.0,2599.0,1.957013E-7
2600.0,2600.0,0.0028350798
2601.0,2601.0,0.0011569842
2602.0,2602.0,0.55289376
2603.0,2603.0,2.5595638E-8
2604.0,2604.0,0.0071646683
2605.0,2605.0,0.12842843
2606.0,2606.0,0.07570996
2607.0,2607.0,5.7088106E-5
2608.0,2608.0,0.010953296
2609.0,2609.0,0.0018668007
2610.0,2610.0,0.048741817
2611.0,2611.0,0.025675233
2612.0,2612.0,0.002210637
2613.0,2613.0,0.005544341
2614.0,2614.0,0.12937026
2615.0,2615.0,0.002074943
2616.0,2616.0,0.033196293
2617.0,2617.0,7.788057E-5
2618.0,2618.0,0.027299477
2619.0,2619.0,7.3080737E-4
2620.0,2620.0,4.0838146E-4
2621.0,2621.0,0.0049215695
2622.0,2622.0,0.40088212
2623.0,2623.0,0.27866414
2624.0,2624.0,0.016793448
2625.0,2625.0,6.4914143E-6
2626.0,2626.0,1.8608404E-6
2627.0,2627.0,1.5281995E-6
2628.0,2628.0,0.014891831
2629.0,2629.0,5.020813E-7
2630.0,2630.0,0.009743297
2631.0,2631.0,0.0051780245
2632.0,2632.0,0.0013888086
2633.0,2633.0,0.007866052
2634.0,2634.0,0.00242209
2635.0,2635.0,6.783243E-4
2636.0,2636.0,0.10322614
2637.0,2637.0,0.0024870029
2638.0,2638.0,2.1510357E-5
2639.0,2639.0,6.05622E-5
2640.0,2640.0,0.0082191
2641.0,2641.0,0.0028182138
2642.0,2642.0,0.025543105
2643.0,2643.0,0.002050773
2644.0,2644.0,9.507066E-10
2645.0,2645.0,0.0023328846
2646.0,2646.0,0.0011561076
2647.0,2647.0,1.14088266E-7
2648.0,2648.0,2.3903223E-4
2649.0,2649.0,7.847651E-8
2650.0,2650.0,3.407074E-5
2651.0,2651.0,0.09784966
2652.0,2652.0,0.035026032
2653.0,2653.0,1.0130161E-4
2654.0,2654.0,0.14103264
2655.0,2655.0,3.1039402E-8
2656.0,2656.0,7.2409347E-7
2657.0,2657.0,0.22193825
2658.0,2658.0,2.305596E-5
2659.0,2659.0,0.11919042
2660.0,2660.0,1.5417382E-9
2661.0,2661.0,0.10486078
2662.0,2662.0,0.00214573
2663.0,2663.0,0.0027643268
2664.0,2664.0,0.0014250376
2665.0,2665.0,0.0021954922
2666.0,2666.0,0.0435229
2667.0,2667.0,0.13079777
2668.0,2668.0,0.00798001
2669.0,2669.0,0.0030448332
2670.0,2670.0,9.1488607E-4
2671.0,2671.0,0.25404894
2672.0,2672.0,4.693216E-10
2673.0,2673.0,2.7364123E-4
2674.0,2674.0,5.127577E-7
2675.0,2675.0,1.4374673E-8
2676.0,2676.0,0.35391632
2677.0,2677.0,0.018807808
2678.0,2678.0,0.004399775
2679.0,2679.0,0.0027946008
2680.0,2680.0,0.018382357
2681.0,2681.0,0.5267856
2682.0,2682.0,0.0015931502
2683.0,2683.0,6.038471E-8
2684.0,2684.0,1.5904671E-8
2685.0,2685.0,0.9642141
2686.0,2686.0,2.0305176E-8
2687.0,2687.0,0.12150068
2688.0,2688.0,0.8994314
2689.0,2689.0,2.9040646E-5
2690.0,2690.0,0.0028928043
2691.0,2691.0,0.0020082796
2692.0,2692.0,0.28777564
2693.0,2693.0,0.0020920401
2694.0,2694.0,0.0010516181
2695.0,2695.0,0.001740323
2696.0,2696.0,0.0038436837
2697.0,2697.0,3.018589E-7
2698.0,2698.0,0.40118462
2699.0,2699.0,0.0040060463
2700.0,2700.0,3.151222E-7
2701.0,2701.0,1.5315073E-6
2702.0,2702.0,0.0014370733
2703.0,2703.0,0.002576079
2704.0,2704.0,0.0049292524
2705.0,2705.0,4.8254107E-4
2706.0,2706.0,0.015125166
2707.0,2707.0,1.246063E-8
2708.0,2708.0,0.021193221
2709.0,2709.0,0.034157194
2710.0,2710.0,0.0014517582
2711.0,2711.0,5.1647753E-6
2712.0,2712.0,0.08099809
2713.0,2713.0,0.086701274
2714.0,2714.0,0.0010039365
2715.0,2715.0,8.7811495E-4
2716.0,2716.0,0.3818374
2717.0,2717.0,3.6096066E-4
2718.0,2718.0,5.511447E-6
2719.0,2719.0,0.011537784
2720.0,2720.0,0.0076754093
2721.0,2721.0,4.5662116E-8
2722.0,2722.0,0.0041093356
2723.0,2723.0,3.5536505E-8
2724.0,2724.0,0.005315086
2725.0,2725.0,1.0178752E-6
2726.0,2726.0,0.018468706
2727.0,2727.0,3.128831E-8
2728.0,2728.0,1.8523808E-7
2729.0,2729.0,0.20496705
2730.0,2730.0,0.07245842
2731.0,2731.0,8.041998E-5
2732.0,2732.0,0.009417661
2733.0,2733.0,0.21908942
2734.0,2734.0,0.0033733936
2735.0,2735.0,0.0020247826
2736.0,2736.0,1.8291865E-4
2737.0,2737.0,0.15124574
2738.0,2738.0,0.001121468
2739.0,2739.0,6.636251E-8
2740.0,2740.0,0.021815209
2741.0,2741.0,0.0043770275
2742.0,2742.0,0.012381636
2743.0,2743.0,0.0752103
2744.0,2744.0,0.006001728
2745.0,2745.0,0.0012367228
2746.0,2746.0,0.32710886
2747.0,2747.0,0.007793456
2748.0,2748.0,8.6031377E-4
2749.0,2749.0,0.6545748
2750.0,2750.0,2.4133403E-8
2751.0,2751.0,0.0046979636
2752.0,2752.0,2.810167E-4
2753.0,2753.0,2.4740322E-4
2754.0,2754.0,0.47697195
2755.0,2755.0,6.16337E-4
2756.0,2756.0,4.8159753E-5
2757.0,2757.0,0.0011184942
2758.0,2758.0,0.0099083055
2759.0,2759.0,0.0030945637
2760.0,2760.0,2.2680208E-6
2761.0,2761.0,4.2731484E-4
2762.0,2762.0,1.5550087E-9
2763.0,2763.0,0.011037904
2764.0,2764.0,2.0055322E-9
2765.0,2765.0,1.2880184E-6
2766.0,2766.0,0.05920134
2767.0,2767.0,9.6682477E-4
2768.0,2768.0,0.24280065
2769.0,2769.0,0.0045131105
2770.0,2770.0,0.0010075483
2771.0,2771.0,0.00896999
2772.0,2772.0,0.0010728956
2773.0,2773.0,0.033271197
2774.0,2774.0,0.001913835
2775.0,2775.0,2.760579E-6
2776.0,2776.0,0.0054041296
2777.0,2777.0,0.23005524
2778.0,2778.0,0.006284963
2779.0,2779.0,0.0034678797
2780.0,2780.0,2.883472E-7
2781.0,2781.0,4.9624837E-4
2782.0,2782.0,0.0038549956
2783.0,2783.0,0.0024940588
2784.0,2784.0,0.031816166
2785.0,2785.0,5.6753884E-4
2786.0,2786.0,5.548323E-4
2787.0,2787.0,0.11838766
2788.0,2788.0,0.0014177139
2789.0,2789.0,1.2733856E-5
2790.0,2790.0,8.7374275E-7
2791.0,2791.0,0.09018857
2792.0,2792.0,2.2463048E-6
2793.0,2793.0,0.006503843
2794.0,2794.0,1.5058774E-9
2795.0,2795.0,7.410529E-5
2796.0,2796.0,2.0560347E-9
2797.0,2797.0,0.15169019
2798.0,2798.0,0.004291328
2799.0,2799.0,0.0014255944
2800.0,2800.0,0.0011621924
2801.0,2801.0,0.002434183
2802.0,2802.0,0.76662606
2803.0,2803.0,0.08553245
2804.0,2804.0,2.1603612E-9
2805.0,2805.0,0.05651664
2806.0,2806.0,1.4853473E-8
2807.0,2807.0,0.1501403
2808.0,2808.0,0.014028702
2809.0,2809.0,0.12260517
2810.0,2810.0,0.026749723
2811.0,2811.0,0.0022198649
2812.0,2812.0,0.4633674
2813.0,2813.0,0.09825475
2814.0,2814.0,0.0015347726
2815.0,2815.0,0.0018069856
2816.0,2816.0,3.2820726E-6
2817.0,2817.0,1.316084E-4
2818.0,2818.0,0.0029930086
2819.0,2819.0,0.0076838285
2820.0,2820.0,0.12028011
2821.0,2821.0,0.0012596041
2822.0,2822.0,0.0037361
2823.0,2823.0,2.8140985E-7
2824.0,2824.0,1.665196E-4
2825.0,2825.0,3.6707908E-4
2826.0,2826.0,0.091477826
2827.0,2827.0,4.4981574E-4
2828.0,2828.0,0.013482752
2829.0,2829.0,0.0057484633
2830.0,2830.0,6.11155E-4
2831.0,2831.0,0.0010189761
2832.0,2832.0,0.009108495
2833.0,2833.0,0.009665322
2834.0,2834.0,0.010996158
2835.0,2835.0,4.1280535E-5
2836.0,2836.0,3.2997472E-4
2837.0,2837.0,0.3492158
2838.0,2838.0,9.9880845E-6
2839.0,2839.0,5.0211795E-5
2840.0,2840.0,1.3161484E-6
2841.0,2841.0,0.038502764
2842.0,2842.0,7.247746E-6
2843.0,2843.0,1.0115287E-5
2844.0,2844.0,0.44633797
2845.0,2845.0,0.06043102
2846.0,2846.0,0.08789803
2847.0,2847.0,1.0268315E-8
2848.0,2848.0,0.0018667071
2849.0,2849.0,3.305985E-4
2850.0,2850.0,0.06924034
2851.0,2851.0,4.8296264E-4
2852.0,2852.0,1.8813807E-4
2853.0,2853.0,9.998296E-9
2854.0,2854.0,4.6198638E-4
2855.0,2855.0,2.093861E-7
2856.0,2856.0,0.0010471218
2857.0,2857.0,1.9575732E-9
2858.0,2858.0,3.8296805E-4
2859.0,2859.0,4.123766E-6
2860.0,2860.0,9.990709E-4
2861.0,2861.0,1.427078E-4
2862.0,2862.0,0.0056354143
2863.0,2863.0,0.01743306
2864.0,2864.0,0.05707761
2865.0,2865.0,0.07304468
2866.0,2866.0,0.009923101
2867.0,2867.0,5.9580693E-6
2868.0,2868.0,0.5058062
2869.0,2869.0,0.023698129
2870.0,2870.0,0.1222784
2871.0,2871.0,0.016868053
2872.0,2872.0,0.5954217
2873.0,2873.0,0.17803615
2874.0,2874.0,1.7784955E-4
2875.0,2875.0,5.964574E-5
2876.0,2876.0,0.0016826642
2877.0,2877.0,0.102144554
2878.0,2878.0,0.0014999334
2879.0,2879.0,0.13577087
2880.0,2880.0,0.005493353
2881.0,2881.0,0.12265788
2882.0,2882.0,7.136395E-4
2883.0,2883.0,0.0063203555
2884.0,2884.0,0.008231605
2885.0,2885.0,0.0013627689
2886.0,2886.0,0.0018868056
2887.0,2887.0,5.84664E-5
2888.0,2888.0,1.9979922E-8
2889.0,2889.0,0.27850264
2890.0,2890.0,0.07975445
2891.0,2891.0,7.9924426E-8
2892.0,2892.0,2.9756816E-6
2893.0,2893.0,0.033921253
2894.0,2894.0,0.011331896
2895.0,2895.0,0.73110735
2896.0,2896.0,0.14302221
2897.0,2897.0,0.017983863
2898.0,2898.0,0.0049671927
2899.0,2899.0,0.0694637
2900.0,2900.0,0.0024419618
2901.0,2901.0,8.864601E-7
2902.0,2902.0,0.74942607
2903.0,2903.0,9.920156E-9
2904.0,2904.0,0.0249192
2905.0,2905.0,0.0019948334
2906.0,2906.0,0.0021457137
2907.0,2907.0,0.004941857
2908.0,2908.0,8.956823E-5
2909.0,2909.0,0.14801598
2910.0,2910.0,3.6109693E-10
2911.0,2911.0,0.15356115
2912.0,2912.0,0.030150265
2913.0,2913.0,0.0026708033
2914.0,2914.0,4.4927875E-9
2915.0,2915.0,4.275235E-5
2916.0,2916.0,0.09950751
2917.0,2917.0,0.005901986
2918.0,2918.0,0.0029613501
2919.0,2919.0,8.599737E-4
2920.0,2920.0,0.7869538
2921.0,2921.0,0.0050293785
2922.0,2922.0,1.546414E-8
2923.0,2923.0,0.049855493
2924.0,2924.0,8.2624756E-4
2925.0,2925.0,0.009280426
2926.0,2926.0,0.0056752507
2927.0,2927.0,0.012141268
2928.0,2928.0,2.2691176E-5
2929.0,2929.0,0.11391537
2930.0,2930.0,3.0675088E-5
2931.0,2931.0,5.7674068E-5
2932.0,2932.0,0.04589831
2933.0,2933.0,0.21736856
2934.0,2934.0,2.9740965E-9
2935.0,2935.0,6.17914E-4
2936.0,2936.0,0.97132945
2937.0,2937.0,0.0040890477
2938.0,2938.0,1.2778769E-9
2939.0,2939.0,0.005092908
2940.0,2940.0,0.004331298
2941.0,2941.0,0.15684211
2942.0,2942.0,2.7473177E-9
2943.0,2943.0,0.24013457
2944.0,2944.0,9.872676E-4
2945.0,2945.0,2.8278006E-4
2946.0,2946.0,0.04112478
2947.0,2947.0,0.001969431
2948.0,2948.0,3.713916E-8
2949.0,2949.0,6.625217E-4
2950.0,2950.0,5.500613E-4
2951.0,2951.0,1.8242739E-8
2952.0,2952.0,0.23756428
2953.0,2953.0,0.0019533332
2954.0,2954.0,2.276285E-4
2955.0,2955.0,4.7517332E-4
2956.0,2956.0,2.4998226E-8
2957.0,2957.0,7.944638E-6
2958.0,2958.0,4.8265442E-6
2959.0,2959.0,0.057664335
2960.0,2960.0,2.470732E-9
2961.0,2961.0,0.0016636645
2962.0,2962.0,0.011321635
2963.0,2963.0,9.612468E-7
2964.0,2964.0,0.0013652197
2965.0,2965.0,1.5588395E-8
2966.0,2966.0,0.02067332
2967.0,2967.0,0.011883563
2968.0,2968.0,3.6883905E-9
2969.0,2969.0,0.0010110032
2970.0,2970.0,0.057815496
2971.0,2971.0,0.122066244
2972.0,2972.0,0.25467116
2973.0,2973.0,5.885184E-4
2974.0,2974.0,0.0012236541
2975.0,2975.0,2.636026E-7
2976.0,2976.0,1.8317581E-7
2977.0,2977.0,0.14421299
2978.0,2978.0,1.4914738E-7
2979.0,2979.0,6.581822E-4
2980.0,2980.0,6.6797634E-9
2981.0,2981.0,1.748857E-4
2982.0,2982.0,7.3015556E-8
2983.0,2983.0,2.2288992E-4
2984.0,2984.0,4.2972175E-4
2985.0,2985.0,0.53438437
2986.0,2986.0,0.0022800823
2987.0,2987.0,0.05314301
2988.0,2988.0,0.0053586857
2989.0,2989.0,0.05960347
2990.0,2990.0,1.5431131E-5
2991.0,2991.0,0.0023531278
2992.0,2992.0,0.16024016
2993.0,2993.0,0.09999021
2994.0,2994.0,1.777617E-5
2995.0,2995.0,0.0011306172
2996.0,2996.0,0.0813656
2997.0,2997.0,1.1318452E-5
2998.0,2998.0,7.3986186E-4
2999.0,2999.0,0.10795656
3000.0,3000.0,7.375676E-6
3001.0,3001.0,9.059457E-9
3002.0,3002.0,0.0076809577
3003.0,3003.0,0.015701903
3004.0,3004.0,0.0020849851
3005.0,3005.0,0.0043027615
3006.0,3006.0,3.0980675E-5
3007.0,3007.0,0.0024649312
3008.0,3008.0,0.027914554
3009.0,3009.0,0.0011195145
3010.0,3010.0,0.0045049693
3011.0,3011.0,0.053591616
3012.0,3012.0,0.9124257
3013.0,3013.0,0.058920622
3014.0,3014.0,0.0026644475
3015.0,3015.0,0.13112055
3016.0,3016.0,5.4506072E-5
3017.0,3017.0,0.117814526
3018.0,3018.0,4.8205656E-8
3019.0,3019.0,0.045879804
3020.0,3020.0,0.06772383
3021.0,3021.0,3.375018E-7
3022.0,3022.0,1.4948366E-9
3023.0,3023.0,5.2963642E-9
3024.0,3024.0,6.448453E-5
3025.0,3025.0,9.302002E-7
3026.0,3026.0,0.0012505981
3027.0,3027.0,4.127839E-4
3028.0,3028.0,6.061488E-10
3029.0,3029.0,0.004327547
3030.0,3030.0,0.06907991
3031.0,3031.0,1.8520162E-5
3032.0,3032.0,9.608623E-9
3033.0,3033.0,0.0028422503
3034.0,3034.0,7.67628E-4
3035.0,3035.0,1.837082E-4
3036.0,3036.0,3.443377E-5
3037.0,3037.0,4.5298834E-4
3038.0,3038.0,0.004108448
3039.0,3039.0,3.8177843E-4
3040.0,3040.0,0.09422388
3041.0,3041.0,0.0010217171
3042.0,3042.0,3.171732E-7
3043.0,3043.0,0.007838456
3044.0,3044.0,0.0024838771
3045.0,3045.0,0.4218839
3046.0,3046.0,0.0032133441
3047.0,3047.0,0.03376688
3048.0,3048.0,9.619278E-4
3049.0,3049.0,0.25093636
3050.0,3050.0,0.002286993
3051.0,3051.0,5.352623E-9
3052.0,3052.0,0.0014260558
3053.0,3053.0,6.9926676E-10
3054.0,3054.0,0.24583498
3055.0,3055.0,3.2036056E-8
3056.0,3056.0,0.035392195
3057.0,3057.0,0.002515157
3058.0,3058.0,0.0031320937
3059.0,3059.0,0.053747088
3060.0,3060.0,0.07621984
3061.0,3061.0,0.05771028
3062.0,3062.0,0.037432406
3063.0,3063.0,0.42915642
3064.0,3064.0,0.16341642
3065.0,3065.0,0.091071114
3066.0,3066.0,1.7218233E-7
3067.0,3067.0,0.004446229
3068.0,3068.0,0.0023121154
3069.0,3069.0,0.0044861794
3070.0,3070.0,7.378308E-4
3071.0,3071.0,2.47399E-10
3072.0,3072.0,0.0011915643
3073.0,3073.0,0.6903104
3074.0,3074.0,7.1970397E-4
3075.0,3075.0,0.17084016
3076.0,3076.0,0.22562417
3077.0,3077.0,0.070807226
3078.0,3078.0,0.10982576
3079.0,3079.0,1.4806281E-4
3080.0,3080.0,9.725161E-4
3081.0,3081.0,0.007918498
3082.0,3082.0,0.17251244
3083.0,3083.0,0.0039543333
3084.0,3084.0,2.6024262E-8
3085.0,3085.0,0.0013836535
3086.0,3086.0,0.0010365583
3087.0,3087.0,0.010845525
3088.0,3088.0,0.001422261
3089.0,3089.0,0.0017183289
3090.0,3090.0,0.059807163
3091.0,3091.0,7.3134586E-8
3092.0,3092.0,0.0052610487
3093.0,3093.0,8.892896E-4
3094.0,3094.0,4.5625778E-4
3095.0,3095.0,0.10824303
3096.0,3096.0,0.0017101039
3097.0,3097.0,0.034869216
3098.0,3098.0,0.0010032207
3099.0,3099.0,0.19361523
3100.0,3100.0,0.011748453
3101.0,3101.0,0.06675237
3102.0,3102.0,1.5771705E-4
3103.0,3103.0,0.002555848
3104.0,3104.0,0.12680754
3105.0,3105.0,3.2282543E-8
3106.0,3106.0,3.256464E-4
3107.0,3107.0,0.008007469
3108.0,3108.0,0.0013101698
3109.0,3109.0,9.5580233E-4
3110.0,3110.0,2.0111099E-8
3111.0,3111.0,0.02740913
3112.0,3112.0,4.6964808E-5
3113.0,3113.0,0.72234285
3114.0,3114.0,0.005335818
3115.0,3115.0,0.011067314
3116.0,3116.0,2.165683E-5
3117.0,3117.0,0.3732505
3118.0,3118.0,0.0011397094
3119.0,3119.0,0.08604056
3120.0,3120.0,3.6581413E-9
3121.0,3121.0,0.0019991414
3122.0,3122.0,1.4973772E-5
3123.0,3123.0,0.0022830497
3124.0,3124.0,2.832913E-9
3125.0,3125.0,0.097005695
3126.0,3126.0,0.29624882
3127.0,3127.0,0.20020768
3128.0,3128.0,0.0015844854
3129.0,3129.0,5.542284E-6
3130.0,3130.0,0.0013415786
3131.0,3131.0,2.522996E-4
3132.0,3132.0,0.0049236915
3133.0,3133.0,2.3630925E-7
3134.0,3134.0,7.8765873E-7
3135.0,3135.0,0.0018858783
3136.0,3136.0,0.108393215
3137.0,3137.0,0.0027408064
3138.0,3138.0,0.06869933
3139.0,3139.0,2.7455375E-5
3140.0,3140.0,0.0014459738
3141.0,3141.0,0.0031735545
3142.0,3142.0,0.44622776
3143.0,3143.0,7.7269226E-4
3144.0,3144.0,0.4825127
3145.0,3145.0,0.045924045
3146.0,3146.0,0.016704
3147.0,3147.0,0.10090692
3148.0,3148.0,0.06349485
3149.0,3149.0,0.0024418293
3150.0,3150.0,6.105784E-4
3151.0,3151.0,0.11951038
3152.0,3152.0,0.0038531849
3153.0,3153.0,9.120173E-6
3154.0,3154.0,0.0033875816
3155.0,3155.0,7.2465814E-4
3156.0,3156.0,3.9536288E-4
3157.0,3157.0,0.017902227
3158.0,3158.0,0.3418642
3159.0,3159.0,0.065447785
3160.0,3160.0,1.4798474E-7
3161.0,3161.0,7.4177585E-4
3162.0,3162.0,0.0032958677
3163.0,3163.0,0.0036136387
3164.0,3164.0,0.4282569
3165.0,3165.0,1.879247E-5
3166.0,3166.0,1.3603173E-4
3167.0,3167.0,0.019765817
3168.0,3168.0,0.007920419
3169.0,3169.0,0.001756254
3170.0,3170.0,0.28686056
3171.0,3171.0,0.03220286
3172.0,3172.0,1.2362916E-6
3173.0,3173.0,4.995521E-8
3174.0,3174.0,0.0011193135
3175.0,3175.0,0.9152596
3176.0,3176.0,2.653787E-7
3177.0,3177.0,0.006529288
3178.0,3178.0,0.009740663
3179.0,3179.0,0.0015547639
3180.0,3180.0,8.943611E-7
3181.0,3181.0,6.61376E-8
3182.0,3182.0,0.25827485
3183.0,3183.0,0.0018067516
3184.0,3184.0,4.389212E-4
3185.0,3185.0,0.23712686
3186.0,3186.0,0.04004899
3187.0,3187.0,0.0020927647
3188.0,3188.0,0.059017483
3189.0,3189.0,1.3195325E-8
3190.0,3190.0,0.006052684
3191.0,3191.0,0.6778374
3192.0,3192.0,0.3397378
3193.0,3193.0,0.0015827658
3194.0,3194.0,2.5950774E-5
3195.0,3195.0,0.0825028
3196.0,3196.0,8.910458E-4
3197.0,3197.0,0.0197863
3198.0,3198.0,0.36842892
3199.0,3199.0,0.011430253
3200.0,3200.0,0.0070965784
3201.0,3201.0,7.613946E-9
3202.0,3202.0,0.0043232804
3203.0,3203.0,8.1927463E-4
3204.0,3204.0,1.4566541E-8
3205.0,3205.0,0.0011032741
3206.0,3206.0,2.5548812E-4
3207.0,3207.0,1.5191047E-6
3208.0,3208.0,1.252608E-8
3209.0,3209.0,0.0042905407
