x,y,species_1 cloglog values
496.0,496.0,0.034268346
497.0,497.0,0.092207566
498.0,498.0,2.939219E-7
499.0,499.0,0.0028945156
500.0,500.0,0.002468815
501.0,501.0,0.0051921145
502.0,502.0,0.64267737
503.0,503.0,0.0019507705
504.0,504.0,0.09355821
505.0,505.0,0.31027055
506.0,506.0,0.032044597
507.0,507.0,2.4980664E-5
508.0,508.0,0.25858897
509.0,509.0,7.886796E-4
510.0,510.0,0.0014409868
511.0,511.0,5.413341E-9
512.0,512.0,0.058306403
513.0,513.0,0.072834395
514.0,514.0,0.019359114
515.0,515.0,0.0032066044
516.0,516.0,7.267675E-8
517.0,517.0,3.6589056E-6
518.0,518.0,3.35471E-5
519.0,519.0,0.4508267
520.0,520.0,0.0010179951
521.0,521.0,0.20177914
522.0,522.0,1.603555E-4
523.0,523.0,5.7690784E-7
524.0,524.0,4.1508774E-10
525.0,525.0,0.1130056
526.0,526.0,0.0038391764
527.0,527.0,0.004589695
528.0,528.0,0.60358644
529.0,529.0,0.5060283
530.0,530.0,0.09072606
531.0,531.0,8.1985974E-11
532.0,532.0,0.023003168
533.0,533.0,0.0020596003
534.0,534.0,0.003062058
535.0,535.0,0.001899324
536.0,536.0,0.013359731
537.0,537.0,2.772198E-10
538.0,538.0,1.9454103E-6
539.0,539.0,2.152778E-6
540.0,540.0,1.8105142E-4
541.0,541.0,4.5549873E-6
542.0,542.0,1.8870222E-5
543.0,543.0,4.672338E-4
544.0,544.0,0.008247263
545.0,545.0,0.08128788
546.0,546.0,0.0025898009
547.0,547.0,0.029485554
548.0,548.0,1.1371005E-9
549.0,549.0,0.009915014
550.0,550.0,0.0016162645
551.0,551.0,5.8684853E-9
552.0,552.0,0.09325556
553.0,553.0,1.0356153E-4
554.0,554.0,2.0271624E-4
555.0,555.0,0.06359528
556.0,556.0,0.0021782261
557.0,557.0,5.2742616E-6
558.0,558.0,0.0017205512
559.0,559.0,7.3232894E-7
560.0,560.0,2.5653357E-10
561.0,561.0,0.0042408626
562.0,562.0,0.04393854
563.0,563.0,1.9024138E-4
564.0,564.0,0.53146094
565.0,565.0,0.0020491772
566.0,566.0,0.13401626
567.0,567.0,1.04634884E-4
568.0,568.0,0.004382931
569.0,569.0,1.0609252E-8
570.0,570.0,0.0016292421
571.0,571.0,0.0025035325
572.0,572.0,1.8726198E-10
573.0,573.0,0.0015910432
574.0,574.0,9.875296E-4
575.0,575.0,0.0017118282
576.0,576.0,8.179943E-8
577.0,577.0,2.3510177E-7
578.0,578.0,0.0053073233
579.0,579.0,4.719608E-6
580.0,580.0,0.50346774
581.0,581.0,8.0146316E-7
582.0,582.0,0.08963381
583.0,583.0,3.424577E-4
584.0,584.0,0.005126561
585.0,585.0,1.2417847E-7
586.0,586.0,6.970649E-4
587.0,587.0,0.0015893311
588.0,588.0,0.051846057
589.0,589.0,0.1194233
590.0,590.0,0.0028311838
591.0,591.0,8.4228056E-8
592.0,592.0,0.8251136
593.0,593.0,9.80097E-10
594.0,594.0,3.0531E-7
595.0,595.0,9.540903E-4
596.0,596.0,1.238408E-9
597.0,597.0,0.0030992837
598.0,598.0,5.9188765E-10
599.0,599.0,6.401272E-7
600.0,600.0,0.0077034603
601.0,601.0,0.07839304
602.0,602.0,3.2634486E-4
603.0,603.0,3.8057127E-8
604.0,604.0,0.0017806947
605.0,605.0,0.35906902
606.0,606.0,0.17606239
607.0,607.0,1.4457752E-6
608.0,608.0,9.624298E-10
609.0,609.0,2.3989356E-4
610.0,610.0,5.5105065E-4
611.0,611.0,7.7601603E-10
612.0,612.0,0.0020194037
613.0,613.0,0.0016808884
614.0,614.0,1.1473179E-7
615.0,615.0,0.0013199446
616.0,616.0,9.4596835E-6
617.0,617.0,0.15240502
618.0,618.0,0.53303283
619.0,619.0,1.044569E-6
620.0,620.0,0.06555775
621.0,621.0,4.793983E-5
622.0,622.0,5.7876647E-8
623.0,623.0,0.38557175
624.0,624.0,0.00853141
625.0,625.0,3.8496473E-10
626.0,626.0,0.26884168
627.0,627.0,0.45130792
628.0,628.0,2.6053957E-8
629.0,629.0,0.42910773
630.0,630.0,0.0078192195
631.0,631.0,0.0010123779
632.0,632.0,0.23813325
633.0,633.0,0.0044924635
634.0,634.0,0.012465197
635.0,635.0,0.0017194737
636.0,636.0,0.40921247
637.0,637.0,0.8109782
638.0,638.0,0.0012953198
639.0,639.0,0.085583396
640.0,640.0,3.14635E-11
641.0,641.0,0.018069075
642.0,642.0,0.012104295
643.0,643.0,0.12620278
644.0,644.0,0.9109636
645.0,645.0,7.2615757E-4
646.0,646.0,0.019921761
647.0,647.0,4.1841954E-4
648.0,648.0,0.0077346386
649.0,649.0,0.033130422
650.0,650.0,0.0016923532
651.0,651.0,8.829405E-4
652.0,652.0,0.001439221
653.0,653.0,0.7320805
654.0,654.0,5.7628647E-8
655.0,655.0,0.0011305714
656.0,656.0,0.44012856
657.0,657.0,1.1106186E-4
658.0,658.0,0.0019194736
659.0,659.0,0.10020256
660.0,660.0,5.1961484E-7
661.0,661.0,0.05889919
662.0,662.0,3.5686853E-6
663.0,663.0,9.862685E-4
664.0,664.0,1.8719908E-7
665.0,665.0,4.3043093E-4
666.0,666.0,3.0256788E-7
667.0,667.0,0.00947349
668.0,668.0,0.01898297
669.0,669.0,7.9758735E-5
670.0,670.0,0.020229535
671.0,671.0,8.615059E-6
672.0,672.0,0.025748832
673.0,673.0,1.943913E-6
674.0,674.0,1.979167E-7
675.0,675.0,5.720869E-5
676.0,676.0,0.0022782604
677.0,677.0,0.016322283
678.0,678.0,0.27943316
679.0,679.0,1.9026753E-6
680.0,680.0,0.008599257
681.0,681.0,4.4889813E-7
682.0,682.0,0.0024585018
683.0,683.0,0.003823788
684.0,684.0,8.528246E-5
685.0,685.0,5.0950357E-6
686.0,686.0,7.6416344E-4
687.0,687.0,1.5707428E-4
688.0,688.0,6.250409E-4
689.0,689.0,0.00237282
690.0,690.0,0.44478378
691.0,691.0,5.577509E-6
692.0,692.0,0.0014105407
693.0,693.0,1.6013134E-8
694.0,694.0,0.9252001
695.0,695.0,0.004210197
696.0,696.0,0.01204112
697.0,697.0,0.122213125
698.0,698.0,0.0040517882
699.0,699.0,8.0480985E-4
700.0,700.0,8.6027154E-7
701.0,701.0,0.0013343168
702.0,702.0,0.010684996
703.0,703.0,8.01177E-4
704.0,704.0,0.7976134
705.0,705.0,0.0034003973
706.0,706.0,0.059791908
707.0,707.0,0.0015860653
708.0,708.0,0.004933357
709.0,709.0,7.6590845E-11
710.0,710.0,1.953637E-5
711.0,711.0,0.0041605933
712.0,712.0,6.3941703E-4
713.0,713.0,0.029816462
714.0,714.0,3.582967E-4
715.0,715.0,0.37327078
716.0,716.0,0.12696171
717.0,717.0,0.2291238
718.0,718.0,6.137611E-5
719.0,719.0,0.13527782
720.0,720.0,0.0015525869
721.0,721.0,1.2653521E-8
722.0,722.0,0.049447026
723.0,723.0,2.8362668E-9
724.0,724.0,0.003950029
725.0,725.0,2.706411E-5
726.0,726.0,0.010215898
727.0,727.0,0.5710186
728.0,728.0,1.3261406E-4
729.0,729.0,0.0036965946
730.0,730.0,0.002857061
731.0,731.0,0.06307881
732.0,732.0,4.3924368E-4
733.0,733.0,1.9718067E-8
734.0,734.0,0.2659195
735.0,735.0,0.18033168
736.0,736.0,9.689423E-4
737.0,737.0,0.13626115
738.0,738.0,0.21670856
739.0,739.0,0.22879526
740.0,740.0,0.052628096
741.0,741.0,2.428977E-9
742.0,742.0,0.0027906229
743.0,743.0,2.8421298E-6
744.0,744.0,0.0062009008
745.0,745.0,5.1733554E-7
746.0,746.0,0.43985292
747.0,747.0,9.622051E-4
748.0,748.0,1.8796767E-6
749.0,749.0,0.01552883
750.0,750.0,7.828396E-4
751.0,751.0,0.0011383162
752.0,752.0,0.034410793
753.0,753.0,6.172921E-4
754.0,754.0,9.398494E-4
755.0,755.0,2.901125E-7
756.0,756.0,0.0059589525
757.0,757.0,7.6799E-4
758.0,758.0,1.7883164E-9
759.0,759.0,9.642854E-6
760.0,760.0,8.101416E-5
761.0,761.0,0.0011655593
762.0,762.0,3.4853068E-7
763.0,763.0,0.002017779
764.0,764.0,0.0026949174
765.0,765.0,0.23028447
766.0,766.0,0.0030822544
767.0,767.0,7.689498E-4
768.0,768.0,0.018229855
769.0,769.0,0.0031510561
770.0,770.0,0.050717182
771.0,771.0,0.014082227
772.0,772.0,0.014757252
773.0,773.0,5.645692E-5
774.0,774.0,1.5565829E-4
775.0,775.0,3.5135706E-6
776.0,776.0,0.6337616
777.0,777.0,0.16783799
778.0,778.0,0.0056234514
779.0,779.0,1.2895022E-5
780.0,780.0,0.0057534887
781.0,781.0,0.0014706997
782.0,782.0,2.6421603E-6
783.0,783.0,0.0026621192
784.0,784.0,0.011303771
785.0,785.0,0.006717693
786.0,786.0,0.05292288
787.0,787.0,0.09405298
788.0,788.0,0.16204134
789.0,789.0,0.0047705467
790.0,790.0,2.8211518E-5
791.0,791.0,0.08310498
792.0,792.0,0.09575905
793.0,793.0,0.0030594312
794.0,794.0,2.2589956E-7
795.0,795.0,5.6997704E-4
796.0,796.0,3.3764957E-7
797.0,797.0,7.133346E-6
798.0,798.0,3.8252836E-7
799.0,799.0,0.040980913
800.0,800.0,0.1664324
801.0,801.0,0.3555624
802.0,802.0,0.0032523256
803.0,803.0,3.0424652E-10
804.0,804.0,0.024843218
805.0,805.0,2.2571103E-6
806.0,806.0,0.06285678
807.0,807.0,0.075083055
808.0,808.0,0.0027660069
809.0,809.0,0.0084557505
810.0,810.0,0.13746478
811.0,811.0,0.08067839
812.0,812.0,0.018845905
813.0,813.0,4.8477782E-4
814.0,814.0,0.09834617
815.0,815.0,3.714112E-6
816.0,816.0,0.007945075
817.0,817.0,0.004351829
818.0,818.0,8.706956E-7
819.0,819.0,0.0010083194
820.0,820.0,3.15602E-11
821.0,821.0,2.9641326E-6
822.0,822.0,1.958826E-7
823.0,823.0,1.11183545E-4
824.0,824.0,1.9343205E-10
825.0,825.0,6.8312866E-4
826.0,826.0,0.024584997
827.0,827.0,7.9443796E-10
828.0,828.0,0.0035121862
829.0,829.0,0.0015221755
830.0,830.0,0.0030035614
831.0,831.0,0.22427608
832.0,832.0,0.0019554053
833.0,833.0,1.0564661E-6
834.0,834.0,8.404499E-11
835.0,835.0,7.082655E-4
836.0,836.0,1.0742768E-4
837.0,837.0,0.0019325261
838.0,838.0,0.052034024
839.0,839.0,0.0019712828
840.0,840.0,6.00184E-7
841.0,841.0,0.15432204
842.0,842.0,1.4089093E-4
843.0,843.0,0.001204188
844.0,844.0,0.006887654
845.0,845.0,1.4287152E-4
846.0,846.0,0.0023988683
847.0,847.0,0.0024800634
848.0,848.0,0.19531593
849.0,849.0,0.0022968343
850.0,850.0,2.5273112E-6
851.0,851.0,0.11794494
852.0,852.0,0.09205876
853.0,853.0,0.06310994
854.0,854.0,9.2210976E-4
855.0,855.0,1.3459501E-8
856.0,856.0,0.026215691
857.0,857.0,0.08502396
858.0,858.0,0.0033647034
859.0,859.0,0.87318647
860.0,860.0,1.5660669E-7
861.0,861.0,0.14110136
862.0,862.0,0.06617604
863.0,863.0,0.32352144
864.0,864.0,0.0015440729
865.0,865.0,0.0020822536
866.0,866.0,1.8749113E-11
867.0,867.0,0.010363873
868.0,868.0,0.04265555
869.0,869.0,0.0010852074
870.0,870.0,3.5383377E-7
871.0,871.0,0.004109792
872.0,872.0,0.012166572
873.0,873.0,0.0026385428
874.0,874.0,0.028828157
875.0,875.0,0.001406617
876.0,876.0,3.4356904E-9
877.0,877.0,3.0014555E-5
878.0,878.0,0.40882182
879.0,879.0,0.0031289677
880.0,880.0,1.6694479E-9
881.0,881.0,0.1411889
882.0,882.0,0.3446962
883.0,883.0,0.0014746088
884.0,884.0,0.036799178
885.0,885.0,0.039367504
886.0,886.0,0.017580153
887.0,887.0,1.5862293E-8
888.0,888.0,0.015280917
889.0,889.0,0.1633208
890.0,890.0,7.0933704E-5
891.0,891.0,0.0071658823
892.0,892.0,0.007101313
893.0,893.0,9.678976E-4
894.0,894.0,0.099055804
895.0,895.0,6.0558506E-7
896.0,896.0,0.002209384
897.0,897.0,0.01654567
898.0,898.0,9.818746E-5
899.0,899.0,5.6322344E-4
900.0,900.0,0.06367987
901.0,901.0,0.040566873
902.0,902.0,0.02173997
903.0,903.0,0.008786885
904.0,904.0,0.8555945
905.0,905.0,0.026413323
906.0,906.0,0.50797963
907.0,907.0,0.89081013
908.0,908.0,2.2064678E-4
909.0,909.0,0.10236241
910.0,910.0,9.0094365E-4
911.0,911.0,0.0021076486
912.0,912.0,0.007765785
913.0,913.0,1.1047044E-6
914.0,914.0,6.953299E-7
915.0,915.0,9.438132E-6
916.0,916.0,6.2389405E-9
917.0,917.0,1.38782325E-5
