Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79307E-5,1.300769146,0.027267015,0.289982075,0.009345794,0
1.96398E-5,1.400471743,0.029826929,0.284704242,0.009345794,0
2.10235E-5,1.500260141,0.031894496,0.279824736,0.009345794,0
2.53242E-5,1.750461121,0.038292489,0.268970325,0.011682243,0
2.94132E-5,2.002716897,0.044336459,0.259808803,0.014018692,0.020833333
3.34298E-5,2.252915763,0.050236458,0.251842262,0.01635514,0.020833333
3.73558E-5,2.501200291,0.055968109,0.24487154,0.018691589,0.020833333
4.09639E-5,2.752252125,0.061205259,0.238498307,0.018691589,0.020833333
4.36992E-5,3.002384797,0.065155996,0.232622983,0.018691589,0.020833333
4.70484E-5,3.252459499,0.069970972,0.227145987,0.021028037,0.020833333
4.98375E-5,3.503487565,0.073961734,0.221967736,0.023364486,0.020833333
5.24621E-5,3.754396931,0.077701459,0.217088229,0.023364486,0.020833333
5.49082E-5,4.001998905,0.081173236,0.212507469,0.023364486,0.020833333
5.70302E-5,4.253298577,0.084174558,0.20802629,0.023364486,0.020833333
5.94168E-5,4.504121181,0.087538214,0.203744274,0.023364486,0.020833333
6.24118E-5,4.753842545,0.091742014,0.199661422,0.023364486,0.020833333
6.45186E-5,5.001626736,0.094687572,0.195777734,0.023364486,0.020833333
6.65853E-5,5.250812828,0.097567613,0.191993627,0.023364486,0.020833333
6.90638E-5,5.500972712,0.101009615,0.188309102,0.023364486,0.020833333
7.14677E-5,5.754321632,0.104335369,0.184724159,0.025700935,0.020833333
7.38223E-5,6.001097355,0.107581138,0.181338379,0.025700935,0.020833333
7.63393E-5,6.255496243,0.111037553,0.177952599,0.025700935,0.020833333
7.91588E-5,6.505022387,0.114893578,0.174765983,0.028037383,0.020833333
8.15718E-5,6.753726386,0.118180414,0.171678948,0.030373832,0.020833333
8.53965E-5,7.004651529,0.123365233,0.168691496,0.030373832,0.020833333
8.89506E-5,7.258296314,0.128155726,0.165803625,0.030373832,0.020833333
9.19086E-5,7.503259917,0.132122904,0.163114917,0.030373832,0.020833333
9.54429E-5,7.756813536,0.136839337,0.16042621,0.030373832,0.020833333
9.90227E-5,8.00036382,0.141590298,0.157936666,0.035046729,0.020833333
1.03363E-4,8.253596,0.147314876,0.155447122,0.035046729,0.041666667
1.07177E-4,8.506662598,0.152314302,0.15305716,0.035046729,0.041666667
1.10408E-4,8.757063229,0.156526618,0.15076678,0.037383178,0.041666667
1.15101E-4,9.004137855,0.162608773,0.148575981,0.037383178,0.041666667
1.18131E-4,9.260493079,0.166510884,0.146385182,0.037383178,0.041666667
1.2104E-4,9.500094224,0.170241452,0.144393547,0.037383178,0.041666667
1.24448E-4,9.757781618,0.174589338,0.14230233,0.037383178,0.041666667
1.28755E-4,10.010784431,0.180052899,0.140310695,0.042056075,0.041666667
1.33104E-4,10.260263408,0.18553284,0.138418642,0.042056075,0.0625
1.35772E-4,10.502953117,0.188875524,0.13662617,0.042056075,0.0625
1.38612E-4,10.763117312,0.192419209,0.134734117,0.042056075,0.0625
1.41066E-4,11.000701413,0.195468916,0.133041227,0.044392523,0.0625
1.45194E-4,11.257626502,0.200573466,0.131248755,0.046728972,0.0625
1.48683E-4,11.508120243,0.204862608,0.129555865,0.046728972,0.0625
1.53109E-4,11.764574903,0.210270383,0.127862976,0.049065421,0.0625
1.5838E-4,12.014554146,0.216662318,0.126269667,0.053738318,0.0625
1.61568E-4,12.254484427,0.220503474,0.124775941,0.056074766,0.0625
1.6524E-4,12.515806177,0.224903244,0.123182633,0.056074766,0.0625
1.68692E-4,12.766502478,0.229017669,0.121688907,0.058411215,0.0625
1.75291E-4,13.009213697,0.236822759,0.120294762,0.060747664,0.0625
1.78905E-4,13.257019426,0.241063523,0.118900617,0.070093458,0.0625
1.84135E-4,13.511729722,0.247158686,0.117506473,0.070093458,0.083333333
1.90057E-4,13.754114425,0.254001075,0.11621191,0.074766355,0.083333333
1.93784E-4,14.00433408,0.258274864,0.114917347,0.077102804,0.083333333
2.00743E-4,14.259043655,0.266191234,0.113622784,0.081775701,0.083333333
2.05444E-4,14.503119499,0.271490878,0.112427803,0.081775701,0.083333333
2.10237E-4,14.753010738,0.276854774,0.111232822,0.081775701,0.083333333
2.14327E-4,15.007989692,0.281400088,0.110037841,0.08411215,0.083333333
2.19309E-4,15.267644788,0.286898886,0.10884286,0.086448598,0.083333333
2.23167E-4,15.510599804,0.291128002,0.107747461,0.086448598,0.083333333
2.29488E-4,15.759386901,0.298003008,0.106652061,0.088785047,0.083333333
2.35074E-4,16.015078596,0.304022916,0.105556662,0.093457944,0.083333333
2.40497E-4,16.253472211,0.309817578,0.104560844,0.093457944,0.083333333
2.44444E-4,16.520219991,0.314005425,0.103465445,0.095794393,0.083333333
2.48097E-4,16.766474248,0.317857752,0.102469628,0.098130841,0.083333333
2.54346E-4,17.017718476,0.324398614,0.10147381,0.098130841,0.083333333
2.60683E-4,17.27467327,0.330967153,0.100477992,0.098130841,0.104166667
2.63866E-4,17.510743081,0.334242677,0.099581757,0.098130841,0.104166667
2.67039E-4,17.77586106,0.337491742,0.098585939,0.102803738,0.104166667
2.70847E-4,18.018445883,0.341369529,0.097689703,0.102803738,0.104166667
2.7579E-4,18.264214605,0.346370292,0.096793467,0.102803738,0.104166667
2.80349E-4,18.513835732,0.350949062,0.095897232,0.105140187,0.104166667
2.84378E-4,18.768407276,0.354968199,0.095000996,0.107476636,0.104166667
2.88589E-4,19.026153547,0.359142741,0.09410476,0.107476636,0.104166667
2.92366E-4,19.258538069,0.362863755,0.093308106,0.112149533,0.104166667
2.95171E-4,19.522800035,0.365613353,0.09241187,0.119158879,0.125
2.97837E-4,19.759879096,0.368215465,0.091615216,0.119158879,0.125
3.02767E-4,20.030115341,0.372999327,0.09071898,0.123831776,0.125
3.04895E-4,20.273198406,0.375053245,0.089922326,0.126168224,0.125
3.06831E-4,20.518082645,0.376916002,0.089125672,0.130841121,0.125
3.09728E-4,20.764716588,0.379692257,0.088329018,0.13317757,0.125
3.11628E-4,21.013326533,0.3815068,0.087532364,0.135514019,0.125
3.15229E-4,21.264140508,0.38493114,0.08673571,0.140186916,0.125
3.192E-4,21.518047094,0.388686086,0.085939056,0.144859813,0.125
3.21127E-4,21.774111697,0.390499518,0.085142402,0.144859813,0.125
3.24796E-4,22.032333851,0.393937067,0.084345748,0.14953271,0.125
3.30617E-4,22.26258193,0.399352505,0.083648676,0.14953271,0.125
3.35845E-4,22.529475984,0.404174239,0.082852022,0.14953271,0.125
3.38946E-4,22.76568019,0.407016461,0.082154949,0.14953271,0.125
3.43999E-4,23.005151968,0.411618502,0.081457877,0.14953271,0.125
3.48418E-4,23.282187311,0.415613246,0.080661223,0.151869159,0.125
3.5321E-4,23.528351988,0.419915291,0.079964151,0.154205607,0.125
3.55641E-4,23.776437689,0.422085411,0.079267078,0.158878505,0.125
3.59838E-4,24.027200727,0.425813311,0.078570006,0.161214953,0.145833333
3.6502E-4,24.280940306,0.43038228,0.077872934,0.16588785,0.145833333
3.68971E-4,24.501407747,0.433841873,0.077275443,0.168224299,0.145833333
3.72641E-4,24.760692664,0.43703634,0.076578371,0.168224299,0.145833333
3.75252E-4,25.022708898,0.439297966,0.075881299,0.168224299,0.145833333
3.78015E-4,25.286121561,0.441681285,0.075184226,0.170560748,0.145833333
3.82708E-4,25.514911508,0.445706709,0.074586736,0.175233645,0.145833333
3.88608E-4,25.78435931,0.450726329,0.073889663,0.179906542,0.145833333
3.91311E-4,26.018568434,0.453010048,0.073292173,0.184579439,0.145833333
3.95063E-4,26.254302497,0.456165265,0.072694682,0.189252336,0.145833333
3.96847E-4,26.531680394,0.457659508,0.07199761,0.191588785,0.145833333
4.04358E-4,26.773286029,0.463903815,0.071400119,0.196261682,0.166666667
4.08687E-4,27.017938408,0.467470197,0.070802629,0.200934579,0.166666667
4.1582E-4,27.264880942,0.473294358,0.070205138,0.203271028,0.166666667
4.22557E-4,27.516481631,0.478737075,0.069607648,0.207943925,0.166666667
4.31429E-4,27.773986527,0.485818603,0.069010157,0.207943925,0.166666667
4.43081E-4,28.036992241,0.494973799,0.068412667,0.207943925,0.1875
4.45919E-4,28.259315768,0.497178889,0.067914758,0.210280374,0.1875
4.52341E-4,28.529072032,0.502132818,0.067317267,0.212616822,0.1875
4.55445E-4,28.756286201,0.504510077,0.066819359,0.212616822,0.1875
4.60599E-4,29.03195961,0.508431174,0.066221868,0.21728972,0.1875
4.67372E-4,29.264709857,0.513537827,0.065723959,0.219626168,0.1875
4.70337E-4,29.546320553,0.515757158,0.065126469,0.224299065,0.1875
4.74384E-4,29.782508194,0.518768788,0.06462856,0.226635514,0.1875
4.79593E-4,30.014614364,0.522618356,0.064130651,0.228971963,0.1875
4.84554E-4,30.262809287,0.526255729,0.063632742,0.231308411,0.208333333
4.89813E-4,30.506682342,0.530081317,0.063134834,0.23364486,0.208333333
5.00787E-4,30.755805111,0.53796578,0.062636925,0.235981308,0.208333333
5.06715E-4,31.007291576,0.542169562,0.062139016,0.238317757,0.208333333
5.11299E-4,31.262197638,0.545393723,0.061641107,0.240654206,0.208333333
5.14195E-4,31.518668159,0.547418896,0.061143199,0.242990654,0.208333333
5.17377E-4,31.776563457,0.549634169,0.06064529,0.247663551,0.208333333
5.26851E-4,32.038084682,0.556164401,0.060147381,0.254672897,0.208333333
5.3004E-4,32.30244793,0.558341352,0.059649472,0.259345794,0.208333333
5.36203E-4,32.515851567,0.562518278,0.059251145,0.264018692,0.208333333
5.42951E-4,32.786336201,0.567046468,0.058753236,0.26635514,0.208333333
5.43482E-4,33.003655106,0.567400856,0.058354909,0.271028037,0.208333333
5.50744E-4,33.277622187,0.572217113,0.057857001,0.273364486,0.208333333
5.54645E-4,33.554110699,0.574782822,0.057359092,0.273364486,0.208333333
5.57224E-4,33.776424293,0.576469852,0.056960765,0.275700935,0.208333333
5.59359E-4,34.055506599,0.577862127,0.056462856,0.280373832,0.208333333
5.66049E-4,34.281142159,0.582193654,0.056064529,0.28271028,0.208333333
5.71695E-4,34.508931442,0.5858148,0.055666202,0.285046729,0.208333333
5.75407E-4,34.796069091,0.588178792,0.055168293,0.289719626,0.208333333
5.78802E-4,35.026975431,0.590328773,0.054769966,0.294392523,0.208333333
5.82399E-4,35.259116218,0.592594489,0.054371639,0.296728972,0.208333333
5.90126E-4,35.553343856,0.597419259,0.05387373,0.299065421,0.208333333
6.0283E-4,35.793316797,0.605227634,0.053475403,0.299065421,0.208333333
6.05272E-4,36.03519417,0.606711515,0.053077076,0.301401869,0.208333333
6.07177E-4,36.27762444,0.607864829,0.052678749,0.301401869,0.208333333
6.12335E-4,36.521894987,0.610970718,0.052280422,0.301401869,0.208333333
6.18011E-4,36.761518886,0.614360416,0.051882095,0.306074766,0.229166667
6.22433E-4,37.016920094,0.616980777,0.051483768,0.306074766,0.25
6.28536E-4,37.267626356,0.620568014,0.051085441,0.308411215,0.25
6.32014E-4,37.519866166,0.622597572,0.050687114,0.310747664,0.25
6.37572E-4,37.773920448,0.625817348,0.050288787,0.315420561,0.25
6.41393E-4,38.029836512,0.628015301,0.04989046,0.320093458,0.25
6.46064E-4,38.287760403,0.630684738,0.049492133,0.324766355,0.25
6.56871E-4,38.549320577,0.636787231,0.049093806,0.327102804,0.25
6.63857E-4,38.814020466,0.640678774,0.048695479,0.329439252,0.25
6.66122E-4,39.013498659,0.641931385,0.048396734,0.33411215,0.25
6.703E-4,39.281209441,0.644230232,0.047998407,0.336448598,0.25
6.75832E-4,39.550253044,0.647251892,0.04760008,0.338785047,0.25
6.78917E-4,39.753624762,0.648925659,0.047301334,0.338785047,0.25
6.91496E-4,40.028175514,0.655669222,0.046903007,0.341121495,0.25
6.98532E-4,40.306872814,0.659384335,0.04650468,0.345794393,0.270833333
7.05115E-4,40.517452181,0.662824078,0.046205935,0.345794393,0.270833333
7.12499E-4,40.785421911,0.66664079,0.045807608,0.348130841,0.270833333
7.17329E-4,41.016085611,0.669114044,0.045508863,0.35046729,0.291666667
7.22173E-4,41.304864839,0.671576178,0.045110536,0.35046729,0.291666667
7.27996E-4,41.522975388,0.674511398,0.04481179,0.355140187,0.291666667
7.35496E-4,41.815766337,0.678253564,0.044413463,0.359813084,0.291666667
7.38753E-4,42.037101683,0.679865429,0.044114718,0.364485981,0.3125
7.4448E-4,42.26012213,0.682679763,0.043815973,0.364485981,0.333333333
7.54749E-4,42.55947572,0.68766409,0.043417646,0.364485981,0.333333333
7.60232E-4,42.786668498,0.690293488,0.043118901,0.36682243,0.333333333
7.62652E-4,43.01505743,0.691446628,0.042820155,0.36682243,0.333333333
7.68644E-4,43.322103347,0.694284041,0.042421828,0.36682243,0.333333333
7.72633E-4,43.553465733,0.696158695,0.042123083,0.36682243,0.333333333
7.7461E-4,43.785645459,0.697083307,0.041824338,0.369158879,0.333333333
7.80365E-4,44.019483433,0.699759241,0.041525593,0.376168224,0.333333333
7.83938E-4,44.254338326,0.701408632,0.041226847,0.378504673,0.333333333
7.87008E-4,44.568794687,0.702818668,0.04082852,0.38317757,0.333333333
7.88673E-4,44.805238088,0.703580612,0.040529775,0.385514019,0.333333333
7.97225E-4,45.043375952,0.707463308,0.04023103,0.387850467,0.333333333
8.03352E-4,45.283713325,0.710213981,0.039932284,0.390186916,0.333333333
8.05872E-4,45.525052993,0.711337556,0.039633539,0.397196262,0.333333333
8.1005E-4,45.767482121,0.713191231,0.039334794,0.39953271,0.333333333
8.12702E-4,46.01112258,0.714361318,0.039036049,0.404205607,0.333333333
8.17877E-4,46.256236213,0.716631663,0.038737303,0.408878505,0.333333333
8.22747E-4,46.502816251,0.718751381,0.038438558,0.408878505,0.333333333
8.27476E-4,46.750299832,0.720794351,0.038139813,0.41588785,0.333333333
8.34877E-4,47.000236027,0.723962212,0.037841068,0.418224299,0.375
8.44959E-4,47.252626171,0.728219816,0.037542322,0.420560748,0.375
8.4977E-4,47.507167988,0.73022857,0.037243577,0.425233645,0.375
8.54461E-4,47.763246574,0.732172521,0.036944832,0.432242991,0.375
8.60311E-4,48.020596328,0.734577221,0.036646086,0.434579439,0.375
8.62689E-4,48.279084638,0.7355486,0.036347341,0.434579439,0.375
8.63955E-4,48.538201516,0.736064529,0.036048596,0.436915888,0.375
8.67709E-4,48.797943853,0.73758774,0.035749851,0.439252336,0.375
8.7466E-4,49.060181018,0.740384998,0.035451105,0.443925234,0.375
8.82579E-4,49.32415369,0.743535626,0.03515236,0.446261682,0.375
8.8714E-4,49.501549418,0.745332505,0.034953197,0.450934579,0.375
8.88085E-4,49.767943887,0.745703322,0.034654451,0.457943925,0.375
8.90307E-4,50.034701655,0.746573091,0.034355706,0.462616822,0.375
8.95768E-4,50.30300583,0.74869792,0.034056961,0.464953271,0.375
9.02156E-4,50.573014929,0.751160989,0.033758215,0.469626168,0.395833333
9.03361E-4,50.75367214,0.751622963,0.033559052,0.471962617,0.395833333
9.09281E-4,51.025929159,0.75387945,0.033260307,0.474299065,0.395833333
9.21115E-4,51.301204887,0.758329591,0.032961561,0.478971963,0.395833333
9.26785E-4,51.578814591,0.760433122,0.032662816,0.478971963,0.416666667
9.39852E-4,51.765697649,0.765211221,0.032463653,0.478971963,0.4375
9.478E-4,52.04956523,0.768070932,0.032164907,0.485981308,0.4375
9.59449E-4,52.336416318,0.772199016,0.031866162,0.488317757,0.458333333
9.66559E-4,52.529548931,0.774682623,0.031666999,0.490654206,0.458333333
9.82195E-4,52.822641639,0.780049709,0.031368253,0.497663551,0.458333333
9.82767E-4,53.019152218,0.780243452,0.03116909,0.497663551,0.458333333
9.85987E-4,53.3144999,0.781332014,0.030870345,0.502336449,0.458333333
9.98446E-4,53.513216173,0.78549209,0.030671181,0.507009346,0.458333333
1.00123E-3,53.813498241,0.786411322,0.030372436,0.511682243,0.458333333
1.00612E-3,54.014257021,0.788015752,0.030173272,0.511682243,0.458333333
1.01268E-3,54.317609486,0.790148804,0.029874527,0.51635514,0.479166667
1.02046E-3,54.521549313,0.792649433,0.029675363,0.518691589,0.479166667
1.02886E-3,54.828886971,0.795317929,0.029376618,0.523364486,0.479166667
1.03222E-3,55.03518943,0.796376708,0.029177455,0.525700935,0.479166667
1.03899E-3,55.346162089,0.798490962,0.028878709,0.528037383,0.479166667
1.04431E-3,55.554842194,0.800136107,0.028679546,0.530373832,0.479166667
1.04876E-3,55.764373471,0.801503494,0.028480382,0.535046729,0.479166667
1.06561E-3,56.082816136,0.806595033,0.028181637,0.535046729,0.520833333
1.06899E-3,56.296284076,0.807599992,0.027982474,0.537383178,0.520833333
1.07249E-3,56.510646824,0.808635514,0.02778331,0.539719626,0.520833333
1.09177E-3,56.835082301,0.814239368,0.027484565,0.544392523,0.520833333
1.09198E-3,57.053476641,0.814299207,0.027285401,0.546728972,0.520833333
1.0936E-3,57.272152985,0.814762047,0.027086238,0.551401869,0.520833333
1.10423E-3,57.602327211,0.817774068,0.026787493,0.558411215,0.520833333
1.10584E-3,57.823335218,0.818225515,0.026588329,0.560747664,0.520833333
1.10859E-3,58.044803446,0.818994305,0.026389166,0.563084112,0.520833333
1.12073E-3,58.268782099,0.822352583,0.026190002,0.565420561,0.541666667
1.12474E-3,58.605831736,0.823446132,0.025891257,0.570093458,0.541666667
1.1287E-3,58.831521567,0.824520873,0.025692093,0.574766355,0.541666667
1.13593E-3,59.058255488,0.826466957,0.02549293,0.577102804,0.541666667
1.13944E-3,59.285915922,0.827402524,0.025293766,0.579439252,0.541666667
1.15036E-3,59.51571844,0.830285445,0.025094603,0.58411215,0.541666667
1.16535E-3,59.864040318,0.834160948,0.024795857,0.586448598,0.541666667
1.17511E-3,60.09839725,0.836638901,0.024596694,0.588785047,0.541666667
1.17804E-3,60.33373928,0.837376117,0.02439753,0.593457944,0.541666667
1.18092E-3,60.569869526,0.838094644,0.024198367,0.593457944,0.541666667
1.18467E-3,60.806507717,0.839029829,0.023999203,0.598130841,0.541666667
1.19184E-3,61.044653634,0.840799589,0.02380004,0.598130841,0.541666667
1.1977E-3,61.283743612,0.842231581,0.023600876,0.602803738,0.5625
1.20505E-3,61.52409783,0.844008729,0.023401713,0.605140187,0.5625
1.20948E-3,61.765789968,0.845070685,0.023202549,0.607476636,0.5625
1.21209E-3,62.008131845,0.845691588,0.023003386,0.612149533,0.5625
1.21622E-3,62.251055973,0.846671358,0.022804222,0.614485981,0.583333333
1.22294E-3,62.617182812,0.848252624,0.022505477,0.619158879,0.583333333
1.22795E-3,62.862709564,0.849419237,0.022306313,0.623831776,0.583333333
1.23593E-3,63.050054871,0.85126186,0.02210715,0.626168224,0.583333333
1.24762E-3,63.358976242,0.853917074,0.021907986,0.628504673,0.604166667
1.25906E-3,63.610445537,0.856472798,0.021708823,0.630841121,0.604166667
1.2629E-3,63.862788753,0.857319389,0.021509659,0.635514019,0.604166667
1.26925E-3,64.116333495,0.858708583,0.021310496,0.640186916,0.604166667
1.27379E-3,64.370889761,0.859694357,0.021111332,0.640186916,0.604166667
1.29235E-3,64.629093452,0.863653681,0.020912169,0.642523364,0.604166667
1.29676E-3,64.758768973,0.864575924,0.020812587,0.644859813,0.604166667
1.30113E-3,65.018699016,0.865486143,0.020613424,0.647196262,0.604166667
1.30306E-3,65.279232565,0.865885658,0.02041426,0.647196262,0.604166667
1.31098E-3,65.541166635,0.867513228,0.020215097,0.647196262,0.604166667
1.31626E-3,65.804016472,0.868587746,0.020015933,0.651869159,0.604166667
1.31944E-3,66.067834389,0.869230922,0.01981677,0.654205607,0.604166667
1.3243E-3,66.332486739,0.870206486,0.019617606,0.658878505,0.604166667
1.33404E-3,66.598893237,0.872140828,0.019418443,0.663551402,0.604166667
1.35043E-3,66.867801531,0.875331593,0.019219279,0.66588785,0.604166667
1.35316E-3,67.003117222,0.875854941,0.019119697,0.668224299,0.604166667
1.35508E-3,67.274094219,0.876221655,0.018920534,0.672897196,0.604166667
1.35944E-3,67.545705996,0.877050879,0.01872137,0.675233645,0.604166667
1.36079E-3,67.817829832,0.877307105,0.018522207,0.677570093,0.604166667
1.36839E-3,68.091005562,0.878736228,0.018323043,0.682242991,0.604166667
1.37575E-3,68.365432398,0.880105345,0.01812388,0.686915888,0.604166667
1.3776E-3,68.503192893,0.880447383,0.018024298,0.686915888,0.604166667
1.38238E-3,68.779300145,0.881325234,0.017825134,0.691588785,0.625
1.38425E-3,69.05607391,0.881666726,0.017625971,0.696261682,0.625
1.38926E-3,69.333557778,0.88257603,0.017426807,0.698598131,0.625
1.39024E-3,69.508037386,0.882753942,0.017227644,0.700934579,0.625
1.39441E-3,69.751155992,0.883504715,0.017128062,0.703271028,0.645833333
1.40387E-3,70.031106033,0.885191558,0.016928899,0.707943925,0.645833333
1.40535E-3,70.312102486,0.885452912,0.016729735,0.712616822,0.645833333
1.40809E-3,70.59368594,0.885936758,0.016530572,0.71728972,0.645833333
1.40984E-3,70.875507123,0.886243794,0.016331408,0.721962617,0.645833333
1.41473E-3,71.016980148,0.887098405,0.016231826,0.724299065,0.645833333
1.43186E-3,71.302401934,0.890041544,0.016032663,0.726635514,0.645833333
1.43573E-3,71.589440499,0.890695583,0.015833499,0.728971963,0.645833333
1.43643E-3,71.876716203,0.890812673,0.015634336,0.731308411,0.645833333
1.43678E-3,72.020393867,0.890871578,0.015534754,0.73364486,0.645833333
1.44554E-3,72.308641298,0.892336578,0.015335591,0.738317757,0.645833333
1.45023E-3,72.598373072,0.893112616,0.015136427,0.742990654,0.645833333
1.45543E-3,72.889340621,0.893965786,0.014937263,0.745327103,0.666666667
1.46019E-3,73.035359611,0.894740717,0.014837682,0.745327103,0.666666667
1.46162E-3,73.32764748,0.89497221,0.014638518,0.745327103,0.666666667
1.46625E-3,73.620666167,0.895719655,0.014439355,0.75,0.666666667
1.46887E-3,73.767553046,0.896139826,0.014339773,0.75,0.666666667
1.48556E-3,74.063652362,0.898779273,0.014140609,0.75,0.6875
1.49449E-3,74.362062451,0.900163153,0.013941446,0.754672897,0.6875
1.49735E-3,74.511797741,0.90060234,0.013841864,0.754672897,0.708333333
1.50689E-3,74.812676816,0.902053877,0.013642701,0.759345794,0.708333333
1.51356E-3,75.11533004,0.90305548,0.013443537,0.764018692,0.708333333
1.51506E-3,75.266836516,0.903279988,0.013343955,0.76635514,0.708333333
1.52073E-3,75.570602322,0.904121243,0.013144792,0.76635514,0.708333333
1.529E-3,75.876123425,0.905335541,0.012945628,0.771028037,0.729166667
1.54183E-3,76.030306699,0.907190472,0.012846047,0.773364486,0.729166667
1.54621E-3,76.339333107,0.907814374,0.012646883,0.775700935,0.729166667
1.55604E-3,76.649887396,0.909200679,0.01244772,0.780373832,0.729166667
1.55746E-3,76.805633653,0.909400276,0.012348138,0.780373832,0.729166667
1.55944E-3,77.117453747,0.909675824,0.012148974,0.78271028,0.729166667
1.5755E-3,77.275003742,0.911885153,0.012049393,0.78271028,0.729166667
1.58298E-3,77.591285868,0.912894932,0.011850229,0.787383178,0.729166667
1.58787E-3,77.750073003,0.913549955,0.011750647,0.789719626,0.729166667
1.59176E-3,78.068216141,0.914066934,0.011551484,0.794392523,0.729166667
1.59392E-3,78.386832873,0.91435182,0.01135232,0.799065421,0.729166667
1.59801E-3,78.546634028,0.914891022,0.011252738,0.801401869,0.729166667
1.60023E-3,78.86656197,0.915182239,0.011053575,0.806074766,0.729166667
1.60284E-3,79.026845742,0.91552197,0.010953993,0.806074766,0.729166667
1.609E-3,79.348477871,0.916321223,0.01075483,0.810747664,0.729166667
1.61139E-3,79.509616691,0.916628348,0.010655248,0.810747664,0.729166667
1.61962E-3,79.767861167,0.917680087,0.010456084,0.815420561,0.729166667
1.63471E-3,80.15963507,0.919572325,0.010256921,0.817757009,0.75
1.63471E-3,80.323106455,0.919573421,0.010157339,0.820093458,0.75
1.65216E-3,80.652205913,0.921708431,0.009958176,0.824766355,0.75
1.65271E-3,80.817476451,0.921773748,0.009858594,0.827102804,0.75
1.6644E-3,81.149531842,0.923171215,0.00965943,0.831775701,0.75
1.66619E-3,81.316151094,0.923383632,0.009559849,0.83411215,0.75
1.673E-3,81.650463041,0.924183181,0.009360685,0.836448598,0.75
1.67971E-3,81.818433756,0.924963563,0.009261103,0.838785047,0.75
1.68002E-3,82.154435277,0.924999941,0.00906194,0.843457944,0.75
1.68425E-3,82.322860737,0.925487825,0.008962358,0.843457944,0.75
1.6976E-3,82.662375223,0.927005277,0.008763195,0.848130841,0.770833333
1.70071E-3,82.83244657,0.927354885,0.008663613,0.85046729,0.770833333
1.7048E-3,83.002926349,0.92781091,0.008564031,0.852803738,0.770833333
1.71166E-3,83.344809728,0.928570773,0.008364868,0.855140187,0.770833333
1.72157E-3,83.516966691,0.929653712,0.008265286,0.857476636,0.770833333
1.72395E-3,83.861695454,0.929911246,0.008066122,0.859813084,0.770833333
1.73436E-3,84.035131739,0.931027673,0.007966541,0.862149533,0.770833333
1.76024E-3,84.385558252,0.933725158,0.007767377,0.86682243,0.770833333
1.76305E-3,84.5618636,0.934012192,0.007667795,0.86682243,0.770833333
1.767E-3,84.914922208,0.934412523,0.007468632,0.869158879,0.770833333
1.78819E-3,85.025698086,0.936520746,0.00736905,0.871495327,0.770833333
1.80543E-3,85.275611608,0.938186077,0.007269468,0.871495327,0.791666667
1.84016E-3,85.643428554,0.941408323,0.007070305,0.876168224,0.8125
1.84291E-3,85.827719081,0.941656144,0.006970723,0.878504673,0.8125
1.85318E-3,86.013037087,0.942573128,0.006871141,0.880841121,0.833333333
1.86063E-3,86.384950415,0.943229414,0.006671978,0.88317757,0.833333333
1.86129E-3,86.571079763,0.943287025,0.006572396,0.885514019,0.833333333
1.87107E-3,86.758186457,0.944135212,0.006472814,0.887850467,0.833333333
