Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00119E-4,8.001710949,0.140854193,0.153156742,0.030373832,0.104166667
1.03515E-4,8.257087633,0.145266889,0.150667198,0.030373832,0.104166667
1.08428E-4,8.500532982,0.151610466,0.148376817,0.030373832,0.104166667
1.12473E-4,8.754648193,0.15679877,0.146086437,0.03271028,0.104166667
1.15993E-4,9.006869207,0.161287403,0.143895638,0.03271028,0.104166667
1.19439E-4,9.254292374,0.165658227,0.141804421,0.035046729,0.104166667
1.24037E-4,9.509929492,0.171454497,0.139713205,0.035046729,0.104166667
1.27394E-4,9.761779332,0.175661866,0.137721569,0.035046729,0.104166667
1.31011E-4,10.00688245,0.180170233,0.135829516,0.037383178,0.104166667
1.35956E-4,10.261508517,0.186295862,0.133937463,0.037383178,0.104166667
1.38909E-4,10.508635432,0.189930473,0.132144991,0.039719626,0.104166667
1.43863E-4,10.762036061,0.195993522,0.130352519,0.046728972,0.104166667
1.47575E-4,11.009949027,0.200506367,0.12865963,0.049065421,0.104166667
1.53238E-4,11.250767569,0.207341818,0.127066321,0.053738318,0.125
1.58489E-4,11.51550641,0.213627776,0.125373432,0.053738318,0.125
1.61084E-4,11.755503303,0.216716893,0.123879705,0.053738318,0.125
1.67158E-4,12.002283572,0.223897248,0.122385979,0.058411215,0.125
1.71884E-4,12.25653797,0.229439724,0.120892253,0.060747664,0.125
1.75609E-4,12.500353621,0.233779605,0.119498108,0.060747664,0.125
1.82409E-4,12.750955762,0.241639828,0.118103963,0.065420561,0.125
1.86081E-4,13.008849297,0.245850573,0.116709819,0.070093458,0.125
1.91911E-4,13.254994799,0.252487958,0.115415256,0.070093458,0.125
1.997E-4,13.510213854,0.261265294,0.114120693,0.072429907,0.145833333
2.02422E-4,13.751491348,0.264307795,0.112925712,0.072429907,0.145833333
2.06392E-4,14.017302367,0.268723745,0.111631149,0.077102804,0.166666667
2.12186E-4,14.268638101,0.275119932,0.110436168,0.077102804,0.166666667
2.15552E-4,14.504116631,0.278810287,0.109340769,0.077102804,0.166666667
2.1975E-4,14.766394778,0.283386958,0.108145788,0.077102804,0.166666667
2.22601E-4,15.010073935,0.286478423,0.107050388,0.077102804,0.166666667
2.26229E-4,15.257086394,0.290393299,0.105954989,0.077102804,0.166666667
2.30907E-4,15.508551099,0.295408399,0.10485959,0.081775701,0.166666667
2.3691E-4,15.766309528,0.30179367,0.10376419,0.081775701,0.166666667
2.43496E-4,16.006332672,0.308731177,0.102768373,0.088785047,0.166666667
2.5156E-4,16.253867161,0.317132352,0.101772555,0.091121495,0.166666667
2.55695E-4,16.507518007,0.321400501,0.100776738,0.093457944,0.166666667
2.58428E-4,16.764458481,0.324207354,0.09978092,0.098130841,0.166666667
2.62626E-4,17.025354383,0.328495162,0.098785103,0.10046729,0.166666667
2.65462E-4,17.26308837,0.331376662,0.097888867,0.105140187,0.166666667
2.68309E-4,17.503551535,0.334256856,0.096992631,0.105140187,0.166666667
2.75123E-4,17.775500952,0.341100763,0.095996813,0.105140187,0.166666667
2.82548E-4,18.026833738,0.348477107,0.095100578,0.107476636,0.166666667
2.84936E-4,18.254059708,0.350832493,0.094303924,0.109813084,0.166666667
2.9308E-4,18.515261813,0.358799665,0.093407688,0.109813084,0.166666667
2.9655E-4,18.751581572,0.362164538,0.092611034,0.109813084,0.166666667
3.03097E-4,19.021511957,0.368465734,0.091714798,0.114485981,0.166666667
3.06078E-4,19.2655665,0.371313461,0.090918144,0.11682243,0.166666667
3.08305E-4,19.51131821,0.373433109,0.09012149,0.121495327,0.166666667
3.11676E-4,19.75918227,0.376627895,0.089324836,0.126168224,0.166666667
3.14673E-4,20.009755811,0.379454179,0.088528182,0.135514019,0.166666667
3.18814E-4,20.263580649,0.38333872,0.087731528,0.135514019,0.166666667
3.22911E-4,20.520494094,0.387157679,0.086934874,0.144859813,0.166666667
3.25204E-4,20.780135771,0.389284676,0.086138219,0.147196262,0.166666667
3.28462E-4,21.00918652,0.39229483,0.085441147,0.151869159,0.166666667
3.32318E-4,21.274188758,0.395838064,0.084644493,0.151869159,0.166666667
3.34668E-4,21.507652164,0.397987032,0.083947421,0.154205607,0.166666667
3.36377E-4,21.776170704,0.399544694,0.083150767,0.158878505,0.1875
3.40311E-4,22.013290046,0.403116154,0.082453694,0.161214953,0.1875
3.44254E-4,22.25301078,0.406674621,0.081756622,0.161214953,0.1875
3.50591E-4,22.53136712,0.412348531,0.080959968,0.163551402,0.1875
3.52348E-4,22.777456732,0.413911416,0.080262896,0.16588785,0.1875
3.55954E-4,23.02586194,0.417107383,0.079565824,0.170560748,0.1875
3.59726E-4,23.276794975,0.420432198,0.078868751,0.172897196,0.1875
3.64225E-4,23.530182575,0.42437292,0.078171679,0.177570093,0.1875
3.65787E-4,23.785703555,0.425734275,0.077474607,0.177570093,0.1875
3.71319E-4,24.006976879,0.430531569,0.076877116,0.179906542,0.1875
3.76698E-4,24.269166132,0.435157422,0.076180044,0.182242991,0.1875
3.82839E-4,24.535984203,0.440392814,0.075482972,0.182242991,0.1875
3.85986E-4,24.766816143,0.443057024,0.074885481,0.184579439,0.1875
3.9138E-4,25.039113107,0.447593704,0.074188409,0.191588785,0.1875
3.96996E-4,25.276099166,0.452277756,0.073590918,0.191588785,0.1875
4.01552E-4,25.515510639,0.456048665,0.072993428,0.191588785,0.1875
4.05278E-4,25.757904053,0.459113195,0.072395937,0.193925234,0.1875
4.12514E-4,26.003995737,0.465015612,0.071798447,0.196261682,0.1875
4.14414E-4,26.252029379,0.466555004,0.071200956,0.196261682,0.1875
4.19656E-4,26.502713862,0.470778263,0.070603465,0.198598131,0.1875
4.26414E-4,26.757095473,0.476173786,0.070005975,0.200934579,0.1875
4.31828E-4,27.014705792,0.480456555,0.069408484,0.200934579,0.1875
4.38219E-4,27.275969286,0.485467378,0.068810994,0.205607477,0.1875
4.43833E-4,27.540240623,0.489828953,0.068213503,0.212616822,0.208333333
4.47538E-4,27.762909418,0.492686768,0.067715595,0.214953271,0.208333333
4.54764E-4,28.033585368,0.498215335,0.067118104,0.21728972,0.208333333
4.60149E-4,28.26258127,0.502295935,0.066620195,0.221962617,0.208333333
4.6743E-4,28.54121462,0.507760476,0.066022705,0.228971963,0.208333333
4.70807E-4,28.775802531,0.510275115,0.065524796,0.228971963,0.208333333
4.75645E-4,29.012543723,0.513854227,0.065026887,0.228971963,0.208333333
4.79326E-4,29.251305469,0.516560331,0.064528978,0.228971963,0.208333333
4.84523E-4,29.540985671,0.520355336,0.063931488,0.235981308,0.229166667
4.98301E-4,29.78871975,0.530271794,0.063433579,0.240654206,0.229166667
5.02632E-4,30.039136169,0.533347119,0.06293567,0.245327103,0.229166667
5.06175E-4,30.291318812,0.535847236,0.062437761,0.25,0.229166667
5.13037E-4,30.54617716,0.54065161,0.061939853,0.25,0.229166667
5.16942E-4,30.752422317,0.543363576,0.061541526,0.25,0.229166667
5.22842E-4,31.013398977,0.547430759,0.061043617,0.25,0.229166667
5.2901E-4,31.276357266,0.551644096,0.060545708,0.254672897,0.229166667
5.3292E-4,31.542077659,0.554294064,0.060047799,0.257009346,0.229166667
5.35081E-4,31.755825556,0.555752349,0.059649472,0.259345794,0.229166667
5.38428E-4,32.024376342,0.558001088,0.059151563,0.264018692,0.229166667
5.4212E-4,32.294562659,0.560469136,0.058653655,0.264018692,0.229166667
5.45476E-4,32.512235475,0.5626997,0.058255328,0.26635514,0.229166667
5.48961E-4,32.786024942,0.565005056,0.057757419,0.26635514,0.229166667
5.51977E-4,33.006315891,0.5669896,0.057359092,0.26635514,0.229166667
5.55619E-4,33.283219386,0.56937432,0.056861183,0.26635514,0.229166667
5.64095E-4,33.507500692,0.574873961,0.056462856,0.268691589,0.25
5.67682E-4,33.79061285,0.5771798,0.055964947,0.273364486,0.25
5.69467E-4,34.017999132,0.57832263,0.05556662,0.273364486,0.25
5.74878E-4,34.303954382,0.581768415,0.055068711,0.278037383,0.25
5.79088E-4,34.535113519,0.584429642,0.054670384,0.280373832,0.270833333
5.84196E-4,34.767976678,0.587636325,0.054272057,0.28271028,0.270833333
5.88852E-4,35.003109689,0.590537047,0.05387373,0.285046729,0.291666667
5.95937E-4,35.299598201,0.594912566,0.053375822,0.287383178,0.291666667
6.01378E-4,35.539388859,0.59824106,0.052977495,0.289719626,0.291666667
6.05749E-4,35.780612838,0.600894893,0.052579167,0.292056075,0.291666667
6.08591E-4,36.023721282,0.602611405,0.05218084,0.294392523,0.291666667
6.16029E-4,36.269314849,0.60706814,0.051782513,0.299065421,0.291666667
6.18282E-4,36.51630783,0.608408555,0.051384186,0.301401869,0.291666667
6.22327E-4,36.764933875,0.610802837,0.050985859,0.303738318,0.3125
6.30663E-4,37.015785766,0.615691742,0.050587532,0.306074766,0.333333333
6.35069E-4,37.269339097,0.618250276,0.050189205,0.306074766,0.333333333
6.38979E-4,37.524355943,0.620507072,0.049790878,0.310747664,0.333333333
6.41752E-4,37.780456563,0.622099695,0.049392551,0.310747664,0.333333333
6.45606E-4,38.038198246,0.624301831,0.048994224,0.315420561,0.333333333
6.5198E-4,38.250482892,0.627915112,0.048595897,0.320093458,0.333333333
6.7033E-4,38.563938987,0.638125896,0.04819757,0.320093458,0.375
6.73116E-4,38.765814298,0.639651488,0.047898825,0.322429907,0.375
6.7892E-4,39.036384141,0.642808715,0.047500498,0.322429907,0.395833333
6.85418E-4,39.309057317,0.646311178,0.047102171,0.324766355,0.395833333
6.88923E-4,39.515265765,0.648185773,0.046803426,0.324766355,0.395833333
7.00954E-4,39.793989779,0.654545922,0.046405099,0.324766355,0.395833333
7.08639E-4,40.006232649,0.658548063,0.046106353,0.327102804,0.395833333
7.12274E-4,40.290560389,0.660424943,0.045708026,0.331775701,0.395833333
7.19164E-4,40.505582458,0.663954378,0.045409281,0.331775701,0.395833333
7.29007E-4,40.795573849,0.668932968,0.045010954,0.336448598,0.395833333
7.32844E-4,41.014811887,0.670853599,0.044712209,0.338785047,0.395833333
7.39742E-4,41.309746301,0.674278263,0.044313882,0.345794393,0.395833333
7.4649E-4,41.533565807,0.677594165,0.044015136,0.348130841,0.395833333
7.47778E-4,41.757822103,0.678223206,0.043716391,0.352803738,0.395833333
7.52017E-4,42.057816354,0.680285238,0.043318064,0.362149533,0.395833333
7.53116E-4,42.28360474,0.680817265,0.043019319,0.364485981,0.395833333
7.55497E-4,42.509943501,0.681967722,0.042720574,0.364485981,0.395833333
7.60844E-4,42.812807624,0.684535688,0.042322247,0.36682243,0.395833333
7.63807E-4,43.041524273,0.685949864,0.042023501,0.36682243,0.395833333
7.69688E-4,43.27175035,0.68873811,0.041724756,0.369158879,0.395833333
7.79354E-4,43.504030901,0.693266986,0.041426011,0.371495327,0.395833333
7.85344E-4,43.817349061,0.696040416,0.041027684,0.376168224,0.395833333
7.92618E-4,44.054382861,0.699374928,0.040728938,0.380841121,0.395833333
7.95134E-4,44.292711743,0.700519353,0.040430193,0.38317757,0.395833333
7.98717E-4,44.531841042,0.702142353,0.040131448,0.385514019,0.395833333
8.0492E-4,44.772109441,0.704930823,0.039832703,0.390186916,0.395833333
8.11872E-4,45.014886507,0.708024985,0.039533957,0.392523364,0.416666667
8.19113E-4,45.260316641,0.71121342,0.039235212,0.397196262,0.416666667
8.246E-4,45.507061286,0.713606248,0.038936467,0.39953271,0.416666667
8.27406E-4,45.755180039,0.7148222,0.038637722,0.401869159,0.416666667
8.29178E-4,46.003711268,0.715587338,0.038338976,0.404205607,0.416666667
8.30942E-4,46.252713688,0.716347048,0.038040231,0.406542056,0.416666667
8.34812E-4,46.502618854,0.718006931,0.037741486,0.408878505,0.416666667
8.40842E-4,46.754548137,0.720573657,0.03744274,0.411214953,0.416666667
8.52601E-4,47.008478311,0.72551157,0.037143995,0.41588785,0.416666667
8.58048E-4,47.265503099,0.727769397,0.03684525,0.41588785,0.416666667
8.61395E-4,47.523640279,0.729147536,0.036546505,0.41588785,0.4375
8.69945E-4,47.783237622,0.732636701,0.036247759,0.420560748,0.458333333
8.77258E-4,48.045729834,0.735584971,0.035949014,0.422897196,0.479166667
8.93029E-4,48.311991745,0.741833149,0.035650269,0.429906542,0.479166667
8.96862E-4,48.580638714,0.743329656,0.035351524,0.434579439,0.479166667
8.98406E-4,48.760241644,0.743929691,0.03515236,0.434579439,0.479166667
9.01195E-4,49.030372977,0.745010285,0.034853615,0.439252336,0.479166667
9.12328E-4,49.30292268,0.749278842,0.03455487,0.441588785,0.479166667
9.18919E-4,49.577888294,0.751772235,0.034256124,0.448598131,0.479166667
9.25166E-4,49.762545962,0.754112613,0.034056961,0.453271028,0.479166667
9.33615E-4,50.041567066,0.757242525,0.033758215,0.457943925,0.479166667
9.42491E-4,50.32265725,0.760488109,0.03345947,0.462616822,0.479166667
9.46797E-4,50.511686855,0.762046674,0.033260307,0.464953271,0.479166667
9.57417E-4,50.797779321,0.765847956,0.032961561,0.46728972,0.5
9.6513E-4,51.086431657,0.768570672,0.032662816,0.471962617,0.5
9.68854E-4,51.280134916,0.769873796,0.032463653,0.474299065,0.5
9.70826E-4,51.571327346,0.770560847,0.032164907,0.476635514,0.5
9.7466E-4,51.766038599,0.771890867,0.031965744,0.481308411,0.5
9.77703E-4,52.059203766,0.772941083,0.031666999,0.485981308,0.5
9.80013E-4,52.254995553,0.773734974,0.031467835,0.488317757,0.5
9.89706E-4,52.55107374,0.777036343,0.03116909,0.490654206,0.5
9.99484E-4,52.750151416,0.780317948,0.030969926,0.490654206,0.5
1.00943E-3,53.052315229,0.783605477,0.030671181,0.492990654,0.520833333
1.01012E-3,53.254334177,0.783832383,0.030472018,0.497663551,0.520833333
1.01498E-3,53.558297341,0.785421063,0.030173272,0.502336449,0.520833333
1.02597E-3,53.76327657,0.78896693,0.029974109,0.504672897,0.520833333
1.03989E-3,54.074885529,0.793372429,0.029675363,0.507009346,0.520833333
1.04958E-3,54.284692818,0.796386188,0.0294762,0.509345794,0.520833333
1.07251E-3,54.603719743,0.803345472,0.029177455,0.51635514,0.520833333
1.07498E-3,54.818487503,0.804080085,0.028978291,0.51635514,0.520833333
1.08001E-3,55.03420719,0.805570105,0.028779128,0.521028037,0.520833333
1.08532E-3,55.251225869,0.807129011,0.028579964,0.525700935,0.520833333
1.09545E-3,55.578537921,0.8100675,0.028281219,0.53271028,0.520833333
1.10043E-3,55.798208589,0.811497361,0.028082055,0.53271028,0.520833333
1.10781E-3,56.019234901,0.813596105,0.027882892,0.537383178,0.520833333
1.11475E-3,56.35335632,0.815546237,0.027584147,0.539719626,0.520833333
1.12328E-3,56.577851997,0.817917535,0.027384983,0.544392523,0.520833333
1.1278E-3,56.803281094,0.819159897,0.02718582,0.546728972,0.520833333
1.12945E-3,57.029160188,0.819611752,0.026986656,0.551401869,0.520833333
1.13941E-3,57.256167384,0.822315288,0.026787493,0.556074766,0.520833333
1.14267E-3,57.598943996,0.823193059,0.026488747,0.558411215,0.520833333
1.14666E-3,57.828140332,0.824258152,0.026289584,0.560747664,0.520833333
1.15225E-3,58.027113573,0.825741651,0.02609042,0.563084112,0.520833333
1.16187E-3,58.290637332,0.828265972,0.025891257,0.567757009,0.541666667
1.17707E-3,58.525576413,0.832180122,0.025692093,0.572429907,0.541666667
1.18045E-3,58.761340719,0.833037555,0.02549293,0.572429907,0.541666667
1.19363E-3,59.118508643,0.836340101,0.025194184,0.574766355,0.541666667
1.19572E-3,59.357638617,0.836857883,0.024995021,0.579439252,0.541666667
1.20334E-3,59.597624812,0.838731905,0.024795857,0.581775701,0.541666667
1.20778E-3,59.838919213,0.839815499,0.024596694,0.58411215,0.541666667
1.22049E-3,60.072977738,0.842871558,0.02439753,0.586448598,0.5625
1.22391E-3,60.326905138,0.843685626,0.024198367,0.586448598,0.583333333
1.23444E-3,60.573370773,0.846160937,0.023999203,0.591121495,0.604166667
1.23872E-3,60.820772385,0.847155912,0.02380004,0.595794393,0.604166667
1.24135E-3,61.069027966,0.847765751,0.023600876,0.60046729,0.604166667
1.24888E-3,61.318720299,0.849494259,0.023401713,0.605140187,0.604166667
1.25293E-3,61.569124194,0.850414788,0.023202549,0.607476636,0.604166667
1.25592E-3,61.820057062,0.851091663,0.023003386,0.612149533,0.604166667
1.26072E-3,62.071981329,0.852171428,0.022804222,0.614485981,0.604166667
1.26472E-3,62.32453595,0.853064898,0.022605059,0.619158879,0.604166667
1.27121E-3,62.578641689,0.854503641,0.022405895,0.621495327,0.604166667
1.28049E-3,62.834119688,0.856536556,0.022206732,0.623831776,0.604166667
1.28275E-3,63.090549605,0.857028625,0.022007568,0.628504673,0.604166667
1.28686E-3,63.347841676,0.857916006,0.021808405,0.63317757,0.604166667
1.28814E-3,63.605460967,0.858190642,0.021609241,0.637850467,0.604166667
1.2938E-3,63.863657516,0.859404406,0.021410078,0.642523364,0.604166667
1.30181E-3,64.123339318,0.861101115,0.021210914,0.644859813,0.604166667
1.30891E-3,64.254230044,0.862587703,0.021111332,0.644859813,0.604166667
1.31377E-3,64.516813255,0.863597237,0.020912169,0.647196262,0.604166667
1.31675E-3,64.779872523,0.864212547,0.020713005,0.64953271,0.604166667
1.32104E-3,65.043952707,0.865093054,0.020513842,0.651869159,0.604166667
1.33582E-3,65.310300911,0.868082132,0.020314678,0.656542056,0.604166667
1.34348E-3,65.578304469,0.869605211,0.020115515,0.658878505,0.604166667
1.34709E-3,65.847616995,0.870317136,0.019916351,0.658878505,0.604166667
1.35321E-3,66.118037348,0.871515707,0.019717188,0.661214953,0.604166667
1.36223E-3,66.254260258,0.873260856,0.019617606,0.663551402,0.604166667
1.37292E-3,66.528045658,0.875297957,0.019418443,0.66588785,0.625
1.3778E-3,66.803332589,0.876217917,0.019219279,0.670560748,0.625
1.38364E-3,67.079944122,0.877308937,0.019020116,0.670560748,0.645833333
1.38737E-3,67.35735924,0.878001491,0.018820952,0.675233645,0.645833333
1.38878E-3,67.63500862,0.878261794,0.018621788,0.679906542,0.645833333
1.38966E-3,67.773974507,0.87842423,0.018522207,0.682242991,0.645833333
1.39151E-3,68.05222181,0.87876506,0.018323043,0.684579439,0.645833333
1.39553E-3,68.331311904,0.879501992,0.01812388,0.686915888,0.666666667
1.4001E-3,68.611022049,0.880334245,0.017924716,0.691588785,0.666666667
1.40104E-3,68.751126373,0.880504952,0.017825134,0.693925234,0.666666667
1.40156E-3,69.03140189,0.880598305,0.017625971,0.693925234,0.666666667
1.40186E-3,69.311744601,0.880653432,0.017426807,0.698598131,0.666666667
1.41045E-3,69.593439994,0.882196676,0.017227644,0.700934579,0.666666667
1.41466E-3,69.765397764,0.882946803,0.01702848,0.703271028,0.666666667
1.43035E-3,70.020064806,0.885698731,0.016928899,0.705607477,0.708333333
1.4308E-3,70.306211802,0.885777673,0.016729735,0.707943925,0.708333333
1.44885E-3,70.595746065,0.888860677,0.016530572,0.712616822,0.708333333
1.45244E-3,70.886038765,0.889463767,0.016331408,0.71728972,0.708333333
1.45501E-3,71.031539918,0.889894414,0.016231826,0.719626168,0.729166667
1.45906E-3,71.323281456,0.890568521,0.016032663,0.724299065,0.729166667
1.46146E-3,71.615486686,0.890965491,0.015833499,0.726635514,0.729166667
1.46279E-3,71.76176571,0.891185511,0.015733918,0.728971963,0.729166667
1.46908E-3,72.055579743,0.892218205,0.015534754,0.73364486,0.729166667
1.47357E-3,72.349880653,0.892950103,0.015335591,0.738317757,0.729166667
1.47752E-3,72.64504891,0.893589421,0.015136427,0.740654206,0.729166667
1.49044E-3,72.794092987,0.895653567,0.015036845,0.742990654,0.729166667
1.49486E-3,73.092712856,0.896350769,0.014837682,0.747663551,0.729166667
1.49935E-3,73.392513973,0.897053174,0.014638518,0.752336449,0.729166667
1.50149E-3,73.542662646,0.897386774,0.014538936,0.752336449,0.729166667
1.50654E-3,73.843527307,0.898169717,0.014339773,0.757009346,0.729166667
1.51406E-3,74.145828676,0.899324606,0.014140609,0.759345794,0.75
1.51409E-3,74.297237811,0.899329407,0.014041028,0.759345794,0.75
1.52209E-3,74.600905466,0.900542652,0.013841864,0.764018692,0.75
1.52642E-3,74.753547929,0.901194615,0.013742282,0.76635514,0.75
1.52876E-3,75.059080282,0.901544461,0.013543119,0.768691589,0.75
1.54052E-3,75.366555846,0.903283469,0.013343955,0.773364486,0.75
1.54122E-3,75.520677623,0.903386311,0.013244374,0.775700935,0.75
1.54387E-3,75.829228104,0.903774385,0.01304521,0.780373832,0.75
1.54844E-3,76.138881895,0.904438773,0.012846047,0.785046729,0.75
1.549E-3,76.293782311,0.904520315,0.012746465,0.785046729,0.75
1.55412E-3,76.604287646,0.90525812,0.012547301,0.785046729,0.75
1.5722E-3,76.761507489,0.907820042,0.01244772,0.785046729,0.770833333
1.57546E-3,77.076469679,0.908274769,0.012248556,0.789719626,0.770833333
1.58232E-3,77.392767094,0.909223333,0.012049393,0.792056075,0.770833333
1.58543E-3,77.551310556,0.909651723,0.011949811,0.794392523,0.770833333
1.59582E-3,77.870169721,0.911063265,0.011750647,0.796728972,0.770833333
1.59733E-3,78.02990314,0.911267346,0.011651066,0.799065421,0.770833333
1.59965E-3,78.349791153,0.911578328,0.011451902,0.803738318,0.770833333
1.60236E-3,78.51002752,0.91194149,0.01135232,0.806074766,0.770833333
1.61471E-3,78.83263438,0.913575105,0.011153157,0.808411215,0.770833333
1.6231E-3,79.157136034,0.914666875,0.010953993,0.813084112,0.770833333
1.62354E-3,79.319489867,0.914723991,0.010854411,0.815420561,0.770833333
1.63004E-3,79.645263092,0.915560419,0.010655248,0.817757009,0.770833333
1.63703E-3,79.808966582,0.916451479,0.010555666,0.820093458,0.770833333
1.64289E-3,80.13702439,0.91719045,0.010356503,0.822429907,0.770833333
1.64667E-3,80.301691794,0.917663774,0.010256921,0.822429907,0.770833333
1.65615E-3,80.632078267,0.918838094,0.010057757,0.824766355,0.770833333
1.65808E-3,80.797885932,0.919075164,0.009958176,0.827102804,0.770833333
1.66069E-3,81.129947532,0.919395414,0.009759012,0.831775701,0.770833333
1.67037E-3,81.296984197,0.920569316,0.00965943,0.83411215,0.770833333
1.68364E-3,81.633550114,0.922151545,0.009460267,0.838785047,0.791666667
1.69443E-3,81.802993233,0.923415527,0.009360685,0.841121495,0.791666667
1.69834E-3,82.142624927,0.923867774,0.009161522,0.845794393,0.791666667
1.69992E-3,82.312617312,0.924050738,0.00906194,0.848130841,0.791666667
1.71036E-3,82.654371062,0.92524356,0.008862776,0.848130841,0.791666667
1.71101E-3,82.825471563,0.92531625,0.008763195,0.85046729,0.791666667
1.71517E-3,83.168180118,0.925786266,0.008564031,0.852803738,0.791666667
1.71991E-3,83.340171111,0.926317928,0.008464449,0.855140187,0.791666667
1.72091E-3,83.512261801,0.926429235,0.008364868,0.857476636,0.791666667
1.72509E-3,83.857062984,0.926894847,0.008165704,0.859813084,0.791666667
1.72627E-3,84.029690337,0.927025502,0.008066122,0.862149533,0.791666667
1.73606E-3,84.376388192,0.928100024,0.007866959,0.864485981,0.791666667
1.73765E-3,84.55015365,0.928274072,0.007767377,0.864485981,0.791666667
1.75711E-3,84.881886553,0.930359418,0.007568214,0.86682243,0.791666667
1.77495E-3,85.078198339,0.932218189,0.007468632,0.869158879,0.8125
1.80747E-3,85.258945812,0.935479688,0.00736905,0.871495327,0.833333333
1.82086E-3,85.621784751,0.93677597,0.007169886,0.873831776,0.833333333
1.82599E-3,85.804383793,0.93726599,0.007070305,0.873831776,0.833333333
1.85392E-3,86.174276876,0.939867617,0.006871141,0.876168224,0.875
1.85425E-3,86.359701622,0.939897228,0.006771559,0.878504673,0.875
