x,y,species avg
2210.0,2210.0,5.1857984E-5
2211.0,2211.0,8.8389024E-10
2212.0,2212.0,1.436466E-9
2213.0,2213.0,0.0036727143
2214.0,2214.0,0.0027778307
2215.0,2215.0,0.023049168
2216.0,2216.0,0.002262158
2217.0,2217.0,0.004546317
2218.0,2218.0,0.07200027
2219.0,2219.0,1.269861E-7
2220.0,2220.0,0.21536633
2221.0,2221.0,0.12282847
2222.0,2222.0,4.3388066E-4
2223.0,2223.0,0.09809618
2224.0,2224.0,0.14130194
2225.0,2225.0,0.18503927
2226.0,2226.0,0.188141
2227.0,2227.0,6.8974576E-4
2228.0,2228.0,0.034787834
2229.0,2229.0,4.856236E-4
2230.0,2230.0,0.75976485
2231.0,2231.0,8.882769E-6
2232.0,2232.0,0.4111406
2233.0,2233.0,0.6941114
2234.0,2234.0,0.0024225782
2235.0,2235.0,0.865388
2236.0,2236.0,0.0099500315
2237.0,2237.0,8.441867E-4
2238.0,2238.0,3.747139E-7
2239.0,2239.0,0.0011732648
2240.0,2240.0,4.5608097E-8
2241.0,2241.0,0.0010257561
2242.0,2242.0,0.006615938
2243.0,2243.0,0.0015924433
2244.0,2244.0,0.40368283
2245.0,2245.0,0.00786453
2246.0,2246.0,3.036506E-4
2247.0,2247.0,0.015544658
2248.0,2248.0,0.0010387516
2249.0,2249.0,1.0335064E-8
2250.0,2250.0,0.016483137
2251.0,2251.0,1.3448564E-6
2252.0,2252.0,0.0024804794
2253.0,2253.0,1.353664E-10
2254.0,2254.0,0.0046803756
2255.0,2255.0,0.19400889
2256.0,2256.0,1.6735856E-4
2257.0,2257.0,2.4422066E-4
2258.0,2258.0,0.0060648345
2259.0,2259.0,0.0778974
2260.0,2260.0,9.5389155E-4
2261.0,2261.0,0.15363617
2262.0,2262.0,0.06752851
2263.0,2263.0,5.6315668E-9
2264.0,2264.0,4.9134887E-6
2265.0,2265.0,0.015135666
2266.0,2266.0,0.00713024
2267.0,2267.0,3.595258E-4
2268.0,2268.0,1.8169252E-6
2269.0,2269.0,0.11049643
2270.0,2270.0,0.0502102
2271.0,2271.0,2.5902849E-9
2272.0,2272.0,0.0013103815
2273.0,2273.0,8.357008E-6
2274.0,2274.0,0.0010815654
2275.0,2275.0,0.0033260065
2276.0,2276.0,0.01269773
2277.0,2277.0,2.5388874E-6
2278.0,2278.0,7.884066E-4
2279.0,2279.0,3.8941982E-4
2280.0,2280.0,3.206904E-4
2281.0,2281.0,4.9368515E-5
2282.0,2282.0,0.0015535479
2283.0,2283.0,0.087942004
2284.0,2284.0,3.108115E-4
2285.0,2285.0,0.0041678445
2286.0,2286.0,1.4081928E-4
2287.0,2287.0,1.0720962E-6
2288.0,2288.0,0.004353439
2289.0,2289.0,0.011382066
2290.0,2290.0,1.6598129E-6
2291.0,2291.0,0.046410378
2292.0,2292.0,0.5877238
2293.0,2293.0,9.854858E-6
2294.0,2294.0,0.69231373
2295.0,2295.0,0.001932008
2296.0,2296.0,0.002205424
2297.0,2297.0,0.009901011
2298.0,2298.0,2.374984E-6
2299.0,2299.0,0.08855231
2300.0,2300.0,3.8242884E-5
2301.0,2301.0,0.45848447
2302.0,2302.0,0.010857068
2303.0,2303.0,8.481476E-4
2304.0,2304.0,0.14849246
2305.0,2305.0,0.0057484284
2306.0,2306.0,0.023426324
2307.0,2307.0,0.3093994
2308.0,2308.0,0.15007275
2309.0,2309.0,5.951789E-4
2310.0,2310.0,0.0018505517
2311.0,2311.0,0.0026624463
2312.0,2312.0,0.06595782
2313.0,2313.0,0.82108116
2314.0,2314.0,0.0036636281
2315.0,2315.0,0.34748206
2316.0,2316.0,2.4480277E-4
2317.0,2317.0,7.3285913E-4
2318.0,2318.0,0.028091248
2319.0,2319.0,2.2329057E-4
2320.0,2320.0,5.268993E-4
2321.0,2321.0,2.028119E-4
2322.0,2322.0,4.4076488E-4
2323.0,2323.0,1.8509373E-4
2324.0,2324.0,2.0249343E-5
2325.0,2325.0,1.8395543E-4
2326.0,2326.0,0.004416017
2327.0,2327.0,0.17778504
2328.0,2328.0,0.019606099
2329.0,2329.0,0.002454167
2330.0,2330.0,0.10417691
2331.0,2331.0,0.05454631
2332.0,2332.0,0.0010904695
2333.0,2333.0,0.088439606
2334.0,2334.0,0.05412008
2335.0,2335.0,0.09307354
2336.0,2336.0,1.7866603E-4
2337.0,2337.0,4.6152328E-4
2338.0,2338.0,1.586961E-5
2339.0,2339.0,2.3700528E-5
2340.0,2340.0,0.4322092
2341.0,2341.0,0.013662727
2342.0,2342.0,6.125072E-4
2343.0,2343.0,0.34134403
2344.0,2344.0,2.3407953E-4
2345.0,2345.0,0.0040055783
2346.0,2346.0,0.028152503
2347.0,2347.0,0.025774103
2348.0,2348.0,0.002392357
2349.0,2349.0,1.428368E-7
2350.0,2350.0,2.0678771E-10
2351.0,2351.0,0.010386775
2352.0,2352.0,0.22925705
2353.0,2353.0,1.6564994E-9
2354.0,2354.0,0.0020065815
2355.0,2355.0,0.08738698
2356.0,2356.0,0.0024750067
2357.0,2357.0,0.3952982
2358.0,2358.0,4.3508588E-4
2359.0,2359.0,0.5280873
2360.0,2360.0,0.0012804746
2361.0,2361.0,1.5984234E-6
2362.0,2362.0,0.012157154
2363.0,2363.0,0.09645133
2364.0,2364.0,0.012585595
2365.0,2365.0,2.4752664E-10
2366.0,2366.0,0.0041301134
2367.0,2367.0,2.4399621E-6
2368.0,2368.0,0.008550849
2369.0,2369.0,0.29885417
2370.0,2370.0,1.7005797E-6
2371.0,2371.0,1.787062E-10
2372.0,2372.0,0.4268875
2373.0,2373.0,0.0032107169
2374.0,2374.0,3.623062E-7
2375.0,2375.0,0.0010352918
2376.0,2376.0,0.0040452285
2377.0,2377.0,0.63063514
2378.0,2378.0,0.099439725
2379.0,2379.0,0.102301896
2380.0,2380.0,0.06697796
2381.0,2381.0,5.304087E-4
2382.0,2382.0,0.0074612284
2383.0,2383.0,0.0027456768
2384.0,2384.0,0.0055485168
2385.0,2385.0,7.745805E-5
2386.0,2386.0,0.66054875
2387.0,2387.0,0.011901041
2388.0,2388.0,0.028109688
2389.0,2389.0,2.4736932E-4
2390.0,2390.0,2.8852475E-4
2391.0,2391.0,1.3118452E-7
2392.0,2392.0,1.3903397E-7
2393.0,2393.0,0.07289631
2394.0,2394.0,0.0037389845
2395.0,2395.0,0.19651204
2396.0,2396.0,1.9731155E-7
2397.0,2397.0,1.3426383E-8
2398.0,2398.0,2.0125526E-4
2399.0,2399.0,1.8138687E-8
2400.0,2400.0,0.056595627
2401.0,2401.0,0.0010162614
2402.0,2402.0,0.04758814
2403.0,2403.0,0.090990074
2404.0,2404.0,0.12500288
2405.0,2405.0,9.45555E-4
2406.0,2406.0,2.731332E-5
2407.0,2407.0,0.73381823
2408.0,2408.0,0.0012133035
2409.0,2409.0,0.026849201
2410.0,2410.0,0.0014211658
2411.0,2411.0,0.45032856
2412.0,2412.0,0.21052423
2413.0,2413.0,2.669706E-7
2414.0,2414.0,7.600939E-4
2415.0,2415.0,0.10290251
2416.0,2416.0,3.5795988E-11
2417.0,2417.0,0.9531841
2418.0,2418.0,0.0017698972
2419.0,2419.0,0.0047746375
2420.0,2420.0,3.856643E-9
2421.0,2421.0,0.072443634
2422.0,2422.0,1.0104746E-4
2423.0,2423.0,0.0015312461
2424.0,2424.0,0.033424176
2425.0,2425.0,1.7676572E-5
2426.0,2426.0,0.07665135
2427.0,2427.0,0.004014269
2428.0,2428.0,1.435298E-7
2429.0,2429.0,0.00336576
2430.0,2430.0,0.07021865
2431.0,2431.0,0.0025208048
2432.0,2432.0,0.070195265
2433.0,2433.0,3.979617E-4
2434.0,2434.0,0.0010223256
2435.0,2435.0,2.0173613E-4
2436.0,2436.0,2.1970896E-4
2437.0,2437.0,7.612266E-9
2438.0,2438.0,0.0028831547
2439.0,2439.0,0.016863888
2440.0,2440.0,9.261037E-4
2441.0,2441.0,0.30964965
2442.0,2442.0,0.5933805
2443.0,2443.0,0.0041750395
2444.0,2444.0,6.3798325E-7
2445.0,2445.0,1.114809E-8
2446.0,2446.0,0.005658097
2447.0,2447.0,0.06511987
2448.0,2448.0,0.0015862858
2449.0,2449.0,1.7317613E-9
2450.0,2450.0,0.05386917
2451.0,2451.0,0.026881441
2452.0,2452.0,0.009841077
2453.0,2453.0,0.06512715
2454.0,2454.0,5.262592E-7
2455.0,2455.0,0.47201174
2456.0,2456.0,0.01587002
2457.0,2457.0,3.244666E-4
2458.0,2458.0,0.0014633061
2459.0,2459.0,0.3167476
2460.0,2460.0,0.0012118021
2461.0,2461.0,5.875964E-4
2462.0,2462.0,1.9049173E-6
2463.0,2463.0,3.8041887E-4
2464.0,2464.0,0.18187144
2465.0,2465.0,9.845907E-6
2466.0,2466.0,0.039257504
2467.0,2467.0,5.599154E-6
2468.0,2468.0,8.100556E-7
2469.0,2469.0,0.0018466949
2470.0,2470.0,0.004827687
2471.0,2471.0,0.13504076
2472.0,2472.0,1.023742E-7
2473.0,2473.0,7.206608E-4
2474.0,2474.0,0.0038232098
2475.0,2475.0,0.034688324
2476.0,2476.0,0.14589906
2477.0,2477.0,0.0088085625
2478.0,2478.0,0.0024072595
2479.0,2479.0,0.0010753796
2480.0,2480.0,1.6196376E-8
2481.0,2481.0,0.0030768702
2482.0,2482.0,5.5044465E-4
2483.0,2483.0,0.3522348
2484.0,2484.0,0.0014272275
2485.0,2485.0,2.0416122E-4
2486.0,2486.0,1.636371E-11
2487.0,2487.0,0.0014851054
2488.0,2488.0,0.0010546742
2489.0,2489.0,0.775585
2490.0,2490.0,0.0011622319
2491.0,2491.0,0.08079529
2492.0,2492.0,9.828507E-4
2493.0,2493.0,2.5496672E-6
2494.0,2494.0,1.4899181E-6
2495.0,2495.0,4.3302527E-4
2496.0,2496.0,5.321889E-4
2497.0,2497.0,0.0021650065
2498.0,2498.0,2.3346092E-10
2499.0,2499.0,0.0018817458
2500.0,2500.0,0.05675587
2501.0,2501.0,9.424682E-9
2502.0,2502.0,1.7664769E-6
2503.0,2503.0,4.477165E-5
2504.0,2504.0,0.17335182
2505.0,2505.0,1.4606645E-7
2506.0,2506.0,0.020769568
2507.0,2507.0,1.7262291E-6
2508.0,2508.0,0.4142013
2509.0,2509.0,0.0014743559
2510.0,2510.0,0.0027381373
2511.0,2511.0,0.12879327
2512.0,2512.0,1.2501916E-4
2513.0,2513.0,0.6534029
2514.0,2514.0,0.125408
2515.0,2515.0,0.023988046
2516.0,2516.0,0.034185506
2517.0,2517.0,6.437112E-4
2518.0,2518.0,2.5550917E-9
2519.0,2519.0,0.023813348
2520.0,2520.0,2.5409538E-6
2521.0,2521.0,1.0329668E-8
2522.0,2522.0,1.1028402E-9
2523.0,2523.0,2.3142851E-4
2524.0,2524.0,0.009035729
2525.0,2525.0,0.01041188
2526.0,2526.0,1.8003097E-4
2527.0,2527.0,2.422755E-6
2528.0,2528.0,1.5748643E-5
2529.0,2529.0,2.3562886E-6
2530.0,2530.0,0.004641926
2531.0,2531.0,0.33237237
2532.0,2532.0,1.5721303E-9
2533.0,2533.0,4.768696E-4
2534.0,2534.0,0.033303984
2535.0,2535.0,0.0056494907
2536.0,2536.0,0.00105194
2537.0,2537.0,0.41624713
2538.0,2538.0,8.59866E-5
2539.0,2539.0,2.3416872E-8
2540.0,2540.0,0.025823183
2541.0,2541.0,1.4190029E-5
2542.0,2542.0,0.47893375
2543.0,2543.0,0.0032303096
2544.0,2544.0,0.018843893
2545.0,2545.0,0.21941188
2546.0,2546.0,5.4374865E-8
2547.0,2547.0,0.229713
2548.0,2548.0,0.017187325
2549.0,2549.0,1.7032706E-7
2550.0,2550.0,0.016523246
2551.0,2551.0,0.0036403227
2552.0,2552.0,0.0035956944
2553.0,2553.0,0.0018176595
2554.0,2554.0,4.861476E-7
2555.0,2555.0,0.00279294
2556.0,2556.0,0.05719438
2557.0,2557.0,0.12233818
2558.0,2558.0,0.0024876662
2559.0,2559.0,6.177804E-4
2560.0,2560.0,4.5082177E-7
2561.0,2561.0,5.2966705E-5
2562.0,2562.0,0.034594662
2563.0,2563.0,0.003988486
2564.0,2564.0,0.06418454
2565.0,2565.0,0.0030628396
2566.0,2566.0,1.1696937E-4
2567.0,2567.0,5.8399694E-4
2568.0,2568.0,0.05022897
2569.0,2569.0,0.009621003
2570.0,2570.0,0.0016537457
2571.0,2571.0,2.614018E-7
2572.0,2572.0,0.048358195
2573.0,2573.0,8.784866E-5
2574.0,2574.0,0.06758497
2575.0,2575.0,0.5789378
2576.0,2576.0,1.2647997E-9
2577.0,2577.0,0.39341295
2578.0,2578.0,5.237446E-4
2579.0,2579.0,0.012179127
2580.0,2580.0,6.5091226E-5
2581.0,2581.0,0.0041149864
2582.0,2582.0,0.0035881407
2583.0,2583.0,0.025907237
2584.0,2584.0,0.10215764
2585.0,2585.0,0.0016913458
2586.0,2586.0,6.2334945E-4
2587.0,2587.0,0.5025446
2588.0,2588.0,0.12960711
2589.0,2589.0,0.004275785
2590.0,2590.0,1.4228648E-7
2591.0,2591.0,0.002427834
2592.0,2592.0,8.627031E-5
2593.0,2593.0,0.0039442154
2594.0,2594.0,8.0544375E-8
2595.0,2595.0,3.2690732E-9
2596.0,2596.0,3.563751E-5
2597.0,2597.0,0.03278027
2598.0,2598.0,2.5003637E-6
2599.0,2599.0,1.3221496E-7
2600.0,2600.0,0.0022980252
2601.0,2601.0,8.8134344E-4
2602.0,2602.0,0.49849358
2603.0,2603.0,1.223613E-8
2604.0,2604.0,0.005404386
2605.0,2605.0,0.084430665
2606.0,2606.0,0.0670143
2607.0,2607.0,4.0382507E-5
2608.0,2608.0,0.008759099
2609.0,2609.0,0.0015477102
2610.0,2610.0,0.044328652
2611.0,2611.0,0.019398998
2612.0,2612.0,0.0017621244
2613.0,2613.0,0.0041028224
2614.0,2614.0,0.115283266
2615.0,2615.0,0.0018002496
2616.0,2616.0,0.028536985
2617.0,2617.0,6.180837E-5
2618.0,2618.0,0.023747157
2619.0,2619.0,5.832229E-4
2620.0,2620.0,3.3292657E-4
2621.0,2621.0,0.003480682
2622.0,2622.0,0.37431058
2623.0,2623.0,0.2246652
2624.0,2624.0,0.014232301
2625.0,2625.0,4.424964E-6
2626.0,2626.0,1.1322154E-6
2627.0,2627.0,8.65055E-7
2628.0,2628.0,0.012022586
2629.0,2629.0,2.6700656E-7
2630.0,2630.0,0.00820816
2631.0,2631.0,0.004342596
2632.0,2632.0,0.0011607389
2633.0,2633.0,0.006755665
2634.0,2634.0,0.0020786105
2635.0,2635.0,5.2557234E-4
2636.0,2636.0,0.09517646
2637.0,2637.0,0.0019649267
2638.0,2638.0,1.5618116E-5
2639.0,2639.0,4.4172262E-5
2640.0,2640.0,0.0069855615
2641.0,2641.0,0.0018970282
2642.0,2642.0,0.02197486
2643.0,2643.0,0.0016561227
2644.0,2644.0,4.373872E-10
2645.0,2645.0,0.0018287086
2646.0,2646.0,8.514681E-4
2647.0,2647.0,7.535045E-8
2648.0,2648.0,1.6911604E-4
2649.0,2649.0,4.5162245E-8
2650.0,2650.0,2.3267281E-5
2651.0,2651.0,0.08209252
2652.0,2652.0,0.029665606
2653.0,2653.0,7.712533E-5
2654.0,2654.0,0.12271525
2655.0,2655.0,1.8714866E-8
2656.0,2656.0,4.8873846E-7
2657.0,2657.0,0.18309157
2658.0,2658.0,1.1602937E-5
2659.0,2659.0,0.111722484
2660.0,2660.0,7.434794E-10
2661.0,2661.0,0.09230016
2662.0,2662.0,0.0017130955
2663.0,2663.0,0.0022835052
2664.0,2664.0,0.0011773321
2665.0,2665.0,0.0016960886
2666.0,2666.0,0.038983695
2667.0,2667.0,0.11580926
2668.0,2668.0,0.007011036
2669.0,2669.0,0.0025537892
2670.0,2670.0,6.8241416E-4
2671.0,2671.0,0.23729777
2672.0,2672.0,2.1471655E-10
2673.0,2673.0,2.4183112E-4
2674.0,2674.0,3.087786E-7
2675.0,2675.0,8.302874E-9
2676.0,2676.0,0.31345522
2677.0,2677.0,0.015210579
2678.0,2678.0,0.0034904424
2679.0,2679.0,0.0020797648
2680.0,2680.0,0.01583109
2681.0,2681.0,0.4939149
2682.0,2682.0,0.0014332375
2683.0,2683.0,3.7155576E-8
2684.0,2684.0,9.115572E-9
2685.0,2685.0,0.95575565
2686.0,2686.0,1.0628474E-8
2687.0,2687.0,0.10288417
2688.0,2688.0,0.8900213
2689.0,2689.0,2.202439E-5
2690.0,2690.0,0.002067456
2691.0,2691.0,0.0014825137
2692.0,2692.0,0.26328123
2693.0,2693.0,0.0015914361
2694.0,2694.0,9.089708E-4
2695.0,2695.0,0.0014361121
2696.0,2696.0,0.0033133978
2697.0,2697.0,1.7799083E-7
2698.0,2698.0,0.34557003
2699.0,2699.0,0.0033532109
2700.0,2700.0,2.1382408E-7
2701.0,2701.0,9.1887756E-7
2702.0,2702.0,0.0011373096
2703.0,2703.0,0.0019058089
2704.0,2704.0,0.003940478
2705.0,2705.0,4.01297E-4
2706.0,2706.0,0.013336965
2707.0,2707.0,6.256527E-9
2708.0,2708.0,0.016287278
2709.0,2709.0,0.029119821
2710.0,2710.0,0.001197147
2711.0,2711.0,3.0649846E-6
2712.0,2712.0,0.065893404
2713.0,2713.0,0.0758185
2714.0,2714.0,8.573293E-4
2715.0,2715.0,5.628209E-4
2716.0,2716.0,0.3614232
2717.0,2717.0,2.625615E-4
2718.0,2718.0,3.3851425E-6
2719.0,2719.0,0.008586561
2720.0,2720.0,0.0066993455
2721.0,2721.0,2.8300828E-8
2722.0,2722.0,0.0035044085
2723.0,2723.0,1.9201613E-8
2724.0,2724.0,0.004319924
2725.0,2725.0,6.0834816E-7
2726.0,2726.0,0.015910374
2727.0,2727.0,1.7562398E-8
2728.0,2728.0,1.1787553E-7
2729.0,2729.0,0.18186258
2730.0,2730.0,0.06389379
2731.0,2731.0,5.0693707E-5
2732.0,2732.0,0.007888961
2733.0,2733.0,0.19637772
2734.0,2734.0,0.002734027
2735.0,2735.0,0.0018089575
2736.0,2736.0,1.367318E-4
2737.0,2737.0,0.14238805
2738.0,2738.0,9.399938E-4
2739.0,2739.0,3.4925435E-8
2740.0,2740.0,0.015200796
2741.0,2741.0,0.0035292588
2742.0,2742.0,0.009090211
2743.0,2743.0,0.06870577
2744.0,2744.0,0.004973669
2745.0,2745.0,8.221604E-4
2746.0,2746.0,0.2903936
2747.0,2747.0,0.006472786
2748.0,2748.0,7.305069E-4
2749.0,2749.0,0.6257869
2750.0,2750.0,1.2004729E-8
2751.0,2751.0,0.0035833034
2752.0,2752.0,2.1222455E-4
2753.0,2753.0,1.8645529E-4
2754.0,2754.0,0.44854024
2755.0,2755.0,5.0869025E-4
2756.0,2756.0,2.8129212E-5
2757.0,2757.0,8.986227E-4
2758.0,2758.0,0.007863069
2759.0,2759.0,0.0022649243
2760.0,2760.0,1.3893382E-6
2761.0,2761.0,3.246826E-4
2762.0,2762.0,7.490444E-10
2763.0,2763.0,0.009543932
2764.0,2764.0,1.0038912E-9
2765.0,2765.0,8.299571E-7
2766.0,2766.0,0.052058514
2767.0,2767.0,8.221524E-4
2768.0,2768.0,0.20594758
2769.0,2769.0,0.003635673
2770.0,2770.0,8.4622664E-4
2771.0,2771.0,0.007977474
2772.0,2772.0,8.872912E-4
2773.0,2773.0,0.026616061
2774.0,2774.0,0.0014620483
2775.0,2775.0,1.8564756E-6
2776.0,2776.0,0.0045436393
2777.0,2777.0,0.19446474
2778.0,2778.0,0.005255039
2779.0,2779.0,0.0028643133
2780.0,2780.0,1.9280562E-7
2781.0,2781.0,2.840282E-4
2782.0,2782.0,0.003287526
2783.0,2783.0,0.0021443507
2784.0,2784.0,0.02714273
2785.0,2785.0,4.453951E-4
2786.0,2786.0,4.029815E-4
2787.0,2787.0,0.09341159
2788.0,2788.0,0.001018656
2789.0,2789.0,8.364007E-6
2790.0,2790.0,5.733175E-7
2791.0,2791.0,0.08336729
2792.0,2792.0,1.5027866E-6
2793.0,2793.0,0.005497285
2794.0,2794.0,7.519695E-10
2795.0,2795.0,5.2543066E-5
2796.0,2796.0,9.978911E-10
2797.0,2797.0,0.13031563
2798.0,2798.0,0.0036530225
2799.0,2799.0,0.0010403628
2800.0,2800.0,9.090414E-4
2801.0,2801.0,0.0014709118
2802.0,2802.0,0.7484597
2803.0,2803.0,0.07771663
2804.0,2804.0,1.2325196E-9
2805.0,2805.0,0.04218122
2806.0,2806.0,7.614616E-9
2807.0,2807.0,0.1337765
2808.0,2808.0,0.011600921
2809.0,2809.0,0.11067611
2810.0,2810.0,0.023005567
2811.0,2811.0,0.0017120622
2812.0,2812.0,0.42071596
2813.0,2813.0,0.08411319
2814.0,2814.0,0.0012914881
2815.0,2815.0,0.0015601581
2816.0,2816.0,2.1931205E-6
2817.0,2817.0,9.566976E-5
2818.0,2818.0,0.0024848478
2819.0,2819.0,0.006254323
2820.0,2820.0,0.10652928
2821.0,2821.0,0.0010621216
2822.0,2822.0,0.0032305063
2823.0,2823.0,1.6391883E-7
2824.0,2824.0,1.293288E-4
2825.0,2825.0,2.6343757E-4
2826.0,2826.0,0.07681772
2827.0,2827.0,2.996409E-4
2828.0,2828.0,0.010601142
2829.0,2829.0,0.004665028
2830.0,2830.0,4.6542528E-4
2831.0,2831.0,8.1481825E-4
2832.0,2832.0,0.006801004
2833.0,2833.0,0.007560706
2834.0,2834.0,0.008630575
2835.0,2835.0,3.064042E-5
2836.0,2836.0,2.4129523E-4
2837.0,2837.0,0.293229
2838.0,2838.0,6.4976252E-6
2839.0,2839.0,3.1675954E-5
2840.0,2840.0,7.428731E-7
2841.0,2841.0,0.035099402
2842.0,2842.0,4.3347536E-6
2843.0,2843.0,6.8285335E-6
2844.0,2844.0,0.39969292
2845.0,2845.0,0.053789258
2846.0,2846.0,0.06954897
2847.0,2847.0,5.774168E-9
2848.0,2848.0,0.0014844466
2849.0,2849.0,2.5394277E-4
2850.0,2850.0,0.06029445
2851.0,2851.0,4.3048302E-4
2852.0,2852.0,1.4602508E-4
2853.0,2853.0,5.268005E-9
2854.0,2854.0,3.3725632E-4
2855.0,2855.0,1.0998716E-7
2856.0,2856.0,8.139003E-4
2857.0,2857.0,8.844093E-10
2858.0,2858.0,3.1741805E-4
2859.0,2859.0,2.868853E-6
2860.0,2860.0,7.888062E-4
2861.0,2861.0,1.13583046E-4
2862.0,2862.0,0.004378928
2863.0,2863.0,0.013457578
2864.0,2864.0,0.048193064
2865.0,2865.0,0.047907278
2866.0,2866.0,0.008592219
2867.0,2867.0,4.101178E-6
2868.0,2868.0,0.49115807
2869.0,2869.0,0.02023848
2870.0,2870.0,0.113098375
2871.0,2871.0,0.015258213
2872.0,2872.0,0.500416
2873.0,2873.0,0.15702325
2874.0,2874.0,1.383172E-4
2875.0,2875.0,4.1273837E-5
2876.0,2876.0,0.0012902855
2877.0,2877.0,0.088818215
2878.0,2878.0,0.0011658161
2879.0,2879.0,0.10495433
2880.0,2880.0,0.0040679006
2881.0,2881.0,0.110747844
2882.0,2882.0,5.3322635E-4
2883.0,2883.0,0.0047678305
2884.0,2884.0,0.0074699083
2885.0,2885.0,0.0011081116
2886.0,2886.0,0.0014502279
2887.0,2887.0,3.7065372E-5
2888.0,2888.0,1.12917755E-8
2889.0,2889.0,0.2222045
2890.0,2890.0,0.06690086
2891.0,2891.0,4.3539703E-8
2892.0,2892.0,2.0092054E-6
2893.0,2893.0,0.027629681
2894.0,2894.0,0.008822532
2895.0,2895.0,0.6818689
2896.0,2896.0,0.12886637
2897.0,2897.0,0.014860556
2898.0,2898.0,0.0035058274
2899.0,2899.0,0.06483278
2900.0,2900.0,0.0020428342
2901.0,2901.0,5.377743E-7
2902.0,2902.0,0.72001076
2903.0,2903.0,4.934297E-9
2904.0,2904.0,0.02147823
2905.0,2905.0,0.001530038
2906.0,2906.0,0.0016786981
2907.0,2907.0,0.003539077
2908.0,2908.0,6.917818E-5
2909.0,2909.0,0.13066562
2910.0,2910.0,1.6557365E-10
2911.0,2911.0,0.12177391
2912.0,2912.0,0.023530906
2913.0,2913.0,0.0020377322
2914.0,2914.0,2.143005E-9
2915.0,2915.0,2.7264578E-5
2916.0,2916.0,0.081949264
2917.0,2917.0,0.004250841
2918.0,2918.0,0.0024446507
2919.0,2919.0,6.9405825E-4
2920.0,2920.0,0.7688021
2921.0,2921.0,0.0037249792
2922.0,2922.0,8.6284215E-9
2923.0,2923.0,0.044775777
2924.0,2924.0,6.834078E-4
2925.0,2925.0,0.0067945262
2926.0,2926.0,0.0044355723
2927.0,2927.0,0.009518957
2928.0,2928.0,1.5342734E-5
2929.0,2929.0,0.10106321
2930.0,2930.0,2.1443831E-5
2931.0,2931.0,4.3930166E-5
2932.0,2932.0,0.04095901
2933.0,2933.0,0.18149568
2934.0,2934.0,1.4695258E-9
2935.0,2935.0,4.91858E-4
2936.0,2936.0,0.96541065
2937.0,2937.0,0.003292563
2938.0,2938.0,6.6092215E-10
2939.0,2939.0,0.0043843426
2940.0,2940.0,0.0037382583
2941.0,2941.0,0.13413483
2942.0,2942.0,1.3627025E-9
2943.0,2943.0,0.21322949
2944.0,2944.0,8.367539E-4
2945.0,2945.0,2.2275289E-4
2946.0,2946.0,0.036186874
2947.0,2947.0,0.001553378
2948.0,2948.0,2.2634621E-8
2949.0,2949.0,4.6555384E-4
2950.0,2950.0,4.6255754E-4
2951.0,2951.0,9.784078E-9
2952.0,2952.0,0.1957057
2953.0,2953.0,0.0015780955
2954.0,2954.0,1.813746E-4
2955.0,2955.0,3.8417988E-4
2956.0,2956.0,1.3219555E-8
2957.0,2957.0,4.715876E-6
2958.0,2958.0,3.7027148E-6
2959.0,2959.0,0.052978706
2960.0,2960.0,1.2349651E-9
2961.0,2961.0,0.0013701099
2962.0,2962.0,0.009598044
2963.0,2963.0,6.661216E-7
2964.0,2964.0,0.0011295825
2965.0,2965.0,7.561929E-9
2966.0,2966.0,0.018433735
2967.0,2967.0,0.0105176205
2968.0,2968.0,1.8799988E-9
2969.0,2969.0,7.9100183E-4
2970.0,2970.0,0.045979213
2971.0,2971.0,0.11071738
2972.0,2972.0,0.23021387
2973.0,2973.0,4.6104568E-4
2974.0,2974.0,9.481174E-4
2975.0,2975.0,1.5570532E-7
2976.0,2976.0,1.1412496E-7
2977.0,2977.0,0.12332908
2978.0,2978.0,1.0041339E-7
2979.0,2979.0,5.434279E-4
2980.0,2980.0,3.1791052E-9
2981.0,2981.0,1.1878746E-4
2982.0,2982.0,4.5802178E-8
2983.0,2983.0,1.8449179E-4
2984.0,2984.0,2.9203104E-4
2985.0,2985.0,0.5105448
2986.0,2986.0,0.0019374088
2987.0,2987.0,0.044741064
2988.0,2988.0,0.004200634
2989.0,2989.0,0.051499914
2990.0,2990.0,1.0571093E-5
2991.0,2991.0,0.0018836944
2992.0,2992.0,0.1430226
2993.0,2993.0,0.080910765
2994.0,2994.0,1.0701132E-5
2995.0,2995.0,8.8927784E-4
2996.0,2996.0,0.06301565
2997.0,2997.0,6.9424395E-6
2998.0,2998.0,5.949536E-4
2999.0,2999.0,0.08746495
3000.0,3000.0,4.8258867E-6
3001.0,3001.0,4.429553E-9
3002.0,3002.0,0.00620343
3003.0,3003.0,0.012154129
3004.0,3004.0,0.0015697937
3005.0,3005.0,0.0031175292
3006.0,3006.0,2.1572809E-5
3007.0,3007.0,0.0018635314
3008.0,3008.0,0.025344562
3009.0,3009.0,8.9462707E-4
3010.0,3010.0,0.0038664404
3011.0,3011.0,0.048366304
3012.0,3012.0,0.896952
3013.0,3013.0,0.043866813
3014.0,3014.0,0.0023154672
3015.0,3015.0,0.11761661
3016.0,3016.0,3.6180198E-5
3017.0,3017.0,0.10781939
3018.0,3018.0,3.042728E-8
3019.0,3019.0,0.0393599
3020.0,3020.0,0.054785516
3021.0,3021.0,2.2434702E-7
