Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41531E-13,0.000000001,0,0.980282812,0,0
2.60511E-13,0.000000003,0,0.973013344,0,0
7.57841E-13,0.00000001,0.000000001,0.956881099,0,0
1.62552E-12,0.000000025,0.000000002,0.943736308,0,0
7.56144E-12,0.000000101,0.000000012,0.923322047,0,0
1.82568E-11,0.000000252,0.000000028,0.911173073,0,0
5.46154E-11,0.000001005,0.000000084,0.888767178,0,0
1.43548E-10,0.00000251,0.00000022,0.872236606,0,0
5.3368E-10,0.000010025,0.000000816,0.846644095,0,0
1.21826E-9,0.000025022,0.000001864,0.828918542,0,0
2.38026E-9,0.000050167,0.000003641,0.814280024,0,0
5.44348E-9,0.000100177,0.000008327,0.800537741,0,0
1.3607E-8,0.000251256,0.000020816,0.783907588,0,0
2.62129E-8,0.000502137,0.0000401,0.77096196,0,0
4.97307E-8,0.001004594,0.000076075,0.757020514,0,0
9.83788E-8,0.002506622,0.000150489,0.736904999,0,0
1.65067E-7,0.005001942,0.000252488,0.717884883,0,0
2.80667E-7,0.010004078,0.000429273,0.695080661,0,0
5.0284E-7,0.025034076,0.00076895,0.656642103,0,0
7.11616E-7,0.050005014,0.00108804,0.615714001,0,0
1.03974E-6,0.10004123,0.001589331,0.558753236,0,0
1.76955E-6,0.200081438,0.002703409,0.485958972,0,0
2.50059E-6,0.300185007,0.003818108,0.438657638,0,0
3.47852E-6,0.400238946,0.005307323,0.404899422,0,0
4.66216E-6,0.500355218,0.00710681,0.380302729,0,0
6.0086E-6,0.600466383,0.00914986,0.361481777,0,0
7.44337E-6,0.70029474,0.011322301,0.346743677,0,0
8.26657E-6,0.750696251,0.012566605,0.340370444,0,0
9.11969E-6,0.800333416,0.013854459,0.334694284,0,0
1.05145E-5,0.900922724,0.015956482,0.324437363,0.004672897,0
1.23595E-5,1.000969595,0.018729923,0.315674168,0.004672897,0
1.36872E-5,1.100330177,0.020721076,0.308105955,0.007009346,0
1.5242E-5,1.200152942,0.023047514,0.301234814,0.009345794,0
1.71891E-5,1.300144107,0.025953239,0.295060745,0.009345794,0
1.91131E-5,1.40124847,0.02881598,0.289484167,0.009345794,0
2.06762E-5,1.501071202,0.031135446,0.284505079,0.009345794,0
2.47501E-5,1.75193016,0.03715494,0.273351922,0.009345794,0
2.7939E-5,2.002112375,0.041840591,0.263891655,0.01635514,0
3.21754E-5,2.251309687,0.048030244,0.255626369,0.018691589,0
3.63063E-5,2.502104569,0.054027235,0.248356901,0.021028037,0
3.94194E-5,2.752330781,0.058521723,0.241784505,0.021028037,0
4.23825E-5,3.002790712,0.062779695,0.235710018,0.021028037,0
4.43929E-5,3.254178045,0.065657656,0.229934276,0.025700935,0
4.6843E-5,3.500584969,0.069153256,0.224556861,0.025700935,0
4.97119E-5,3.751314209,0.073229664,0.21937861,0.025700935,0
5.19447E-5,4.000030552,0.076389817,0.214499104,0.025700935,0.020833333
5.49148E-5,4.251322439,0.080576836,0.209818761,0.025700935,0.020833333
5.77278E-5,4.504619367,0.084524959,0.205337582,0.028037383,0.020833333
6.0083E-5,4.752316281,0.087817524,0.201155148,0.028037383,0.020833333
6.24994E-5,5.003933844,0.091183237,0.197072296,0.028037383,0.020833333
6.45513E-5,5.252014588,0.094031505,0.193188608,0.028037383,0.020833333
6.70968E-5,5.502346115,0.097552701,0.189404501,0.028037383,0.020833333
6.94744E-5,5.754865641,0.10082915,0.185719976,0.028037383,0.041666667
7.2652E-5,6.003209067,0.105189407,0.182234615,0.030373832,0.041666667
7.57667E-5,6.255858854,0.109443004,0.178848835,0.030373832,0.041666667
7.87682E-5,6.503270588,0.113522807,0.175662219,0.030373832,0.041666667
8.12667E-5,6.751277352,0.116904572,0.172575184,0.030373832,0.041666667
8.43644E-5,7.007925122,0.121079543,0.16948815,0.030373832,0.041666667
8.72303E-5,7.255987192,0.124924607,0.166600279,0.030373832,0.041666667
9.01584E-5,7.503957913,0.128835596,0.16381199,0.030373832,0.041666667
9.48435E-5,7.754801606,0.135057261,0.161123282,0.030373832,0.041666667
9.74976E-5,8.004957445,0.138562021,0.158534157,0.030373832,0.041666667
1.02457E-4,8.2557079,0.145072374,0.156044613,0.030373832,0.041666667
1.06397E-4,8.507006151,0.150209938,0.15365465,0.030373832,0.041666667
1.09325E-4,8.755385955,0.15400818,0.15136427,0.03271028,0.041666667
1.12415E-4,9.01050958,0.157998352,0.14907389,0.03271028,0.041666667
1.15812E-4,9.250575212,0.162361662,0.146982673,0.03271028,0.041666667
1.20212E-4,9.511659763,0.167981148,0.144791874,0.03271028,0.0625
1.22462E-4,9.754727137,0.170840154,0.142800239,0.035046729,0.0625
1.26088E-4,10.003161609,0.175426589,0.140808604,0.035046729,0.0625
1.29331E-4,10.258736615,0.179508272,0.138816969,0.039719626,0.0625
1.32921E-4,10.509067291,0.18400176,0.136924915,0.042056075,0.0625
1.36062E-4,10.751230527,0.187913563,0.135132444,0.044392523,0.0625
1.39933E-4,11.01358073,0.192708049,0.13324039,0.044392523,0.0625
1.43394E-4,11.254323984,0.196970644,0.1315475,0.044392523,0.0625
1.47351E-4,11.501588998,0.201817211,0.129854611,0.044392523,0.0625
1.52061E-4,11.756210938,0.207547968,0.128161721,0.046728972,0.0625
1.54673E-4,12.002116444,0.210707935,0.126568413,0.051401869,0.0625
1.62367E-4,12.25601066,0.219943985,0.124975105,0.053738318,0.0625
1.67192E-4,12.502506524,0.225680058,0.123481378,0.056074766,0.0625
1.70105E-4,12.755238597,0.2291238,0.121987652,0.060747664,0.0625
1.73678E-4,13.013118818,0.233325343,0.120493926,0.060747664,0.0625
1.78519E-4,13.260459401,0.23898195,0.119099781,0.063084112,0.0625
1.82396E-4,13.513353064,0.243483144,0.117705636,0.063084112,0.0625
1.86435E-4,13.75356997,0.248142451,0.116411073,0.065420561,0.0625
1.90133E-4,14.017222154,0.252383897,0.115016929,0.070093458,0.0625
1.94173E-4,14.26726127,0.256990355,0.113722366,0.072429907,0.083333333
1.98763E-4,14.503999379,0.262190039,0.112527385,0.072429907,0.083333333
2.0446E-4,14.766429494,0.268591998,0.111232822,0.077102804,0.083333333
2.08938E-4,15.014085002,0.273585697,0.110037841,0.081775701,0.083333333
2.11645E-4,15.266352533,0.276587315,0.10884286,0.081775701,0.104166667
2.15496E-4,15.501162074,0.280836596,0.107747461,0.08411215,0.104166667
2.21187E-4,15.763013983,0.287070633,0.10655248,0.088785047,0.104166667
2.26097E-4,16.009557592,0.292405525,0.10545708,0.088785047,0.104166667
2.33574E-4,16.263388301,0.300453144,0.104361681,0.093457944,0.104166667
2.36815E-4,16.521988974,0.303912541,0.103266282,0.093457944,0.104166667
2.39539E-4,16.759846458,0.306807397,0.102270464,0.093457944,0.104166667
2.43923E-4,17.001971709,0.311440498,0.101274646,0.093457944,0.104166667
2.48297E-4,17.272447691,0.316033397,0.100179247,0.093457944,0.104166667
2.52626E-4,17.52264203,0.320547927,0.09918343,0.095794393,0.104166667
2.55714E-4,17.751421709,0.323749775,0.098287194,0.10046729,0.104166667
2.60187E-4,18.009539096,0.328361797,0.097291376,0.102803738,0.104166667
2.66807E-4,18.273807349,0.335128757,0.096295559,0.105140187,0.104166667
2.71579E-4,18.516299625,0.339965402,0.095399323,0.105140187,0.104166667
2.75214E-4,18.76265584,0.343625503,0.094503087,0.109813084,0.104166667
2.79191E-4,19.012541382,0.347606768,0.093606851,0.109813084,0.104166667
2.82675E-4,19.265369581,0.351074723,0.092710615,0.112149533,0.104166667
2.86961E-4,19.521633246,0.355315237,0.09181438,0.11682243,0.104166667
2.9015E-4,19.752163859,0.358452516,0.091017726,0.11682243,0.104166667
2.92608E-4,20.014729441,0.360860714,0.09012149,0.11682243,0.104166667
2.95515E-4,20.2500597,0.363696494,0.089324836,0.119158879,0.104166667
3.01907E-4,20.519017928,0.369888444,0.0884286,0.123831776,0.104166667
3.05792E-4,20.762261061,0.373622251,0.087631946,0.130841121,0.125
3.09244E-4,21.008032506,0.37692166,0.086835292,0.130841121,0.125
3.12572E-4,21.257221332,0.380085704,0.086038638,0.135514019,0.145833333
3.14272E-4,21.508059965,0.381695556,0.085241984,0.137850467,0.145833333
3.16449E-4,21.760700351,0.383751343,0.08444533,0.137850467,0.145833333
3.22333E-4,22.016566412,0.389273898,0.083648676,0.144859813,0.166666667
3.25588E-4,22.276057647,0.392306913,0.082852022,0.14953271,0.166666667
3.29253E-4,22.505545476,0.395704294,0.082154949,0.151869159,0.166666667
3.33515E-4,22.771289272,0.399631992,0.081358295,0.154205607,0.166666667
3.39408E-4,23.007064992,0.405019758,0.080661223,0.156542056,0.166666667
3.43598E-4,23.280720127,0.408821832,0.079864569,0.156542056,0.166666667
3.46391E-4,23.522321647,0.411341732,0.079167497,0.156542056,0.166666667
3.50175E-4,23.766347751,0.41473982,0.078470424,0.156542056,0.166666667
3.53641E-4,24.012735007,0.417835271,0.077773352,0.163551402,0.166666667
3.59362E-4,24.262720709,0.422907688,0.07707628,0.16588785,0.166666667
3.63904E-4,24.516018312,0.426903674,0.076379207,0.170560748,0.166666667
3.67529E-4,24.772460034,0.43007273,0.075682135,0.170560748,0.1875
3.72937E-4,25.0318434,0.434768394,0.074985063,0.177570093,0.1875
3.75518E-4,25.256436048,0.436996004,0.074387572,0.184579439,0.1875
3.7956E-4,25.521272409,0.440466427,0.0736905,0.186915888,0.1875
3.83016E-4,25.75004395,0.443416907,0.073093009,0.191588785,0.1875
3.85776E-4,26.019194665,0.445762512,0.072395937,0.193925234,0.1875
3.91422E-4,26.252631835,0.45052849,0.071798447,0.196261682,0.1875
3.95483E-4,26.52842135,0.453931656,0.071101374,0.200934579,0.1875
3.98872E-4,26.766761466,0.456755337,0.070503884,0.205607477,0.208333333
4.02831E-4,27.007792956,0.460035899,0.069906393,0.205607477,0.208333333
4.05502E-4,27.290473034,0.462237457,0.069209321,0.210280374,0.208333333
4.13222E-4,27.536151324,0.468551416,0.06861183,0.21728972,0.229166667
4.18602E-4,27.786230204,0.472907153,0.06801434,0.219626168,0.25
4.21936E-4,28.038628815,0.475588816,0.067416849,0.226635514,0.25
4.28643E-4,28.251407037,0.480941644,0.06691894,0.228971963,0.25
4.35948E-4,28.511161161,0.48671005,0.06632145,0.228971963,0.25
4.4222E-4,28.775233154,0.491611727,0.065723959,0.231308411,0.25
4.5357E-4,29.044098659,0.500362444,0.065126469,0.235981308,0.25
4.58325E-4,29.272168766,0.50398406,0.06462856,0.238317757,0.25
4.63072E-4,29.50298884,0.507573044,0.064130651,0.240654206,0.270833333
4.68764E-4,29.782916867,0.511842557,0.063533161,0.242990654,0.270833333
4.74362E-4,30.018739456,0.516004854,0.063035252,0.242990654,0.270833333
4.76654E-4,30.256760031,0.517699146,0.062537343,0.242990654,0.291666667
4.85458E-4,30.546146213,0.524150984,0.061939853,0.247663551,0.291666667
4.92005E-4,30.769705348,0.528893085,0.061441944,0.25,0.291666667
4.93819E-4,31.037934204,0.530199134,0.060944035,0.252336449,0.3125
4.97453E-4,31.285962423,0.532803758,0.060446126,0.254672897,0.3125
5.04237E-4,31.536505108,0.537627029,0.059948217,0.257009346,0.3125
5.11069E-4,31.791631593,0.542434768,0.059450309,0.259345794,0.3125
5.16965E-4,32.048995728,0.546543088,0.0589524,0.261682243,0.3125
5.19944E-4,32.256430229,0.548605151,0.058554073,0.26635514,0.3125
5.25529E-4,32.517555691,0.552444863,0.058056164,0.26635514,0.3125
5.36415E-4,32.783465873,0.559836911,0.057558255,0.26635514,0.3125
5.38352E-4,33.052276962,0.561139301,0.057060347,0.271028037,0.3125
5.43545E-4,33.268471809,0.564611841,0.05666202,0.271028037,0.333333333
5.47309E-4,33.541273837,0.567111741,0.056164111,0.273364486,0.354166667
5.49377E-4,33.76083043,0.568478686,0.055765784,0.278037383,0.354166667
5.54295E-4,34.037531403,0.571713379,0.055267875,0.278037383,0.354166667
5.59058E-4,34.260235739,0.574822448,0.054869548,0.280373832,0.354166667
5.69109E-4,34.541394118,0.58131019,0.054371639,0.285046729,0.354166667
5.78081E-4,34.771233946,0.587017355,0.053973312,0.289719626,0.354166667
5.82796E-4,35.003630593,0.589985873,0.053574985,0.292056075,0.354166667
5.87246E-4,35.296875826,0.592767643,0.053077076,0.292056075,0.354166667
5.93389E-4,35.532935435,0.596576749,0.052678749,0.294392523,0.354166667
5.9955E-4,35.771734237,0.60036073,0.052280422,0.296728972,0.354166667
6.02606E-4,36.012530184,0.602224726,0.051882095,0.299065421,0.354166667
6.05674E-4,36.254628348,0.604087505,0.051483768,0.301401869,0.354166667
6.12957E-4,36.559890597,0.6084742,0.050985859,0.303738318,0.354166667
6.15424E-4,36.805502984,0.609948692,0.050587532,0.306074766,0.354166667
6.18083E-4,37.052378688,0.611532099,0.050189205,0.308411215,0.354166667
6.24764E-4,37.301248876,0.615482726,0.049790878,0.310747664,0.354166667
6.31001E-4,37.553150886,0.619134068,0.049392551,0.313084112,0.354166667
6.36702E-4,37.807249468,0.622441427,0.048994224,0.315420561,0.354166667
6.41816E-4,38.063355719,0.625383658,0.048595897,0.317757009,0.354166667
6.48564E-4,38.256795351,0.629230488,0.048297152,0.320093458,0.354166667
6.56601E-4,38.518535723,0.633761611,0.047898825,0.322429907,0.354166667
6.653E-4,38.783617821,0.638603048,0.047500498,0.327102804,0.354166667
6.72711E-4,39.051796162,0.642677359,0.047102171,0.331775701,0.354166667
6.78465E-4,39.254390603,0.645808795,0.046803426,0.33411215,0.354166667
6.92477E-4,39.529267715,0.65332027,0.046405099,0.336448598,0.354166667
7.0016E-4,39.80771656,0.657371,0.046006772,0.338785047,0.354166667
7.0917E-4,40.019152544,0.662061446,0.045708026,0.343457944,0.375
7.11005E-4,40.30323323,0.663008698,0.045309699,0.348130841,0.375
7.11404E-4,40.516601106,0.663213984,0.045010954,0.352803738,0.375
7.17331E-4,40.802616224,0.666253865,0.044612627,0.357476636,0.375
7.20891E-4,41.018703203,0.668066653,0.044313882,0.357476636,0.375
7.30117E-4,41.309761355,0.672718652,0.043915555,0.359813084,0.375
7.32963E-4,41.529299877,0.674140786,0.043616809,0.362149533,0.375
7.35509E-4,41.82315894,0.675407397,0.043218482,0.364485981,0.375
7.39342E-4,42.044590427,0.677304976,0.042919737,0.364485981,0.375
7.43788E-4,42.267291225,0.679492602,0.042620992,0.36682243,0.416666667
7.53929E-4,42.56671992,0.68442633,0.042222665,0.369158879,0.416666667
7.57576E-4,42.79349417,0.686182296,0.04192392,0.371495327,0.416666667
