x,y,species_4 cloglog values
302.0,302.0,0.065592274
303.0,303.0,0.002991029
304.0,304.0,4.134378E-8
305.0,305.0,6.886122E-4
306.0,306.0,0.5238751
307.0,307.0,0.01063493
308.0,308.0,5.637646E-5
309.0,309.0,0.3737479
310.0,310.0,0.0733995
311.0,311.0,5.3579705E-9
312.0,312.0,0.035444528
313.0,313.0,0.001513137
314.0,314.0,0.0033231447
315.0,315.0,1.3590119E-9
316.0,316.0,0.23683643
317.0,317.0,0.027018502
318.0,318.0,0.4260025
319.0,319.0,0.1299299
320.0,320.0,0.0012295714
321.0,321.0,0.03210277
322.0,322.0,2.0668875E-4
323.0,323.0,0.30595052
324.0,324.0,0.003546678
325.0,325.0,0.075017266
326.0,326.0,8.581114E-5
327.0,327.0,4.1594808E-7
328.0,328.0,0.003121004
329.0,329.0,0.0012441154
330.0,330.0,4.656911E-5
331.0,331.0,1.4221624E-10
332.0,332.0,0.0013303566
333.0,333.0,9.90167E-4
334.0,334.0,0.01355513
335.0,335.0,0.39933428
336.0,336.0,0.0022652226
337.0,337.0,0.014010303
338.0,338.0,0.010884199
339.0,339.0,0.0013732882
340.0,340.0,0.0035940313
341.0,341.0,0.0020273398
342.0,342.0,0.8562535
343.0,343.0,4.973026E-4
344.0,344.0,0.8507001
345.0,345.0,2.8987293E-5
346.0,346.0,0.006587149
347.0,347.0,0.010087046
348.0,348.0,0.027366966
349.0,349.0,0.0072421897
350.0,350.0,0.29607815
351.0,351.0,0.004534878
352.0,352.0,0.10635284
353.0,353.0,0.019404432
354.0,354.0,0.05290779
355.0,355.0,4.4435343E-5
356.0,356.0,6.539902E-5
357.0,357.0,0.30904105
358.0,358.0,0.0017189728
359.0,359.0,0.12023035
360.0,360.0,0.07921721
361.0,361.0,0.0020806475
362.0,362.0,0.69730794
363.0,363.0,1.6100376E-4
364.0,364.0,1.739492E-5
365.0,365.0,7.212023E-5
366.0,366.0,0.0010406141
367.0,367.0,7.8630866E-4
368.0,368.0,6.719789E-8
369.0,369.0,0.0063354685
370.0,370.0,3.9583427E-4
371.0,371.0,6.7907187E-9
372.0,372.0,0.0019683775
373.0,373.0,0.09902387
374.0,374.0,0.31458214
375.0,375.0,9.769281E-8
376.0,376.0,3.9447345E-6
377.0,377.0,1.2290045E-8
378.0,378.0,0.7234255
379.0,379.0,7.9087896E-4
380.0,380.0,0.104569525
381.0,381.0,0.017901253
382.0,382.0,0.0042496403
383.0,383.0,1.5016792E-4
384.0,384.0,0.0010921546
385.0,385.0,0.0017298214
386.0,386.0,0.004008702
387.0,387.0,0.0634591
388.0,388.0,0.00387044
389.0,389.0,0.0016329482
390.0,390.0,6.755276E-4
391.0,391.0,0.7230551
392.0,392.0,7.4695324E-4
393.0,393.0,1.06254985E-4
394.0,394.0,0.63610655
395.0,395.0,6.6391187E-4
396.0,396.0,1.2241729E-6
397.0,397.0,0.1283595
398.0,398.0,0.75073147
399.0,399.0,0.001220139
400.0,400.0,0.014930646
401.0,401.0,0.07349825
402.0,402.0,4.116428E-5
403.0,403.0,5.753192E-5
404.0,404.0,1.7709352E-4
405.0,405.0,0.060606994
406.0,406.0,0.0029919988
407.0,407.0,0.0051304023
408.0,408.0,0.07893327
409.0,409.0,3.913369E-7
410.0,410.0,0.059558336
411.0,411.0,0.0015590341
412.0,412.0,1.9171027E-7
413.0,413.0,3.883182E-6
414.0,414.0,0.024764929
415.0,415.0,7.9166074E-7
416.0,416.0,0.6346164
417.0,417.0,7.849349E-4
418.0,418.0,0.06732364
419.0,419.0,1.8140512E-4
420.0,420.0,0.0041561374
421.0,421.0,0.019410742
422.0,422.0,0.0019079575
423.0,423.0,0.025719497
424.0,424.0,7.617719E-8
425.0,425.0,4.354481E-9
426.0,426.0,0.018853216
427.0,427.0,0.05348006
428.0,428.0,3.4102159E-6
429.0,429.0,1.5400036E-7
430.0,430.0,2.9487894E-6
431.0,431.0,0.2186826
432.0,432.0,0.9222966
433.0,433.0,0.002470536
434.0,434.0,0.004029875
435.0,435.0,4.3968498E-4
436.0,436.0,0.2887182
437.0,437.0,0.0024985014
438.0,438.0,0.0010979108
439.0,439.0,0.068245776
440.0,440.0,9.3184244E-5
441.0,441.0,0.07116254
442.0,442.0,7.973504E-10
443.0,443.0,0.0072841947
444.0,444.0,0.017748028
445.0,445.0,0.13743706
446.0,446.0,3.3197468E-4
447.0,447.0,3.1592656E-6
448.0,448.0,0.6783539
449.0,449.0,0.013716086
450.0,450.0,0.005328786
451.0,451.0,6.722129E-4
452.0,452.0,0.0065081418
453.0,453.0,5.5195644E-5
454.0,454.0,4.3960077E-5
455.0,455.0,0.0012690037
456.0,456.0,2.966401E-4
457.0,457.0,0.0024833006
458.0,458.0,0.0056910766
459.0,459.0,5.224693E-4
460.0,460.0,0.039491437
461.0,461.0,1.0798831E-7
462.0,462.0,1.0031832E-6
463.0,463.0,0.00892383
464.0,464.0,0.02085598
465.0,465.0,0.019945085
466.0,466.0,0.673729
467.0,467.0,4.6461973E-5
468.0,468.0,2.432027E-7
469.0,469.0,0.01411029
470.0,470.0,0.011482956
471.0,471.0,9.301658E-4
472.0,472.0,7.6710497E-4
473.0,473.0,1.5679376E-4
474.0,474.0,0.09977405
475.0,475.0,1.614397E-4
476.0,476.0,0.0015305319
477.0,477.0,0.001330144
478.0,478.0,4.0797458E-4
479.0,479.0,0.0011525865
480.0,480.0,0.032853022
481.0,481.0,0.89720327
482.0,482.0,1.12247435E-5
483.0,483.0,6.1714125E-4
484.0,484.0,4.5373445E-6
485.0,485.0,0.036883466
486.0,486.0,2.4377534E-4
487.0,487.0,6.204984E-4
488.0,488.0,0.0032724165
489.0,489.0,0.0886506
490.0,490.0,0.0029379295
491.0,491.0,0.2140294
492.0,492.0,3.845413E-4
493.0,493.0,0.0789572
494.0,494.0,1.0482652E-6
495.0,495.0,3.2291302E-4
496.0,496.0,0.038346943
497.0,497.0,0.107362345
498.0,498.0,3.2281955E-7
499.0,499.0,0.0024808687
500.0,500.0,0.0019415655
501.0,501.0,0.0055824835
502.0,502.0,0.5444418
503.0,503.0,0.0017881852
504.0,504.0,0.07381356
505.0,505.0,0.3621327
506.0,506.0,0.029909866
507.0,507.0,1.318004E-4
508.0,508.0,0.1608644
509.0,509.0,8.7088527E-4
510.0,510.0,0.0013892483
511.0,511.0,2.3722382E-8
512.0,512.0,0.06103639
513.0,513.0,0.062163226
514.0,514.0,0.022877017
515.0,515.0,0.002529356
516.0,516.0,2.0953904E-7
517.0,517.0,5.081586E-6
518.0,518.0,1.8873054E-4
519.0,519.0,0.6476114
520.0,520.0,0.0011558642
521.0,521.0,0.2030386
522.0,522.0,1.6303048E-4
523.0,523.0,1.4075677E-6
524.0,524.0,2.049394E-9
525.0,525.0,0.13174276
526.0,526.0,0.0032967082
527.0,527.0,0.004061111
528.0,528.0,0.63781047
529.0,529.0,0.5466656
530.0,530.0,0.096552454
531.0,531.0,3.735663E-10
532.0,532.0,0.019162284
533.0,533.0,0.0021262004
534.0,534.0,0.0037898659
535.0,535.0,0.0016308421
536.0,536.0,0.012807445
537.0,537.0,1.8264052E-9
538.0,538.0,2.8395623E-6
539.0,539.0,3.644224E-6
540.0,540.0,2.315394E-4
541.0,541.0,9.672005E-6
542.0,542.0,2.0036312E-5
543.0,543.0,5.950698E-4
544.0,544.0,0.008534798
545.0,545.0,0.08832761
546.0,546.0,0.0018731243
547.0,547.0,0.027308665
548.0,548.0,5.032378E-9
549.0,549.0,0.0093607595
550.0,550.0,0.0014498974
551.0,551.0,2.3099945E-8
552.0,552.0,0.07111518
553.0,553.0,1.1586069E-4
554.0,554.0,3.273161E-4
555.0,555.0,0.06371635
556.0,556.0,0.0018350021
557.0,557.0,1.341912E-5
558.0,558.0,0.0014619087
559.0,559.0,1.5009741E-6
560.0,560.0,1.402415E-9
561.0,561.0,0.0035479504
562.0,562.0,0.047246184
563.0,563.0,2.0330246E-4
564.0,564.0,0.5534542
565.0,565.0,0.0017950111
566.0,566.0,0.16525187
567.0,567.0,1.04476836E-4
568.0,568.0,0.0038166838
569.0,569.0,2.4419386E-8
570.0,570.0,0.0014318095
571.0,571.0,0.002258571
572.0,572.0,9.966924E-10
573.0,573.0,0.0014626003
574.0,574.0,9.0289273E-4
575.0,575.0,0.001576264
576.0,576.0,2.7758395E-7
577.0,577.0,7.3619606E-7
578.0,578.0,0.0044067055
579.0,579.0,9.003328E-6
580.0,580.0,0.496447
581.0,581.0,1.4987086E-6
582.0,582.0,0.079850316
583.0,583.0,4.8219322E-4
584.0,584.0,0.004089021
585.0,585.0,3.5991147E-7
586.0,586.0,5.991454E-4
587.0,587.0,0.0013653905
588.0,588.0,0.03867899
589.0,589.0,0.10223053
590.0,590.0,0.0028152629
591.0,591.0,2.5613375E-7
592.0,592.0,0.85710305
593.0,593.0,4.5068935E-9
594.0,594.0,8.0794524E-7
595.0,595.0,0.0012172571
596.0,596.0,5.5949174E-9
597.0,597.0,0.0032470806
598.0,598.0,2.2962205E-9
599.0,599.0,1.1524623E-6
600.0,600.0,0.0075374967
601.0,601.0,0.081186906
602.0,602.0,4.4922315E-4
603.0,603.0,1.1031666E-7
604.0,604.0,0.0018625354
605.0,605.0,0.3805959
606.0,606.0,0.22685705
607.0,607.0,2.6662765E-6
608.0,608.0,4.1756794E-9
609.0,609.0,3.9184457E-4
610.0,610.0,7.359052E-4
611.0,611.0,3.1058403E-9
612.0,612.0,0.0015259609
613.0,613.0,8.138819E-4
614.0,614.0,2.9246513E-7
615.0,615.0,0.0013888844
616.0,616.0,2.2165168E-5
617.0,617.0,0.17976171
618.0,618.0,0.5675848
619.0,619.0,2.0045225E-6
620.0,620.0,0.06008824
621.0,621.0,4.8629387E-5
622.0,622.0,1.7427507E-7
623.0,623.0,0.38066107
624.0,624.0,0.007786534
625.0,625.0,1.8453998E-9
626.0,626.0,0.30986285
627.0,627.0,0.46006215
628.0,628.0,8.9585924E-8
629.0,629.0,0.42213508
630.0,630.0,0.008969378
631.0,631.0,0.0010100945
632.0,632.0,0.24244249
633.0,633.0,0.0052011684
634.0,634.0,0.013462531
635.0,635.0,0.0021550914
636.0,636.0,0.41582337
637.0,637.0,0.8302774
638.0,638.0,0.0012110231
639.0,639.0,0.08375551
640.0,640.0,2.2909208E-10
641.0,641.0,0.016677106
642.0,642.0,0.011284516
643.0,643.0,0.109547496
644.0,644.0,0.9089548
645.0,645.0,6.28924E-4
646.0,646.0,0.0205506
647.0,647.0,4.2713608E-4
648.0,648.0,0.007960566
649.0,649.0,0.037649106
650.0,650.0,0.0021087965
651.0,651.0,9.802656E-4
652.0,652.0,0.0012885232
653.0,653.0,0.75628495
654.0,654.0,1.5967184E-7
655.0,655.0,8.575597E-4
656.0,656.0,0.37745956
657.0,657.0,1.4471351E-4
658.0,658.0,0.0020203877
659.0,659.0,0.09080967
660.0,660.0,9.839523E-7
661.0,661.0,0.052591093
662.0,662.0,7.840454E-6
663.0,663.0,9.62679E-4
664.0,664.0,5.6864764E-7
665.0,665.0,4.0539601E-4
666.0,666.0,8.455788E-7
667.0,667.0,0.012213581
668.0,668.0,0.014198974
669.0,669.0,1.312692E-4
670.0,670.0,0.019001396
671.0,671.0,4.0988572E-5
672.0,672.0,0.02766585
673.0,673.0,3.526118E-6
674.0,674.0,6.003443E-7
675.0,675.0,7.869218E-5
676.0,676.0,0.0016636847
677.0,677.0,0.018613767
678.0,678.0,0.25762287
679.0,679.0,2.191491E-6
680.0,680.0,0.008531006
681.0,681.0,1.2979483E-6
682.0,682.0,0.0023395126
683.0,683.0,0.0029781908
684.0,684.0,1.0425521E-4
685.0,685.0,1.1799659E-5
686.0,686.0,6.464892E-4
687.0,687.0,1.6307231E-4
688.0,688.0,6.19331E-4
689.0,689.0,0.0018848503
690.0,690.0,0.50020504
691.0,691.0,1.036892E-5
692.0,692.0,0.0012655186
693.0,693.0,5.2727827E-8
694.0,694.0,0.9162853
695.0,695.0,0.004441494
696.0,696.0,0.011360366
697.0,697.0,0.127989
698.0,698.0,0.0038519092
699.0,699.0,8.4087625E-4
700.0,700.0,2.227751E-6
701.0,701.0,0.0014153946
702.0,702.0,0.010840062
703.0,703.0,6.7849946E-4
704.0,704.0,0.8163454
705.0,705.0,0.0032577368
706.0,706.0,0.06698439
707.0,707.0,0.0012184378
708.0,708.0,0.0046086702
709.0,709.0,4.3067883E-10
710.0,710.0,3.5524878E-5
711.0,711.0,0.0035414025
712.0,712.0,6.382507E-4
713.0,713.0,0.026324855
714.0,714.0,4.3421032E-4
715.0,715.0,0.3443972
716.0,716.0,0.11899178
717.0,717.0,0.2292073
718.0,718.0,8.868412E-5
719.0,719.0,0.14221641
720.0,720.0,0.0015390288
721.0,721.0,1.12901235E-8
722.0,722.0,0.041548785
723.0,723.0,1.3594985E-8
724.0,724.0,0.0039018332
725.0,725.0,1.5495725E-4
726.0,726.0,0.010480303
727.0,727.0,0.60043
728.0,728.0,1.4360741E-4
729.0,729.0,0.0032171095
730.0,730.0,0.003909048
731.0,731.0,0.06955386
732.0,732.0,4.30618E-4
733.0,733.0,6.8010344E-8
734.0,734.0,0.27616388
735.0,735.0,0.19848582
736.0,736.0,8.597474E-4
737.0,737.0,0.1266276
738.0,738.0,0.22369078
739.0,739.0,0.17308912
740.0,740.0,0.048710093
741.0,741.0,1.0605198E-8
742.0,742.0,0.0029301252
743.0,743.0,4.9887262E-6
744.0,744.0,0.0055815605
745.0,745.0,8.45324E-6
746.0,746.0,0.4792294
747.0,747.0,9.875132E-4
748.0,748.0,3.5764156E-6
749.0,749.0,0.0142243225
750.0,750.0,0.0010480941
751.0,751.0,9.642122E-4
752.0,752.0,0.03244511
753.0,753.0,5.991259E-4
754.0,754.0,8.152646E-4
755.0,755.0,6.064623E-7
756.0,756.0,0.005593478
757.0,757.0,6.9580553E-4
758.0,758.0,8.102744E-9
759.0,759.0,5.476028E-5
760.0,760.0,8.178458E-5
761.0,761.0,9.85164E-4
762.0,762.0,7.997048E-7
763.0,763.0,0.0018156122
764.0,764.0,0.0026093607
765.0,765.0,0.23307633
766.0,766.0,0.002892237
767.0,767.0,0.001191051
768.0,768.0,0.018227968
769.0,769.0,0.0027536799
770.0,770.0,0.05274202
771.0,771.0,0.015405866
772.0,772.0,0.012292104
773.0,773.0,8.104972E-5
774.0,774.0,1.6570048E-4
775.0,775.0,4.9864907E-6
776.0,776.0,0.6374142
777.0,777.0,0.16874066
778.0,778.0,0.0046010315
779.0,779.0,2.4499715E-5
780.0,780.0,0.0047302577
781.0,781.0,0.0013849675
782.0,782.0,5.1965994E-6
783.0,783.0,0.0023640185
784.0,784.0,0.013693794
785.0,785.0,0.006449494
786.0,786.0,0.048816714
787.0,787.0,0.09938416
788.0,788.0,0.19921713
789.0,789.0,0.0046756146
790.0,790.0,2.8973076E-5
791.0,791.0,0.12012136
792.0,792.0,0.059808552
793.0,793.0,0.002581797
794.0,794.0,7.350677E-7
795.0,795.0,7.1257993E-4
796.0,796.0,6.685769E-7
797.0,797.0,4.011255E-5
798.0,798.0,8.508002E-7
799.0,799.0,0.045918237
800.0,800.0,0.12276265
801.0,801.0,0.42904153
802.0,802.0,0.0030190137
803.0,803.0,1.523625E-9
804.0,804.0,0.025674244
805.0,805.0,6.183096E-6
806.0,806.0,0.05003678
807.0,807.0,0.047891267
808.0,808.0,0.0024917007
809.0,809.0,0.008751128
810.0,810.0,0.111465566
811.0,811.0,0.07068557
812.0,812.0,0.015978862
813.0,813.0,4.3166004E-4
814.0,814.0,0.09952148
815.0,815.0,5.9728004E-6
816.0,816.0,0.0063285525
817.0,817.0,0.0039091296
818.0,818.0,2.5815384E-6
819.0,819.0,9.7402785E-4
820.0,820.0,1.9211399E-10
821.0,821.0,1.8124925E-5
822.0,822.0,6.182441E-7
823.0,823.0,8.9979134E-5
824.0,824.0,9.3093533E-10
825.0,825.0,8.0669264E-4
826.0,826.0,0.023132589
827.0,827.0,4.0173447E-9
828.0,828.0,0.0040908405
829.0,829.0,0.0012193371
830.0,830.0,0.0023287218
831.0,831.0,0.21046366
832.0,832.0,0.0031614294
833.0,833.0,2.566539E-6
834.0,834.0,4.809918E-10
835.0,835.0,9.109546E-4
836.0,836.0,1.4522886E-4
837.0,837.0,0.0018766236
838.0,838.0,0.061944306
839.0,839.0,0.0014838821
840.0,840.0,1.7935819E-6
841.0,841.0,0.15179475
842.0,842.0,1.3863272E-4
843.0,843.0,0.0010322775
844.0,844.0,0.0048409905
845.0,845.0,1.4145038E-4
846.0,846.0,0.00267578
847.0,847.0,0.0026088096
848.0,848.0,0.14409532
849.0,849.0,0.002131011
850.0,850.0,6.9987072E-6
851.0,851.0,0.11610984
852.0,852.0,0.08806798
853.0,853.0,0.05190126
854.0,854.0,8.577696E-4
855.0,855.0,5.0540713E-8
856.0,856.0,0.025676265
857.0,857.0,0.10195532
858.0,858.0,0.003125257
859.0,859.0,0.8602175
860.0,860.0,4.962964E-7
861.0,861.0,0.1376821
862.0,862.0,0.07861367
863.0,863.0,0.2568431
864.0,864.0,0.0013451976
865.0,865.0,0.001720437
866.0,866.0,1.2120716E-10
867.0,867.0,0.010188955
868.0,868.0,0.031615328
869.0,869.0,0.0011394573
870.0,870.0,1.0193467E-6
871.0,871.0,0.0043405197
872.0,872.0,0.012392935
873.0,873.0,0.0024220764
874.0,874.0,0.027208382
875.0,875.0,0.0019705268
876.0,876.0,1.3933534E-8
877.0,877.0,4.05358E-5
878.0,878.0,0.46106228
879.0,879.0,0.0030560126
880.0,880.0,6.864508E-9
881.0,881.0,0.14490229
882.0,882.0,0.38136357
883.0,883.0,0.0010040726
884.0,884.0,0.03838008
885.0,885.0,0.046773817
886.0,886.0,0.016324414
887.0,887.0,5.5221985E-8
888.0,888.0,0.013550948
889.0,889.0,0.11409595
890.0,890.0,6.627852E-5
891.0,891.0,0.0075158672
892.0,892.0,0.0078079784
893.0,893.0,9.446907E-4
894.0,894.0,0.093951605
895.0,895.0,1.086876E-6
896.0,896.0,0.0021662887
897.0,897.0,0.014576055
898.0,898.0,1.496202E-4
899.0,899.0,5.6761125E-4
900.0,900.0,0.063723736
901.0,901.0,0.038311828
902.0,902.0,0.023229314
903.0,903.0,0.008458337
904.0,904.0,0.82189953
905.0,905.0,0.028731454
906.0,906.0,0.5138758
907.0,907.0,0.8784869
908.0,908.0,2.1542308E-4
909.0,909.0,0.103855975
910.0,910.0,7.609817E-4
911.0,911.0,0.0017582967
912.0,912.0,0.0070442823
913.0,913.0,3.3306105E-6
914.0,914.0,1.2374753E-6
915.0,915.0,2.263953E-5
916.0,916.0,2.4069442E-8
917.0,917.0,2.2240389E-5
