Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7853E-5,1.751224814,0.041249512,0.264363238,0.006993007,0.042553191
3.10066E-5,2.000911041,0.045811306,0.255999203,0.013986014,0.042553191
3.52007E-5,2.252940811,0.051844719,0.248431744,0.016317016,0.042553191
3.89258E-5,2.502952999,0.057171356,0.24176043,0.016317016,0.042553191
4.13474E-5,2.752039119,0.060618068,0.235586976,0.016317016,0.042553191
4.3897E-5,3.003833389,0.064233243,0.229712237,0.018648019,0.042553191
4.69337E-5,3.253196808,0.068521134,0.224235786,0.020979021,0.042553191
4.94099E-5,3.504493577,0.072002971,0.21905805,0.020979021,0.042553191
5.24738E-5,3.753950682,0.076293116,0.21417903,0.020979021,0.042553191
5.52928E-5,4.00028414,0.080222917,0.209598725,0.020979021,0.042553191
5.76568E-5,4.254378772,0.083505372,0.205117993,0.020979021,0.042553191
5.9989E-5,4.501969859,0.086732312,0.200935975,0.020979021,0.042553191
6.21027E-5,4.752320141,0.089647175,0.19685353,0.020979021,0.042553191
6.43193E-5,5.005226563,0.092693843,0.192870656,0.020979021,0.042553191
6.71158E-5,5.255116524,0.096523184,0.189086926,0.023310023,0.042553191
6.97115E-5,5.502618066,0.10006298,0.18550234,0.023310023,0.042553191
7.21443E-5,5.750372423,0.103368049,0.182017326,0.023310023,0.042553191
7.45921E-5,6.007457326,0.106681273,0.178532311,0.025641026,0.042553191
7.66756E-5,6.257206217,0.10949172,0.17524644,0.025641026,0.042553191
7.99203E-5,6.507501763,0.11385097,0.172060141,0.025641026,0.042553191
8.27693E-5,6.751435251,0.117660947,0.169072986,0.025641026,0.042553191
8.61141E-5,7.004141436,0.122113068,0.166085831,0.027972028,0.042553191
8.96976E-5,7.251000042,0.126857961,0.163297819,0.032634033,0.042553191
9.32303E-5,7.506581805,0.131510652,0.160509808,0.032634033,0.042553191
9.69505E-5,7.754378021,0.136383254,0.15792094,0.032634033,0.042553191
1.00314E-4,8.001052674,0.140764889,0.155431644,0.034965035,0.063829787
1.03749E-4,8.256484488,0.145216943,0.152942348,0.034965035,0.063829787
1.069E-4,8.508853294,0.149281487,0.150552624,0.037296037,0.063829787
1.10995E-4,8.759742349,0.154533378,0.148262471,0.037296037,0.063829787
1.1472E-4,9.008826038,0.159282916,0.146071891,0.037296037,0.085106383
1.1802E-4,9.25316251,0.163468522,0.143980882,0.037296037,0.085106383
1.21928E-4,9.504551692,0.168398285,0.141889874,0.037296037,0.085106383
1.24087E-4,9.751083723,0.171109659,0.139898437,0.037296037,0.085106383
1.27431E-4,10.003138262,0.175290418,0.137907,0.037296037,0.085106383
1.31206E-4,10.261985568,0.179985312,0.135915563,0.037296037,0.085106383
1.36263E-4,10.503267726,0.186232889,0.13412327,0.037296037,0.085106383
1.40877E-4,10.753615234,0.191892175,0.132330977,0.03962704,0.085106383
1.44243E-4,11.009820021,0.19599543,0.130538684,0.041958042,0.085106383
1.48937E-4,11.258032584,0.201682881,0.128845962,0.046620047,0.085106383
1.53166E-4,11.515040087,0.206772294,0.127153241,0.055944056,0.085106383
1.58846E-4,11.764518545,0.213558053,0.125560092,0.055944056,0.085106383
1.6097E-4,12.004575698,0.216079608,0.124066514,0.055944056,0.085106383
1.63974E-4,12.265348303,0.219633216,0.122473365,0.058275058,0.085106383
1.6623E-4,12.512945528,0.222291493,0.120979787,0.058275058,0.085106383
1.71002E-4,12.766685389,0.227883776,0.119486209,0.067599068,0.085106383
1.74081E-4,13.008645229,0.231471448,0.118092204,0.067599068,0.106382979
1.78902E-4,13.255798306,0.237053719,0.116698198,0.06993007,0.106382979
1.83E-4,13.509138165,0.241768065,0.115304192,0.074592075,0.106382979
1.87073E-4,13.767698098,0.246424791,0.113910186,0.076923077,0.106382979
1.9235E-4,14.01485483,0.252415098,0.112615752,0.079254079,0.106382979
1.9887E-4,14.269285972,0.25974992,0.111321318,0.079254079,0.106382979
2.02395E-4,14.51057783,0.263685701,0.110126456,0.081585082,0.127659574
2.05937E-4,14.755353163,0.267620348,0.108931594,0.086247086,0.127659574
2.13189E-4,15.008451105,0.275608806,0.107736732,0.090909091,0.127659574
2.20185E-4,15.268306863,0.283232152,0.10654187,0.090909091,0.170212766
2.24452E-4,15.513615684,0.287842789,0.10544658,0.090909091,0.170212766
2.2854E-4,15.762370953,0.292232657,0.104351289,0.093240093,0.170212766
2.35645E-4,16.018499638,0.2997977,0.103255999,0.097902098,0.170212766
2.39477E-4,16.256447187,0.303843466,0.102260281,0.1002331,0.170212766
2.45797E-4,16.524229607,0.310466152,0.101164991,0.102564103,0.170212766
2.51314E-4,16.77278796,0.316195277,0.100169272,0.102564103,0.170212766
2.55314E-4,17.001212926,0.320319994,0.099273126,0.102564103,0.170212766
2.60293E-4,17.259104608,0.325418727,0.098277407,0.102564103,0.170212766
2.63908E-4,17.521208442,0.329096277,0.097281689,0.102564103,0.170212766
2.72132E-4,17.763194895,0.337389219,0.096385542,0.102564103,0.170212766
2.75959E-4,18.009965356,0.341213157,0.095489396,0.104895105,0.170212766
2.79916E-4,18.260213315,0.345143848,0.094593249,0.104895105,0.170212766
2.85916E-4,18.515418365,0.351059482,0.093697102,0.104895105,0.170212766
2.9186E-4,18.776308333,0.356867207,0.092800956,0.104895105,0.170212766
2.96397E-4,19.012102049,0.361265372,0.092004381,0.10955711,0.170212766
2.99195E-4,19.250406585,0.363961781,0.091207806,0.10955711,0.170212766
3.01415E-4,19.520787249,0.366094144,0.09031166,0.10955711,0.170212766
3.06658E-4,19.764143659,0.371100389,0.089515085,0.111888112,0.191489362
3.09716E-4,20.010643757,0.374002853,0.08871851,0.114219114,0.212765957
3.1321E-4,20.260127448,0.37730195,0.087921936,0.121212121,0.212765957
3.15334E-4,20.511685927,0.379298957,0.087125361,0.128205128,0.212765957
3.1891E-4,20.765918936,0.382646631,0.086328786,0.132867133,0.212765957
3.20529E-4,21.022030068,0.384156697,0.085532211,0.137529138,0.212765957
3.2477E-4,21.280164141,0.38809358,0.084735637,0.13986014,0.212765957
3.26547E-4,21.508102705,0.389736156,0.084038634,0.142191142,0.212765957
3.29235E-4,21.770697081,0.392212422,0.083242059,0.146853147,0.212765957
3.33072E-4,22.002312008,0.395729226,0.082545056,0.146853147,0.212765957
3.37192E-4,22.270702598,0.399482547,0.081748482,0.153846154,0.212765957
3.41359E-4,22.508669207,0.403254915,0.081051479,0.156177156,0.212765957
3.48406E-4,22.750860776,0.409581526,0.080354476,0.158508159,0.212765957
3.52387E-4,23.029712359,0.413125317,0.079557901,0.160839161,0.234042553
3.57491E-4,23.280231866,0.417638279,0.078860898,0.160839161,0.255319149
3.63416E-4,23.533560959,0.422833118,0.078163895,0.163170163,0.255319149
3.66076E-4,23.752401353,0.425150571,0.077566464,0.165501166,0.255319149
3.68756E-4,24.009530587,0.427475387,0.076869461,0.167832168,0.255319149
3.71313E-4,24.268754653,0.42968577,0.076172458,0.167832168,0.255319149
3.76249E-4,24.530730762,0.433926857,0.075475456,0.167832168,0.255319149
3.78498E-4,24.757104017,0.435848836,0.074878024,0.172494172,0.255319149
3.80837E-4,25.022959314,0.437841081,0.074181022,0.177156177,0.255319149
3.86153E-4,25.253442449,0.442342872,0.073583591,0.177156177,0.255319149
3.92244E-4,25.526324259,0.447456671,0.072886588,0.184149184,0.276595745
3.96818E-4,25.763086345,0.451265445,0.072289157,0.186480186,0.276595745
4.02224E-4,26.00317277,0.455733946,0.071691726,0.188811189,0.276595745
4.07015E-4,26.286821561,0.459663334,0.070994723,0.195804196,0.276595745
4.18513E-4,26.534324328,0.468977965,0.070397292,0.195804196,0.276595745
4.2298E-4,26.787093096,0.472553494,0.069799861,0.2004662,0.276595745
4.27911E-4,27.042544265,0.476472106,0.06920243,0.202797203,0.276595745
4.33545E-4,27.257864619,0.480913778,0.06870457,0.202797203,0.276595745
4.42164E-4,27.521727704,0.487636976,0.068107139,0.207459207,0.276595745
4.4879E-4,27.788667247,0.492745439,0.067509708,0.207459207,0.276595745
4.53242E-4,28.014215731,0.496149242,0.067011849,0.20979021,0.276595745
4.55971E-4,28.287321476,0.498224891,0.066414418,0.214452214,0.276595745
4.587E-4,28.516374289,0.500291347,0.065916559,0.219114219,0.276595745
4.62415E-4,28.79305173,0.503091386,0.065319128,0.219114219,0.276595745
4.6753E-4,29.025908154,0.506920373,0.064821269,0.221445221,0.29787234
4.72837E-4,29.260783808,0.510862222,0.064323409,0.230769231,0.29787234
4.78388E-4,29.546568978,0.514950827,0.063725978,0.233100233,0.29787234
4.87503E-4,29.788693237,0.521591999,0.063228119,0.235431235,0.29787234
4.95253E-4,30.035348847,0.527166396,0.06273026,0.237762238,0.29787234
5.00664E-4,30.284760246,0.53102035,0.062232401,0.24009324,0.29787234
5.05366E-4,30.536515748,0.534343383,0.061734541,0.242424242,0.29787234
5.08474E-4,30.789991268,0.536527076,0.061236682,0.242424242,0.29787234
5.18257E-4,31.046852989,0.543333891,0.060738823,0.242424242,0.29787234
5.21342E-4,31.255022799,0.545459408,0.060340536,0.244755245,0.29787234
5.31876E-4,31.5195294,0.552643806,0.059842676,0.247086247,0.29787234
5.35852E-4,31.786947167,0.555325444,0.059344817,0.247086247,0.29787234
5.41744E-4,32.000537155,0.559270441,0.05894653,0.247086247,0.319148936
5.45156E-4,32.274404383,0.561539164,0.058448671,0.249417249,0.340425532
5.49604E-4,32.548225945,0.56447896,0.057950812,0.254079254,0.340425532
5.54209E-4,32.769361643,0.5675016,0.057552524,0.256410256,0.361702128
5.57286E-4,33.047343256,0.569509365,0.057054665,0.261072261,0.361702128
5.60243E-4,33.27071303,0.571430542,0.056656378,0.263403263,0.361702128
5.6653E-4,33.552624443,0.575485912,0.056158518,0.265734266,0.361702128
5.70259E-4,33.780159981,0.577873621,0.055760231,0.27039627,0.361702128
5.72595E-4,34.008755935,0.579362161,0.055361944,0.27039627,0.361702128
5.77769E-4,34.296652823,0.582640564,0.054864084,0.275058275,0.361702128
5.79631E-4,34.528078455,0.58381456,0.054465797,0.277389277,0.361702128
5.90269E-4,34.762562224,0.590456939,0.05406751,0.277389277,0.361702128
5.92698E-4,35.058318628,0.591958542,0.053569651,0.282051282,0.361702128
5.97009E-4,35.296521632,0.594609958,0.053171363,0.284382284,0.361702128
5.99091E-4,35.535720292,0.595884488,0.052773076,0.286713287,0.361702128
6.11026E-4,35.778157328,0.603113516,0.052374788,0.286713287,0.361702128
6.14238E-4,36.02344448,0.605036967,0.051976501,0.289044289,0.361702128
6.21155E-4,36.270686334,0.609147287,0.051578214,0.289044289,0.361702128
6.2515E-4,36.520084202,0.611501255,0.051179926,0.291375291,0.361702128
6.2912E-4,36.771192043,0.613826991,0.050781639,0.296037296,0.361702128
6.31745E-4,37.023615313,0.615357262,0.050383352,0.298368298,0.361702128
6.35291E-4,37.277092409,0.617414692,0.049985064,0.303030303,0.361702128
6.45186E-4,37.534500166,0.623097045,0.049586777,0.31002331,0.382978723
6.52931E-4,37.794205074,0.627486353,0.049188489,0.314685315,0.382978723
6.57797E-4,38.056612898,0.630217679,0.048790202,0.317016317,0.382978723
6.59991E-4,38.254426405,0.631442656,0.048491487,0.319347319,0.382978723
6.6444E-4,38.519949248,0.633914211,0.048093199,0.321678322,0.382978723
6.6747E-4,38.786558003,0.635588081,0.047694912,0.324009324,0.404255319
6.71628E-4,39.054424714,0.637872396,0.047296625,0.326340326,0.404255319
6.74647E-4,39.256273993,0.639521937,0.046997909,0.331002331,0.404255319
6.81444E-4,39.528084159,0.643208531,0.046599622,0.333333333,0.404255319
6.89931E-4,39.802222104,0.647758822,0.046201334,0.342657343,0.404255319
6.9565E-4,40.010162968,0.650792462,0.045902619,0.344988345,0.404255319
6.97786E-4,40.288983105,0.651918839,0.045504331,0.347319347,0.404255319
7.02973E-4,40.569541795,0.654638948,0.045106044,0.34965035,0.404255319
7.08682E-4,40.781248961,0.657607942,0.044807328,0.351981352,0.404255319
7.17106E-4,41.066429902,0.66194218,0.044409041,0.356643357,0.404255319
7.29898E-4,41.283691387,0.668419736,0.044110326,0.356643357,0.425531915
7.40426E-4,41.504093917,0.673657197,0.04381161,0.356643357,0.446808511
7.46246E-4,41.801949724,0.676517351,0.043413323,0.356643357,0.446808511
7.47605E-4,42.026146868,0.677181548,0.043114607,0.358974359,0.446808511
7.49504E-4,42.250790045,0.678107272,0.042815892,0.358974359,0.446808511
7.59302E-4,42.552463304,0.682842207,0.042417604,0.361305361,0.446808511
7.62694E-4,42.781048328,0.68446465,0.042118889,0.365967366,0.446808511
7.6407E-4,43.010117006,0.685120654,0.041820173,0.365967366,0.446808511
7.66835E-4,43.316503307,0.686434785,0.041421886,0.368298368,0.446808511
7.68235E-4,43.546900732,0.687098212,0.04112317,0.368298368,0.446808511
7.72033E-4,43.778087054,0.688890382,0.040824455,0.375291375,0.468085106
7.73503E-4,44.009921332,0.689581284,0.040525739,0.375291375,0.468085106
7.79751E-4,44.320486421,0.692500477,0.040127452,0.377622378,0.468085106
7.88076E-4,44.556385905,0.696347762,0.039828736,0.382284382,0.468085106
8.02866E-4,44.795011387,0.703064751,0.039530021,0.389277389,0.489361702
8.08698E-4,45.037516787,0.705672231,0.039231305,0.393939394,0.489361702
8.14907E-4,45.281299751,0.708423152,0.03893259,0.396270396,0.489361702
8.19824E-4,45.527144532,0.710583271,0.038633874,0.396270396,0.510638298
8.22345E-4,45.77359233,0.711684586,0.038335159,0.400932401,0.510638298
8.24224E-4,46.020524479,0.712502953,0.038036443,0.405594406,0.510638298
8.28935E-4,46.268678247,0.714543787,0.037737728,0.407925408,0.510638298
8.3725E-4,46.519330359,0.718110947,0.037439012,0.412587413,0.510638298
8.4167E-4,46.771190419,0.719989064,0.037140297,0.41958042,0.510638298
8.51351E-4,47.025197101,0.724059009,0.036841581,0.424242424,0.510638298
8.61541E-4,47.28302026,0.728279089,0.036542866,0.424242424,0.510638298
8.64846E-4,47.54228944,0.729633962,0.03624415,0.426573427,0.510638298
8.73449E-4,47.803627722,0.733128791,0.035945435,0.431235431,0.510638298
8.78129E-4,48.066793696,0.735011086,0.035646719,0.433566434,0.510638298
8.81099E-4,48.330706959,0.736198806,0.035348004,0.438228438,0.510638298
8.8519E-4,48.507461172,0.737825677,0.03514886,0.442890443,0.510638298
8.90962E-4,48.774532532,0.740104562,0.034850144,0.445221445,0.510638298
8.96954E-4,49.043423084,0.742448955,0.034551429,0.44988345,0.510638298
9.0413E-4,49.260719308,0.7452292,0.034252713,0.454545455,0.510638298
9.13553E-4,49.586893958,0.748834165,0.033953998,0.456876457,0.531914894
9.16738E-4,49.769976351,0.750040977,0.033754854,0.461538462,0.531914894
9.25958E-4,50.047299091,0.753502239,0.033456139,0.463869464,0.531914894
9.42325E-4,50.272799012,0.759529047,0.033157423,0.466200466,0.531914894
9.48888E-4,50.519197613,0.761904017,0.032958279,0.468531469,0.553191489
9.71647E-4,50.808578988,0.769960109,0.032659564,0.473193473,0.553191489
9.8066E-4,51.003986931,0.773074554,0.03246042,0.475524476,0.553191489
9.90196E-4,51.300007949,0.776323752,0.032161705,0.477855478,0.553191489
9.97018E-4,51.598891998,0.778619611,0.031862989,0.482517483,0.553191489
9.98997E-4,51.798503533,0.779281036,0.031663845,0.484848485,0.553191489
1.00834E-3,52.100397419,0.78237733,0.03136513,0.487179487,0.553191489
1.01081E-3,52.302530607,0.783190355,0.031165986,0.491841492,0.553191489
1.0139E-3,52.505135963,0.784200928,0.030966843,0.494172494,0.553191489
1.03317E-3,52.813515672,0.790397925,0.030668127,0.498834499,0.553191489
1.03706E-3,53.020924936,0.791629727,0.030468983,0.503496503,0.553191489
1.04321E-3,53.333470981,0.793557888,0.030170268,0.508158508,0.553191489
1.05128E-3,53.543335564,0.796063193,0.029971124,0.512820513,0.553191489
1.06287E-3,53.755745533,0.799604119,0.02977198,0.515151515,0.553191489
1.06684E-3,54.075413234,0.800803622,0.029473265,0.515151515,0.553191489
1.07539E-3,54.29025149,0.803364281,0.029274121,0.515151515,0.574468085
1.0761E-3,54.505434549,0.803574601,0.029074978,0.517482517,0.574468085
1.0805E-3,54.829036908,0.804876684,0.028776262,0.524475524,0.574468085
1.08619E-3,55.045970848,0.80654903,0.028577118,0.526806527,0.574468085
1.09769E-3,55.264903727,0.809884835,0.028377975,0.531468531,0.574468085
1.10993E-3,55.596919098,0.813371646,0.028079259,0.536130536,0.574468085
1.12382E-3,55.821016609,0.817251822,0.027880116,0.536130536,0.574468085
1.12848E-3,56.046707793,0.818536092,0.027680972,0.540792541,0.574468085
1.13058E-3,56.272823613,0.819111845,0.027481828,0.543123543,0.574468085
1.13398E-3,56.612726515,0.820038044,0.027183113,0.545454545,0.574468085
1.13827E-3,56.840082162,0.821203187,0.026983969,0.545454545,0.574468085
1.1458E-3,57.068974766,0.823227789,0.026784825,0.545454545,0.574468085
1.15338E-3,57.299380128,0.825242391,0.026585682,0.547785548,0.574468085
1.16358E-3,57.531946206,0.827915852,0.026386538,0.547785548,0.574468085
1.1642E-3,57.764734684,0.828078267,0.026187394,0.55011655,0.574468085
1.16981E-3,58.115161161,0.829531754,0.025888679,0.552447552,0.574468085
1.18339E-3,58.351450432,0.832995248,0.025689535,0.557109557,0.574468085
1.20254E-3,58.590756873,0.837763596,0.025490391,0.559440559,0.574468085
1.20509E-3,58.831657519,0.838389015,0.025291248,0.561771562,0.574468085
1.20769E-3,59.072971737,0.839021295,0.025092104,0.566433566,0.574468085
1.21506E-3,59.315425232,0.84080681,0.02489296,0.571095571,0.574468085
1.2184E-3,59.558971773,0.841608455,0.024693817,0.575757576,0.574468085
1.22083E-3,59.80290026,0.842190403,0.024494673,0.578088578,0.574468085
1.23136E-3,60.048214272,0.844683896,0.024295529,0.578088578,0.574468085
1.25284E-3,60.298179207,0.849648275,0.024096386,0.582750583,0.574468085
1.25464E-3,60.548996512,0.850056317,0.023897242,0.582750583,0.574468085
1.26008E-3,60.800944745,0.851286015,0.023698098,0.587412587,0.574468085
1.26341E-3,61.053328992,0.852031895,0.023498954,0.592074592,0.595744681
1.26459E-3,61.306173529,0.85229631,0.023299811,0.596736597,0.595744681
1.27086E-3,61.560259879,0.853690333,0.023100667,0.601398601,0.595744681
1.28665E-3,61.816410545,0.857142534,0.022901523,0.603729604,0.595744681
1.28839E-3,62.074031934,0.857517453,0.02270238,0.608391608,0.595744681
1.29045E-3,62.331993477,0.857960836,0.022503236,0.613053613,0.595744681
1.29375E-3,62.590416908,0.858667234,0.022304092,0.613053613,0.595744681
1.29776E-3,62.849662095,0.859521785,0.022104949,0.615384615,0.595744681
1.30965E-3,63.110622295,0.862025221,0.021905805,0.62004662,0.595744681
1.31174E-3,63.270709726,0.862460992,0.021706661,0.624708625,0.595744681
1.3152E-3,63.504583777,0.863180221,0.02160709,0.627039627,0.617021277
1.32029E-3,63.768572906,0.864228768,0.021407946,0.629370629,0.617021277
1.32567E-3,64.033237971,0.865329497,0.021208802,0.631701632,0.617021277
1.33104E-3,64.298911491,0.866418032,0.021009658,0.636363636,0.617021277
1.33276E-3,64.565360558,0.866765733,0.020810515,0.638694639,0.617021277
1.33698E-3,64.832339047,0.867613914,0.020611371,0.643356643,0.617021277
1.34523E-3,65.100969194,0.869254102,0.020412227,0.645687646,0.617021277
1.36246E-3,65.372455535,0.872617892,0.020213084,0.65034965,0.638297872
1.36414E-3,65.508869781,0.872941201,0.020113512,0.65034965,0.638297872
1.36463E-3,65.781758632,0.873034927,0.019914368,0.65034965,0.638297872
1.366E-3,66.054860793,0.873297515,0.019715225,0.652680653,0.638297872
1.3689E-3,66.287330754,0.873852276,0.019516081,0.655011655,0.638297872
1.37364E-3,66.603086308,0.874753669,0.019316937,0.657342657,0.659574468
1.38053E-3,66.878955045,0.876052209,0.019117793,0.662004662,0.659574468
1.38132E-3,67.017086646,0.876198809,0.019018222,0.664335664,0.659574468
1.38682E-3,67.294201092,0.87722531,0.018819078,0.668997669,0.659574468
1.39168E-3,67.572144622,0.878124384,0.018619934,0.673659674,0.659574468
1.39328E-3,67.850659447,0.87841843,0.018420791,0.678321678,0.659574468
1.399E-3,68.130220753,0.87946549,0.018221647,0.680652681,0.680851064
1.40343E-3,68.270563899,0.880271107,0.018122075,0.682983683,0.680851064
1.4072E-3,68.551638263,0.880951327,0.017922931,0.687645688,0.70212766
1.40812E-3,68.833204709,0.881116517,0.017723788,0.692307692,0.70212766
1.41607E-3,69.115947545,0.882538292,0.017524644,0.694638695,0.70212766
1.4236E-3,69.258307177,0.883867361,0.017425072,0.696969697,0.70212766
1.43405E-3,69.544590419,0.885689405,0.017225929,0.701631702,0.723404255
1.43819E-3,69.832205756,0.886402153,0.017026785,0.703962704,0.744680851
1.43994E-3,70.120079102,0.886702503,0.016827641,0.706293706,0.744680851
1.44385E-3,70.264463608,0.887369884,0.016728069,0.708624709,0.744680851
1.44786E-3,70.55393463,0.888051711,0.016528926,0.713286713,0.744680851
1.45076E-3,70.843837184,0.888541953,0.016329782,0.715617716,0.744680851
1.45513E-3,71.134538899,0.889275392,0.016130638,0.715617716,0.744680851
1.45866E-3,71.280404531,0.889864783,0.016031066,0.717948718,0.744680851
1.46973E-3,71.57375679,0.89169419,0.015831923,0.722610723,0.744680851
1.47085E-3,71.86788481,0.891877444,0.015632779,0.727272727,0.744680851
1.4818E-3,72.016064379,0.89365237,0.015533207,0.72960373,0.744680851
1.48834E-3,72.293008502,0.894700536,0.015334064,0.734265734,0.765957447
1.49092E-3,72.611384367,0.895109511,0.01513492,0.738927739,0.787234043
1.49207E-3,72.760591616,0.895292493,0.015035348,0.741258741,0.787234043
1.49238E-3,73.059057245,0.895340842,0.014836204,0.745920746,0.787234043
1.49878E-3,73.358710737,0.896349009,0.014637061,0.750582751,0.787234043
1.50016E-3,73.508726795,0.896565504,0.014537489,0.750582751,0.787234043
1.5087E-3,73.810392171,0.897893061,0.014338345,0.752913753,0.787234043
1.51399E-3,74.11269445,0.898705996,0.014139201,0.757575758,0.787234043
1.51403E-3,74.264097069,0.898711953,0.01403963,0.75990676,0.787234043
1.51883E-3,74.567580301,0.899445641,0.013840486,0.762237762,0.787234043
1.52108E-3,74.871631867,0.8997869,0.013641342,0.764568765,0.787234043
1.52276E-3,75.023908334,0.90004176,0.01354177,0.766899767,0.787234043
1.52802E-3,75.329308304,0.900832988,0.013342627,0.771561772,0.787234043
1.53542E-3,75.635869306,0.901936188,0.013143483,0.773892774,0.787234043
1.5373E-3,75.789599342,0.902215217,0.013043911,0.776223776,0.787234043
1.5479E-3,76.09841273,0.903770387,0.012844767,0.780885781,0.787234043
1.55106E-3,76.253518872,0.904229281,0.012745196,0.783216783,0.787234043
1.55728E-3,76.56442923,0.905126051,0.012546052,0.785547786,0.787234043
1.56605E-3,76.877418688,0.906375135,0.012346908,0.79020979,0.787234043
1.56862E-3,77.034280391,0.906738611,0.012247336,0.792540793,0.787234043
1.57659E-3,77.34893247,0.907856102,0.012048193,0.797202797,0.808510638
1.57885E-3,77.506817603,0.908171013,0.011948621,0.7995338,0.808510638
1.58103E-3,77.822817398,0.90847284,0.011749477,0.801864802,0.808510638
1.58839E-3,78.140309481,0.90948644,0.011550334,0.801864802,0.808510638
1.59081E-3,78.29939044,0.909816856,0.011450762,0.804195804,0.808510638
1.61022E-3,78.620382719,0.912425688,0.011251618,0.806526807,0.808510638
1.61032E-3,78.781414739,0.912439056,0.011152046,0.806526807,0.808510638
1.63186E-3,79.107077104,0.915245977,0.010952903,0.811188811,0.808510638
1.64368E-3,79.271445565,0.91674774,0.010853331,0.813519814,0.808510638
1.65168E-3,79.60156541,0.917748915,0.010654187,0.813519814,0.808510638
1.65607E-3,79.767172759,0.918293091,0.010554615,0.815850816,0.829787234
1.65799E-3,80.098699548,0.918529218,0.010355471,0.818181818,0.829787234
1.6665E-3,80.265349642,0.919571526,0.0102559,0.818181818,0.829787234
1.68233E-3,80.600706813,0.921474522,0.010056756,0.820512821,0.829787234
1.68489E-3,80.769195472,0.921777126,0.009957184,0.822843823,0.829787234
1.69819E-3,81.108489934,0.923334696,0.00975804,0.827505828,0.829787234
1.69829E-3,81.27831906,0.92334697,0.009658469,0.82983683,0.829787234
1.71353E-3,81.593113408,0.925093839,0.009459325,0.82983683,0.829787234
1.72136E-3,81.792595849,0.925975311,0.009359753,0.832167832,0.85106383
1.72715E-3,82.13800822,0.926620541,0.009160609,0.836829837,0.85106383
1.73147E-3,82.311155265,0.927098479,0.009061038,0.839160839,0.85106383
1.73427E-3,82.657918875,0.927406817,0.008861894,0.843822844,0.85106383
1.73562E-3,82.83148064,0.927554297,0.008762322,0.843822844,0.85106383
1.73896E-3,83.00537689,0.927919853,0.00866275,0.843822844,0.85106383
1.75365E-3,83.355991273,0.929503624,0.008463606,0.848484848,0.85106383
1.75923E-3,83.531914753,0.930096258,0.008364035,0.848484848,0.85106383
1.77302E-3,83.88522514,0.931538341,0.008164891,0.853146853,0.85106383
1.77787E-3,84.063012363,0.932039119,0.008065319,0.855477855,0.85106383
1.78498E-3,84.419984094,0.932765368,0.007866175,0.86013986,0.85106383
1.78755E-3,84.598739247,0.933026739,0.007766604,0.862470862,0.85106383
1.79332E-3,84.778070787,0.933608019,0.007667032,0.864801865,0.85106383
1.81449E-3,85.13929385,0.935700716,0.007467888,0.869463869,0.85106383
1.81606E-3,85.320899682,0.935852811,0.007368316,0.871794872,0.85106383
