Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91903E-5,1.40019062,0.028848433,0.288488349,0.009345794,0
2.07251E-5,1.500087564,0.031119439,0.283509261,0.009345794,0
2.48495E-5,1.751187564,0.037195862,0.272455686,0.009345794,0.020833333
2.85971E-5,2.001649079,0.042684137,0.263095001,0.011682243,0.020833333
3.18805E-5,2.250044163,0.047466805,0.254929297,0.014018692,0.020833333
3.56614E-5,2.500335909,0.052944648,0.247560247,0.01635514,0.020833333
3.88007E-5,2.750546896,0.057468942,0.240888269,0.018691589,0.020833333
4.16061E-5,3.00154729,0.061493735,0.2347142,0.021028037,0.020833333
4.43561E-5,3.250526946,0.065422388,0.228938458,0.021028037,0.020833333
4.66161E-5,3.500490815,0.068638612,0.223461462,0.021028037,0.020833333
4.91522E-5,3.754877621,0.072234652,0.218183629,0.021028037,0.020833333
5.15492E-5,4.001860011,0.075620824,0.213304123,0.025700935,0.020833333
5.36563E-5,4.255163918,0.078587162,0.208524198,0.025700935,0.020833333
5.62176E-5,4.501759886,0.082179987,0.204043019,0.025700935,0.020833333
5.85588E-5,4.75417405,0.085451949,0.199661422,0.025700935,0.020833333
6.09273E-5,5.005559207,0.088750239,0.195478988,0.025700935,0.020833333
6.44289E-5,5.250542624,0.093604458,0.1915953,0.025700935,0.020833333
6.66207E-5,5.505992223,0.09662984,0.187711611,0.028037383,0.020833333
6.9063E-5,5.75079537,0.099989,0.184126668,0.030373832,0.020833333
7.13629E-5,6.00329364,0.103140946,0.180541725,0.030373832,0.020833333
7.42485E-5,6.250803835,0.107080054,0.177155945,0.030373832,0.020833333
7.72174E-5,6.500353948,0.111114686,0.173869747,0.030373832,0.020833333
7.97424E-5,6.751382858,0.114531723,0.170683131,0.030373832,0.020833333
8.20624E-5,7.002644419,0.117659752,0.167596096,0.030373832,0.020833333
8.53175E-5,7.254058155,0.122030055,0.164608644,0.030373832,0.020833333
8.87595E-5,7.506496288,0.12662759,0.161720773,0.030373832,0.020833333
9.14541E-5,7.758908315,0.13021011,0.158932484,0.03271028,0.020833333
9.48297E-5,8.002081603,0.134677314,0.156343358,0.03271028,0.020833333
9.73586E-5,8.252532938,0.138008917,0.153754232,0.03271028,0.020833333
1.01583E-4,8.501475041,0.143545903,0.151264688,0.03271028,0.041666667
1.06371E-4,8.760134301,0.149777482,0.148775144,0.03271028,0.041666667
1.10899E-4,9.009699625,0.155630029,0.146484764,0.037383178,0.041666667
1.14432E-4,9.258101478,0.160168345,0.144293965,0.039719626,0.041666667
1.19376E-4,9.504213353,0.166478449,0.142202748,0.042056075,0.041666667
1.2362E-4,9.760933505,0.171857075,0.140111532,0.042056075,0.041666667
1.26432E-4,10.010674837,0.175401614,0.138119896,0.044392523,0.041666667
1.29994E-4,10.254344214,0.17986932,0.136227843,0.044392523,0.041666667
1.33116E-4,10.503715119,0.183766763,0.13433579,0.046728972,0.041666667
1.36392E-4,10.760149619,0.187834346,0.132443736,0.046728972,0.041666667
1.41011E-4,11.009545921,0.193536879,0.130651265,0.046728972,0.041666667
1.45678E-4,11.253610641,0.199257654,0.128958375,0.049065421,0.0625
1.50269E-4,11.505555502,0.204846539,0.127265485,0.051401869,0.0625
1.54722E-4,11.75035217,0.210229312,0.125672177,0.053738318,0.0625
1.60594E-4,12.00212975,0.21727175,0.124078869,0.056074766,0.0625
1.66475E-4,12.264080667,0.224262108,0.122485561,0.063084112,0.0625
1.70729E-4,12.500968172,0.229278936,0.121091416,0.067757009,0.0625
1.75543E-4,12.761695238,0.234917611,0.11959769,0.072429907,0.0625
1.79769E-4,13.009908064,0.239834656,0.118203545,0.074766355,0.0625
1.83874E-4,13.265475389,0.244579395,0.116809401,0.074766355,0.0625
1.85964E-4,13.50620005,0.246983565,0.115514838,0.077102804,0.0625
1.89063E-4,13.768650833,0.250535093,0.114120693,0.079439252,0.0625
1.94604E-4,14.018151901,0.256843076,0.11282613,0.081775701,0.0625
1.99612E-4,14.255414292,0.262498542,0.111631149,0.08411215,0.0625
2.07695E-4,14.520177987,0.271536009,0.110336586,0.086448598,0.083333333
2.11157E-4,14.750315397,0.275372635,0.109241187,0.086448598,0.083333333
2.15039E-4,15.005929151,0.279651106,0.108046206,0.093457944,0.104166667
2.19472E-4,15.267022361,0.2845054,0.106851225,0.095794393,0.104166667
2.23407E-4,15.510262374,0.288787176,0.105755826,0.095794393,0.104166667
2.31045E-4,15.762030104,0.297026054,0.104660426,0.098130841,0.104166667
2.34894E-4,16.018515054,0.301140476,0.103565027,0.098130841,0.104166667
2.38471E-4,16.255403461,0.304943785,0.102569209,0.098130841,0.104166667
2.42413E-4,16.520154337,0.309110882,0.10147381,0.102803738,0.104166667
2.46182E-4,16.764237302,0.313071017,0.100477992,0.105140187,0.104166667
2.51468E-4,17.013071901,0.318587679,0.099482175,0.107476636,0.104166667
2.58447E-4,17.269087039,0.325803478,0.098486357,0.109813084,0.145833333
2.63842E-4,17.504546182,0.331328974,0.097590121,0.112149533,0.166666667
2.67286E-4,17.770343426,0.334832646,0.096594304,0.114485981,0.166666667
2.7321E-4,18.014031804,0.340816471,0.095698068,0.114485981,0.1875
2.80054E-4,18.263970072,0.347662046,0.094801832,0.114485981,0.1875
2.85307E-4,18.519052579,0.352868046,0.093905596,0.114485981,0.1875
2.90588E-4,18.77904604,0.358060374,0.093009361,0.114485981,0.1875
2.94979E-4,19.014040309,0.362345955,0.092212707,0.11682243,0.1875
3.01207E-4,19.253330706,0.368375587,0.091416053,0.121495327,0.1875
3.04419E-4,19.526438948,0.371462637,0.090519817,0.123831776,0.208333333
3.06807E-4,19.771096637,0.373747875,0.089723163,0.130841121,0.208333333
3.11563E-4,20.01919054,0.378274359,0.088926509,0.130841121,0.208333333
3.13479E-4,20.269311965,0.380088751,0.088129855,0.135514019,0.208333333
3.15179E-4,20.52077125,0.381694758,0.087333201,0.137850467,0.208333333
3.18243E-4,20.774328331,0.38457728,0.086536547,0.144859813,0.229166667
3.21129E-4,21.030049321,0.387280971,0.085739892,0.14953271,0.229166667
3.23612E-4,21.255814695,0.38959686,0.08504282,0.151869159,0.229166667
3.26068E-4,21.515994509,0.391879342,0.084246166,0.154205607,0.229166667
3.29873E-4,21.778894618,0.395399061,0.083449512,0.154205607,0.229166667
3.33256E-4,22.011301206,0.398510728,0.08275244,0.161214953,0.229166667
3.38396E-4,22.279611318,0.4032082,0.081955786,0.161214953,0.229166667
3.44747E-4,22.518897424,0.408962601,0.081258713,0.16588785,0.229166667
3.47596E-4,22.761522441,0.411525064,0.080561641,0.170560748,0.229166667
3.54224E-4,23.00783429,0.417445014,0.079864569,0.172897196,0.229166667
3.57939E-4,23.257323878,0.420737024,0.079167497,0.177570093,0.229166667
3.62024E-4,23.509679933,0.424334984,0.078470424,0.182242991,0.229166667
3.659E-4,23.764790664,0.427728486,0.077773352,0.184579439,0.229166667
3.69371E-4,24.022338366,0.43075062,0.07707628,0.184579439,0.229166667
3.73431E-4,24.282180129,0.434265402,0.076379207,0.186915888,0.229166667
3.77773E-4,24.508291489,0.437999338,0.075781717,0.186915888,0.229166667
3.84968E-4,24.775642655,0.444134367,0.075084644,0.189252336,0.229166667
3.86488E-4,25.007070968,0.445421262,0.074487154,0.191588785,0.229166667
3.89223E-4,25.278478809,0.447730146,0.073790082,0.196261682,0.229166667
3.92952E-4,25.5135444,0.450862869,0.073192591,0.196261682,0.25
3.98044E-4,25.751290152,0.455111342,0.072595101,0.196261682,0.270833333
4.04027E-4,26.032875676,0.460062146,0.071898028,0.196261682,0.270833333
4.06869E-4,26.276318872,0.462397258,0.071300538,0.198598131,0.270833333
4.12622E-4,26.522066622,0.467094609,0.070703047,0.198598131,0.270833333
4.16145E-4,26.771029114,0.469951153,0.070105557,0.203271028,0.270833333
4.22953E-4,27.023288813,0.475426629,0.069508066,0.203271028,0.270833333
4.29802E-4,27.279396874,0.480878881,0.068910576,0.205607477,0.270833333
4.35791E-4,27.539639429,0.485599516,0.068313085,0.207943925,0.270833333
4.45095E-4,27.760565445,0.492848391,0.067815176,0.210280374,0.270833333
4.49229E-4,28.029314078,0.496036703,0.067217686,0.212616822,0.270833333
4.54674E-4,28.255004269,0.500205037,0.066719777,0.214953271,0.270833333
4.5886E-4,28.529765423,0.503386353,0.066122286,0.214953271,0.270833333
4.67801E-4,28.762222855,0.510113174,0.065624378,0.214953271,0.270833333
4.72078E-4,29.044430935,0.513298655,0.065026887,0.219626168,0.270833333
4.7637E-4,29.281354482,0.516475345,0.064528978,0.219626168,0.270833333
4.81313E-4,29.520890554,0.520107374,0.06403107,0.224299065,0.270833333
4.84414E-4,29.762653794,0.522371751,0.063533161,0.226635514,0.270833333
4.8825E-4,30.005905843,0.525158165,0.063035252,0.228971963,0.270833333
4.94849E-4,30.251407945,0.529913903,0.062537343,0.235981308,0.270833333
4.98868E-4,30.549724756,0.532787057,0.061939853,0.240654206,0.291666667
5.02077E-4,30.799921665,0.535068812,0.061441944,0.242990654,0.291666667
5.06964E-4,31.001921899,0.538521749,0.061043617,0.247663551,0.291666667
5.13553E-4,31.256965633,0.543136443,0.060545708,0.25,0.291666667
5.1522E-4,31.514316674,0.544297289,0.060047799,0.25,0.291666667
5.18508E-4,31.772845337,0.546577085,0.05954989,0.252336449,0.291666667
5.29516E-4,32.035570893,0.554126932,0.059051982,0.252336449,0.291666667
5.32989E-4,32.300847018,0.556483035,0.058554073,0.254672897,0.291666667
5.36454E-4,32.51506644,0.558820976,0.058155746,0.261682243,0.291666667
5.43924E-4,32.785938233,0.563819044,0.057657837,0.264018692,0.291666667
5.45713E-4,33.004093061,0.565007985,0.05725951,0.264018692,0.291666667
5.49608E-4,33.27845486,0.567584828,0.056761601,0.26635514,0.3125
5.54203E-4,33.555145129,0.570605211,0.056263692,0.268691589,0.3125
5.62735E-4,33.779225328,0.576157134,0.055865365,0.268691589,0.3125
5.691E-4,34.00589484,0.580252584,0.055467038,0.273364486,0.3125
5.70354E-4,34.290859663,0.581054702,0.05496913,0.275700935,0.3125
5.72618E-4,34.519499199,0.582498993,0.054570803,0.275700935,0.3125
5.8079E-4,34.75095622,0.587671158,0.054172476,0.275700935,0.333333333
5.88603E-4,35.043815401,0.592555778,0.053674567,0.278037383,0.333333333
5.91524E-4,35.280089554,0.594367665,0.05327624,0.278037383,0.354166667
5.93788E-4,35.517320741,0.595765713,0.052877913,0.280373832,0.354166667
5.97825E-4,35.755543467,0.598247786,0.052479586,0.285046729,0.354166667
6.0288E-4,36.055644954,0.6013332,0.051981677,0.287383178,0.354166667
6.06158E-4,36.297623127,0.603322213,0.05158335,0.287383178,0.354166667
6.07335E-4,36.54036425,0.604033697,0.051185023,0.292056075,0.354166667
6.10592E-4,36.783751852,0.605995965,0.050786696,0.292056075,0.354166667
6.15353E-4,37.029358576,0.608846933,0.050388369,0.294392523,0.354166667
6.19003E-4,37.276418118,0.611018947,0.049990042,0.299065421,0.354166667
6.33898E-4,37.528378137,0.619757165,0.049591715,0.303738318,0.354166667
6.39458E-4,37.78318311,0.622968384,0.049193388,0.308411215,0.354166667
6.46857E-4,38.041076006,0.627199901,0.048795061,0.310747664,0.354166667
6.5128E-4,38.300787904,0.629706636,0.048396734,0.315420561,0.354166667
6.62114E-4,38.564330348,0.635775656,0.047998407,0.317757009,0.354166667
6.63574E-4,38.763174534,0.636585891,0.047699661,0.320093458,0.354166667
6.6891E-4,39.029724111,0.63953205,0.047301334,0.324766355,0.354166667
6.72407E-4,39.298336962,0.641449727,0.046903007,0.329439252,0.354166667
6.7457E-4,39.500393509,0.642630691,0.046604262,0.331775701,0.354166667
6.79444E-4,39.77188104,0.645278061,0.046205935,0.336448598,0.354166667
6.83771E-4,40.044631875,0.647611402,0.045807608,0.341121495,0.354166667
6.91896E-4,40.251176693,0.651952118,0.045508863,0.341121495,0.354166667
7.04051E-4,40.530284895,0.658345606,0.045110536,0.343457944,0.354166667
7.09686E-4,40.8132006,0.661269597,0.044712209,0.345794393,0.354166667
7.11874E-4,41.026551833,0.662398256,0.044413463,0.348130841,0.354166667
7.28445E-4,41.316585177,0.670825317,0.044015136,0.35046729,0.375
7.35824E-4,41.53692037,0.674509364,0.043716391,0.35046729,0.375
7.40382E-4,41.758748463,0.676764833,0.043417646,0.35046729,0.375
7.43767E-4,42.056065015,0.678429273,0.043019319,0.35046729,0.375
7.55108E-4,42.281296982,0.683944412,0.042720574,0.352803738,0.395833333
7.58788E-4,42.508759039,0.685713866,0.042421828,0.355140187,0.395833333
7.67E-4,42.814477951,0.689626041,0.042023501,0.359813084,0.395833333
7.79428E-4,43.046278974,0.695454484,0.041724756,0.362149533,0.416666667
7.85637E-4,43.281461923,0.698325352,0.041426011,0.362149533,0.416666667
7.92871E-4,43.518379309,0.701636188,0.041127265,0.362149533,0.416666667
7.97563E-4,43.757185428,0.703763977,0.04082852,0.36682243,0.4375
8.0518E-4,44.078563673,0.707186057,0.040430193,0.371495327,0.4375
8.09472E-4,44.26990031,0.709096894,0.040131448,0.376168224,0.4375
8.17122E-4,44.565696764,0.71247159,0.039832703,0.380841121,0.458333333
8.2121E-4,44.811643462,0.714258885,0.039533957,0.385514019,0.458333333
8.24464E-4,45.05868937,0.715674008,0.039235212,0.390186916,0.458333333
8.30404E-4,45.307132098,0.718238255,0.038936467,0.397196262,0.458333333
8.36085E-4,45.557258582,0.72066943,0.038637722,0.39953271,0.479166667
8.42585E-4,45.809389863,0.72342548,0.038338976,0.401869159,0.479166667
8.47635E-4,46.06344203,0.725547671,0.038040231,0.404205607,0.479166667
8.53581E-4,46.318848741,0.728025777,0.037741486,0.406542056,0.479166667
8.65813E-4,46.577546426,0.733053583,0.03744274,0.408878505,0.479166667
8.71422E-4,46.751811456,0.735327786,0.037243577,0.411214953,0.479166667
8.75436E-4,47.013863163,0.73694307,0.036944832,0.413551402,0.479166667
8.77469E-4,47.276903235,0.737757725,0.036646086,0.420560748,0.479166667
8.78941E-4,47.540444877,0.738345895,0.036347341,0.425233645,0.479166667
8.89414E-4,47.806973017,0.742492827,0.036048596,0.429906542,0.479166667
8.93985E-4,48.074460693,0.744281958,0.035749851,0.436915888,0.479166667
8.96697E-4,48.253638486,0.745337778,0.035550687,0.439252336,0.479166667
9.03101E-4,48.523753064,0.74781319,0.035251942,0.441588785,0.479166667
9.10239E-4,48.796024407,0.750544299,0.034953197,0.446261682,0.479166667
9.13757E-4,49.069623143,0.751879417,0.034654451,0.448598131,0.479166667
9.1857E-4,49.253096948,0.753694192,0.034455288,0.450934579,0.479166667
9.25502E-4,49.53025306,0.756284927,0.034156543,0.455607477,0.479166667
9.30632E-4,49.808964281,0.758184681,0.033857797,0.460280374,0.479166667
9.36518E-4,50.089203033,0.760346247,0.033559052,0.46728972,0.479166667
9.39056E-4,50.276848859,0.761272055,0.033359888,0.469626168,0.479166667
9.40354E-4,50.558832027,0.761744512,0.033061143,0.471962617,0.479166667
9.42521E-4,50.84140416,0.762530544,0.032762398,0.478971963,0.479166667
9.47901E-4,51.030820401,0.764471367,0.032563234,0.48364486,0.479166667
9.57686E-4,51.316820125,0.767960751,0.032264489,0.485981308,0.5
9.60263E-4,51.508702836,0.768871191,0.032065326,0.488317757,0.5
9.67076E-4,51.798461044,0.771260668,0.03176658,0.490654206,0.5
9.71118E-4,52.089350729,0.772666652,0.031467835,0.495327103,0.5
9.72615E-4,52.283856222,0.773185276,0.031268672,0.495327103,0.5
9.80433E-4,52.569194487,0.775873963,0.030969926,0.5,0.5
9.88539E-4,52.774873648,0.778628477,0.030770763,0.502336449,0.520833333
9.98607E-4,53.073217005,0.782002259,0.030472018,0.504672897,0.520833333
1.00408E-3,53.273762963,0.783814945,0.030272854,0.509345794,0.520833333
1.01261E-3,53.577440275,0.786609715,0.029974109,0.511682243,0.520833333
1.01629E-3,53.780491799,0.787802876,0.029774945,0.514018692,0.541666667
1.04899E-3,54.091309078,0.798127305,0.0294762,0.51635514,0.541666667
1.06435E-3,54.303624164,0.802802943,0.029277036,0.518691589,0.541666667
1.07099E-3,54.517221397,0.80479064,0.029077873,0.523364486,0.541666667
1.08211E-3,54.840031769,0.8080733,0.028779128,0.525700935,0.541666667
1.09332E-3,55.058243131,0.811327452,0.028579964,0.528037383,0.541666667
1.09898E-3,55.277575229,0.812948671,0.028380801,0.530373832,0.541666667
1.11166E-3,55.610276534,0.816532833,0.028082055,0.535046729,0.541666667
1.13112E-3,55.83528245,0.821899531,0.027882892,0.537383178,0.5625
1.13475E-3,56.017173222,0.82288264,0.027683728,0.539719626,0.5625
1.14298E-3,56.290650056,0.825091808,0.027484565,0.542056075,0.583333333
1.1494E-3,56.520452296,0.82679706,0.027285401,0.546728972,0.583333333
1.15499E-3,56.751135162,0.828266027,0.027086238,0.549065421,0.583333333
1.16271E-3,57.099462996,0.830277407,0.026787493,0.551401869,0.583333333
1.16413E-3,57.332287481,0.830645413,0.026588329,0.553738318,0.583333333
1.16871E-3,57.566009449,0.831824286,0.026389166,0.556074766,0.583333333
1.17596E-3,57.80112322,0.833673356,0.026190002,0.558411215,0.583333333
1.17953E-3,58.03682422,0.834577118,0.025990838,0.560747664,0.604166667
1.18987E-3,58.273904535,0.837166041,0.025791675,0.563084112,0.604166667
1.19512E-3,58.512662241,0.83846364,0.025592511,0.565420561,0.604166667
1.19788E-3,58.752069166,0.839141917,0.025393348,0.567757009,0.604166667
1.21068E-3,59.113034292,0.842252469,0.025094603,0.572429907,0.604166667
1.21589E-3,59.35617551,0.843502952,0.024895439,0.577102804,0.625
1.22501E-3,59.60041552,0.845665015,0.024696276,0.581775701,0.625
1.22971E-3,59.846290726,0.846767163,0.024497112,0.586448598,0.625
1.23384E-3,60.092888353,0.847728835,0.024297949,0.588785047,0.625
1.24161E-3,60.289665868,0.849522368,0.024098785,0.593457944,0.625
1.25428E-3,60.591538148,0.85240313,0.023899622,0.595794393,0.645833333
1.25904E-3,60.843289479,0.853471595,0.023700458,0.598130841,0.645833333
1.26211E-3,61.095648188,0.854156513,0.023501295,0.602803738,0.645833333
1.26377E-3,61.348302231,0.854524971,0.023302131,0.607476636,0.645833333
1.27549E-3,61.603012379,0.85710305,0.023102968,0.607476636,0.645833333
1.27624E-3,61.858226415,0.857265311,0.022903804,0.607476636,0.645833333
1.28967E-3,62.115822454,0.86015971,0.022704641,0.612149533,0.645833333
1.28994E-3,62.373807544,0.860217497,0.022505477,0.614485981,0.645833333
1.29164E-3,62.502971625,0.860579698,0.022405895,0.614485981,0.645833333
1.29345E-3,62.761660389,0.860964146,0.022206732,0.61682243,0.666666667
1.29593E-3,63.020792705,0.86148883,0.022007568,0.621495327,0.666666667
1.30618E-3,63.281633379,0.863638304,0.021808405,0.623831776,0.666666667
1.30789E-3,63.543145902,0.86399292,0.021609241,0.626168224,0.666666667
1.31063E-3,63.805232149,0.864560187,0.021410078,0.628504673,0.666666667
1.31539E-3,64.06796239,0.86553938,0.021210914,0.630841121,0.6875
1.31973E-3,64.331802257,0.866427764,0.021011751,0.635514019,0.6875
1.32997E-3,64.597237533,0.86849783,0.020812587,0.637850467,0.6875
1.33517E-3,64.864231529,0.869537235,0.020613424,0.640186916,0.6875
1.34116E-3,65.132108669,0.870723606,0.02041426,0.642523364,0.6875
1.34189E-3,65.266298031,0.870867663,0.020314678,0.644859813,0.6875
1.35641E-3,65.536383494,0.873694775,0.020115515,0.644859813,0.708333333
1.36069E-3,65.808409587,0.874518364,0.019916351,0.64953271,0.708333333
1.36398E-3,66.080935321,0.875146072,0.019717188,0.654205607,0.708333333
1.36823E-3,66.354541044,0.875952881,0.019518024,0.658878505,0.708333333
1.36996E-3,66.628380062,0.876279327,0.019318861,0.661214953,0.708333333
1.37182E-3,66.765561975,0.876629807,0.019219279,0.663551402,0.708333333
1.37946E-3,67.040957095,0.878059107,0.019020116,0.668224299,0.708333333
1.38136E-3,67.31710774,0.878411993,0.018820952,0.672897196,0.708333333
1.38382E-3,67.593665578,0.878866954,0.018621788,0.675233645,0.708333333
1.39014E-3,67.871565821,0.880029865,0.018422625,0.677570093,0.729166667
1.39883E-3,68.011448382,0.88160885,0.018323043,0.679906542,0.75
1.3994E-3,68.291287841,0.881712401,0.01812388,0.682242991,0.75
1.40204E-3,68.571634655,0.882188066,0.017924716,0.686915888,0.75
1.40828E-3,68.85322714,0.883303666,0.017725553,0.689252336,0.75
1.41281E-3,69.106245393,0.884107195,0.017526389,0.693925234,0.75
1.41698E-3,69.277230035,0.884842456,0.017426807,0.696261682,0.770833333
1.41977E-3,69.561175255,0.885331956,0.017227644,0.700934579,0.770833333
1.42257E-3,69.845551083,0.885820069,0.01702848,0.703271028,0.770833333
1.42657E-3,70.130624421,0.886514425,0.016829317,0.707943925,0.770833333
1.43528E-3,70.274152539,0.888012769,0.016729735,0.710280374,0.770833333
1.43939E-3,70.561888254,0.888713001,0.016530572,0.712616822,0.770833333
1.44368E-3,70.850603232,0.889437563,0.016331408,0.714953271,0.770833333
1.46102E-3,71.142046155,0.892324496,0.016132245,0.719626168,0.770833333
1.46144E-3,71.288189722,0.892392653,0.016032663,0.721962617,0.770833333
1.46673E-3,71.581407062,0.893258455,0.015833499,0.726635514,0.770833333
1.47384E-3,71.875939377,0.89440984,0.015634336,0.728971963,0.791666667
1.48008E-3,72.023947583,0.895410222,0.015534754,0.731308411,0.791666667
1.482E-3,72.320193858,0.895715033,0.015335591,0.735981308,0.791666667
1.49115E-3,72.613184128,0.897161395,0.015136427,0.738317757,0.791666667
1.49445E-3,72.76701401,0.897677712,0.015036845,0.738317757,0.8125
1.49704E-3,73.066354911,0.898081621,0.014837682,0.742990654,0.8125
1.50143E-3,73.366313006,0.898760506,0.014638518,0.745327103,0.8125
1.50947E-3,73.517259793,0.899994934,0.014538936,0.747663551,0.8125
1.52001E-3,73.820752885,0.901590787,0.014339773,0.752336449,0.8125
1.52619E-3,74.125888459,0.902513867,0.014140609,0.757009346,0.8125
1.5287E-3,74.278758797,0.902886625,0.014041028,0.759345794,0.8125
1.53587E-3,74.585519445,0.903942879,0.013841864,0.761682243,0.8125
1.54357E-3,74.893545299,0.905064237,0.013642701,0.764018692,0.8125
1.54549E-3,75.048094697,0.90534234,0.013543119,0.76635514,0.8125
1.55059E-3,75.35770961,0.906075071,0.013343955,0.771028037,0.8125
1.55167E-3,75.512876484,0.906229729,0.013244374,0.773364486,0.8125
1.55851E-3,75.824036171,0.907203003,0.01304521,0.778037383,0.8125
1.56843E-3,76.137431327,0.908596268,0.012846047,0.780373832,0.8125
1.571E-3,76.294531602,0.908954819,0.012746465,0.78271028,0.8125
1.57838E-3,76.609729475,0.909973815,0.012547301,0.785046729,0.8125
1.58332E-3,76.768061392,0.910649355,0.01244772,0.787383178,0.854166667
1.5914E-3,77.085534914,0.911743606,0.012248556,0.792056075,0.854166667
1.5991E-3,77.404715521,0.912775177,0.012049393,0.794392523,0.854166667
1.59918E-3,77.56463324,0.912784791,0.011949811,0.796728972,0.854166667
1.60636E-3,77.866299527,0.913734893,0.011750647,0.801401869,0.854166667
1.60775E-3,78.046514136,0.913917553,0.011651066,0.803738318,0.875
1.61569E-3,78.369105755,0.914953806,0.011451902,0.806074766,0.875
1.61995E-3,78.531100775,0.915505057,0.01135232,0.806074766,0.875
1.62603E-3,78.855843068,0.91628526,0.011153157,0.808411215,0.875
1.62939E-3,79.018781841,0.916712729,0.011053575,0.808411215,0.875
1.65234E-3,79.347746666,0.919578706,0.010854411,0.813084112,0.875
1.65508E-3,79.51325463,0.91991365,0.01075483,0.813084112,0.875
1.65654E-3,79.844485092,0.920091505,0.010555666,0.815420561,0.875
1.65666E-3,80.010151123,0.920106517,0.010456084,0.817757009,0.875
1.66702E-3,80.342719203,0.921358991,0.010256921,0.822429907,0.875
1.67076E-3,80.509794771,0.921805972,0.010157339,0.824766355,0.875
1.68059E-3,80.845342072,0.922970352,0.009958176,0.824766355,0.875
1.68522E-3,81.013863826,0.92351205,0.009858594,0.824766355,0.875
1.69159E-3,81.35204138,0.92425251,0.00965943,0.827102804,0.875
1.70152E-3,81.522193858,0.925391217,0.009559849,0.827102804,0.895833333
1.70728E-3,81.863389164,0.926043428,0.009360685,0.829439252,0.895833333
1.71017E-3,82.034406219,0.926368713,0.009261103,0.831775701,0.895833333
1.71888E-3,82.377457371,0.927340318,0.00906194,0.836448598,0.895833333
1.72618E-3,82.550075176,0.928144852,0.008962358,0.838785047,0.916666667
1.73643E-3,82.896898173,0.929259636,0.008763195,0.841121495,0.916666667
1.7397E-3,83.070868583,0.929612217,0.008663613,0.841121495,0.916666667
1.74798E-3,83.419696649,0.930495234,0.008464449,0.845794393,0.916666667
1.75053E-3,83.594749363,0.930764738,0.008364868,0.848130841,0.916666667
1.75086E-3,83.769835458,0.930799984,0.008265286,0.85046729,0.916666667
1.76462E-3,84.121780351,0.932236755,0.008066122,0.855140187,0.916666667
1.77033E-3,84.298812879,0.932824384,0.007966541,0.857476636,0.916666667
1.78094E-3,84.654313235,0.933903114,0.007767377,0.862149533,0.916666667
1.78273E-3,84.832586321,0.934083624,0.007667795,0.864485981,0.916666667
1.78334E-3,85.01092012,0.934144641,0.007568214,0.86682243,0.916666667
1.79359E-3,85.368801913,0.935166855,0.00736905,0.869158879,0.9375
1.79874E-3,85.548675931,0.935673841,0.007269468,0.871495327,0.9375
1.81051E-3,85.910566646,0.936818077,0.007070305,0.876168224,0.9375
1.81262E-3,86.091828868,0.937021664,0.006970723,0.876168224,0.9375
1.81702E-3,86.273530504,0.937442384,0.006871141,0.878504673,0.9375
1.82874E-3,86.638850662,0.938550859,0.006671978,0.88317757,0.9375
