Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60321E-13,0.000000001,0,0.984465246,0,0
3.36196E-13,0.000000003,0.000000001,0.978191595,0,0
8.23018E-13,0.00000001,0.000000001,0.964449313,0,0
1.71963E-12,0.000000025,0.000000003,0.952300339,0,0
6.70573E-12,0.000000101,0.00000001,0.931189006,0,0
1.84446E-11,0.00000025,0.000000028,0.918542123,0,0
5.71284E-11,0.000001003,0.000000088,0.897530372,0,0
1.35316E-10,0.000002501,0.000000207,0.880601474,0,0
5.09181E-10,0.000010026,0.00000078,0.855208126,0,0
1.21906E-9,0.000025103,0.000001868,0.836785501,0,0
2.22354E-9,0.000050146,0.000003406,0.822047401,0,0
4.8698E-9,0.000100099,0.00000746,0.806811392,0,0
1.31629E-8,0.000250416,0.000020165,0.788687512,0,0
2.54493E-8,0.000500506,0.000038987,0.775343557,0,0
4.48332E-8,0.001001114,0.000068681,0.760904202,0,0
9.37511E-8,0.002503673,0.000143615,0.738797052,0,0
1.55273E-7,0.005000944,0.000237848,0.718382792,0,0
2.61088E-7,0.010011204,0.000399903,0.694483171,0,0
4.72232E-7,0.025040733,0.000723189,0.654152559,0,0
6.72263E-7,0.050027371,0.001029366,0.610834495,0,0
9.99051E-7,0.100097904,0.001529359,0.550388369,0,0
1.71065E-6,0.200099506,0.00261726,0.474407489,0,0
2.49483E-6,0.30015387,0.00381474,0.426209918,0,0
3.64309E-6,0.400009961,0.005565609,0.393347939,0,0
4.92173E-6,0.500124539,0.007511651,0.369747062,0,0
6.51739E-6,0.600635982,0.009934854,0.352121091,0,0
8.03329E-6,0.700611948,0.012231459,0.338378809,0,0
8.76258E-6,0.750107939,0.013334436,0.332503485,0,0
9.53966E-6,0.800626156,0.014508331,0.327026489,0,0.020833333
1.12469E-5,0.900571805,0.017082531,0.317367058,0.004672897,0.020833333
1.26789E-5,1.001197228,0.019236399,0.309002191,0.004672897,0.020833333
1.43762E-5,1.100258562,0.02178331,0.301732723,0.004672897,0.020833333
1.62176E-5,1.200093634,0.024538973,0.295259908,0.007009346,0.020833333
1.75656E-5,1.301566157,0.026551381,0.289285003,0.007009346,0.020833333
1.96081E-5,1.400274213,0.029592565,0.28400717,0.007009346,0.020833333
2.08242E-5,1.501302129,0.031398874,0.279028082,0.007009346,0.020833333
2.47312E-5,1.751477361,0.037179075,0.268074089,0.009345794,0.020833333
2.86363E-5,2.000832193,0.042921947,0.258713404,0.01635514,0.020833333
3.30474E-5,2.253089587,0.049367909,0.2505477,0.01635514,0.041666667
3.67885E-5,2.501537287,0.054800611,0.243477395,0.018691589,0.041666667
3.95302E-5,2.752524473,0.058762423,0.236904999,0.018691589,0.041666667
4.25394E-5,3.001992834,0.063091503,0.230830512,0.021028037,0.041666667
4.50746E-5,3.252123425,0.066723263,0.225154352,0.021028037,0.041666667
4.785E-5,3.503262575,0.070683113,0.219776937,0.021028037,0.041666667
5.05144E-5,3.753891902,0.074468606,0.214698267,0.021028037,0.041666667
5.36756E-5,4.003338168,0.078940078,0.209918343,0.021028037,0.041666667
5.63243E-5,4.250279347,0.082669965,0.205437164,0.021028037,0.041666667
5.89582E-5,4.504373328,0.086363943,0.201055567,0.021028037,0.041666667
6.18488E-5,4.752047311,0.090400887,0.196972715,0.023364486,0.041666667
6.46814E-5,5.004428555,0.094339644,0.192989444,0.025700935,0.041666667
6.7096E-5,5.254560718,0.097683614,0.189205338,0.025700935,0.041666667
6.97212E-5,5.500694026,0.101305105,0.185620394,0.025700935,0.041666667
7.22045E-5,5.755979253,0.104717708,0.182035451,0.025700935,0.041666667
7.45268E-5,6.005306967,0.107897192,0.178649671,0.025700935,0.041666667
7.75958E-5,6.257033054,0.112081635,0.175363473,0.025700935,0.041666667
8.07254E-5,6.501790755,0.116328615,0.172276439,0.025700935,0.041666667
8.31216E-5,6.756128123,0.11956661,0.169189405,0.028037383,0.041666667
8.64574E-5,7.0017152,0.124054429,0.166301534,0.028037383,0.041666667
9.05135E-5,7.259047511,0.129480637,0.163413663,0.028037383,0.041666667
9.34672E-5,7.507330696,0.133410759,0.160724955,0.028037383,0.041666667
9.6985E-5,7.754578091,0.138068433,0.15813583,0.028037383,0.041666667
1.01162E-4,8.003164125,0.14356656,0.155646286,0.030373832,0.041666667
1.04678E-4,8.250415768,0.148167215,0.153256323,0.03271028,0.041666667
1.09352E-4,8.508240193,0.154245195,0.150866361,0.03271028,0.041666667
1.1327E-4,8.753527473,0.15930599,0.148675563,0.03271028,0.041666667
1.16176E-4,9.006206472,0.16304007,0.146484764,0.03271028,0.041666667
1.19364E-4,9.253287289,0.167118589,0.144393547,0.03271028,0.041666667
1.22776E-4,9.507357165,0.171460752,0.14230233,0.035046729,0.0625
1.26048E-4,9.756466298,0.175603283,0.140310695,0.037383178,0.0625
1.29536E-4,10.012411952,0.179996328,0.13831906,0.037383178,0.0625
1.33533E-4,10.262158959,0.185002632,0.136427007,0.042056075,0.0625
1.38058E-4,10.506641551,0.19063249,0.134634535,0.042056075,0.0625
1.42104E-4,10.759460037,0.195633999,0.132842063,0.042056075,0.0625
1.47631E-4,11.004809611,0.202415615,0.131149173,0.042056075,0.0625
1.51099E-4,11.259171447,0.206642485,0.129456284,0.042056075,0.0625
1.5431E-4,11.503966304,0.21053493,0.127862976,0.044392523,0.0625
1.57202E-4,11.752886104,0.214025439,0.126269667,0.051401869,0.0625
1.63227E-4,12.010098699,0.221247057,0.124676359,0.053738318,0.0625
1.66427E-4,12.258036662,0.225054721,0.123182633,0.056074766,0.0625
1.71421E-4,12.512357355,0.230961668,0.121688907,0.058411215,0.0625
1.7705E-4,12.75650591,0.237564277,0.120294762,0.060747664,0.0625
1.81336E-4,13.006834994,0.242554952,0.118900617,0.065420561,0.0625
1.86383E-4,13.263534263,0.248389058,0.117506473,0.065420561,0.0625
1.92247E-4,13.509538554,0.255110743,0.11621191,0.070093458,0.0625
1.95925E-4,13.76134138,0.259295261,0.114917347,0.072429907,0.0625
2.00112E-4,14.019112675,0.264032301,0.113622784,0.072429907,0.0625
2.05387E-4,14.262591125,0.269954819,0.112427803,0.074766355,0.0625
2.10476E-4,14.513244316,0.275625058,0.111232822,0.077102804,0.0625
2.15795E-4,14.769562377,0.281503519,0.110037841,0.079439252,0.0625
2.18439E-4,15.008884195,0.284408139,0.108942442,0.08411215,0.0625
2.25445E-4,15.25162883,0.292047295,0.107847042,0.08411215,0.0625
2.28498E-4,15.501274484,0.29535109,0.106751643,0.08411215,0.0625
2.33766E-4,15.755618171,0.301014999,0.105656244,0.088785047,0.0625
