x,y,species median
2458.0,2458.0,0.0015255433
2459.0,2459.0,0.31079388
2460.0,2460.0,0.0013181736
2461.0,2461.0,6.259842E-4
2462.0,2462.0,2.1566577E-6
2463.0,2463.0,3.8932625E-4
2464.0,2464.0,0.18558362
2465.0,2465.0,1.0433861E-5
2466.0,2466.0,0.039566603
2467.0,2467.0,6.3085295E-6
2468.0,2468.0,8.7622914E-7
2469.0,2469.0,0.0019275235
2470.0,2470.0,0.004936525
2471.0,2471.0,0.13295993
2472.0,2472.0,1.11186424E-7
2473.0,2473.0,7.2592497E-4
2474.0,2474.0,0.0039761784
2475.0,2475.0,0.03538847
2476.0,2476.0,0.14021428
2477.0,2477.0,0.008992199
2478.0,2478.0,0.0024596297
2479.0,2479.0,0.0011551554
2480.0,2480.0,1.7852287E-8
2481.0,2481.0,0.0032362954
2482.0,2482.0,5.580374E-4
2483.0,2483.0,0.3549682
2484.0,2484.0,0.0014790708
2485.0,2485.0,2.1491773E-4
2486.0,2486.0,1.5439983E-11
2487.0,2487.0,0.00162173
2488.0,2488.0,0.0011154615
2489.0,2489.0,0.77504796
2490.0,2490.0,0.0011576242
2491.0,2491.0,0.07944567
2492.0,2492.0,0.0010764318
2493.0,2493.0,2.6057878E-6
2494.0,2494.0,1.4175533E-6
2495.0,2495.0,4.5983933E-4
2496.0,2496.0,5.6375813E-4
2497.0,2497.0,0.0023322825
2498.0,2498.0,2.8634017E-10
2499.0,2499.0,0.0020064535
2500.0,2500.0,0.055941153
2501.0,2501.0,9.809943E-9
2502.0,2502.0,2.06073E-6
2503.0,2503.0,4.318572E-5
2504.0,2504.0,0.17361169
2505.0,2505.0,1.6365138E-7
2506.0,2506.0,0.021355892
2507.0,2507.0,2.0599523E-6
2508.0,2508.0,0.42682844
2509.0,2509.0,0.0015809889
2510.0,2510.0,0.0028631485
2511.0,2511.0,0.12930591
2512.0,2512.0,1.1150602E-4
2513.0,2513.0,0.65501577
2514.0,2514.0,0.12837215
2515.0,2515.0,0.02499695
2516.0,2516.0,0.03278901
2517.0,2517.0,6.433563E-4
2518.0,2518.0,3.2293914E-9
2519.0,2519.0,0.02409022
2520.0,2520.0,3.1641068E-6
2521.0,2521.0,1.2291737E-8
2522.0,2522.0,1.3341518E-9
2523.0,2523.0,2.3867114E-4
2524.0,2524.0,0.009419113
2525.0,2525.0,0.010578788
2526.0,2526.0,1.9240456E-4
2527.0,2527.0,2.4955968E-6
2528.0,2528.0,1.6893191E-5
2529.0,2529.0,2.1703047E-6
2530.0,2530.0,0.0049664564
2531.0,2531.0,0.3338101
2532.0,2532.0,1.7597902E-9
2533.0,2533.0,5.198346E-4
2534.0,2534.0,0.034551717
2535.0,2535.0,0.0056522894
2536.0,2536.0,0.0011720977
2537.0,2537.0,0.41696623
2538.0,2538.0,8.966568E-5
2539.0,2539.0,2.6723134E-8
2540.0,2540.0,0.026180116
2541.0,2541.0,1.5503663E-5
2542.0,2542.0,0.48348838
2543.0,2543.0,0.003440588
2544.0,2544.0,0.019562552
2545.0,2545.0,0.22468421
2546.0,2546.0,6.131857E-8
2547.0,2547.0,0.23535612
2548.0,2548.0,0.017959695
2549.0,2549.0,1.7300395E-7
2550.0,2550.0,0.016590754
2551.0,2551.0,0.0038699075
2552.0,2552.0,0.0036144813
2553.0,2553.0,0.0019367342
2554.0,2554.0,5.19377E-7
2555.0,2555.0,0.0030925777
2556.0,2556.0,0.058308825
2557.0,2557.0,0.12420045
2558.0,2558.0,0.0027674574
2559.0,2559.0,6.420906E-4
2560.0,2560.0,5.0221666E-7
2561.0,2561.0,5.5666358E-5
2562.0,2562.0,0.034933373
2563.0,2563.0,0.0040807156
2564.0,2564.0,0.0630915
2565.0,2565.0,0.003311168
2566.0,2566.0,1.2178953E-4
2567.0,2567.0,6.1611144E-4
2568.0,2568.0,0.0508172
2569.0,2569.0,0.009393402
2570.0,2570.0,0.0017884959
2571.0,2571.0,2.7751528E-7
2572.0,2572.0,0.049855165
2573.0,2573.0,9.033979E-5
2574.0,2574.0,0.07219781
2575.0,2575.0,0.57646984
2576.0,2576.0,1.4856565E-9
2577.0,2577.0,0.38223538
2578.0,2578.0,5.1905727E-4
2579.0,2579.0,0.012550374
2580.0,2580.0,6.919217E-5
2581.0,2581.0,0.004431927
2582.0,2582.0,0.0036852285
2583.0,2583.0,0.024537986
2584.0,2584.0,0.10549751
2585.0,2585.0,0.0018330084
2586.0,2586.0,6.490261E-4
2587.0,2587.0,0.5020014
2588.0,2588.0,0.13080214
2589.0,2589.0,0.0044991616
2590.0,2590.0,1.6486737E-7
2591.0,2591.0,0.0026013877
2592.0,2592.0,9.232743E-5
2593.0,2593.0,0.004031082
2594.0,2594.0,8.923528E-8
2595.0,2595.0,4.057862E-9
2596.0,2596.0,4.1861655E-5
2597.0,2597.0,0.034146953
2598.0,2598.0,2.731572E-6
2599.0,2599.0,1.541091E-7
2600.0,2600.0,0.0025652542
2601.0,2601.0,9.63379E-4
2602.0,2602.0,0.5062399
2603.0,2603.0,1.3590112E-8
2604.0,2604.0,0.005730922
2605.0,2605.0,0.08348238
2606.0,2606.0,0.06836418
2607.0,2607.0,4.344093E-5
2608.0,2608.0,0.008661987
2609.0,2609.0,0.0015971247
2610.0,2610.0,0.046249088
2611.0,2611.0,0.01896525
2612.0,2612.0,0.0018300081
2613.0,2613.0,0.0043718037
2614.0,2614.0,0.116938934
2615.0,2615.0,0.0018928355
2616.0,2616.0,0.029786637
2617.0,2617.0,6.1484854E-5
2618.0,2618.0,0.024845487
2619.0,2619.0,6.350909E-4
2620.0,2620.0,3.5006908E-4
2621.0,2621.0,0.003597104
2622.0,2622.0,0.38184175
2623.0,2623.0,0.22497934
2624.0,2624.0,0.014910911
2625.0,2625.0,4.6572773E-6
2626.0,2626.0,1.2208509E-6
2627.0,2627.0,8.492355E-7
2628.0,2628.0,0.012838189
2629.0,2629.0,2.8763628E-7
2630.0,2630.0,0.008691827
2631.0,2631.0,0.004733966
2632.0,2632.0,0.001290511
2633.0,2633.0,0.006856584
2634.0,2634.0,0.0020448882
2635.0,2635.0,5.5302866E-4
2636.0,2636.0,0.09519426
2637.0,2637.0,0.0020451513
2638.0,2638.0,1.6551126E-5
2639.0,2639.0,4.549499E-5
2640.0,2640.0,0.0073288297
2641.0,2641.0,0.0020897484
2642.0,2642.0,0.022714252
2643.0,2643.0,0.0018306498
2644.0,2644.0,5.3835647E-10
2645.0,2645.0,0.001951883
2646.0,2646.0,8.947616E-4
2647.0,2647.0,9.10928E-8
2648.0,2648.0,1.7496987E-4
2649.0,2649.0,5.079437E-8
2650.0,2650.0,2.4088651E-5
2651.0,2651.0,0.08654095
2652.0,2652.0,0.031160258
2653.0,2653.0,7.3799245E-5
2654.0,2654.0,0.13372833
2655.0,2655.0,2.2938183E-8
2656.0,2656.0,5.7773406E-7
2657.0,2657.0,0.18841733
2658.0,2658.0,1.3716846E-5
2659.0,2659.0,0.111017734
2660.0,2660.0,8.9080543E-10
2661.0,2661.0,0.095246196
2662.0,2662.0,0.0017340021
2663.0,2663.0,0.0024043352
2664.0,2664.0,0.001305268
2665.0,2665.0,0.0016677594
2666.0,2666.0,0.03786113
2667.0,2667.0,0.12024476
2668.0,2668.0,0.0071236636
2669.0,2669.0,0.0026228507
2670.0,2670.0,7.1153085E-4
2671.0,2671.0,0.23888442
2672.0,2672.0,2.5748847E-10
2673.0,2673.0,2.457968E-4
2674.0,2674.0,3.393375E-7
2675.0,2675.0,9.814519E-9
2676.0,2676.0,0.31023315
2677.0,2677.0,0.016678646
2678.0,2678.0,0.003618051
2679.0,2679.0,0.002214485
2680.0,2680.0,0.016517246
2681.0,2681.0,0.5031534
2682.0,2682.0,0.0014856872
2683.0,2683.0,4.331663E-8
2684.0,2684.0,1.1342537E-8
2685.0,2685.0,0.955634
2686.0,2686.0,1.25337625E-8
2687.0,2687.0,0.107827075
2688.0,2688.0,0.8930455
2689.0,2689.0,2.2838556E-5
2690.0,2690.0,0.0021717832
2691.0,2691.0,0.001507443
2692.0,2692.0,0.2633746
2693.0,2693.0,0.0017133268
2694.0,2694.0,9.584574E-4
2695.0,2695.0,0.0014196886
2696.0,2696.0,0.0033917148
2697.0,2697.0,1.9647312E-7
2698.0,2698.0,0.3497999
2699.0,2699.0,0.0034600315
2700.0,2700.0,2.4737923E-7
2701.0,2701.0,9.89329E-7
2702.0,2702.0,0.0011785112
2703.0,2703.0,0.0019847003
2704.0,2704.0,0.004238319
2705.0,2705.0,4.484788E-4
2706.0,2706.0,0.013740774
2707.0,2707.0,7.3581097E-9
2708.0,2708.0,0.015839014
2709.0,2709.0,0.030540366
2710.0,2710.0,0.0013197387
2711.0,2711.0,3.5075573E-6
2712.0,2712.0,0.06647734
2713.0,2713.0,0.07480585
2714.0,2714.0,9.1853156E-4
2715.0,2715.0,5.543926E-4
2716.0,2716.0,0.3647539
2717.0,2717.0,2.6364965E-4
2718.0,2718.0,3.4391628E-6
2719.0,2719.0,0.0088045485
2720.0,2720.0,0.0068200547
2721.0,2721.0,3.3944993E-8
2722.0,2722.0,0.0037164735
2723.0,2723.0,2.2252237E-8
2724.0,2724.0,0.0045742854
2725.0,2725.0,6.656814E-7
2726.0,2726.0,0.016051143
2727.0,2727.0,2.0617158E-8
2728.0,2728.0,1.3546752E-7
2729.0,2729.0,0.18178064
2730.0,2730.0,0.066204496
2731.0,2731.0,6.138341E-5
2732.0,2732.0,0.008115802
2733.0,2733.0,0.19965042
2734.0,2734.0,0.0028428352
2735.0,2735.0,0.0019002317
2736.0,2736.0,1.377906E-4
2737.0,2737.0,0.14468707
2738.0,2738.0,0.001029547
2739.0,2739.0,3.8938808E-8
2740.0,2740.0,0.015532452
2741.0,2741.0,0.003818938
2742.0,2742.0,0.009985756
2743.0,2743.0,0.07113656
2744.0,2744.0,0.0051571075
2745.0,2745.0,8.233495E-4
2746.0,2746.0,0.29190242
2747.0,2747.0,0.00620459
2748.0,2748.0,7.4238575E-4
2749.0,2749.0,0.62581736
2750.0,2750.0,1.3816855E-8
2751.0,2751.0,0.0036130766
2752.0,2752.0,2.2562078E-4
2753.0,2753.0,2.0014361E-4
2754.0,2754.0,0.46186155
2755.0,2755.0,5.539671E-4
2756.0,2756.0,2.8173998E-5
2757.0,2757.0,9.56702E-4
2758.0,2758.0,0.00827224
2759.0,2759.0,0.0024087466
2760.0,2760.0,1.5093186E-6
2761.0,2761.0,3.4314103E-4
2762.0,2762.0,8.8067165E-10
2763.0,2763.0,0.010267032
2764.0,2764.0,1.0506356E-9
2765.0,2765.0,9.005466E-7
2766.0,2766.0,0.052307338
2767.0,2767.0,9.0841163E-4
2768.0,2768.0,0.21877694
2769.0,2769.0,0.0037761847
2770.0,2770.0,9.285791E-4
2771.0,2771.0,0.0082207415
2772.0,2772.0,9.5869956E-4
2773.0,2773.0,0.027845854
2774.0,2774.0,0.0014789101
2775.0,2775.0,2.1021033E-6
2776.0,2776.0,0.004897766
2777.0,2777.0,0.20352578
2778.0,2778.0,0.0053807516
2779.0,2779.0,0.0031277016
2780.0,2780.0,2.2788895E-7
2781.0,2781.0,2.982798E-4
2782.0,2782.0,0.003463975
2783.0,2783.0,0.0022377986
2784.0,2784.0,0.028566424
2785.0,2785.0,4.763241E-4
2786.0,2786.0,3.9430452E-4
2787.0,2787.0,0.09259554
2788.0,2788.0,9.713366E-4
2789.0,2789.0,8.891486E-6
2790.0,2790.0,6.754362E-7
2791.0,2791.0,0.08637574
2792.0,2792.0,1.4472503E-6
2793.0,2793.0,0.0057981787
2794.0,2794.0,9.096205E-10
2795.0,2795.0,5.496498E-5
2796.0,2796.0,1.2073879E-9
2797.0,2797.0,0.13834234
2798.0,2798.0,0.003804433
2799.0,2799.0,0.0010483873
2800.0,2800.0,9.828142E-4
2801.0,2801.0,0.0015174826
2802.0,2802.0,0.74704784
2803.0,2803.0,0.080092415
2804.0,2804.0,1.5503888E-9
2805.0,2805.0,0.041830666
2806.0,2806.0,8.879461E-9
2807.0,2807.0,0.13791668
2808.0,2808.0,0.012374299
2809.0,2809.0,0.11181501
2810.0,2810.0,0.024059951
2811.0,2811.0,0.0018269427
2812.0,2812.0,0.43038228
2813.0,2813.0,0.08350145
2814.0,2814.0,0.0013659482
2815.0,2815.0,0.0016023497
2816.0,2816.0,2.4181736E-6
2817.0,2817.0,9.7585114E-5
2818.0,2818.0,0.0026650093
2819.0,2819.0,0.006015476
2820.0,2820.0,0.111416325
2821.0,2821.0,0.0011558757
2822.0,2822.0,0.0031878904
2823.0,2823.0,1.8259408E-7
2824.0,2824.0,1.3027307E-4
2825.0,2825.0,2.6539792E-4
2826.0,2826.0,0.07715961
2827.0,2827.0,2.9418682E-4
2828.0,2828.0,0.010970277
2829.0,2829.0,0.0051422613
2830.0,2830.0,5.1087723E-4
2831.0,2831.0,8.54426E-4
2832.0,2832.0,0.0073484364
2833.0,2833.0,0.007591493
2834.0,2834.0,0.008667388
2835.0,2835.0,3.1972977E-5
2836.0,2836.0,2.247755E-4
2837.0,2837.0,0.30674115
2838.0,2838.0,7.1074646E-6
2839.0,2839.0,3.0382953E-5
2840.0,2840.0,7.621608E-7
2841.0,2841.0,0.035845622
2842.0,2842.0,4.1932617E-6
2843.0,2843.0,7.603003E-6
2844.0,2844.0,0.39208114
2845.0,2845.0,0.05490305
2846.0,2846.0,0.067876846
2847.0,2847.0,6.589464E-9
2848.0,2848.0,0.0016199503
2849.0,2849.0,2.6374136E-4
2850.0,2850.0,0.058020543
2851.0,2851.0,4.555692E-4
2852.0,2852.0,1.6003377E-4
2853.0,2853.0,5.622452E-9
2854.0,2854.0,3.4341906E-4
2855.0,2855.0,1.1745915E-7
2856.0,2856.0,8.102931E-4
2857.0,2857.0,1.0400584E-9
2858.0,2858.0,3.3497234E-4
2859.0,2859.0,3.0652116E-6
2860.0,2860.0,8.356262E-4
2861.0,2861.0,1.2070345E-4
2862.0,2862.0,0.0045604883
2863.0,2863.0,0.013154558
2864.0,2864.0,0.047024753
2865.0,2865.0,0.04405619
2866.0,2866.0,0.0088033825
2867.0,2867.0,4.487316E-6
2868.0,2868.0,0.4930871
2869.0,2869.0,0.021490669
2870.0,2870.0,0.1118537
2871.0,2871.0,0.015468128
2872.0,2872.0,0.48173377
2873.0,2873.0,0.16508609
2874.0,2874.0,1.4157234E-4
2875.0,2875.0,4.2614018E-5
2876.0,2876.0,0.0013624574
2877.0,2877.0,0.09135705
2878.0,2878.0,0.0012573107
2879.0,2879.0,0.103903994
2880.0,2880.0,0.004134258
2881.0,2881.0,0.11053868
2882.0,2882.0,5.3511333E-4
2883.0,2883.0,0.0050444407
2884.0,2884.0,0.007849512
2885.0,2885.0,0.0011565454
2886.0,2886.0,0.001602254
2887.0,2887.0,3.5341363E-5
2888.0,2888.0,1.3297054E-8
2889.0,2889.0,0.22332203
2890.0,2890.0,0.070379205
2891.0,2891.0,4.868474E-8
2892.0,2892.0,2.092784E-6
2893.0,2893.0,0.028551685
2894.0,2894.0,0.0092249485
2895.0,2895.0,0.6846117
2896.0,2896.0,0.1360866
2897.0,2897.0,0.015093711
2898.0,2898.0,0.003729387
2899.0,2899.0,0.06827769
2900.0,2900.0,0.002169755
2901.0,2901.0,5.6010265E-7
2902.0,2902.0,0.7147941
2903.0,2903.0,5.7392873E-9
2904.0,2904.0,0.022482721
2905.0,2905.0,0.0014385347
2906.0,2906.0,0.0018164263
2907.0,2907.0,0.0036477342
2908.0,2908.0,7.284705E-5
2909.0,2909.0,0.13500735
2910.0,2910.0,1.975976E-10
2911.0,2911.0,0.12918718
2912.0,2912.0,0.023536718
2913.0,2913.0,0.0022133805
2914.0,2914.0,2.4392555E-9
2915.0,2915.0,2.6079322E-5
2916.0,2916.0,0.08447055
2917.0,2917.0,0.004137914
2918.0,2918.0,0.0023752803
2919.0,2919.0,7.414428E-4
2920.0,2920.0,0.77434176
2921.0,2921.0,0.0039106617
2922.0,2922.0,1.0259049E-8
2923.0,2923.0,0.04453158
2924.0,2924.0,6.7493925E-4
2925.0,2925.0,0.007245091
2926.0,2926.0,0.0047784704
2927.0,2927.0,0.009996319
2928.0,2928.0,1.6767553E-5
2929.0,2929.0,0.10243864
2930.0,2930.0,2.1154687E-5
2931.0,2931.0,4.271859E-5
2932.0,2932.0,0.040451676
2933.0,2933.0,0.18489456
2934.0,2934.0,1.7193832E-9
2935.0,2935.0,5.3997635E-4
2936.0,2936.0,0.9676421
2937.0,2937.0,0.0034900473
2938.0,2938.0,7.527964E-10
2939.0,2939.0,0.0046487455
2940.0,2940.0,0.0038840163
2941.0,2941.0,0.13689758
2942.0,2942.0,1.5266588E-9
2943.0,2943.0,0.22183241
2944.0,2944.0,8.42146E-4
2945.0,2945.0,2.336194E-4
2946.0,2946.0,0.03747855
2947.0,2947.0,0.0015582948
2948.0,2948.0,2.7150946E-8
2949.0,2949.0,4.4784506E-4
2950.0,2950.0,4.905142E-4
2951.0,2951.0,1.0409047E-8
2952.0,2952.0,0.19246432
2953.0,2953.0,0.0016704327
2954.0,2954.0,1.940321E-4
2955.0,2955.0,4.3936068E-4
2956.0,2956.0,1.4969554E-8
2957.0,2957.0,4.8071724E-6
2958.0,2958.0,4.0500663E-6
2959.0,2959.0,0.05372818
2960.0,2960.0,1.4201962E-9
2961.0,2961.0,0.001462219
2962.0,2962.0,0.01042224
2963.0,2963.0,8.1872474E-7
2964.0,2964.0,0.0012567996
2965.0,2965.0,8.778314E-9
2966.0,2966.0,0.01834765
2967.0,2967.0,0.010661883
2968.0,2968.0,2.1966877E-9
2969.0,2969.0,8.502013E-4
2970.0,2970.0,0.049678415
2971.0,2971.0,0.11237742
2972.0,2972.0,0.240963
2973.0,2973.0,4.6438945E-4
2974.0,2974.0,0.0010043546
2975.0,2975.0,1.6213633E-7
2976.0,2976.0,1.2827525E-7
2977.0,2977.0,0.12416203
2978.0,2978.0,1.1964015E-7
2979.0,2979.0,6.104544E-4
2980.0,2980.0,3.750542E-9
2981.0,2981.0,1.20406534E-4
2982.0,2982.0,5.196806E-8
2983.0,2983.0,1.9974157E-4
2984.0,2984.0,2.8380565E-4
2985.0,2985.0,0.51589406
2986.0,2986.0,0.0019613917
2987.0,2987.0,0.04651309
2988.0,2988.0,0.0040508974
2989.0,2989.0,0.052233197
2990.0,2990.0,1.15603E-5
2991.0,2991.0,0.002039752
2992.0,2992.0,0.14281172
2993.0,2993.0,0.08004668
2994.0,2994.0,1.1148588E-5
2995.0,2995.0,9.3743403E-4
2996.0,2996.0,0.06724923
2997.0,2997.0,6.368787E-6
2998.0,2998.0,6.154304E-4
2999.0,2999.0,0.0859594
3000.0,3000.0,5.384491E-6
3001.0,3001.0,5.1628355E-9
3002.0,3002.0,0.006413126
3003.0,3003.0,0.012907249
3004.0,3004.0,0.0016283338
3005.0,3005.0,0.003412953
3006.0,3006.0,2.3210412E-5
3007.0,3007.0,0.001989391
3008.0,3008.0,0.025167638
3009.0,3009.0,9.745239E-4
3010.0,3010.0,0.0041034385
3011.0,3011.0,0.048628777
3012.0,3012.0,0.897463
3013.0,3013.0,0.046577588
3014.0,3014.0,0.0024246508
3015.0,3015.0,0.1161382
3016.0,3016.0,3.575899E-5
3017.0,3017.0,0.107279435
3018.0,3018.0,3.6292466E-8
3019.0,3019.0,0.040928595
3020.0,3020.0,0.056574415
3021.0,3021.0,2.5655476E-7
3022.0,3022.0,7.4418105E-10
3023.0,3023.0,3.224268E-9
3024.0,3024.0,4.89126E-5
3025.0,3025.0,6.9773273E-7
3026.0,3026.0,0.0011187039
3027.0,3027.0,3.5491964E-4
3028.0,3028.0,3.30185E-10
3029.0,3029.0,0.003095388
3030.0,3030.0,0.06011685
3031.0,3031.0,1.3909577E-5
3032.0,3032.0,6.775499E-9
3033.0,3033.0,0.0024606087
3034.0,3034.0,5.890528E-4
3035.0,3035.0,1.3774297E-4
3036.0,3036.0,2.4116549E-5
3037.0,3037.0,2.5782606E-4
3038.0,3038.0,0.0029985518
3039.0,3039.0,3.1518374E-4
3040.0,3040.0,0.086652756
3041.0,3041.0,8.457963E-4
3042.0,3042.0,2.0277601E-7
3043.0,3043.0,0.0064255237
3044.0,3044.0,0.0017765239
3045.0,3045.0,0.39948443
3046.0,3046.0,0.0028437062
3047.0,3047.0,0.029774174
3048.0,3048.0,7.782404E-4
3049.0,3049.0,0.22133318
3050.0,3050.0,0.001996538
3051.0,3051.0,2.845356E-9
3052.0,3052.0,0.0012268104
3053.0,3053.0,3.8499692E-10
3054.0,3054.0,0.2159895
3055.0,3055.0,1.9512422E-8
3056.0,3056.0,0.03371818
3057.0,3057.0,0.002304749
3058.0,3058.0,0.002696038
3059.0,3059.0,0.04821291
3060.0,3060.0,0.062369812
3061.0,3061.0,0.05104009
3062.0,3062.0,0.035053227
3063.0,3063.0,0.42100945
3064.0,3064.0,0.1360292
3065.0,3065.0,0.06959755
3066.0,3066.0,1.1533065E-7
3067.0,3067.0,0.003917224
3068.0,3068.0,0.0018475477
3069.0,3069.0,0.003736672
3070.0,3070.0,6.057318E-4
3071.0,3071.0,1.3401469E-10
3072.0,3072.0,0.0010500951
3073.0,3073.0,0.66530836
3074.0,3074.0,5.3115044E-4
3075.0,3075.0,0.12897703
3076.0,3076.0,0.19782822
3077.0,3077.0,0.051095992
3078.0,3078.0,0.10463211
3079.0,3079.0,1.01735706E-4
3080.0,3080.0,7.9972536E-4
3081.0,3081.0,0.0074114595
3082.0,3082.0,0.16235752
3083.0,3083.0,0.0029075982
3084.0,3084.0,1.7665302E-8
3085.0,3085.0,0.0012169585
3086.0,3086.0,8.9113595E-4
3087.0,3087.0,0.009524798
3088.0,3088.0,0.001264338
3089.0,3089.0,0.0013140119
3090.0,3090.0,0.04641059
3091.0,3091.0,4.752234E-8
3092.0,3092.0,0.004674863
3093.0,3093.0,6.6840503E-4
3094.0,3094.0,3.7357069E-4
3095.0,3095.0,0.09947483
3096.0,3096.0,0.001366046
3097.0,3097.0,0.032909863
3098.0,3098.0,9.249449E-4
3099.0,3099.0,0.17235008
3100.0,3100.0,0.010178545
3101.0,3101.0,0.055360883
3102.0,3102.0,1.1157021E-4
3103.0,3103.0,0.0022614717
3104.0,3104.0,0.1055616
3105.0,3105.0,2.251847E-8
3106.0,3106.0,2.343474E-4
3107.0,3107.0,0.006114507
3108.0,3108.0,0.00107743
3109.0,3109.0,7.969809E-4
3110.0,3110.0,1.2965901E-8
3111.0,3111.0,0.02438235
3112.0,3112.0,3.334464E-5
3113.0,3113.0,0.6892299
3114.0,3114.0,0.004881537
3115.0,3115.0,0.009120249
3116.0,3116.0,1.5933792E-5
3117.0,3117.0,0.36093974
3118.0,3118.0,9.850706E-4
3119.0,3119.0,0.079421945
3120.0,3120.0,2.7154847E-9
3121.0,3121.0,0.0017293026
3122.0,3122.0,1.0654346E-5
3123.0,3123.0,0.002014121
3124.0,3124.0,1.5998095E-9
3125.0,3125.0,0.08622459
3126.0,3126.0,0.25745675
3127.0,3127.0,0.17099857
3128.0,3128.0,0.0013755558
3129.0,3129.0,4.1736334E-6
3130.0,3130.0,0.0012444449
3131.0,3131.0,1.69578E-4
3132.0,3132.0,0.0041703433
3133.0,3133.0,1.5261156E-7
3134.0,3134.0,4.8597917E-7
3135.0,3135.0,0.0016519345
3136.0,3136.0,0.08981694
3137.0,3137.0,0.0023233225
3138.0,3138.0,0.061778132
3139.0,3139.0,2.1346481E-5
3140.0,3140.0,0.0012247087
3141.0,3141.0,0.0027814147
3142.0,3142.0,0.4331927
3143.0,3143.0,6.892122E-4
3144.0,3144.0,0.4631222
3145.0,3145.0,0.04005854
3146.0,3146.0,0.011088186
3147.0,3147.0,0.08536472
3148.0,3148.0,0.057948034
3149.0,3149.0,0.0019211688
3150.0,3150.0,4.4002742E-4
3151.0,3151.0,0.104650274
3152.0,3152.0,0.0032886835
3153.0,3153.0,6.3776693E-6
3154.0,3154.0,0.0027495795
3155.0,3155.0,6.2350073E-4
3156.0,3156.0,3.5802578E-4
3157.0,3157.0,0.013901085
3158.0,3158.0,0.31091166
3159.0,3159.0,0.056165617
3160.0,3160.0,8.778533E-8
3161.0,3161.0,6.620626E-4
3162.0,3162.0,0.0028400177
3163.0,3163.0,0.0032259035
3164.0,3164.0,0.3517644
3165.0,3165.0,1.05913505E-5
3166.0,3166.0,1.1580245E-4
3167.0,3167.0,0.017940022
3168.0,3168.0,0.007155063
3169.0,3169.0,0.0012772164
3170.0,3170.0,0.26820743
3171.0,3171.0,0.022437265
3172.0,3172.0,7.4626945E-7
3173.0,3173.0,3.869563E-8
3174.0,3174.0,7.490441E-4
3175.0,3175.0,0.9011586
3176.0,3176.0,1.6772499E-7
3177.0,3177.0,0.0049400297
3178.0,3178.0,0.006338735
3179.0,3179.0,0.0010557672
3180.0,3180.0,5.828357E-7
3181.0,3181.0,4.5567234E-8
3182.0,3182.0,0.22255468
3183.0,3183.0,0.0015016445
3184.0,3184.0,3.9315666E-4
3185.0,3185.0,0.22640516
3186.0,3186.0,0.035865784
3187.0,3187.0,0.0015465266
3188.0,3188.0,0.052356392
3189.0,3189.0,7.229711E-9
3190.0,3190.0,0.005233554
3191.0,3191.0,0.64810216
3192.0,3192.0,0.3276622
3193.0,3193.0,0.001350501
3194.0,3194.0,2.0025498E-5
3195.0,3195.0,0.07767567
3196.0,3196.0,8.059402E-4
3197.0,3197.0,0.016650911
3198.0,3198.0,0.31513342
3199.0,3199.0,0.009494878
3200.0,3200.0,0.0053047347
3201.0,3201.0,5.211339E-9
3202.0,3202.0,0.003475072
3203.0,3203.0,7.550069E-4
3204.0,3204.0,7.608703E-9
3205.0,3205.0,9.728249E-4
3206.0,3206.0,1.8977735E-4
3207.0,3207.0,9.550433E-7
3208.0,3208.0,7.66831E-9
3209.0,3209.0,0.0030329153
3210.0,3210.0,5.6005036E-4
3211.0,3211.0,0.0012436918
3212.0,3212.0,0.23510055
3213.0,3213.0,0.027723629
3214.0,3214.0,4.460642E-6
3215.0,3215.0,0.0030401521
3216.0,3216.0,0.0015287484
3217.0,3217.0,0.047951058
3218.0,3218.0,0.2836435
3219.0,3219.0,0.0034110001
3220.0,3220.0,0.48439485
3221.0,3221.0,1.0512153E-9
3222.0,3222.0,0.0022664694
3223.0,3223.0,0.0060076504
3224.0,3224.0,8.921388E-5
3225.0,3225.0,5.0030423E-5
3226.0,3226.0,6.5989903E-4
3227.0,3227.0,0.0018969754
3228.0,3228.0,5.4007745E-4
3229.0,3229.0,1.1003661E-4
3230.0,3230.0,1.2676576E-4
3231.0,3231.0,1.6017968E-4
3232.0,3232.0,0.0023800002
3233.0,3233.0,2.1095626E-7
3234.0,3234.0,2.1766556E-7
3235.0,3235.0,0.0010682929
3236.0,3236.0,0.082197405
3237.0,3237.0,0.0037337702
3238.0,3238.0,0.0012420355
3239.0,3239.0,0.4675928
3240.0,3240.0,0.0012470603
3241.0,3241.0,0.0014918031
3242.0,3242.0,7.236575E-4
3243.0,3243.0,0.011871572
3244.0,3244.0,0.0067197424
3245.0,3245.0,9.2734915E-8
3246.0,3246.0,0.0010257271
3247.0,3247.0,0.0022004836
3248.0,3248.0,4.7583788E-7
3249.0,3249.0,1.023661E-7
3250.0,3250.0,1.5829468E-8
3251.0,3251.0,0.436996
3252.0,3252.0,0.010471747
3253.0,3253.0,6.890296E-9
3254.0,3254.0,8.644283E-4
3255.0,3255.0,5.575253E-7
3256.0,3256.0,6.878544E-4
3257.0,3257.0,0.029332409
3258.0,3258.0,0.016115634
3259.0,3259.0,0.0012574494
3260.0,3260.0,0.3758485
3261.0,3261.0,2.857441E-8
3262.0,3262.0,0.045673463
3263.0,3263.0,2.4800785E-5
3264.0,3264.0,7.596946E-4
3265.0,3265.0,0.008874542
3266.0,3266.0,2.093461E-6
3267.0,3267.0,0.37973738
