Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.23409E-11,0.000000003,0.00000018,1,0,0
4.41756E-11,0.000000011,0.000000246,0.99983258,0,0
6.41564E-11,0.000000028,0.000000357,0.99958145,0,0
1.82925E-10,0.000000117,0.000001017,0.99899548,0,0
3.32771E-10,0.000000267,0.000001849,0.998493219,0,0
5.04824E-10,0.000001013,0.000002806,0.996986439,0,0
7.88199E-10,0.000002502,0.00000438,0.994977398,0,0
1.50161E-9,0.000010043,0.000008345,0.989619956,0,0
2.60045E-9,0.000025145,0.000014452,0.983341704,0,0
4.44375E-9,0.000050095,0.000024696,0.977314582,0,0
7.21817E-9,0.000100451,0.000040114,0.97003181,0,0
1.67947E-8,0.000251195,0.000093332,0.958814666,0,0
3.31236E-8,0.000500619,0.000184066,0.950192533,0,0
6.15485E-8,0.001001983,0.000341995,0.94123556,0,0
1.49539E-7,0.002507706,0.000830711,0.928260506,0,0
2.76031E-7,0.005009657,0.001532857,0.918299012,0,0
5.31209E-7,0.010021807,0.00294782,0.907667839,0,0
9.90443E-7,0.025092899,0.005489229,0.891093253,0,0
1.52015E-6,0.050070122,0.008412603,0.874434957,0,0
2.49202E-6,0.10017071,0.013753855,0.85325632,0,0
3.59334E-6,0.200176615,0.019771768,0.825715721,0.000434594,0
4.39864E-6,0.300104985,0.024148899,0.804871924,0.000434594,0
5.17023E-6,0.400005279,0.028324491,0.787460238,0.000434594,0
5.69825E-6,0.50013013,0.031171653,0.772057592,0.000434594,0
6.32018E-6,0.600040792,0.034514451,0.758161728,0.000434594,0
6.86936E-6,0.70015919,0.037456685,0.745437803,0.000434594,0
7.14233E-6,0.750636191,0.038915791,0.739410681,0.000434594,0
7.42125E-6,0.800186317,0.04040439,0.733718399,0.000869187,0
7.83535E-6,0.900226479,0.042610237,0.722752386,0.001303781,0
8.37903E-6,1.000829478,0.045498569,0.712372342,0.001738375,0
8.87655E-6,1.100819727,0.048134073,0.702661979,0.002172968,0
9.28308E-6,1.200693981,0.050282178,0.693453876,0.002172968,0
9.6785E-6,1.300387218,0.05236693,0.684664323,0.002172968,0
1.01218E-5,1.400402931,0.054698694,0.67620961,0.002172968,0
1.05576E-5,1.500892541,0.056985316,0.668089737,0.002172968,0
1.15009E-5,1.750631964,0.061915872,0.649087561,0.003911343,0
1.23518E-5,2.000069983,0.066341687,0.631592165,0.003911343,0
1.32196E-5,2.250997425,0.070833582,0.615184999,0.006084311,0
1.41606E-5,2.500230401,0.075680011,0.599949774,0.007822686,0
1.52027E-5,2.750772734,0.081017948,0.585719069,0.009995654,0
1.60066E-5,3.000836043,0.085114229,0.572325465,0.011299435,0
1.69329E-5,3.250995206,0.089812023,0.55960154,0.012168622,0
1.78382E-5,3.501132597,0.094379577,0.547547296,0.014341591,0
1.87104E-5,3.750987261,0.098759026,0.536079022,0.015645372,0
1.95177E-5,4.001764415,0.102793341,0.525113009,0.017383746,0
2.04992E-5,4.251952305,0.107673942,0.514649255,0.01781834,0
2.15541E-5,4.500204545,0.11288978,0.504771472,0.019122121,0
2.26642E-5,4.750189169,0.118345671,0.495312238,0.019556714,0
2.36022E-5,5.002341107,0.122929877,0.486187845,0.021295089,0
2.44719E-5,5.252173895,0.127158884,0.477482002,0.023033464,0
2.55236E-5,5.502139719,0.132245395,0.469110999,0.024771838,0
2.66563E-5,5.750448009,0.137691065,0.461158547,0.026075619,0
2.78228E-5,6.001597313,0.143263087,0.453457224,0.029552369,0
2.90461E-5,6.252034203,0.149067789,0.446090742,0.030421556,0
3.01593E-5,6.501140886,0.154315608,0.439059099,0.033463711,0
3.13836E-5,6.750296765,0.160050329,0.432278587,0.036071273,0
3.26447E-5,7.000576683,0.165916407,0.425749205,0.039548023,0
3.43879E-5,7.252747288,0.173957911,0.419470953,0.040851804,0
3.56767E-5,7.501552318,0.179853034,0.413527541,0.042155585,0
3.73449E-5,7.753722072,0.187421745,0.407751549,0.044763146,0
3.89047E-5,8.0019893,0.194435127,0.402310397,0.048674489,0
3.99926E-5,8.250505106,0.199290741,0.397036665,0.050847458,0
4.1796E-5,8.50041965,0.207275699,0.391930353,0.051716645,0
4.34422E-5,8.751469658,0.214495061,0.386991462,0.052585832,0
4.5427E-5,9.00029061,0.223112005,0.3823037,0.054324207,0
4.71455E-5,9.2503163,0.230496133,0.377783358,0.056497175,0
4.84115E-5,9.503802715,0.235891131,0.373346727,0.059973924,0
5.01546E-5,9.750113429,0.243257779,0.369161226,0.060408518,0
5.19624E-5,10.000437583,0.250822459,0.365059434,0.06301608,0
5.36E-5,10.254123459,0.257609781,0.361041353,0.065189048,0
5.54955E-5,10.504731734,0.265388984,0.357190691,0.068665797,0
5.721E-5,10.752155609,0.272355259,0.35350745,0.070838766,0
5.93203E-5,11.002907993,0.280839286,0.349907919,0.074315515,0
6.12028E-5,11.25578017,0.2883237,0.346392098,0.077357671,0
6.28018E-5,11.503905044,0.2946201,0.343043697,0.081269013,0
6.44621E-5,11.752019907,0.301098869,0.339779006,0.083876575,0
6.58155E-5,12.005915644,0.306335922,0.336514314,0.086484137,0
6.80415E-5,12.253818096,0.314864246,0.333417043,0.089960887,0
6.98322E-5,12.502057005,0.321648707,0.330403482,0.094306823,0
7.18448E-5,12.757103229,0.32919364,0.327389921,0.096479791,0
7.37798E-5,13.004603459,0.336368684,0.32454378,0.098218166,0
7.60109E-5,13.252287672,0.344546326,0.321781349,0.100825728,0
7.90071E-5,13.501374928,0.355370372,0.319102628,0.103867884,0
8.08215E-5,13.756928193,0.361837685,0.316423908,0.106040852,0
8.27684E-5,14.00223649,0.368705163,0.313912607,0.110386788,0
8.43026E-5,14.252816321,0.374065011,0.311401306,0.11299435,0
8.68789E-5,14.500658926,0.382962946,0.308973715,0.115167319,0
8.87838E-5,14.755937666,0.389460721,0.306546124,0.116905693,0
9.05303E-5,15.007704938,0.395358061,0.304202243,0.119947849,0
9.29406E-5,15.255468945,0.403403258,0.301942073,0.122990004,0
9.48857E-5,15.508632652,0.409817671,0.299681902,0.125162973,0
9.65915E-5,15.757327803,0.415386099,0.297505441,0.127335941,0
9.83629E-5,16.001007366,0.421113253,0.29541269,0.13081269,0
1.00829E-4,16.259738796,0.428992038,0.29323623,0.135158627,0
1.02946E-4,16.504317522,0.435672298,0.291227189,0.138635376,0
1.05649E-4,16.755118268,0.444084861,0.289218148,0.141677532,0
1.07318E-4,17.000041059,0.449217587,0.287292818,0.146458062,0
1.0923E-4,17.260113727,0.455039613,0.285283777,0.149065624,0
1.1074E-4,17.502488675,0.45959451,0.283442156,0.151673186,0
1.12433E-4,17.759442532,0.464654057,0.281516826,0.155149935,0
1.15519E-4,18.010837059,0.473757147,0.279675205,0.157757497,0
1.16881E-4,18.255119131,0.477726134,0.277917294,0.160799652,0
1.18728E-4,18.502482091,0.483058387,0.276159384,0.162103433,0
1.19867E-4,18.753065678,0.486319652,0.274401473,0.165580183,0
1.22318E-4,19.007747492,0.493269995,0.272643563,0.169056932,0
1.24238E-4,19.254524122,0.498647438,0.270969362,0.1712299,0
1.26379E-4,19.505190401,0.504578488,0.269295162,0.172968275,0
1.28894E-4,19.760127191,0.511453859,0.267620961,0.17601043,0
1.3127E-4,20.007858676,0.517862463,0.26603047,0.179487179,0
1.33015E-4,20.258847521,0.522517028,0.26443998,0.182963929,0
1.35369E-4,20.500496853,0.528722593,0.262933199,0.184702303,0
1.37675E-4,20.760187709,0.534722721,0.261342709,0.188613646,0
1.40661E-4,21.010502471,0.542382282,0.259835928,0.191221208,0
1.42554E-4,21.251332628,0.547171186,0.258412858,0.195567145,0
1.46375E-4,21.512333138,0.556683694,0.256906077,0.197305519,0
1.4875E-4,21.763188088,0.56249745,0.255483007,0.201216862,0
1.50728E-4,22.002816148,0.56728155,0.254143646,0.203824424,0
1.53261E-4,22.261403892,0.573329736,0.252720576,0.207735767,0
1.56004E-4,22.508610897,0.579784368,0.251381215,0.211212516,0
1.58651E-4,22.760858311,0.585921355,0.250041855,0.213820078,0
1.6036E-4,23.016024522,0.589834523,0.248702495,0.217731421,0
1.61844E-4,23.257831009,0.593203872,0.247446844,0.220338983,0
1.64614E-4,23.503208457,0.599418645,0.246191194,0.223381139,0
1.65995E-4,23.751032226,0.602480485,0.244935543,0.226857888,0
1.67729E-4,24.001680671,0.606293221,0.243679893,0.230334637,0
1.69459E-4,24.254655743,0.610058941,0.242424242,0.233376793,0
1.71364E-4,24.510418316,0.614166697,0.241168592,0.236418948,0
