Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.75078E-11,0.000000003,0.000000032,0.999902018,0,0
2.19527E-11,0.000000011,0.00000004,0.999510092,0,0
2.45248E-11,0.000000025,0.000000045,0.998922203,0,0
3.39021E-11,0.000000101,0.000000062,0.996374682,0,0
4.60103E-11,0.000000255,0.000000085,0.992651382,0,0
8.75506E-11,0.000001,0.000000161,0.981775426,0,0
1.5352E-10,0.000002515,0.000000283,0.969429747,0,0
3.81386E-10,0.00001003,0.000000703,0.940819126,0,0
8.00381E-10,0.000025029,0.000001476,0.915343915,0,0
1.25921E-9,0.000050064,0.000002321,0.89143641,0,0
1.94168E-9,0.000100147,0.00000358,0.860474231,0,0
4.336E-9,0.000250415,0.000007994,0.810405644,0,0
8.49355E-9,0.000500672,0.000015658,0.770527141,0,0
1.75605E-8,0.00100117,0.000032373,0.73074662,0,0
5.02029E-8,0.002502947,0.000092546,0.681853811,0,0
1.40023E-7,0.00500604,0.000258103,0.652361356,0,0
3.54478E-7,0.010017267,0.000653278,0.631589261,0,0
8.02889E-7,0.025064168,0.001479058,0.605330198,0,0
1.46621E-6,0.050116532,0.002699358,0.583578287,0,0
2.73568E-6,0.100241754,0.005030624,0.559278856,0,0
4.89606E-6,0.200191769,0.008985432,0.533215755,0,0
6.8318E-6,0.300615298,0.012515674,0.516460905,0,0
8.34618E-6,0.400191953,0.015268693,0.503625318,0,0
9.77075E-6,0.500483603,0.017851435,0.492749363,0.001834862,0
1.09987E-5,0.600097289,0.020072203,0.483343131,0.001834862,0
1.20213E-5,0.70013642,0.02191796,0.474818734,0.001834862,0
1.24852E-5,0.750351458,0.022754036,0.470801489,0.001834862,0
1.30748E-5,0.80008851,0.023815699,0.466980208,0.001834862,0
1.4009E-5,0.900711337,0.025495465,0.459729571,0.003669725,0
1.48191E-5,1.000282542,0.026949661,0.452968842,0.003669725,0
1.55778E-5,1.10058745,0.028309773,0.446502058,0.003669725,0
1.63355E-5,1.201085401,0.029666089,0.440329218,0.003669725,0
1.68848E-5,1.300837214,0.030648122,0.434450323,0.003669725,0
1.76255E-5,1.401158333,0.031970988,0.428767392,0.003669725,0
1.83496E-5,1.501761328,0.033262285,0.423280423,0.005504587,0
2.02563E-5,1.751685083,0.036654524,0.410542818,0.005504587,0
2.16868E-5,2.001431943,0.039191671,0.39888301,0.00733945,0
2.31157E-5,2.2522353,0.041719276,0.387909073,0.00733945,0
2.45008E-5,2.502305445,0.044163176,0.377621007,0.00733945,0
2.56822E-5,2.751139877,0.046242651,0.367920831,0.009174312,0
2.69114E-5,3.001410972,0.04840146,0.358612581,0.009174312,0
2.83068E-5,3.252096725,0.050846285,0.349696257,0.009174312,0
2.94312E-5,3.501038394,0.052811774,0.341269841,0.011009174,0
3.07648E-5,3.750837511,0.055137637,0.33313737,0.011009174,0
3.21897E-5,4.001938482,0.057616242,0.325298844,0.011009174,0.016393443
3.34929E-5,4.251092655,0.059877712,0.317852244,0.011009174,0.016393443
3.47025E-5,4.500412861,0.06197175,0.310699588,0.011009174,0.016393443
