X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.419755038997954E-4,33.09096062315543,0.6224094830880549
2.0,2.0,train,4.2757289083948983E-4,29.185596071324266,0.53622710718174
3.0,3.0,train,5.722052072988761E-4,34.38436296601977,0.6423743720077826
4.0,4.0,train,7.103424013051609E-4,40.91534093300495,0.7209892387025101
5.0,5.0,train,6.508529016947287E-4,38.20700454836545,0.6895090895744747
6.0,6.0,train,5.101858686947502E-4,32.17380554716149,0.6002108940753337
7.0,7.0,train,4.6465925205511373E-4,30.761497642703457,0.5661279125821597
8.0,8.0,train,8.043715528808083E-4,44.893985174267,0.7643665621742336
9.0,9.0,train,7.93719539959451E-4,44.55415603910587,0.7598126294015718
10.0,10.0,train,9.057236225336997E-4,49.70150377639375,0.8036016690396177
11.0,11.0,train,6.982581401189919E-4,40.29979069039496,0.7148640445009016
12.0,12.0,train,7.780684714961489E-4,44.05868394303015,0.7529613672848452
13.0,13.0,train,4.2576411650312537E-4,29.127558820210716,0.5347171990815558
14.0,14.0,train,6.901293250254141E-4,40.00893701519574,0.7106682919199288
15.0,15.0,train,0.0010239675963757966,55.37940435602894,0.8411981483824813
16.0,16.0,train,9.601393035992693E-4,51.98359621276697,0.8218976446729429
17.0,17.0,train,4.448291978076393E-4,30.001750401774387,0.5503880323180141
18.0,18.0,train,8.871938650266003E-4,48.770507707504464,0.7969518010585446
20.0,20.0,train,8.218209463797639E-4,45.25771232599608,0.7716406863354054
21.0,21.0,train,0.0011392802674173234,62.87230720803311,0.8709193823697798
22.0,22.0,train,7.384591107803744E-4,42.31440949798534,0.7347364531904165
23.0,23.0,train,8.932110622294035E-4,49.041675317609815,0.7991355476011935
24.0,24.0,train,9.918487904855245E-4,54.053262130300006,0.8317626818477353
25.0,25.0,train,9.095830538202309E-4,49.97473092965065,0.8049590779850593
26.0,26.0,train,9.525283973227019E-4,51.81165530606975,0.8194450030016294
27.0,27.0,train,0.0011793740651870625,65.06348134521052,0.8798924622536155
28.0,28.0,train,0.001057277897198015,57.0412910963322,0.8504250391360804
29.0,29.0,train,0.0012463575259012269,68.51918900958697,0.8935136977788039
30.0,30.0,train,9.798399402144399E-4,53.4423845127661,0.8280926229081985
31.0,31.0,train,0.001168737355379482,64.68659217127319,0.8775745894750606
32.0,32.0,train,0.0020037133426307092,93.07013952832439,0.9726961689060035
33.0,33.0,train,0.0013982708629795854,76.139182325421,0.9189534327286224
34.0,34.0,train,8.697244207008138E-4,47.556910609786094,0.7904763840460707
36.0,36.0,train,0.0010614474498515075,57.57137626633334,0.8515415863481656
37.0,37.0,train,0.001784116171863885,88.63294319005408,0.9594859344903152
39.0,39.0,train,9.931084008777482E-4,54.10077796638862,0.8321430655456684
40.0,40.0,train,0.0010566337777403122,56.89166344304065,0.85025180580953
41.0,41.0,train,0.0013095800228427497,71.26965831710054,0.9049499319430677
43.0,43.0,train,0.0012358172059931884,67.83105604644737,0.8914774912464445
45.0,45.0,train,3.5977560971382273E-4,26.673540485453728,0.47613785629611716
46.0,46.0,train,9.450354703900928E-4,51.337171567797874,0.8169973889713089
48.0,48.0,train,0.001669583181768446,87.0170016140606,0.9502272244465693
49.0,49.0,train,8.872470850531484E-4,48.774087179096526,0.7969712192249038
50.0,50.0,train,7.878174147755707E-4,44.294179339709686,0.7572515767837681
51.0,51.0,train,0.0013901605153013748,75.86632375065416,0.9177635682108928
52.0,52.0,train,0.0020141808486635335,93.27150367179968,0.9732049644998354
53.0,53.0,train,8.585384231413352E-4,47.053344665171494,0.7862220188767706
54.0,54.0,train,4.624431466554357E-4,30.646713622397158,0.5643966141559039
55.0,55.0,train,7.93039598732806E-4,44.53150443418612,0.7595189715264472
56.0,56.0,train,0.001340742604903782,73.12667409559371,0.9101264426890661
57.0,57.0,train,0.0020356469239934728,93.53362008188532,0.9742189043347811
58.0,58.0,train,0.0012329215254739331,67.75393977193181,0.8909113097565272
59.0,59.0,train,5.563572114893711E-4,33.75281832430859,0.6320430329972881
61.0,61.0,train,0.001614096232421272,84.55001589178045,0.9450084388188701
62.0,62.0,train,0.001068588055462302,58.3172084006159,0.8534344145328814
63.0,63.0,train,3.0651785739882985E-4,25.14531678076504,0.42352370619329205
64.0,64.0,train,0.002649386781314944,98.53704278900565,0.9914431339145572
65.0,65.0,train,0.002274063578650194,95.83354061118534,0.9832030020055365
66.0,66.0,train,6.716592389537972E-4,39.27053187333377,0.7009038588927176
67.0,67.0,train,0.0011992774100281064,66.43307961100814,0.8841124147433072
68.0,68.0,train,0.0017189617787124658,87.8639672260861,0.9544535148749912
69.0,69.0,train,7.684711225903313E-4,43.62478924804505,0.7486638130022553
70.0,70.0,train,0.0015781269986950117,83.27809744474276,0.941336516435118
71.0,71.0,train,0.0029137251896749618,99.37367883518812,0.9946787375052866
72.0,72.0,train,0.0018428906013249334,90.01184332246726,0.9635467748413771
73.0,73.0,train,7.409497724496121E-4,42.40072093782662,0.7359210635415219
74.0,74.0,train,0.0018188011346344445,89.63818300282252,0.9619340807607956
76.0,76.0,train,3.609611123928606E-4,26.75260856358757,0.4772526943579878
77.0,77.0,train,0.0026482789345728644,98.27286475684632,0.9914260816700291
78.0,78.0,train,0.0024756035804063786,97.488809022299,0.9883065690542364
79.0,79.0,train,0.0019047770211842933,91.89154122717436,0.967383498887405
80.0,80.0,train,0.0010629979957753769,57.78384008134319,0.8519546712221886
81.0,81.0,train,0.001214063158647866,67.12531499118155,0.887151046515331
83.0,83.0,train,0.0012934727689762522,70.61881580738499,0.902158486019662
84.0,84.0,train,6.077243614595648E-4,35.976244964351054,0.6644879723470796
85.0,85.0,train,0.002336993730032732,96.52765942161219,0.9849990586110634
86.0,86.0,train,0.002298253355975283,96.06347564435545,0.9839175199914197
87.0,87.0,train,0.0015627214226199848,82.45563471379016,0.939689772872681
88.0,88.0,train,0.0012674372196691754,69.08049128302852,0.8974720374280624
89.0,89.0,train,0.001389892005356022,75.85738912589547,0.9177238779299759
90.0,90.0,train,0.0014755289931838464,79.68143148749041,0.9294593669650086
91.0,91.0,train,9.756932862841147E-4,53.006670570244985,0.826806844369698
92.0,92.0,train,4.229486665605502E-4,29.03722086481751,0.5323571628374272
93.0,93.0,train,0.0019658347015180937,92.67207309469069,0.970772910833621
94.0,94.0,train,0.001655066037741478,86.51793438895902,0.9489116816200833
95.0,95.0,train,0.001575199154621097,83.12039287692353,0.94102704999992
96.0,96.0,train,0.0011314173407385034,62.295842143129036,0.8690825399603775
98.0,98.0,train,0.001613796904203006,84.39058868315537,0.9449788508416875
99.0,99.0,train,0.0010504389723446919,56.31256898008764,0.8485754600693436
100.0,100.0,train,0.001531679547268166,81.19922560931683,0.9362298762197103
101.0,101.0,train,0.001866166143350738,90.75470935069357,0.9650400491823099
102.0,102.0,train,0.0015593037770360823,82.33580830403555,0.9393182316048322
103.0,103.0,train,7.265267251646306E-4,41.62977748218178,0.7289870312845879
104.0,104.0,train,9.202982348582053E-4,50.37794601134667,0.8086787568445147
105.0,105.0,train,0.001457363868869217,78.46980968721002,0.9271186971586096
