X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.258663641835579E-4,33.46823408552039,0.6231735806434884
2.0,2.0,train,4.6644406926526935E-4,31.366247467343946,0.5792376376375946
3.0,3.0,train,6.385628511152277E-4,38.54211315246715,0.6942927393450022
4.0,4.0,train,8.211376310110242E-4,47.12419988807304,0.7821553585286671
5.0,5.0,train,7.176990591419933E-4,42.50343022314042,0.7360507637116
6.0,6.0,train,5.627307380029768E-4,35.12588486467951,0.6480929790440992
7.0,7.0,train,4.8732250611347583E-4,32.031877186813944,0.595229872959685
8.0,8.0,train,9.05702662500896E-4,50.08714712392621,0.8137973749997335
9.0,9.0,train,8.803497985681879E-4,49.01548126675562,0.8048265642583551
10.0,10.0,train,0.0010346815864841364,57.36311872775715,0.8534363595460028
11.0,11.0,train,7.739467842745155E-4,44.50313043455283,0.762215449218585
14.0,14.0,train,6.881717133014384E-4,41.10904487303876,0.7211824975677987
15.0,15.0,train,0.0010494645174127174,58.59812493931987,0.8574028288573301
16.0,16.0,train,0.0010103900331899897,56.41171852469175,0.846677562634411
17.0,17.0,train,4.5718655988221795E-4,31.11799351899518,0.5719459407377778
18.0,18.0,train,9.40042722087525E-4,52.02189562325276,0.8252943162758377
19.0,19.0,train,3.949669381605617E-4,29.2804455857849,0.5195492656301093
20.0,20.0,train,7.903190363071072E-4,45.3804163823125,0.7693320390723932
21.0,21.0,train,0.0010945312728324974,61.8165040657873,0.8688445877936747
22.0,22.0,train,7.554672933579388E-4,44.043301705974486,0.7539187815967767
23.0,23.0,train,9.421903260803037E-4,52.210123776991836,0.825989272376147
24.0,24.0,train,0.001060892597432093,59.337231315779135,0.8603954245519374
26.0,26.0,train,9.035684315441987E-4,50.01851593116136,0.8130583672939549
27.0,27.0,train,0.0011365269567413013,64.61129399568459,0.878678752431288
28.0,28.0,train,0.0010909096619926208,61.42699033608399,0.8679600636063627
29.0,29.0,train,0.001332369335428688,74.58182203992764,0.9156502014779527
30.0,30.0,train,0.0010344262775966108,57.34665068354174,0.8533668960837788
31.0,31.0,train,0.001202166387613422,67.78561275274852,0.8925935920940627
32.0,32.0,train,0.002006578247166627,94.44561856090907,0.9758643846707905
33.0,33.0,train,0.0013730829033265469,76.32870230379869,0.9217889509360454
34.0,34.0,train,8.240094978392332E-4,47.307310939313226,0.7833133774487518
35.0,35.0,train,9.79086505824882E-4,54.05667568860086,0.837506132731537
36.0,36.0,train,0.0011338093499397726,64.27075911209214,0.8780653005202048
37.0,37.0,train,0.0019052691320201403,92.35963316130963,0.9708716744717137
38.0,38.0,train,0.0010538566035489555,58.95935295871665,0.8585604708173029
39.0,39.0,train,9.600176489746968E-4,53.11075115557169,0.831652431029923
40.0,40.0,train,0.0010032981898249747,55.716135547789115,0.8446462001860336
41.0,41.0,train,0.0013936710354205807,77.76076964327721,0.9247210295431878
42.0,42.0,train,0.0016004479523427913,85.24615372790116,0.948712987782818
43.0,43.0,train,0.0011809135019339415,66.35708457293447,0.888272408419653
44.0,44.0,train,0.0010254631286593058,57.17071206475709,0.8509072578331066
46.0,46.0,train,9.349678624442045E-4,51.80978782111916,0.8236410635556289
47.0,47.0,train,2.1288076186510741E-4,22.59137832822155,0.32638164999754926
48.0,48.0,train,0.0017377353606977666,89.57022977582233,0.9602487269289257
49.0,49.0,train,9.077105364531045E-4,50.268632287973375,0.8144899625107103
50.0,50.0,train,7.926879508481615E-4,45.52542960316777,0.7703439532410687
51.0,51.0,train,0.0014974837500994795,81.83263733563221,0.937913300107658
52.0,52.0,train,0.0020858388318038793,95.67263830406945,0.9791659941515738
53.0,53.0,train,8.660132632984647E-4,48.51102477007301,0.7995637645316824
54.0,54.0,train,4.647877912142551E-4,31.270303421449327,0.5779422517795172
55.0,55.0,train,8.174916572525311E-4,46.87828269463766,0.7806762775062361
56.0,56.0,train,0.0013260085526337413,74.07726232559082,0.9146485377487474
57.0,57.0,train,0.0021704130657187112,96.32254557804212,0.982192445510389
58.0,58.0,train,0.0013020799477663236,73.28855976424546,0.9107726709029327
59.0,59.0,train,5.391241110215799E-4,34.0679899126587,0.6323324185082022
60.0,60.0,train,7.751535711349155E-4,44.535618210346385,0.7627474218674422
61.0,61.0,train,0.0016030460439483965,85.39890325389722,0.948959692001528
62.0,62.0,train,9.91904186560696E-4,54.98296435162363,0.8413260360056023
63.0,63.0,train,2.868790053714553E-4,25.508640807162987,0.41282187718095975
65.0,65.0,train,0.002409772924836237,97.71071135810541,0.9885797524809887
66.0,66.0,train,6.594521652709466E-4,39.604627699335175,0.7059179247001173
67.0,67.0,train,0.001253768929286883,70.73647790353299,0.9024027621979418
68.0,68.0,train,0.0017400160198217888,89.78814438949618,0.960416628194433
69.0,69.0,train,7.265254648059486E-4,43.10392657444478,0.7403393423068927
71.0,71.0,train,0.0030668559085575264,99.67882244200514,0.9966267100044603
72.0,72.0,train,0.0019309922361806847,93.26019398477936,0.9722295964747977
73.0,73.0,train,7.20664861193239E-4,42.79128187084165,0.7374996330589092
75.0,75.0,train,0.001757720741337653,90.29230617076544,0.9616961497262987
76.0,76.0,train,3.4793108357589534E-4,27.513059862190094,0.47572314253095727
77.0,77.0,train,0.002872462547659153,98.77947098207838,0.9951611901124247
78.0,78.0,train,0.0026099700477256347,98.2177727841937,0.9921238733862364
79.0,79.0,train,0.0019714440830787094,93.84752901137014,0.9742381406767091
80.0,80.0,train,0.0010510968297873567,58.77502885855382,0.8578341669999323
81.0,81.0,train,0.001215951031743193,68.68425426798028,0.8953065534013824
82.0,82.0,train,0.0017413822520068168,89.91862600843751,0.9605168698340646
83.0,83.0,train,0.0012932084371039254,72.9843981485592,0.9092913913210438
84.0,84.0,train,5.553790425275426E-4,34.795981546316995,0.6432585747381763
85.0,85.0,train,0.002319036858808032,97.00018277656439,0.9864851703866442
86.0,86.0,train,0.0024138799076105864,97.95192214179684,0.98866646976107
87.0,87.0,train,0.001618038538491857,86.04142389758786,0.9503603123307254
88.0,88.0,train,0.0012895814616553825,72.61160674657177,0.9086787348839618
89.0,89.0,train,0.0014093593012166174,78.09411424839651,0.9268812733917994
90.0,90.0,train,0.0015022979299721538,82.28237253868997,0.9384655600261664
91.0,91.0,train,8.994116210590705E-4,49.884843958689714,0.8116105827979299
93.0,93.0,train,0.0020375412150481073,95.05316552486019,0.9772122412518786
94.0,94.0,train,0.0017163672854393686,88.87733276922427,0.9586406093357738
95.0,95.0,train,0.0016087017460875304,85.81726420131169,0.9494926388006584
96.0,96.0,train,0.0011253105102370122,63.59284768037267,0.8761267464392584
97.0,97.0,train,0.0015406187754274556,83.3316192332718,0.9426899357237839
99.0,99.0,train,9.612712869553035E-4,53.26127007145526,0.8320436637892723
100.0,100.0,train,0.0016359325886486284,86.68763502184183,0.9519817771204102
101.0,101.0,train,0.0019506278841109558,93.65013363806366,0.9732233975254342
102.0,102.0,train,0.0016224818678042827,86.24635545824647,0.9507679829562559
103.0,103.0,train,7.246294246887923E-4,42.977493486687486,0.7394240087705781
104.0,104.0,train,9.28789146238045E-4,51.55380387463591,0.8216070701760353
105.0,105.0,train,0.0014782088639383093,80.78805367562533,0.9356520798033731
106.0,106.0,train,0.0011756501655812014,66.10299067644617,0.8871756630301189
