x,y,species_9 cloglog values
1.0,1.0,0.032942723
2.0,2.0,0.107831486
3.0,3.0,9.4939873E-4
4.0,4.0,1.2788189E-5
5.0,5.0,0.123452894
6.0,6.0,0.19065101
7.0,7.0,5.7257097E-5
8.0,8.0,1.6358397E-4
9.0,9.0,3.6567706E-6
10.0,10.0,0.0130821485
11.0,11.0,0.14188959
12.0,12.0,0.3330412
13.0,13.0,0.2477328
14.0,14.0,0.01557013
15.0,15.0,0.060962643
16.0,16.0,0.0035902283
17.0,17.0,0.07481728
18.0,18.0,0.010921974
19.0,19.0,0.21127684
20.0,20.0,0.15135436
21.0,21.0,0.09268229
22.0,22.0,0.21478944
23.0,23.0,0.15172176
24.0,24.0,0.037725586
25.0,25.0,4.995444E-5
26.0,26.0,0.071589604
27.0,27.0,8.2582475E-5
28.0,28.0,1.7799882E-4
29.0,29.0,0.037759185
30.0,30.0,0.038379442
31.0,31.0,0.08945471
32.0,32.0,3.0796355E-6
33.0,33.0,0.39641583
34.0,34.0,0.02575827
35.0,35.0,0.06605662
36.0,36.0,1.0912666E-5
37.0,37.0,0.10858757
38.0,38.0,5.899894E-5
39.0,39.0,1.243877E-4
40.0,40.0,6.398122E-5
41.0,41.0,0.024518577
42.0,42.0,0.09766413
43.0,43.0,0.21285696
44.0,44.0,0.028615398
45.0,45.0,0.0758383
46.0,46.0,0.049315743
47.0,47.0,0.03229777
48.0,48.0,0.120479606
49.0,49.0,0.007351929
50.0,50.0,0.0069029788
51.0,51.0,1.2041653E-7
52.0,52.0,0.04285783
53.0,53.0,0.054737736
54.0,54.0,0.0923984
55.0,55.0,0.054581556
56.0,56.0,9.7325865E-6
57.0,57.0,4.6818484E-5
58.0,58.0,0.015959412
59.0,59.0,5.0553924E-4
60.0,60.0,2.0361605E-5
61.0,61.0,0.0056994404
62.0,62.0,0.023464117
63.0,63.0,0.0010555778
64.0,64.0,9.599476E-5
65.0,65.0,0.011734192
66.0,66.0,6.8660615E-6
67.0,67.0,2.062387E-6
68.0,68.0,5.6164745E-6
69.0,69.0,0.013448935
70.0,70.0,2.8708467E-7
71.0,71.0,2.3404387E-7
72.0,72.0,0.016543036
73.0,73.0,0.56547636
74.0,74.0,4.6332575E-6
75.0,75.0,0.064009495
76.0,76.0,3.7076456E-6
77.0,77.0,1.2796498E-5
78.0,78.0,1.4708086E-4
79.0,79.0,0.016349886
80.0,80.0,2.6713025E-7
81.0,81.0,0.039275173
82.0,82.0,0.12735242
83.0,83.0,0.096468896
84.0,84.0,1.0766234E-6
85.0,85.0,1.4211645E-5
86.0,86.0,0.024690896
87.0,87.0,0.024143366
88.0,88.0,2.727214E-7
89.0,89.0,1.377367E-6
90.0,90.0,0.10655536
91.0,91.0,5.9235612E-5
92.0,92.0,2.729855E-4
93.0,93.0,0.058324803
94.0,94.0,7.5941224E-4
95.0,95.0,0.16424473
96.0,96.0,0.0732114
97.0,97.0,6.666536E-7
98.0,98.0,0.0011888751
99.0,99.0,3.6439758E-6
100.0,100.0,0.025417252
101.0,101.0,0.04825856
102.0,102.0,1.6315311E-6
103.0,103.0,0.12996286
104.0,104.0,1.5691332E-5
105.0,105.0,0.002329331
106.0,106.0,5.219382E-7
107.0,107.0,2.7374944E-4
108.0,108.0,4.082752E-5
109.0,109.0,0.028707812
110.0,110.0,0.00435196
111.0,111.0,1.413071E-4
112.0,112.0,1.3682766E-4
113.0,113.0,0.0989333
114.0,114.0,0.122799836
115.0,115.0,3.9892936E-7
116.0,116.0,0.0011583169
117.0,117.0,1.5461086E-5
118.0,118.0,4.2390234E-6
119.0,119.0,0.0025467088
120.0,120.0,0.16233282
121.0,121.0,0.056465942
122.0,122.0,0.02882159
123.0,123.0,3.321905E-6
124.0,124.0,0.05258567
125.0,125.0,0.038587097
126.0,126.0,1.5830567E-5
127.0,127.0,0.80064654
128.0,128.0,0.93647206
129.0,129.0,1.2610883E-5
130.0,130.0,0.011978995
131.0,131.0,0.06795295
132.0,132.0,3.888009E-4
133.0,133.0,0.031301674
134.0,134.0,8.989603E-5
135.0,135.0,0.094439894
136.0,136.0,5.1488473E-6
137.0,137.0,0.022519946
138.0,138.0,0.0012570702
139.0,139.0,2.7191112E-5
140.0,140.0,1.9067666E-6
141.0,141.0,7.7169447E-4
142.0,142.0,8.783407E-6
143.0,143.0,0.0023555341
144.0,144.0,3.8561952E-6
145.0,145.0,0.0015579263
146.0,146.0,9.1451875E-6
147.0,147.0,1.7058612E-5
148.0,148.0,0.10894461
149.0,149.0,4.7758577E-4
150.0,150.0,7.1171366E-6
151.0,151.0,0.05253754
152.0,152.0,0.026936382
153.0,153.0,0.056202628
154.0,154.0,7.846783E-7
155.0,155.0,0.31617242
156.0,156.0,0.062341545
157.0,157.0,0.04734488
158.0,158.0,0.04172291
159.0,159.0,0.09619184
160.0,160.0,0.049862713
161.0,161.0,4.5024106E-7
162.0,162.0,0.0029229496
163.0,163.0,0.04102823
164.0,164.0,1.0038597E-5
165.0,165.0,0.043201312
166.0,166.0,0.00789812
167.0,167.0,8.304297E-7
168.0,168.0,0.15454596
169.0,169.0,2.3517464E-4
170.0,170.0,0.016212814
171.0,171.0,3.410912E-7
172.0,172.0,1.6877003E-4
173.0,173.0,1.8614366E-5
174.0,174.0,0.07335416
175.0,175.0,4.8935777E-5
176.0,176.0,7.9810554E-5
177.0,177.0,4.577767E-5
178.0,178.0,4.302768E-5
179.0,179.0,0.017016696
180.0,180.0,0.0047038593
181.0,181.0,0.031155307
182.0,182.0,0.14451088
183.0,183.0,0.035150576
184.0,184.0,0.0686143
185.0,185.0,7.236569E-5
186.0,186.0,0.06370011
187.0,187.0,5.382572E-5
188.0,188.0,0.16319263
189.0,189.0,0.08447405
190.0,190.0,0.016795566
191.0,191.0,2.9620146E-6
192.0,192.0,7.158349E-8
193.0,193.0,0.0034557136
194.0,194.0,0.10466051
195.0,195.0,2.6213897E-6
196.0,196.0,0.09427543
197.0,197.0,0.096208714
198.0,198.0,0.03621121
199.0,199.0,0.2374716
200.0,200.0,3.9072933E-5
201.0,201.0,0.14634192
202.0,202.0,0.051157337
203.0,203.0,0.049086187
204.0,204.0,9.048522E-8
205.0,205.0,7.532341E-5
206.0,206.0,0.12976307
207.0,207.0,1.9992135E-7
208.0,208.0,0.061251227
209.0,209.0,0.33049962
210.0,210.0,0.042663503
211.0,211.0,1.1866885E-5
212.0,212.0,0.09781478
213.0,213.0,0.38723034
214.0,214.0,0.029725395
215.0,215.0,8.754088E-8
216.0,216.0,1.8636505E-5
217.0,217.0,0.15678585
218.0,218.0,0.055321503
219.0,219.0,2.1194741E-4
220.0,220.0,0.15417281
221.0,221.0,0.03553085
222.0,222.0,0.0121884495
223.0,223.0,4.9401893E-7
224.0,224.0,4.000639E-5
225.0,225.0,0.0751317
226.0,226.0,0.05005967
227.0,227.0,1.8282951E-6
228.0,228.0,3.867798E-7
229.0,229.0,0.0022948056
