x,y,species_5 cloglog values
1.0,1.0,0.033441707
2.0,2.0,0.12570663
3.0,3.0,0.001137009
4.0,4.0,8.778591E-6
5.0,5.0,0.123723336
6.0,6.0,0.18765765
7.0,7.0,4.764571E-5
8.0,8.0,1.18097974E-4
9.0,9.0,2.5684988E-6
10.0,10.0,0.013026245
11.0,11.0,0.18899731
12.0,12.0,0.36147687
13.0,13.0,0.23325893
14.0,14.0,0.020125015
15.0,15.0,0.062043857
16.0,16.0,0.0032311876
17.0,17.0,0.08094633
18.0,18.0,0.012281199
19.0,19.0,0.2680717
20.0,20.0,0.16600488
21.0,21.0,0.10312987
22.0,22.0,0.21672443
23.0,23.0,0.16619702
24.0,24.0,0.034309484
25.0,25.0,4.2085434E-5
26.0,26.0,0.064689204
27.0,27.0,9.2169874E-5
28.0,28.0,1.0756239E-4
29.0,29.0,0.037234098
30.0,30.0,0.041609813
31.0,31.0,0.09288371
32.0,32.0,2.0552695E-6
33.0,33.0,0.42036593
34.0,34.0,0.028807716
35.0,35.0,0.09916972
36.0,36.0,1.0691834E-5
37.0,37.0,0.117530204
38.0,38.0,3.4657878E-5
39.0,39.0,9.232354E-5
40.0,40.0,4.515013E-5
41.0,41.0,0.026616624
42.0,42.0,0.091915876
43.0,43.0,0.21292722
44.0,44.0,0.035218414
45.0,45.0,0.074203946
46.0,46.0,0.0633915
47.0,47.0,0.038836855
48.0,48.0,0.11923711
49.0,49.0,0.0064821583
50.0,50.0,0.0073661366
51.0,51.0,9.401459E-8
52.0,52.0,0.044196073
53.0,53.0,0.05184919
54.0,54.0,0.08248034
55.0,55.0,0.061184015
56.0,56.0,7.4664117E-6
57.0,57.0,3.435794E-5
58.0,58.0,0.017213693
59.0,59.0,4.534307E-4
60.0,60.0,1.5989548E-5
61.0,61.0,0.005899105
62.0,62.0,0.031318475
63.0,63.0,0.0013677889
64.0,64.0,7.520264E-5
65.0,65.0,0.016923936
66.0,66.0,5.0108647E-6
67.0,67.0,1.2383845E-6
68.0,68.0,3.988787E-6
69.0,69.0,0.017156024
70.0,70.0,2.1690494E-7
71.0,71.0,1.7782696E-7
72.0,72.0,0.013936412
73.0,73.0,0.5545664
74.0,74.0,3.70233E-6
75.0,75.0,0.063728645
76.0,76.0,2.6124064E-6
77.0,77.0,8.456135E-6
78.0,78.0,9.488989E-5
79.0,79.0,0.020275941
80.0,80.0,2.186016E-7
81.0,81.0,0.040830158
82.0,82.0,0.121708594
83.0,83.0,0.09333062
84.0,84.0,7.0334545E-7
85.0,85.0,1.315107E-5
86.0,86.0,0.02497726
87.0,87.0,0.026179347
88.0,88.0,1.9910199E-7
89.0,89.0,1.0243376E-6
90.0,90.0,0.113871835
91.0,91.0,5.188107E-5
92.0,92.0,2.054494E-4
93.0,93.0,0.061236233
94.0,94.0,9.60658E-4
95.0,95.0,0.17961185
96.0,96.0,0.074174635
97.0,97.0,5.036815E-7
98.0,98.0,0.0011122423
99.0,99.0,2.8219083E-6
100.0,100.0,0.024669763
101.0,101.0,0.05189313
102.0,102.0,1.0639596E-6
103.0,103.0,0.11030435
104.0,104.0,1.3448059E-5
105.0,105.0,0.0021033885
106.0,106.0,4.1319672E-7
107.0,107.0,2.435009E-4
108.0,108.0,2.893769E-5
109.0,109.0,0.03719016
110.0,110.0,0.0050221994
111.0,111.0,1.0256321E-4
112.0,112.0,1.0925596E-4
113.0,113.0,0.110353656
114.0,114.0,0.13681693
115.0,115.0,2.9766815E-7
116.0,116.0,8.853089E-4
117.0,117.0,1.2239007E-5
118.0,118.0,2.7313126E-6
119.0,119.0,0.0022250388
120.0,120.0,0.17604244
121.0,121.0,0.0586061
122.0,122.0,0.028286584
123.0,123.0,2.4498952E-6
124.0,124.0,0.055395186
125.0,125.0,0.048082843
126.0,126.0,1.1411404E-5
127.0,127.0,0.76588756
128.0,128.0,0.90949225
129.0,129.0,8.783197E-6
130.0,130.0,0.014246951
131.0,131.0,0.07531714
132.0,132.0,3.5387726E-4
133.0,133.0,0.030471485
134.0,134.0,6.0379618E-5
135.0,135.0,0.09550773
136.0,136.0,3.6559034E-6
137.0,137.0,0.029759109
138.0,138.0,0.0013141434
139.0,139.0,1.9393583E-5
140.0,140.0,1.3888687E-6
141.0,141.0,0.0010998686
142.0,142.0,5.9588274E-6
143.0,143.0,0.0021361238
144.0,144.0,2.6497762E-6
145.0,145.0,0.0031694972
146.0,146.0,6.5279723E-6
147.0,147.0,2.0552334E-5
148.0,148.0,0.13999285
149.0,149.0,2.608204E-4
150.0,150.0,8.554391E-6
151.0,151.0,0.056639433
152.0,152.0,0.032356925
153.0,153.0,0.055250823
154.0,154.0,7.7409254E-7
155.0,155.0,0.29737687
156.0,156.0,0.06477871
157.0,157.0,0.058403686
158.0,158.0,0.056949217
159.0,159.0,0.094834626
160.0,160.0,0.079456605
161.0,161.0,4.3567118E-7
162.0,162.0,0.0033016608
163.0,163.0,0.05241628
164.0,164.0,9.615042E-6
165.0,165.0,0.043276686
166.0,166.0,0.009157018
167.0,167.0,5.0934403E-7
168.0,168.0,0.17160587
169.0,169.0,1.7011007E-4
170.0,170.0,0.019522853
171.0,171.0,2.9027495E-7
172.0,172.0,1.5124773E-4
173.0,173.0,2.2660137E-5
174.0,174.0,0.080331564
175.0,175.0,4.0918436E-5
176.0,176.0,6.0074635E-5
177.0,177.0,3.7462458E-5
178.0,178.0,2.9895547E-5
179.0,179.0,0.01411618
180.0,180.0,0.0047548935
181.0,181.0,0.032864757
182.0,182.0,0.15636134
183.0,183.0,0.037203103
184.0,184.0,0.07202054
185.0,185.0,5.2864372E-5
186.0,186.0,0.071912214
