Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.51145E-11,0.000000002,0.000000028,0.999902028,0,0
1.68363E-11,0.000000004,0.000000031,0.999804056,0,0
1.88861E-11,0.000000011,0.000000035,0.999412168,0,0
2.1488E-11,0.000000026,0.000000039,0.998726364,0,0
2.96652E-11,0.000000103,0.000000054,0.995787205,0,0
4.11544E-11,0.000000251,0.000000076,0.991770354,0,0
8.38465E-11,0.000001001,0.000000154,0.979915744,0,0
1.43483E-10,0.000002511,0.000000263,0.966689527,0,0
4.09085E-10,0.00001002,0.000000751,0.937395905,0,0
8.26291E-10,0.00002508,0.000001516,0.91290291,0,0
1.2724E-9,0.000050102,0.000002335,0.889291663,0,0
2.01125E-9,0.000100069,0.000003691,0.859312237,0,0
4.40088E-9,0.000250263,0.000008077,0.810816107,0,0
8.89434E-9,0.00050065,0.000016324,0.771823259,0,0
1.76358E-8,0.001000879,0.000032366,0.733418242,0,0
5.13374E-8,0.002505095,0.000094214,0.685118056,0,0
1.34655E-7,0.005008584,0.000247099,0.655334574,0,0
3.50741E-7,0.010003591,0.000643503,0.633682767,0,0
8.23051E-7,0.025025491,0.001509393,0.60762222,0,0
1.51391E-6,0.050113374,0.002774592,0.586558244,0,0
2.71385E-6,0.100136192,0.004968311,0.562555109,0,0
4.90421E-6,0.200207484,0.008960246,0.536494563,0,0
6.85836E-6,0.300375547,0.012508166,0.519741354,0,0
8.42633E-6,0.400381842,0.015345751,0.506907025,0,0
9.82427E-6,0.500871207,0.017868766,0.496130107,0,0
1.10081E-5,0.600686607,0.020000207,0.486724797,0.001831502,0
1.20343E-5,0.70024752,0.021844254,0.478299206,0.001831502,0
1.25905E-5,0.750901891,0.022842211,0.474282355,0.001831502,0
1.28995E-5,0.800607425,0.023396154,0.470461448,0.001831502,0
1.37742E-5,0.900408304,0.024962822,0.46311355,0.001831502,0
1.48615E-5,1.000644316,0.026906416,0.456255511,0.001831502,0
1.56498E-5,1.10147465,0.02831327,0.44978936,0.001831502,0
1.64128E-5,1.200947924,0.02967297,0.443715097,0.003663004,0
1.70805E-5,1.301558423,0.030861424,0.437836779,0.003663004,0
1.76738E-5,1.400544334,0.031916009,0.432252376,0.003663004,0
1.84909E-5,1.500137783,0.033366656,0.426863917,0.003663004,0
1.99741E-5,1.750293754,0.035994364,0.41412756,0.003663004,0
2.15352E-5,2.001384464,0.038752346,0.40227295,0.005494505,0
2.29491E-5,2.250722216,0.041243458,0.391300088,0.007326007,0
2.43598E-5,2.501639351,0.043722632,0.380915058,0.007326007,0
2.54487E-5,2.751216927,0.045631736,0.37111786,0.007326007,0
2.67472E-5,3.001452246,0.047903313,0.36171255,0.009157509,0
2.80572E-5,3.25017933,0.050189753,0.3527971,0.009157509,0
2.93537E-5,3.502314461,0.052446998,0.344175566,0.009157509,0
3.05814E-5,3.750903634,0.054579679,0.336043891,0.009157509,0
3.19846E-5,4.001456787,0.057011125,0.328206133,0.009157509,0
3.32551E-5,4.252837723,0.059207429,0.320662291,0.009157509,0
3.43636E-5,4.502790324,0.06111943,0.313412364,0.009157509,0
3.53763E-5,4.750530043,0.062862815,0.306456353,0.009157509,0
3.65692E-5,5.00218646,0.064912296,0.299598315,0.012820513,0
3.78316E-5,5.251479466,0.06707626,0.293034192,0.012820513,0
3.92365E-5,5.501706001,0.069478595,0.286666014,0.012820513,0
4.04344E-5,5.752694584,0.071522046,0.280493779,0.012820513,0
4.17665E-5,6.003736383,0.073789251,0.274517488,0.014652015,0
4.28968E-5,6.253612149,0.07570857,0.268737141,0.014652015,0
