Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04271E-11,0.000000003,0.000000037,0.999902028,0,0
2.62981E-11,0.000000011,0.000000047,0.999608112,0,0
2.99505E-11,0.000000025,0.000000054,0.999118252,0,0
4.09277E-11,0.000000102,0.000000074,0.997060841,0,0
5.76296E-11,0.000000252,0.000000104,0.994121681,0,0
1.04543E-10,0.000001001,0.000000188,0.984814343,0,0
1.69126E-10,0.000002517,0.000000304,0.973841481,0,0
4.26708E-10,0.000010017,0.000000767,0.947682963,0,0
8.99531E-10,0.000025089,0.000001616,0.925149407,0,0
1.45023E-9,0.000050069,0.000002606,0.904379348,0,0
2.28238E-9,0.000100159,0.000004101,0.877632997,0,0
4.27066E-9,0.000250137,0.000007674,0.831390222,0,0
8.2313E-9,0.000500023,0.000014792,0.790241991,0,0
1.69254E-8,0.001001194,0.000030415,0.749583619,0,0
4.3382E-8,0.002504326,0.000077956,0.696482806,0,0
1.15402E-7,0.005004485,0.000207359,0.662388557,0,0
3.21088E-7,0.010006901,0.000576838,0.637503674,0,0
7.68979E-7,0.025052681,0.001380922,0.60958166,0,0
1.44795E-6,0.050079489,0.002598618,0.586950132,0,0
2.64745E-6,0.100109895,0.004746238,0.562261193,0,0
4.72578E-6,0.200130292,0.008456404,0.535514843,0,0
6.37596E-6,0.300253966,0.011392378,0.517781914,0,0.016666667
7.81317E-6,0.400368333,0.013942367,0.504065837,0,0.016666667
9.1768E-6,0.500463826,0.016355737,0.492505144,0,0.016666667
1.03025E-5,0.600683094,0.018343576,0.48241403,0,0.016666667
1.1376E-5,0.700804836,0.020235389,0.473400607,0.001831502,0.016666667
1.19608E-5,0.750959769,0.021264477,0.469187812,0.001831502,0.016666667
1.23023E-5,0.800673078,0.02186506,0.465170961,0.001831502,0.016666667
1.32875E-5,0.900825007,0.023595218,0.457529147,0.001831502,0.016666667
1.4035E-5,1.000523543,0.024905926,0.450377192,0.001831502,0.016666667
1.49248E-5,1.100558101,0.026463835,0.443617126,0.001831502,0.016666667
1.57269E-5,1.200412372,0.027866088,0.437248947,0.001831502,0.016666667
1.65214E-5,1.300352828,0.029252959,0.431174684,0.001831502,0.016666667
1.75185E-5,1.400773972,0.030990782,0.425394337,0.001831502,0.016666667
1.81772E-5,1.500767803,0.032137274,0.419907906,0.001831502,0.016666667
1.98368E-5,1.751438963,0.035019315,0.406975605,0.003663004,0.016666667
2.14359E-5,2.001003485,0.037788347,0.395120995,0.005494505,0.016666667
2.29813E-5,2.251995803,0.040456912,0.384050162,0.005494505,0.016666667
2.41298E-5,2.501990811,0.042435162,0.373665132,0.005494505,0.016666667
2.54951E-5,2.751858656,0.044781677,0.363769962,0.005494505,0.016666667
2.67566E-5,3.000766883,0.046944717,0.354462624,0.005494505,0.016666667
2.80084E-5,3.250315247,0.049086186,0.345547174,0.005494505,0.016666667
2.91773E-5,3.501711193,0.051081604,0.336925639,0.007326007,0.033333333
3.03944E-5,3.751617104,0.053154681,0.328695993,0.007326007,0.033333333
3.16693E-5,4.002962476,0.055321503,0.320760263,0.007326007,0.033333333
3.28504E-5,4.251628409,0.057324331,0.31321642,0.007326007,0.033333333
3.40678E-5,4.502688358,0.059384483,0.305868522,0.009157509,0.033333333
3.52902E-5,4.752756195,0.061448421,0.298814539,0.009157509,0.033333333
3.65792E-5,5.000628795,0.063619856,0.292054472,0.012820513,0.033333333
3.79188E-5,5.253599226,0.065871366,0.285392378,0.012820513,0.033333333
3.92846E-5,5.50120784,0.068161214,0.279122171,0.014652015,0.033333333
4.05446E-5,5.752858008,0.070268719,0.272949936,0.014652015,0.033333333
4.20003E-5,6.000989899,0.072697748,0.267071618,0.014652015,0.033333333
4.32394E-5,6.252269076,0.07476021,0.261291271,0.016483516,0.033333333
4.45898E-5,6.502412556,0.077002843,0.255706868,0.02014652,0.033333333
4.5873E-5,6.751251719,0.079128756,0.250318409,0.023809524,0.033333333
4.73405E-5,7.002352102,0.081554074,0.245027922,0.023809524,0.033333333
4.86466E-5,7.251578581,0.083707174,0.239933379,0.025641026,0.033333333
5.00628E-5,7.503443101,0.086036205,0.234936808,0.025641026,0.05
5.18194E-5,7.75343673,0.088916658,0.230136181,0.027472527,0.05
5.31473E-5,8.00005981,0.091088107,0.225531498,0.027472527,0.05
5.47506E-5,8.253722887,0.093703085,0.220926815,0.029304029,0.05
5.63033E-5,8.503853343,0.096228441,0.216518076,0.029304029,0.05
5.77576E-5,8.75465616,0.098587241,0.212207309,0.032967033,0.05
5.9463E-5,9.00081632,0.101345438,0.208092486,0.032967033,0.05
6.13633E-5,9.253808677,0.104409123,0.203977662,0.032967033,0.05
6.33256E-5,9.503689167,0.107561729,0.200058783,0.034798535,0.05
6.50162E-5,9.753894415,0.110268742,0.196237876,0.038461538,0.05
6.68913E-5,10.004907685,0.113261813,0.192514941,0.04029304,0.05
6.90893E-5,10.256310808,0.116757383,0.188889977,0.042124542,0.05
7.0523E-5,10.500827087,0.119030073,0.185460958,0.043956044,0.05
7.23848E-5,10.751287542,0.121972606,0.182031939,0.043956044,0.05
7.38135E-5,11.0072025,0.124223985,0.17860292,0.049450549,0.05
7.59016E-5,11.25426124,0.127503995,0.175369844,0.049450549,0.066666667
7.81373E-5,11.500893449,0.13100232,0.172234741,0.049450549,0.066666667
8.00696E-5,11.754104154,0.134014616,0.169099638,0.051282051,0.066666667
8.2002E-5,12.005708127,0.137016633,0.166062506,0.051282051,0.066666667
8.38175E-5,12.254073897,0.139827553,0.163123347,0.051282051,0.066666667
8.62472E-5,12.500162107,0.143575073,0.160282159,0.054945055,0.066666667
8.90895E-5,12.754595113,0.147938267,0.157440972,0.058608059,0.066666667
9.04324E-5,13.00581427,0.14999193,0.154697756,0.06043956,0.066666667
9.23069E-5,13.252500386,0.152850425,0.152052513,0.06043956,0.066666667
9.36541E-5,13.503684638,0.15489894,0.14940727,0.065934066,0.083333333
9.6244E-5,13.750075584,0.158822954,0.146859998,0.065934066,0.083333333
9.87748E-5,14.003857183,0.162639912,0.144312727,0.06959707,0.083333333
1.00881E-4,14.253315516,0.165803399,0.141863427,0.071428571,0.083333333
1.04191E-4,14.500425086,0.170750561,0.1395121,0.073260073,0.083333333
1.06881E-4,14.753057417,0.174749389,0.137160772,0.076923077,0.083333333
1.11214E-4,15.004154681,0.181150025,0.134907416,0.078754579,0.116666667
1.13062E-4,15.250934294,0.183865363,0.132752033,0.078754579,0.116666667
1.15276E-4,15.502148003,0.187105657,0.130596649,0.078754579,0.116666667
1.18176E-4,15.760258904,0.191330787,0.128441266,0.078754579,0.133333333
1.20364E-4,16.010899971,0.194504238,0.126383854,0.082417582,0.133333333
1.22649E-4,16.253867743,0.197804709,0.124424415,0.086080586,0.133333333
1.26201E-4,16.502679542,0.202908721,0.122464975,0.08974359,0.133333333
1.28711E-4,16.757478737,0.206495972,0.120505535,0.08974359,0.133333333
1.31499E-4,17.004879182,0.210462684,0.118644068,0.093406593,0.133333333
1.3426E-4,17.257425697,0.214370235,0.1167826,0.095238095,0.133333333
1.39319E-4,17.503035953,0.221480127,0.115019105,0.097069597,0.133333333
1.42786E-4,17.756677562,0.226315089,0.113255609,0.100732601,0.133333333
1.46654E-4,18.002123658,0.231674098,0.111590085,0.10989011,0.15
1.50473E-4,18.255313913,0.236929578,0.109924562,0.113553114,0.15
1.54752E-4,18.514492078,0.242773932,0.108259038,0.117216117,0.15
1.58204E-4,18.764601886,0.247456985,0.106691486,0.117216117,0.183333333
1.61969E-4,19.004666151,0.25253189,0.105221907,0.119047619,0.183333333
1.66365E-4,19.25175324,0.258412327,0.103752327,0.122710623,0.183333333
1.69935E-4,19.503903444,0.263154587,0.102282747,0.128205128,0.183333333
1.73644E-4,19.761833248,0.268050216,0.100813167,0.135531136,0.183333333
1.76596E-4,20.007149619,0.271922914,0.09944156,0.137362637,0.183333333
1.81417E-4,20.259140926,0.278203359,0.098069952,0.139194139,0.2
1.86432E-4,20.5165518,0.284678198,0.096698344,0.141025641,0.2
1.93875E-4,20.762868712,0.294182809,0.095424709,0.141025641,0.2
1.99721E-4,21.019469103,0.301558385,0.094151073,0.144688645,0.2
2.02723E-4,21.26103108,0.305316336,0.092975409,0.148351648,0.216666667
2.09129E-4,21.508388987,0.31326803,0.091799745,0.153846154,0.216666667
2.1182E-4,21.76127898,0.316580825,0.090624082,0.157509158,0.216666667
2.19238E-4,22.021508078,0.32563062,0.089448418,0.159340659,0.216666667
2.23473E-4,22.265758968,0.330742481,0.088370726,0.159340659,0.216666667
2.27216E-4,22.513475461,0.335230076,0.087293034,0.161172161,0.216666667
2.33812E-4,22.767576857,0.343062647,0.086215342,0.166666667,0.233333333
2.40708E-4,23.005073437,0.351153339,0.085235623,0.168498168,0.233333333
2.53587E-4,23.252453835,0.365997756,0.084255903,0.172161172,0.25
2.61714E-4,23.511202517,0.375189782,0.083276183,0.172161172,0.266666667
2.67675E-4,23.77650328,0.381847554,0.082296463,0.172161172,0.266666667
2.71175E-4,24.018989741,0.385722267,0.081414715,0.172161172,0.266666667
2.77296E-4,24.266174179,0.392442893,0.080532968,0.173992674,0.266666667
2.85803E-4,24.519306059,0.401659818,0.07965122,0.179487179,0.266666667
2.93841E-4,24.750952738,0.410240597,0.078867444,0.184981685,0.266666667
3.05223E-4,25.020590405,0.42218034,0.077985696,0.186813187,0.266666667
3.07768E-4,25.26573603,0.424817324,0.07720192,0.19047619,0.266666667
3.20295E-4,25.518907507,0.437621114,0.076418144,0.197802198,0.266666667
3.2521E-4,25.777364315,0.442566325,0.075634369,0.197802198,0.266666667
3.41978E-4,26.012402154,0.459112349,0.074948565,0.201465201,0.266666667
3.45443E-4,26.253619038,0.462469766,0.074262761,0.203296703,0.266666667
3.57191E-4,26.501157816,0.473699016,0.073576957,0.205128205,0.266666667
3.60961E-4,26.752601065,0.477252505,0.072891153,0.210622711,0.266666667
3.6477E-4,27.006728595,0.480818211,0.072205349,0.212454212,0.266666667
3.75458E-4,27.267053238,0.490694795,0.071519545,0.216117216,0.266666667
3.84432E-4,27.533675936,0.498842728,0.070833742,0.216117216,0.266666667
3.88906E-4,27.765739167,0.502855218,0.07024591,0.216117216,0.266666667
3.94287E-4,28.000753317,0.507639405,0.069658078,0.216117216,0.283333333
4.05745E-4,28.281167808,0.517674137,0.068972274,0.217948718,0.283333333
4.10685E-4,28.526678522,0.52193717,0.068384442,0.217948718,0.283333333
4.1821E-4,28.775186503,0.528357856,0.06779661,0.225274725,0.283333333
4.22648E-4,29.027573525,0.532104275,0.067208778,0.228937729,0.283333333
4.3063E-4,29.283688027,0.538768078,0.066620946,0.238095238,0.283333333
4.35161E-4,29.500358847,0.542508502,0.066131087,0.243589744,0.283333333
4.38845E-4,29.76285097,0.545527105,0.065543255,0.250915751,0.283333333
4.45517E-4,30.029208644,0.550943045,0.064955423,0.254578755,0.283333333
4.51228E-4,30.253372735,0.555528777,0.064465563,0.26007326,0.283333333
4.59796E-4,30.50710342,0.562319738,0.063877731,0.263736264,0.283333333
4.64578E-4,30.759305536,0.566064632,0.063387871,0.269230769,0.3
4.75053E-4,31.041911529,0.574156775,0.062800039,0.274725275,0.3
4.8206E-4,31.281506071,0.579485093,0.062310179,0.276556777,0.3
4.89144E-4,31.524060531,0.584804051,0.061820319,0.278388278,0.3
4.98292E-4,31.771909432,0.591574063,0.061330459,0.282051282,0.3
5.06654E-4,32.023341592,0.597665647,0.0608406,0.287545788,0.3
5.12651E-4,32.278824572,0.601977733,0.06035074,0.294871795,0.3
5.21032E-4,32.537438053,0.607927325,0.05986088,0.298534799,0.3
5.2703E-4,32.80025933,0.612131035,0.05937102,0.298534799,0.316666667
5.40085E-4,33.014021259,0.621124525,0.058979132,0.302197802,0.316666667
5.46767E-4,33.28596401,0.625646555,0.058489272,0.30952381,0.316666667
5.53297E-4,33.50613401,0.630013783,0.058097384,0.311355311,0.333333333
5.56747E-4,33.784239261,0.632300369,0.057607524,0.316849817,0.333333333
5.633E-4,34.008493159,0.636605087,0.057215636,0.318681319,0.333333333
5.70512E-4,34.292169889,0.641284571,0.056725776,0.322344322,0.333333333
5.74722E-4,34.521399266,0.643988024,0.056333889,0.326007326,0.333333333
5.80072E-4,34.753050865,0.647394403,0.055942001,0.327838828,0.333333333
5.87277E-4,35.045306667,0.651930575,0.055452141,0.333333333,0.35
5.96862E-4,35.283367143,0.657874673,0.055060253,0.336996337,0.383333333
6.01868E-4,35.523285005,0.660938253,0.054668365,0.338827839,0.383333333
6.05066E-4,35.764803693,0.662881223,0.054276477,0.340659341,0.383333333
6.08122E-4,36.007872416,0.664727897,0.053884589,0.344322344,0.4
6.10153E-4,36.251715278,0.66594921,0.053492701,0.344322344,0.4
6.20754E-4,36.560242002,0.672252826,0.053002841,0.34981685,0.4
6.25673E-4,36.810100174,0.675136761,0.052610953,0.355311355,0.4
6.2868E-4,37.048145758,0.67688747,0.052219065,0.358974359,0.4
6.30538E-4,37.250222837,0.677964614,0.051925149,0.364468864,0.416666667
6.35918E-4,37.504055194,0.681062898,0.051533261,0.371794872,0.416666667
6.41078E-4,37.759995444,0.684006683,0.051141374,0.373626374,0.416666667
6.4577E-4,38.017697092,0.686660101,0.050749486,0.375457875,0.416666667
6.52769E-4,38.278367663,0.690576518,0.050357598,0.380952381,0.416666667
6.55302E-4,38.540050794,0.691981616,0.04996571,0.382783883,0.416666667
6.5958E-4,38.803142491,0.694340414,0.049573822,0.386446886,0.416666667
6.66109E-4,39.002769518,0.697905847,0.049279906,0.388278388,0.416666667
6.71659E-4,39.270525432,0.700903859,0.048888018,0.39010989,0.416666667
6.81697E-4,39.54111376,0.706250684,0.04849613,0.391941392,0.416666667
6.85879E-4,39.815141313,0.708449937,0.048104242,0.393772894,0.416666667
6.90413E-4,40.021871318,0.710815779,0.047810326,0.395604396,0.416666667
6.98258E-4,40.299784299,0.714864045,0.047418438,0.401098901,0.416666667
7.02872E-4,40.510247534,0.717218197,0.047124522,0.404761905,0.416666667
7.08182E-4,40.792934353,0.719903714,0.046732634,0.408424908,0.433333333
7.11945E-4,41.006142871,0.721791388,0.046438719,0.41025641,0.433333333
7.16326E-4,41.29207174,0.723973379,0.046046831,0.413919414,0.45
7.22478E-4,41.508421825,0.72700816,0.045752915,0.415750916,0.45
7.32199E-4,41.799797084,0.731735618,0.045361027,0.419413919,0.466666667
7.34348E-4,42.019857102,0.732769289,0.045067111,0.419413919,0.466666667
7.38459E-4,42.314405659,0.734736453,0.044675223,0.423076923,0.466666667
7.44889E-4,42.537231009,0.737783893,0.044381307,0.428571429,0.466666667
7.47088E-4,42.761244312,0.738818042,0.044087391,0.43040293,0.483333333
7.54951E-4,43.061721338,0.742482347,0.043695503,0.432234432,0.483333333
7.59489E-4,43.289043083,0.744573924,0.043401587,0.434065934,0.483333333
7.64612E-4,43.517654297,0.746914679,0.043107671,0.435897436,0.483333333
7.757E-4,43.825473577,0.751907864,0.042715783,0.43956044,0.483333333
7.78068E-4,44.058672554,0.752961367,0.042421867,0.43956044,0.483333333
7.87817E-4,44.29416049,0.757251577,0.042127951,0.445054945,0.5
7.9304E-4,44.53152267,0.759518972,0.041834035,0.446886447,0.5
8.00211E-4,44.770366446,0.762598415,0.04154012,0.452380952,0.5
8.08334E-4,45.011717766,0.766038374,0.041246204,0.456043956,0.5
8.21821E-4,45.257713304,0.771640686,0.040952288,0.45970696,0.5
8.24805E-4,45.504944487,0.772861942,0.040658372,0.463369963,0.516666667
8.30919E-4,45.753344049,0.775343751,0.040364456,0.467032967,0.516666667
8.32592E-4,46.002982958,0.776018389,0.04007054,0.470695971,0.516666667
8.41307E-4,46.254916994,0.779498799,0.039776624,0.474358974,0.516666667
8.50315E-4,46.509593824,0.783039276,0.039482708,0.478021978,0.516666667
8.53602E-4,46.765451615,0.784317077,0.039188792,0.47985348,0.516666667
8.57762E-4,47.022586666,0.785923699,0.038894876,0.481684982,0.516666667
8.64282E-4,47.280876436,0.788416995,0.03860096,0.487179487,0.516666667
8.69273E-4,47.540943841,0.790306525,0.038307044,0.492673993,0.516666667
8.76676E-4,47.802788256,0.793077597,0.038013128,0.498168498,0.516666667
8.82007E-4,48.066530043,0.795050443,0.037719212,0.501831502,0.516666667
8.83081E-4,48.33129056,0.795445443,0.037425296,0.501831502,0.516666667
8.83292E-4,48.507936293,0.795523254,0.037229352,0.505494505,0.516666667
8.87247E-4,48.774083363,0.796971219,0.036935436,0.510989011,0.516666667
8.93211E-4,49.041671337,0.799135548,0.036641521,0.512820513,0.516666667
8.97413E-4,49.310459426,0.800646573,0.036347605,0.518315018,0.533333333
9.0443E-4,49.580918887,0.803144538,0.036053689,0.518315018,0.533333333
9.06374E-4,49.762128644,0.803831057,0.035857745,0.521978022,0.533333333
9.10495E-4,50.035148066,0.805278585,0.035563829,0.527472527,0.533333333
9.18611E-4,50.310541033,0.80809783,0.035269913,0.531135531,0.533333333
9.25548E-4,50.58767396,0.810475181,0.034975997,0.536630037,0.533333333
9.28152E-4,50.773190014,0.811360156,0.034780053,0.538461538,0.533333333
9.39924E-4,51.054199024,0.815308641,0.034486137,0.542124542,0.533333333
9.45035E-4,51.337130429,0.816997389,0.034192221,0.545787546,0.55
9.47199E-4,51.526386878,0.817707527,0.033996277,0.549450549,0.55
9.52528E-4,51.81164633,0.819445003,0.033702361,0.549450549,0.55
9.61032E-4,52.00376346,0.822183125,0.033506417,0.553113553,0.55
9.63251E-4,52.29251639,0.822890805,0.033212501,0.558608059,0.55
9.69669E-4,52.582905386,0.824921576,0.032918585,0.562271062,0.55
9.72949E-4,52.777320605,0.825950643,0.032722641,0.565934066,0.55
9.7645E-4,53.069911882,0.82704205,0.032428725,0.567765568,0.566666667
9.7885E-4,53.265629733,0.827786571,0.032232781,0.56959707,0.566666667
9.80497E-4,53.559703171,0.828295492,0.031938865,0.573260073,0.566666667
9.84289E-4,53.756314592,0.829461626,0.031742922,0.575091575,0.583333333
9.91849E-4,54.05327036,0.831762682,0.031449006,0.576923077,0.583333333
9.97125E-4,54.25229367,0.833350197,0.031253062,0.580586081,0.583333333
1.00909E-3,54.55368531,0.836895824,0.030959146,0.586080586,0.583333333
1.01277E-3,54.756046302,0.837971356,0.030763202,0.58974359,0.583333333
1.01788E-3,55.060844362,0.839451581,0.030469286,0.591575092,0.583333333
1.01987E-3,55.26480014,0.840023082,0.030273342,0.595238095,0.583333333
1.0309E-3,55.573294288,0.843163761,0.029979426,0.600732601,0.616666667
1.03313E-3,55.779867491,0.84379111,0.029783482,0.604395604,0.616666667
1.04674E-3,56.093661509,0.847566675,0.029489566,0.608058608,0.633333333
1.05038E-3,56.303520008,0.848559878,0.029293622,0.60989011,0.633333333
1.05175E-3,56.513738744,0.848931351,0.029097678,0.613553114,0.65
1.05637E-3,56.830388405,0.850179607,0.028803762,0.619047619,0.65
1.05728E-3,57.041779573,0.850425039,0.028607818,0.620879121,0.666666667
1.05736E-3,57.253244259,0.8504462,0.028411874,0.624542125,0.666666667
1.06145E-3,57.571574748,0.851541586,0.028117958,0.628205128,0.666666667
1.063E-3,57.784114906,0.851954671,0.027922014,0.631868132,0.666666667
