Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.21679E-12,0.000000001,0.000000013,0.999804037,0,0
9.82674E-12,0.000000003,0.000000018,0.999608074,0,0
1.14683E-11,0.000000011,0.000000021,0.998922203,0,0
1.43488E-11,0.000000026,0.000000026,0.997746424,0,0
2.53098E-11,0.000000102,0.000000046,0.994023124,0,0
3.66301E-11,0.000000253,0.000000066,0.989124045,0,0
8.29766E-11,0.000001,0.00000015,0.976386439,0,0
1.48372E-10,0.000002503,0.000000268,0.963354889,0,0
4.0667E-10,0.000010019,0.000000736,0.935430139,0,0
7.98316E-10,0.000025064,0.000001444,0.910836763,0,0
1.24213E-9,0.000050088,0.000002247,0.886439349,0,0
1.92397E-9,0.000100121,0.00000348,0.854987262,0,0
4.3058E-9,0.000250066,0.000007787,0.804428767,0,0
8.53486E-9,0.000500694,0.000015436,0.763962375,0,0
1.67958E-8,0.001000468,0.000030377,0.723398001,0,0
5.31691E-8,0.002504661,0.000096157,0.67372134,0,0
1.49483E-7,0.005009067,0.00027032,0.645698609,0,0
3.66357E-7,0.010034546,0.000662377,0.625514403,0,0
8.48378E-7,0.025049667,0.001533207,0.600039193,0,0
1.51417E-6,0.050137602,0.002734793,0.579071135,0,0
2.66496E-6,0.100258116,0.004808279,0.555457574,0,0
4.62354E-6,0.20039332,0.008327302,0.528708603,0,0
6.69081E-6,0.300242574,0.012028139,0.5111699,0,0
8.25356E-6,0.400687305,0.014816601,0.497942387,0,0
9.49881E-6,0.500850352,0.017032895,0.48696845,0.001834862,0
1.06447E-5,0.60017031,0.0190679,0.477268274,0.001834862,0
1.15827E-5,0.700356387,0.020730674,0.468449931,0.001834862,0
1.20064E-5,0.751136639,0.021480735,0.464236723,0.001834862,0
1.26514E-5,0.800532453,0.0226217,0.46031746,0.001834862,0
1.36963E-5,0.900596883,0.024467021,0.45287086,0.003669725,0
1.44376E-5,1.000576834,0.025773957,0.445914168,0.003669725,0
1.50168E-5,1.10078324,0.026794028,0.439251421,0.003669725,0
1.57093E-5,1.200626896,0.028012118,0.432882618,0.003669725,0.016393443
1.64337E-5,1.30043312,0.029284752,0.42680776,0.003669725,0.016393443
1.70941E-5,1.401157682,0.030443589,0.420928865,0.003669725,0.016393443
1.77626E-5,1.500445964,0.031615033,0.415343915,0.003669725,0.016393443
1.93929E-5,1.750034586,0.034466252,0.402214384,0.005504587,0.016393443
2.11357E-5,2.000473919,0.037504756,0.390064668,0.005504587,0.016393443
2.24829E-5,2.251778457,0.039847181,0.378796786,0.005504587,0.016393443
2.38787E-5,2.501237683,0.042267924,0.368214776,0.00733945,0.016393443
2.52919E-5,2.751508869,0.044712745,0.358220655,0.00733945,0.016393443
2.67586E-5,3.001435725,0.047243439,0.348814423,0.009174312,0.016393443
2.82144E-5,3.250746987,0.049748717,0.339898099,0.011009174,0.016393443
2.95798E-5,3.502571185,0.052092484,0.331373702,0.011009174,0.016393443
3.09115E-5,3.75033737,0.054372794,0.323339212,0.011009174,0.016393443
3.23344E-5,4.000066239,0.056803196,0.315598667,0.011009174,0.016393443
3.37593E-5,4.251733897,0.059230744,0.308152067,0.012844037,0.016393443
3.5157E-5,4.503078336,0.06160583,0.300999412,0.012844037,0.016393443
3.6557E-5,4.750161392,0.063978987,0.294238683,0.012844037,0.016393443
3.80605E-5,5.003549587,0.06652076,0.287575936,0.014678899,0.016393443
3.937E-5,5.251151027,0.068728886,0.281305115,0.014678899,0.016393443
4.07269E-5,5.503555466,0.071011675,0.275132275,0.018348624,0.016393443
4.21132E-5,5.75249635,0.073337968,0.26925338,0.020183486,0.016393443
4.31578E-5,6.003931541,0.075087003,0.263472467,0.020183486,0.016393443
4.45883E-5,6.254372231,0.077476781,0.257887517,0.020183486,0.032786885
4.59691E-5,6.503382924,0.079777872,0.25249853,0.022018349,0.032786885
4.73951E-5,6.750420836,0.082148015,0.247305507,0.027522936,0.032786885
4.88224E-5,7.000196155,0.08451442,0.242210464,0.027522936,0.032786885
5.02694E-5,7.253161646,0.086907046,0.237213404,0.027522936,0.032786885
5.2104E-5,7.503783783,0.089931849,0.232412306,0.029357798,0.032786885
5.34197E-5,7.752241648,0.092094729,0.227807172,0.029357798,0.032786885
