X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,4.727533824326908E-4,30.891548434561187,0.5694135938816425
2.0,2.0,train,3.910617762334464E-4,27.77392113831436,0.5019252170636953
4.0,4.0,train,7.021230915744591E-4,39.79280517673466,0.7139023439796404
5.0,5.0,train,7.228149070645002E-4,40.83556576030182,0.724261388632294
6.0,6.0,train,4.875232839470565E-4,31.354316466175288,0.5806008765221181
7.0,7.0,train,4.624602375488188E-4,30.538432504912276,0.5614411989715018
8.0,8.0,train,8.315199055186648E-4,45.502177961589375,0.7728287610641725
9.0,9.0,train,8.005272805308119E-4,44.27415300147958,0.7599268940943111
10.0,10.0,train,9.09796391392808E-4,48.54042068058357,0.8024110667902413
11.0,11.0,train,6.748717661030209E-4,38.274016115074,0.6996632531530935
12.0,12.0,train,8.369544652008584E-4,45.75257856897134,0.7750185720095567
13.0,13.0,train,4.391636517495977E-4,29.453700002696767,0.5428478190155978
14.0,14.0,train,6.975865927934646E-4,39.440974315244496,0.7115797002557139
15.0,15.0,train,9.86701716956925E-4,52.92476921004876,0.8277206409694136
16.0,16.0,train,8.191071415772251E-4,44.89435523798059,0.7677468697955221
18.0,18.0,train,9.586736330502101E-4,51.34492447135083,0.8188957350661898
19.0,19.0,train,4.0276001841813816E-4,28.178407448201853,0.5122026821516161
20.0,20.0,train,7.903305283977687E-4,44.08536271428087,0.7555238974375742
21.0,21.0,train,0.0010463211222671717,55.554804820508174,0.8450882982077693
22.0,22.0,train,7.357161271143741E-4,41.744556419020014,0.7305294801235807
23.0,23.0,train,9.148521185790456E-4,49.06010324682243,0.8041835476393634
24.0,24.0,train,0.0010366828056039322,54.84328319313532,0.8424041182469414
25.0,25.0,train,9.061400345629579E-4,48.268064078586896,0.8011192003027641
26.0,26.0,train,9.198918814207831E-4,49.27256942592119,0.8059346065286295
27.0,27.0,train,0.0011096663759391414,59.32858819954455,0.8616270592521543
28.0,28.0,train,0.0011222460578987007,60.1624644123234,0.8646950338974917
29.0,29.0,train,0.0013512263100686948,72.79506235769985,0.9100359113257921
30.0,30.0,train,0.0010214077565107746,53.74890841511242,0.8380545780230105
31.0,31.0,train,0.0012010937881790664,65.66885951568989,0.8824342472187787
33.0,33.0,train,0.0013055288456559767,70.9931384112321,0.9024018054539327
34.0,34.0,train,8.593385364263617E-4,46.7703365872266,0.7838177437150623
35.0,35.0,train,0.0010517955714476105,56.18247214850968,0.8465924724696681
36.0,36.0,train,0.001192221094983901,65.13224567972405,0.8805602653984725
37.0,37.0,train,0.0018147196959466744,90.2975392095745,0.9606180427317838
38.0,38.0,train,0.0010610871018111923,56.835948321705665,0.8491120825364031
39.0,39.0,train,9.493635652592463E-4,50.58103551687011,0.8158654719797318
41.0,41.0,train,0.001380424891700712,73.91821730098721,0.914598063519531
42.0,42.0,train,0.0015248984112198661,81.25456328667352,0.9339859338363674
43.0,43.0,train,0.0011670575162003342,63.316294536505765,0.8750814425893583
44.0,44.0,train,0.0010656502399051522,57.224071137257354,0.8503342866898083
45.0,45.0,train,4.1283842558326314E-4,28.5900585086599,0.5208868268811425
46.0,46.0,train,0.0010299240384101737,54.0157452986427,0.8404941709697082
47.0,47.0,train,2.938402592906814E-4,24.49216588829726,0.40768888383202107
48.0,48.0,train,0.0015548406925835823,82.3786045741209,0.9374165718381677
49.0,49.0,train,9.314180440781017E-4,49.82818371987383,0.8098807244500046
50.0,50.0,train,8.184201012269583E-4,44.83171968103338,0.7674622924613643
51.0,51.0,train,0.0013606179843022395,73.08084770378946,0.911529300393072
52.0,52.0,train,0.001832815257522335,91.02711794034728,0.9618679425657994
53.0,53.0,train,9.284702557162586E-4,49.710367971069196,0.8088792165315726
54.0,54.0,train,5.406743354898295E-4,32.743716740715826,0.6185080371545987
56.0,56.0,train,0.0012369895315337473,67.46501022617802,0.8897203562260141
57.0,57.0,train,0.0019261291764165627,93.66313272248813,0.9677106259114561
58.0,58.0,train,0.0013283248719208438,72.00215950350025,0.9062877679764382
59.0,59.0,train,6.174760979830309E-4,35.7580754489106,0.6673127266019333
60.0,60.0,train,8.022835570822006E-4,44.30937784576126,0.760677215632884
61.0,61.0,train,0.0014994305559067108,80.39421798729805,0.9309203476788155
62.0,62.0,train,9.714801736967743E-4,52.01998012953145,0.8229827288201571
63.0,63.0,train,2.6480245551060267E-4,23.677852960375223,0.3762265321728345
64.0,64.0,train,0.002545529328375927,98.24859117030982,0.9892945117238106
65.0,65.0,train,0.002264549768077174,97.02479524107669,0.9823354882187959
66.0,66.0,train,7.465465979827072E-4,42.074241677951505,0.7356813415898169
67.0,67.0,train,0.001182408017720297,64.39046041099603,0.8784528599668652
68.0,68.0,train,0.0015610644122561969,82.80357663505407,0.93810696007848
70.0,70.0,train,0.0016397223078869442,85.52744277038079,0.9462032735374664
71.0,71.0,train,0.0027934223637181123,99.08039210112564,0.9931178792011912
72.0,72.0,train,0.0019009012154160405,93.08923364206801,0.9662256038676473
73.0,73.0,train,7.74406624057013E-4,43.20637138001056,0.7484858184588268
74.0,74.0,train,0.001728471554249334,88.8781114868301,0.9540740054405321
75.0,75.0,train,0.0016452907808807784,85.85634642756385,0.9467345604729869
76.0,76.0,train,3.2566782860865605E-4,25.610651215859235,0.44035397762126993
78.0,78.0,train,0.0023920529265084732,97.26422688810761,0.9859263583235711
