X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,4.27803560692734E-4,29.90278660435591,0.5462021113400605
3.0,3.0,train,6.011634101559434E-4,36.05868559393526,0.6705329116275907
4.0,4.0,train,7.834115105102461E-4,45.53859005471256,0.7646943172094314
5.0,5.0,train,6.768906390402879E-4,39.41462692903384,0.713534791627751
6.0,6.0,train,5.277335114795318E-4,33.84865086305068,0.622680262753283
8.0,8.0,train,8.869591257886882E-4,49.57707427626794,0.8056530314447028
9.0,9.0,train,8.604061096490463E-4,48.5825665165168,0.7958846269702079
10.0,10.0,train,9.86651653189746E-4,54.88953660970722,0.8383352784873033
11.0,11.0,train,7.342997197583612E-4,43.145772142054774,0.7423533158273556
12.0,12.0,train,8.521159316644172E-4,48.177436350465605,0.7927353702482985
13.0,13.0,train,4.171603824968231E-4,29.46792581195846,0.5371936895977535
14.0,14.0,train,6.819991340520663E-4,39.802309179181954,0.7162248223606036
15.0,15.0,train,0.001041829272122051,58.34164133753644,0.853998348463633
16.0,16.0,train,0.0010237647773380777,56.85445686547786,0.849045124892182
17.0,17.0,train,4.2531438533773274E-4,29.75607825871944,0.544111101232524
18.0,18.0,train,9.474141878436114E-4,52.866321548007406,0.8261849853240506
19.0,19.0,train,3.7847452451853875E-4,28.21341389190931,0.5029170541427455
20.0,20.0,train,7.681946289718512E-4,44.76075948422102,0.7579875297214159
21.0,21.0,train,0.001085284727773101,60.78384027310197,0.8652581443790052
22.0,22.0,train,7.73648816967953E-4,44.94544261021424,0.7604131444377094
23.0,23.0,train,9.411906604620606E-4,52.46010727950981,0.8241756069828287
25.0,25.0,train,8.837796397048286E-4,49.268503728171765,0.8045084414224424
26.0,26.0,train,9.003971944252872E-4,50.32552972302735,0.8104170781006029
27.0,27.0,train,0.0011367434160989764,63.57711225117813,0.8774740845522019
28.0,28.0,train,0.0011324844802860158,62.78257160069354,0.8765065249853123
29.0,29.0,train,0.0013548162162159768,76.09359492479055,0.9180943893294221
30.0,30.0,train,0.0010233799719106802,56.8367103379314,0.8489378045178102
