x,y,species_7 cloglog values
1.0,1.0,0.029666541
2.0,2.0,0.10968099
3.0,3.0,9.787853E-4
4.0,4.0,5.623872E-6
5.0,5.0,0.11868797
6.0,6.0,0.1931516
7.0,7.0,4.0839634E-5
8.0,8.0,1.2529647E-4
9.0,9.0,1.938026E-6
10.0,10.0,0.013224129
11.0,11.0,0.13505132
12.0,12.0,0.27305186
13.0,13.0,0.22367434
14.0,14.0,0.015910916
15.0,15.0,0.061943736
16.0,16.0,0.002798678
17.0,17.0,0.076223366
18.0,18.0,0.013330625
19.0,19.0,0.23602927
20.0,20.0,0.18583672
21.0,21.0,0.09340442
22.0,22.0,0.2058919
23.0,23.0,0.18602571
24.0,24.0,0.036478445
25.0,25.0,3.3531796E-5
26.0,26.0,0.06392385
27.0,27.0,5.445251E-5
28.0,28.0,1.6880453E-4
29.0,29.0,0.038976263
30.0,30.0,0.038095426
31.0,31.0,0.093721025
32.0,32.0,1.3356855E-6
33.0,33.0,0.3818367
34.0,34.0,0.029248131
35.0,35.0,0.07033448
36.0,36.0,4.8309735E-6
37.0,37.0,0.12598728
38.0,38.0,4.921003E-5
39.0,39.0,6.022216E-5
40.0,40.0,5.557208E-5
41.0,41.0,0.024528623
42.0,42.0,0.10769796
43.0,43.0,0.205616
44.0,44.0,0.026664896
45.0,45.0,0.068997025
46.0,46.0,0.05346112
47.0,47.0,0.026408887
48.0,48.0,0.118132964
49.0,49.0,0.00686698
50.0,50.0,0.007171107
51.0,51.0,6.605729E-8
52.0,52.0,0.04310021
53.0,53.0,0.044594195
54.0,54.0,0.084233075
55.0,55.0,0.05568708
56.0,56.0,5.250849E-6
57.0,57.0,3.594695E-5
58.0,58.0,0.020343214
59.0,59.0,8.005114E-4
60.0,60.0,1.2816672E-5
61.0,61.0,0.0066203997
62.0,62.0,0.022492057
63.0,63.0,9.703235E-4
64.0,64.0,6.7089575E-5
65.0,65.0,0.014295769
66.0,66.0,3.962372E-6
67.0,67.0,7.721012E-7
68.0,68.0,3.3227789E-6
69.0,69.0,0.013014927
70.0,70.0,1.2587263E-7
71.0,71.0,1.2615313E-7
72.0,72.0,0.017687527
73.0,73.0,0.54705215
74.0,74.0,2.822985E-6
75.0,75.0,0.06494461
76.0,76.0,1.7968845E-6
77.0,77.0,5.184162E-6
78.0,78.0,1.03649436E-4
79.0,79.0,0.012692836
80.0,80.0,1.4953953E-7
81.0,81.0,0.03432079
82.0,82.0,0.12126387
83.0,83.0,0.0932422
84.0,84.0,4.559363E-7
85.0,85.0,1.0081613E-5
86.0,86.0,0.02603809
87.0,87.0,0.02733715
88.0,88.0,1.06739066E-7
89.0,89.0,6.8960907E-7
90.0,90.0,0.10056805
91.0,91.0,4.2807897E-5
92.0,92.0,2.0600103E-4
93.0,93.0,0.05084158
94.0,94.0,7.903109E-4
95.0,95.0,0.16624662
96.0,96.0,0.07271315
97.0,97.0,3.3023917E-7
98.0,98.0,0.0013197592
99.0,99.0,2.3421908E-6
100.0,100.0,0.023558766
101.0,101.0,0.04926521
102.0,102.0,6.4507E-7
103.0,103.0,0.12052339
104.0,104.0,7.816526E-6
105.0,105.0,0.0028305973
106.0,106.0,2.7518033E-7
107.0,107.0,3.5816108E-4
108.0,108.0,2.4284536E-5
109.0,109.0,0.032149564
110.0,110.0,0.004624673
111.0,111.0,1.0786125E-4
112.0,112.0,1.0455535E-4
113.0,113.0,0.105756596
114.0,114.0,0.14286245
115.0,115.0,1.593154E-7
116.0,116.0,7.6993863E-4
117.0,117.0,9.669241E-6
118.0,118.0,2.0417583E-6
119.0,119.0,0.0033484565
120.0,120.0,0.18754874
121.0,121.0,0.049147017
122.0,122.0,0.026959706
123.0,123.0,2.9930075E-6
124.0,124.0,0.05487185
125.0,125.0,0.04030655
126.0,126.0,9.3015515E-6
127.0,127.0,0.77375424
128.0,128.0,0.8984223
129.0,129.0,6.08721E-6
130.0,130.0,0.014912748
131.0,131.0,0.05987848
132.0,132.0,2.8441523E-4
133.0,133.0,0.027175236
134.0,134.0,6.570864E-5
135.0,135.0,0.09512144
136.0,136.0,2.7898275E-6
137.0,137.0,0.018577363
138.0,138.0,0.0013608315
139.0,139.0,1.5823185E-5
140.0,140.0,1.0453674E-6
141.0,141.0,7.941423E-4
142.0,142.0,4.4227904E-6
143.0,143.0,0.0028660456
144.0,144.0,1.7956656E-6
145.0,145.0,0.0012749243
146.0,146.0,5.0033805E-6
147.0,147.0,1.2082947E-5
148.0,148.0,0.12518626
149.0,149.0,2.2463159E-4
150.0,150.0,4.406517E-6
151.0,151.0,0.046985943
152.0,152.0,0.033367887
153.0,153.0,0.059900466
154.0,154.0,4.0194936E-7
155.0,155.0,0.29276404
156.0,156.0,0.062876455
157.0,157.0,0.041256674
158.0,158.0,0.046198014
159.0,159.0,0.08896062
160.0,160.0,0.05200572
161.0,161.0,2.3234027E-7
162.0,162.0,0.0037076413
163.0,163.0,0.033220004
164.0,164.0,5.821422E-6
165.0,165.0,0.041173402
166.0,166.0,0.008566894
167.0,167.0,3.4428768E-7
168.0,168.0,0.1747081
169.0,169.0,1.8280112E-4
170.0,170.0,0.012839687
171.0,171.0,1.6711495E-7
172.0,172.0,1.19825425E-4
173.0,173.0,1.2496897E-5
174.0,174.0,0.072483204
175.0,175.0,3.5072095E-5
176.0,176.0,5.8140176E-5
177.0,177.0,3.042227E-5
178.0,178.0,3.8669397E-5
179.0,179.0,0.014216012
180.0,180.0,0.005168489
181.0,181.0,0.02737746
182.0,182.0,0.1398934
183.0,183.0,0.03582158
184.0,184.0,0.06710312
185.0,185.0,3.7230922E-5
186.0,186.0,0.05402616
187.0,187.0,3.8971528E-5
188.0,188.0,0.14678909
189.0,189.0,0.082940534
190.0,190.0,0.016833672
191.0,191.0,1.5425718E-6
192.0,192.0,2.8325449E-8
193.0,193.0,0.0036743148
194.0,194.0,0.107284166
195.0,195.0,1.2202381E-6
196.0,196.0,0.094944865
197.0,197.0,0.121111915
198.0,198.0,0.029491408
199.0,199.0,0.23609437
200.0,200.0,2.870728E-5
201.0,201.0,0.14327732
202.0,202.0,0.040583845
203.0,203.0,0.04574461
204.0,204.0,3.859271E-8
205.0,205.0,5.1442104E-5
206.0,206.0,0.12576415
207.0,207.0,9.748456E-8
208.0,208.0,0.055378485
209.0,209.0,0.31122512
210.0,210.0,0.04006051
211.0,211.0,7.867957E-6
212.0,212.0,0.10456606
213.0,213.0,0.37029752
214.0,214.0,0.028078146
215.0,215.0,3.874657E-8
216.0,216.0,9.74103E-6
217.0,217.0,0.15210174
218.0,218.0,0.047818396
219.0,219.0,2.0308144E-4
220.0,220.0,0.14400513
221.0,221.0,0.05223708
222.0,222.0,0.0097789
223.0,223.0,2.3042479E-7
224.0,224.0,3.0461057E-5
225.0,225.0,0.06686571
226.0,226.0,0.045015734
227.0,227.0,6.969707E-7
228.0,228.0,2.4609676E-7
229.0,229.0,0.0022520293
230.0,230.0,0.023891112
231.0,231.0,1.5494956E-6
232.0,232.0,0.0057748877
233.0,233.0,0.008050092
234.0,234.0,2.6676048E-7
235.0,235.0,0.015195535
236.0,236.0,4.8926236E-6
237.0,237.0,0.02249129
238.0,238.0,3.6769887E-4
239.0,239.0,2.8411885E-6
240.0,240.0,3.813578E-5
241.0,241.0,1.4580875E-5
242.0,242.0,0.015960952
243.0,243.0,2.2718119E-5
244.0,244.0,0.0073887813
245.0,245.0,0.08738693
246.0,246.0,0.71798855
247.0,247.0,3.704406E-6
248.0,248.0,0.073700644
249.0,249.0,0.038129073
250.0,250.0,0.06759729
251.0,251.0,1.328963E-6
252.0,252.0,0.074854024
253.0,253.0,1.23517675E-5
254.0,254.0,3.3742724E-6
255.0,255.0,0.043663498
256.0,256.0,0.08431864
257.0,257.0,0.025653087
258.0,258.0,5.309059E-6
259.0,259.0,0.010707549
260.0,260.0,0.07662501
261.0,261.0,5.794119E-6
262.0,262.0,0.01368492
263.0,263.0,1.8547107E-4
264.0,264.0,1.1290214E-6
265.0,265.0,0.033483535
266.0,266.0,0.03819944
267.0,267.0,9.183414E-6
268.0,268.0,0.10768053
269.0,269.0,9.207154E-6
270.0,270.0,0.001036211
271.0,271.0,0.012956346
272.0,272.0,0.075165145
273.0,273.0,0.1905018
274.0,274.0,0.9176786
275.0,275.0,1.5728376E-7
276.0,276.0,1.6384465E-7
277.0,277.0,0.11227438
278.0,278.0,1.2404425E-5
279.0,279.0,0.042743832
280.0,280.0,9.621166E-6
281.0,281.0,1.7920732E-6
282.0,282.0,7.1317895E-6
283.0,283.0,7.058317E-5
284.0,284.0,0.14627503
285.0,285.0,5.2484036E-5
286.0,286.0,0.050665475
287.0,287.0,6.4804835E-6
288.0,288.0,0.109332286
289.0,289.0,2.7199235E-7
290.0,290.0,5.518493E-6
291.0,291.0,0.4940563
292.0,292.0,0.009155834
293.0,293.0,1.519824E-7
294.0,294.0,6.2018626E-7
295.0,295.0,2.814794E-4
296.0,296.0,5.6308827E-6
297.0,297.0,0.053232495
298.0,298.0,0.09628974
299.0,299.0,0.27005056
300.0,300.0,0.10416749
301.0,301.0,0.0019681987
302.0,302.0,0.01846875
303.0,303.0,0.0012259999
304.0,304.0,0.042753343
305.0,305.0,0.041257296
306.0,306.0,1.1860762E-6
307.0,307.0,2.1132994E-6
308.0,308.0,0.28720447
309.0,309.0,0.032238107
310.0,310.0,0.089607224
311.0,311.0,0.043775402
312.0,312.0,3.0619294E-6
313.0,313.0,0.064155124
314.0,314.0,0.0035860592
315.0,315.0,8.4714737E-4
316.0,316.0,7.0511405E-6
317.0,317.0,2.4031188E-8
318.0,318.0,0.09196449
319.0,319.0,0.022218142
320.0,320.0,0.43248913
321.0,321.0,3.2413303E-5
322.0,322.0,0.05709487
323.0,323.0,4.0439827E-6
324.0,324.0,0.0062631913
325.0,325.0,0.01569267
326.0,326.0,0.091011375
327.0,327.0,0.06249634
328.0,328.0,5.1372484E-7
329.0,329.0,0.015318154
330.0,330.0,0.05916985
331.0,331.0,3.8592925E-6
332.0,332.0,0.26950708
333.0,333.0,5.886318E-7
334.0,334.0,0.066798836
335.0,335.0,0.042813845
336.0,336.0,0.00654425
337.0,337.0,0.0028164485
338.0,338.0,4.973594E-5
339.0,339.0,1.9525633E-6
340.0,340.0,7.16279E-7
341.0,341.0,0.16132386
342.0,342.0,3.4840713E-7
343.0,343.0,9.739463E-8
344.0,344.0,5.196706E-6
345.0,345.0,1.351877E-6
346.0,346.0,0.14487891
347.0,347.0,0.06450399
348.0,348.0,2.6850137E-7
349.0,349.0,0.028594302
350.0,350.0,0.002604777
351.0,351.0,1.0998948E-6
352.0,352.0,2.5024813E-6
353.0,353.0,2.0020834E-6
354.0,354.0,0.057718504
355.0,355.0,0.029688936
356.0,356.0,2.5495054E-4
357.0,357.0,0.0037501217
358.0,358.0,0.04174395
359.0,359.0,0.059402056
360.0,360.0,0.04078833
361.0,361.0,0.7393179
362.0,362.0,9.402914E-6
363.0,363.0,0.028898742
364.0,364.0,2.4594492E-6
365.0,365.0,0.13735071
366.0,366.0,0.06644558
367.0,367.0,3.6979734E-4
368.0,368.0,0.0012074284
369.0,369.0,3.0063728E-7
370.0,370.0,0.0012376466
371.0,371.0,2.9514522E-5
372.0,372.0,0.3018898
373.0,373.0,0.31942508
374.0,374.0,2.738252E-4
375.0,375.0,6.316377E-6
376.0,376.0,0.0370781
377.0,377.0,0.022316298
378.0,378.0,0.0304654
379.0,379.0,3.1018527E-7
380.0,380.0,4.9567157E-6
381.0,381.0,0.024739705
382.0,382.0,2.6136102E-5
383.0,383.0,0.068137355
384.0,384.0,0.15835123
385.0,385.0,8.9132124E-7
386.0,386.0,9.7466345E-6
387.0,387.0,0.06952939
388.0,388.0,3.4846659E-7
389.0,389.0,0.0017796216
390.0,390.0,0.03591151
391.0,391.0,0.0054221777
392.0,392.0,1.36614035E-5
393.0,393.0,1.487307E-6
394.0,394.0,0.018582338
395.0,395.0,0.3916415
396.0,396.0,5.5047887E-5
397.0,397.0,0.011219996
398.0,398.0,3.4842217E-6
399.0,399.0,0.0785901
400.0,400.0,3.6549794E-5
401.0,401.0,1.3429358E-6
402.0,402.0,0.14623094
403.0,403.0,0.027611714
404.0,404.0,0.026822787
405.0,405.0,0.023512606
406.0,406.0,5.5265073E-6
407.0,407.0,0.15211123
408.0,408.0,0.06994645
409.0,409.0,1.2550574E-4
410.0,410.0,2.408088E-6
411.0,411.0,3.7093357E-6
412.0,412.0,0.028840866
413.0,413.0,0.10100491
414.0,414.0,6.5369322E-6
415.0,415.0,1.3006654E-6
416.0,416.0,0.06499555
417.0,417.0,1.7759955E-7
418.0,418.0,0.033718552
419.0,419.0,0.03713937
420.0,420.0,0.00998541
421.0,421.0,5.468345E-5
422.0,422.0,4.908659E-5
423.0,423.0,3.7483624E-5
424.0,424.0,5.7882546E-5
425.0,425.0,2.6676169E-6
426.0,426.0,0.024483541
427.0,427.0,0.040235616
428.0,428.0,6.822612E-7
429.0,429.0,2.0218153E-4
430.0,430.0,0.113089554
431.0,431.0,0.028803634
432.0,432.0,0.02829541
433.0,433.0,6.726205E-6
434.0,434.0,0.05361841
435.0,435.0,0.04914801
436.0,436.0,0.0028688468
437.0,437.0,0.0042258543
438.0,438.0,0.41117564
439.0,439.0,1.2629108E-4
440.0,440.0,2.327505E-5
441.0,441.0,1.7294538E-5
442.0,442.0,9.296269E-7
443.0,443.0,3.3810425E-6
444.0,444.0,0.011800077
445.0,445.0,2.521283E-5
446.0,446.0,0.0015825373
447.0,447.0,0.7215641
448.0,448.0,0.3622154
449.0,449.0,0.092971765
450.0,450.0,0.012757387
451.0,451.0,1.4324574E-5
452.0,452.0,2.0425838E-5
453.0,453.0,1.9692861E-6
454.0,454.0,5.936071E-4
455.0,455.0,0.17697693
456.0,456.0,0.42194045
457.0,457.0,3.366514E-5
458.0,458.0,0.08348909
459.0,459.0,2.3260645E-6
460.0,460.0,0.021471975
461.0,461.0,0.79502094
462.0,462.0,0.18342285
463.0,463.0,0.043516308
464.0,464.0,0.4806998
465.0,465.0,0.017700296
466.0,466.0,2.6702396E-6
467.0,467.0,1.117478E-5
468.0,468.0,1.30943945E-5
469.0,469.0,0.19549903
470.0,470.0,0.07972644
471.0,471.0,0.27677983
472.0,472.0,3.3804317E-5
473.0,473.0,1.6006941E-6
474.0,474.0,0.056665488
475.0,475.0,0.07914311
476.0,476.0,0.1072678
477.0,477.0,0.09540256
478.0,478.0,6.030746E-5
479.0,479.0,3.0673496E-6
480.0,480.0,3.2942116E-5
481.0,481.0,0.031362
482.0,482.0,0.038182456
483.0,483.0,0.04992532
484.0,484.0,0.041125573
485.0,485.0,9.337682E-6
486.0,486.0,2.0898345E-7
487.0,487.0,5.407181E-7
488.0,488.0,0.18382739
489.0,489.0,1.2635398E-6
490.0,490.0,8.4719164E-7
491.0,491.0,1.1650198E-7
492.0,492.0,0.1550561
493.0,493.0,0.010918497
494.0,494.0,0.66504055
495.0,495.0,3.958298E-5
496.0,496.0,9.47701E-6
497.0,497.0,1.243742E-6
498.0,498.0,0.041123085
499.0,499.0,0.041648433
500.0,500.0,1.3964791E-5
501.0,501.0,0.049792763
502.0,502.0,7.2052296E-7
503.0,503.0,0.032086257
504.0,504.0,0.0020916613
505.0,505.0,0.028442115
506.0,506.0,9.775251E-7
507.0,507.0,0.09926723
508.0,508.0,0.035200465
509.0,509.0,5.104077E-7
510.0,510.0,6.637389E-6
511.0,511.0,0.4832242
512.0,512.0,2.804047E-5
513.0,513.0,2.1181883E-7
514.0,514.0,0.017530436
515.0,515.0,0.030860238
516.0,516.0,0.1468838
517.0,517.0,2.6300447E-7
518.0,518.0,3.5375237E-4
519.0,519.0,3.918781E-6
520.0,520.0,0.11824835
521.0,521.0,0.0030601113
522.0,522.0,0.044628464
523.0,523.0,0.033042554
524.0,524.0,0.019415585
525.0,525.0,0.051110227
526.0,526.0,0.0571579
527.0,527.0,0.8513666
528.0,528.0,0.0011059613
529.0,529.0,1.6966747E-5
530.0,530.0,2.8366221E-5
531.0,531.0,0.025312366
532.0,532.0,0.39072737
533.0,533.0,7.243096E-6
534.0,534.0,0.0036785952
535.0,535.0,0.020609718
536.0,536.0,9.526439E-4
537.0,537.0,0.012525208
538.0,538.0,0.2595442
539.0,539.0,0.16065481
540.0,540.0,2.8053E-4
541.0,541.0,9.172606E-6
542.0,542.0,0.090175755
543.0,543.0,6.002415E-6
544.0,544.0,0.23401631
545.0,545.0,0.0739727
546.0,546.0,0.8805048
547.0,547.0,7.780687E-6
548.0,548.0,0.001374975
549.0,549.0,7.304413E-6
550.0,550.0,0.04910505
551.0,551.0,6.433761E-7
552.0,552.0,0.0011626877
553.0,553.0,0.1453318
554.0,554.0,0.2711885
555.0,555.0,2.3216511E-5
556.0,556.0,0.040999025
557.0,557.0,0.17259498
558.0,558.0,0.04973373
559.0,559.0,2.5299116E-7
560.0,560.0,0.049793355
561.0,561.0,0.044316642
562.0,562.0,9.211283E-6
563.0,563.0,0.03132789
564.0,564.0,0.077624775
565.0,565.0,3.028512E-7
566.0,566.0,0.015397798
567.0,567.0,3.3129352E-5
568.0,568.0,1.3592163E-6
569.0,569.0,2.1671956E-6
570.0,570.0,8.305966E-8
571.0,571.0,0.058526464
572.0,572.0,0.040379837
573.0,573.0,0.005809745
574.0,574.0,1.8472948E-4
575.0,575.0,1.3656326E-4
576.0,576.0,0.027926017
577.0,577.0,0.061705466
578.0,578.0,1.4205011E-5
579.0,579.0,6.688651E-7
580.0,580.0,4.846767E-4
581.0,581.0,2.5695266E-7
582.0,582.0,8.17348E-4
583.0,583.0,0.08238604
584.0,584.0,8.7228697E-4
585.0,585.0,4.89058E-6
586.0,586.0,0.0555292
587.0,587.0,0.021738427
588.0,588.0,2.496498E-6
589.0,589.0,0.081618026
590.0,590.0,2.302915E-6
591.0,591.0,1.0189259E-5
592.0,592.0,0.042801064
593.0,593.0,0.088391505
594.0,594.0,0.012729985
595.0,595.0,3.4384146E-7
596.0,596.0,0.001209094
597.0,597.0,0.017884566
598.0,598.0,0.008109346
599.0,599.0,2.682352E-7
600.0,600.0,0.0023585572
601.0,601.0,4.4398996E-7
602.0,602.0,2.3986424E-6
603.0,603.0,0.008704545
604.0,604.0,0.48507223
605.0,605.0,2.2189542E-4
606.0,606.0,0.013794145
607.0,607.0,0.0013888066
608.0,608.0,0.096947946
609.0,609.0,0.020365814
610.0,610.0,0.07600757
611.0,611.0,0.053736765
612.0,612.0,0.4647728
613.0,613.0,5.917898E-4
614.0,614.0,0.045142487
615.0,615.0,0.28154415
616.0,616.0,0.0829466
617.0,617.0,1.3060851E-7
618.0,618.0,1.6984994E-5
619.0,619.0,0.05850695
620.0,620.0,5.283585E-5
621.0,621.0,1.2564975E-5
622.0,622.0,0.08616688
623.0,623.0,0.026824137
624.0,624.0,0.03227426
625.0,625.0,0.03859414
626.0,626.0,2.6053937E-7
627.0,627.0,2.1695354E-5
628.0,628.0,0.011382402
629.0,629.0,5.69217E-4
630.0,630.0,0.060425095
631.0,631.0,0.0061573638
632.0,632.0,0.4013326
633.0,633.0,0.117815465
634.0,634.0,0.3110905
635.0,635.0,4.7183788E-4
636.0,636.0,0.039454736
637.0,637.0,0.026764922
638.0,638.0,0.12515068
639.0,639.0,0.0751627
640.0,640.0,0.0071677812
641.0,641.0,0.013063676
642.0,642.0,0.07351679
643.0,643.0,0.00256622
644.0,644.0,0.0011622751
645.0,645.0,1.8921992E-5
646.0,646.0,2.0172109E-5
647.0,647.0,1.9644784E-4
648.0,648.0,0.92443854
649.0,649.0,4.8522616E-6
650.0,650.0,9.896347E-8
651.0,651.0,0.04625389
652.0,652.0,0.013831631
653.0,653.0,0.18813285
654.0,654.0,0.35130027
655.0,655.0,1.6302131E-7
656.0,656.0,4.7984257E-5
657.0,657.0,9.108382E-6
658.0,658.0,0.21146479
659.0,659.0,7.3681613E-6
660.0,660.0,0.09677376
661.0,661.0,0.20351195
662.0,662.0,1.2100657E-5
663.0,663.0,1.4833369E-5
664.0,664.0,0.81756896
665.0,665.0,0.026610047
666.0,666.0,9.676711E-6
667.0,667.0,2.7461752E-4
668.0,668.0,0.19760005
669.0,669.0,1.8018932E-4
