Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23809E-11,0.000000003,0.000000042,0.999902018,0,0
2.79009E-11,0.000000011,0.000000052,0.999608074,0,0
3.23754E-11,0.000000027,0.00000006,0.999118166,0,0
4.35266E-11,0.000000104,0.000000081,0.997158534,0,0
5.94904E-11,0.000000251,0.000000111,0.994317068,0,0
1.08802E-10,0.000001008,0.000000202,0.9851068,0,0
1.75931E-10,0.000002501,0.000000327,0.974622771,0,0
4.18117E-10,0.000010041,0.000000777,0.948853616,0,0
8.1745E-10,0.000025027,0.000001519,0.925044092,0,0
1.35118E-9,0.000050046,0.00000251,0.902508328,0,0
2.17074E-9,0.000100206,0.000004033,0.874289634,0,0
4.17452E-9,0.0002504,0.000007756,0.825984715,0,0
8.33819E-9,0.000500772,0.000015491,0.784342544,0,0
1.69523E-8,0.001001019,0.000031494,0.744072114,0,0
4.69552E-8,0.002504294,0.000087232,0.692141877,0,0
1.19797E-7,0.005003929,0.00022254,0.659709975,0,0
3.31903E-7,0.010012582,0.000616436,0.636292377,0,0
8.02856E-7,0.025076365,0.001490477,0.609935332,0,0
1.49144E-6,0.050090799,0.002767044,0.588183422,0,0
2.6769E-6,0.100238206,0.004960937,0.564275916,0,0
4.74002E-6,0.200303215,0.00876759,0.537428963,0,0
6.5337E-6,0.300449348,0.012065273,0.519890261,0,0
8.22736E-6,0.400385783,0.015169003,0.506564766,0.001834862,0
9.79498E-6,0.500404252,0.018033046,0.495688811,0.001834862,0
1.10039E-5,0.600415412,0.020236085,0.486184597,0.001834862,0
1.21108E-5,0.700195135,0.022248927,0.477758181,0.001834862,0
1.25857E-5,0.750770241,0.023111187,0.473740937,0.001834862,0
1.31822E-5,0.801059881,0.024193179,0.469919655,0.001834862,0
1.41256E-5,0.900878445,0.025901938,0.462767,0.001834862,0
1.47622E-5,1.00036902,0.027053265,0.456006271,0.001834862,0
1.53799E-5,1.101209846,0.028169287,0.449441505,0.003669725,0
1.60639E-5,1.200215958,0.029403395,0.443268665,0.003669725,0
1.68228E-5,1.300327341,0.030770829,0.437291789,0.003669725,0
1.76739E-5,1.400510704,0.032302311,0.431608858,0.003669725,0
1.83732E-5,1.501681502,0.033558614,0.426121889,0.003669725,0
2.00635E-5,1.75123087,0.0365888,0.413384284,0.00733945,0
2.15698E-5,2.000707705,0.039281254,0.401626494,0.00733945,0
2.32086E-5,2.251280504,0.042201699,0.390652557,0.00733945,0
2.45007E-5,2.501547625,0.044498177,0.380364491,0.00733945,0
2.57294E-5,2.750303488,0.046676862,0.370664315,0.00733945,0
2.68691E-5,3.000135359,0.048693414,0.361356065,0.00733945,0
2.82627E-5,3.251264639,0.051153194,0.352439741,0.00733945,0
2.93537E-5,3.501878338,0.053074573,0.343915344,0.009174312,0
3.05786E-5,3.750620325,0.055226878,0.335782873,0.009174312,0
3.18308E-5,4.000062745,0.057422377,0.327944346,0.009174312,0
3.30761E-5,4.253235687,0.059600496,0.320301783,0.009174312,0
3.46389E-5,4.500441235,0.062326882,0.313149128,0.011009174,0
