x,y,species_8 cloglog values
1.0,1.0,0.034257207
2.0,2.0,0.11818374
3.0,3.0,0.001202531
4.0,4.0,8.803172E-6
5.0,5.0,0.113082774
6.0,6.0,0.17515498
7.0,7.0,4.371883E-5
8.0,8.0,1.3312272E-4
9.0,9.0,2.4489332E-6
10.0,10.0,0.012416868
11.0,11.0,0.17193587
12.0,12.0,0.36903238
13.0,13.0,0.2262742
14.0,14.0,0.023969866
15.0,15.0,0.058895312
16.0,16.0,0.0032298018
17.0,17.0,0.07004115
18.0,18.0,0.014168138
19.0,19.0,0.22263822
20.0,20.0,0.15462796
21.0,21.0,0.09953459
22.0,22.0,0.21452017
23.0,23.0,0.15474904
24.0,24.0,0.04091309
25.0,25.0,4.6997226E-5
26.0,26.0,0.06820175
27.0,27.0,9.592639E-5
28.0,28.0,1.596731E-4
29.0,29.0,0.03739414
30.0,30.0,0.03891985
31.0,31.0,0.09378565
32.0,32.0,2.001945E-6
33.0,33.0,0.38225228
34.0,34.0,0.031598106
35.0,35.0,0.10204315
36.0,36.0,1.0410157E-5
37.0,37.0,0.128205
38.0,38.0,4.9100305E-5
39.0,39.0,9.091117E-5
40.0,40.0,5.457136E-5
41.0,41.0,0.02666688
42.0,42.0,0.09947155
43.0,43.0,0.19893947
44.0,44.0,0.02860547
45.0,45.0,0.073673315
46.0,46.0,0.06420468
47.0,47.0,0.047765642
48.0,48.0,0.10931761
49.0,49.0,0.006918893
50.0,50.0,0.0074299662
51.0,51.0,8.131804E-8
52.0,52.0,0.04134945
53.0,53.0,0.0538226
54.0,54.0,0.07979202
55.0,55.0,0.06819924
56.0,56.0,7.741145E-6
57.0,57.0,3.9128598E-5
58.0,58.0,0.019372324
59.0,59.0,5.3437304E-4
60.0,60.0,1.761168E-5
61.0,61.0,0.005614039
62.0,62.0,0.029726185
63.0,63.0,0.0013388786
64.0,64.0,8.201171E-5
65.0,65.0,0.014732647
66.0,66.0,5.186081E-6
67.0,67.0,1.2053998E-6
68.0,68.0,4.348305E-6
69.0,69.0,0.017627634
70.0,70.0,1.7629095E-7
71.0,71.0,1.5711825E-7
72.0,72.0,0.016521567
73.0,73.0,0.54790425
74.0,74.0,3.702665E-6
75.0,75.0,0.069145195
76.0,76.0,2.4587282E-6
77.0,77.0,8.049837E-6
78.0,78.0,1.4053016E-4
79.0,79.0,0.02298956
80.0,80.0,1.8001171E-7
81.0,81.0,0.039032117
82.0,82.0,0.13578397
83.0,83.0,0.09417198
84.0,84.0,6.111674E-7
85.0,85.0,1.2729855E-5
86.0,86.0,0.028602855
87.0,87.0,0.027840285
88.0,88.0,1.6382675E-7
89.0,89.0,1.0176223E-6
90.0,90.0,0.10693654
91.0,91.0,5.7156863E-5
92.0,92.0,2.2935582E-4
93.0,93.0,0.055448215
94.0,94.0,0.0010673706
95.0,95.0,0.16653918
96.0,96.0,0.08440527
97.0,97.0,4.1916115E-7
98.0,98.0,0.0012762996
99.0,99.0,2.685701E-6
100.0,100.0,0.026048647
101.0,101.0,0.044708975
102.0,102.0,1.031389E-6
103.0,103.0,0.121939905
104.0,104.0,1.2630057E-5
105.0,105.0,0.0028011447
106.0,106.0,3.4592003E-7
107.0,107.0,3.1862105E-4
108.0,108.0,3.805607E-5
109.0,109.0,0.031156154
110.0,110.0,0.006204268
111.0,111.0,1.1528496E-4
112.0,112.0,1.2222913E-4
113.0,113.0,0.10147652
114.0,114.0,0.14089355
115.0,115.0,2.384624E-7
116.0,116.0,0.0011830966
117.0,117.0,1.3147024E-5
118.0,118.0,2.9267565E-6
119.0,119.0,0.0025288782
120.0,120.0,0.1914522
121.0,121.0,0.061769906
122.0,122.0,0.029509192
123.0,123.0,2.8370791E-6
124.0,124.0,0.051353566
125.0,125.0,0.043046672
126.0,126.0,1.08992745E-5
127.0,127.0,0.80263937
128.0,128.0,0.91192055
129.0,129.0,8.759334E-6
130.0,130.0,0.012830131
131.0,131.0,0.078145474
132.0,132.0,3.292929E-4
133.0,133.0,0.03275137
134.0,134.0,7.950477E-5
135.0,135.0,0.09390701
136.0,136.0,3.7937004E-6
137.0,137.0,0.027361369
138.0,138.0,0.0014586996
139.0,139.0,1.8728388E-5
140.0,140.0,1.3386018E-6
141.0,141.0,0.0010474836
142.0,142.0,5.72661E-6
143.0,143.0,0.0027860904
144.0,144.0,2.558977E-6
145.0,145.0,0.003674054
146.0,146.0,6.2375184E-6
147.0,147.0,2.0245421E-5
148.0,148.0,0.14069875
149.0,149.0,3.5422287E-4
150.0,150.0,8.3854275E-6
151.0,151.0,0.057543404
152.0,152.0,0.031397216
153.0,153.0,0.05414782
154.0,154.0,5.3564565E-7
155.0,155.0,0.30083552
156.0,156.0,0.06297551
157.0,157.0,0.0609178
158.0,158.0,0.06636988
159.0,159.0,0.07753428
160.0,160.0,0.0758598
161.0,161.0,2.9930175E-7
162.0,162.0,0.0032970754
163.0,163.0,0.053860787
164.0,164.0,8.921201E-6
165.0,165.0,0.042884655
166.0,166.0,0.009446148
167.0,167.0,4.8378814E-7
168.0,168.0,0.1583859
169.0,169.0,1.9221523E-4
170.0,170.0,0.020646125
171.0,171.0,2.3576492E-7
172.0,172.0,1.725972E-4
173.0,173.0,2.0943491E-5
174.0,174.0,0.07268019
175.0,175.0,4.8506787E-5
176.0,176.0,6.728169E-5
177.0,177.0,3.9984763E-5
178.0,178.0,3.6093832E-5
179.0,179.0,0.01805267
180.0,180.0,0.005152078
181.0,181.0,0.033640895
182.0,182.0,0.14853783
183.0,183.0,0.03140152
184.0,184.0,0.064990036
185.0,185.0,5.036682E-5
186.0,186.0,0.06416043
187.0,187.0,4.4996923E-5
