Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66285E-11,0.000000002,0.00000003,0.999902018,0,0
1.93661E-11,0.000000004,0.000000035,0.999804037,0,0
2.27147E-11,0.000000011,0.000000042,0.999510092,0,0
2.62849E-11,0.000000025,0.000000048,0.998922203,0,0
3.83808E-11,0.0000001,0.00000007,0.996570645,0,0
5.58301E-11,0.00000025,0.000000102,0.993533216,0,0
1.04749E-10,0.000001008,0.000000192,0.984029003,0,0
1.73839E-10,0.000002505,0.000000318,0.97334901,0,0
4.40656E-10,0.000010033,0.000000807,0.948167744,0,0
9.16863E-10,0.000025082,0.000001679,0.925338036,0,0
1.43269E-9,0.000050137,0.000002624,0.90446796,0,0
2.16825E-9,0.000100148,0.000003971,0.877131099,0,0
4.24918E-9,0.000250185,0.000007781,0.829512052,0,0
8.1536E-9,0.000500667,0.000014931,0.78845777,0,0
1.68891E-8,0.001001404,0.000030927,0.747697433,0,0
4.45044E-8,0.002502288,0.000081493,0.69419949,0,0
1.23215E-7,0.005004968,0.000225607,0.660885753,0,0
3.28158E-7,0.010025391,0.000600745,0.636684303,0,0
7.85487E-7,0.025067908,0.001437356,0.609739369,0,0
1.54892E-6,0.050046554,0.002832376,0.588183422,0,0
2.61361E-6,0.100060025,0.004774632,0.563981971,0,0
4.67373E-6,0.200355027,0.00852204,0.536743092,0,0
6.33685E-6,0.300317862,0.011537024,0.518910445,0,0
8.01966E-6,0.400667751,0.014578347,0.505095042,0.001834862,0
9.38292E-6,0.500200419,0.017035301,0.493925142,0.001834862,0
1.05902E-5,0.600659706,0.019206095,0.484029003,0.003669725,0
1.15752E-5,0.700957223,0.020973433,0.47521066,0.003669725,0
1.21578E-5,0.750940082,0.022017397,0.471095434,0.003669725,0
1.25925E-5,0.800426664,0.02279558,0.467176171,0.003669725,0
1.35796E-5,0.900556029,0.024560497,0.459631589,0.003669725,0
1.44569E-5,1.001396658,0.026126303,0.452576916,0.003669725,0
1.51973E-5,1.100973537,0.027445647,0.44601215,0.003669725,0
