x,y,species_4 cloglog values
1.0,1.0,0.029588806
2.0,2.0,0.1359871
3.0,3.0,0.0012456311
4.0,4.0,1.1717038E-5
5.0,5.0,0.12574993
6.0,6.0,0.19887543
7.0,7.0,5.7074303E-5
8.0,8.0,1.4497929E-4
9.0,9.0,3.6988838E-6
10.0,10.0,0.012921272
11.0,11.0,0.15921806
12.0,12.0,0.30931455
13.0,13.0,0.23808365
14.0,14.0,0.016784053
15.0,15.0,0.06730067
16.0,16.0,0.004068154
17.0,17.0,0.087989844
18.0,18.0,0.013369011
19.0,19.0,0.35180572
20.0,20.0,0.17162187
21.0,21.0,0.10587164
22.0,22.0,0.21902022
23.0,23.0,0.1717642
24.0,24.0,0.03060267
25.0,25.0,4.642296E-5
26.0,26.0,0.061828878
27.0,27.0,6.214279E-5
28.0,28.0,2.094292E-4
29.0,29.0,0.041557133
30.0,30.0,0.042017497
31.0,31.0,0.09901485
32.0,32.0,2.86766E-6
33.0,33.0,0.41038635
34.0,34.0,0.026714023
35.0,35.0,0.09897017
36.0,36.0,7.441947E-6
37.0,37.0,0.10865485
38.0,38.0,6.541148E-5
39.0,39.0,9.426885E-5
40.0,40.0,7.438629E-5
41.0,41.0,0.026761653
42.0,42.0,0.100775704
43.0,43.0,0.21032862
44.0,44.0,0.040119614
45.0,45.0,0.07056629
46.0,46.0,0.05466067
47.0,47.0,0.029030768
48.0,48.0,0.13356654
49.0,49.0,0.0066323313
50.0,50.0,0.008969183
51.0,51.0,1.4020895E-7
52.0,52.0,0.05021899
53.0,53.0,0.04793856
54.0,54.0,0.08505352
55.0,55.0,0.050896026
56.0,56.0,8.449219E-6
57.0,57.0,5.0440573E-5
58.0,58.0,0.017773567
59.0,59.0,9.323336E-4
60.0,60.0,1.8423516E-5
61.0,61.0,0.008093293
62.0,62.0,0.028477512
63.0,63.0,8.795977E-4
64.0,64.0,8.228385E-5
65.0,65.0,0.016063657
66.0,66.0,7.2974044E-6
67.0,67.0,1.7808828E-6
68.0,68.0,5.9939334E-6
69.0,69.0,0.017241426
70.0,70.0,2.8916918E-7
71.0,71.0,2.5512358E-7
72.0,72.0,0.016126523
73.0,73.0,0.54124486
74.0,74.0,5.1360657E-6
75.0,75.0,0.06961663
76.0,76.0,3.6551148E-6
77.0,77.0,1.0046826E-5
78.0,78.0,1.3197654E-4
79.0,79.0,0.015738355
80.0,80.0,3.2681095E-7
81.0,81.0,0.039123327
82.0,82.0,0.10967384
83.0,83.0,0.08852446
84.0,84.0,9.97512E-7
85.0,85.0,1.8968027E-5
86.0,86.0,0.0272143
87.0,87.0,0.030563116
88.0,88.0,2.4510103E-7
89.0,89.0,1.4111919E-6
90.0,90.0,0.10781979
91.0,91.0,5.4753596E-5
92.0,92.0,2.2639707E-4
93.0,93.0,0.05163657
94.0,94.0,0.0010018118
95.0,95.0,0.18984668
96.0,96.0,0.08370418
97.0,97.0,7.509662E-7
98.0,98.0,0.0015629532
99.0,99.0,4.369653E-6
100.0,100.0,0.02304341
101.0,101.0,0.056872282
102.0,102.0,1.4571092E-6
103.0,103.0,0.10785923
104.0,104.0,1.4308206E-5
105.0,105.0,0.0024509022
106.0,106.0,6.3257016E-7
107.0,107.0,3.6905977E-4
108.0,108.0,3.4161374E-5
109.0,109.0,0.041875415
110.0,110.0,0.0058449674
111.0,111.0,1.3358046E-4
112.0,112.0,1.5373962E-4
113.0,113.0,0.123365834
114.0,114.0,0.13798279
115.0,115.0,3.6525103E-7
116.0,116.0,9.293612E-4
117.0,117.0,1.5614249E-5
118.0,118.0,3.7180373E-6
119.0,119.0,0.0038770097
120.0,120.0,0.19264875
121.0,121.0,0.04995634
122.0,122.0,0.029299326
123.0,123.0,4.948652E-6
124.0,124.0,0.05832924
125.0,125.0,0.049544033
126.0,126.0,1.5638378E-5
127.0,127.0,0.7722991
128.0,128.0,0.9009945
129.0,129.0,1.2121532E-5
130.0,130.0,0.018357232
131.0,131.0,0.07390651
132.0,132.0,3.666534E-4
133.0,133.0,0.0266199
134.0,134.0,8.611556E-5
135.0,135.0,0.09915327
136.0,136.0,5.203435E-6
137.0,137.0,0.026499167
138.0,138.0,0.0016705418
139.0,139.0,2.6001304E-5
140.0,140.0,2.0528E-6
141.0,141.0,9.1380626E-4
142.0,142.0,8.265072E-6
143.0,143.0,0.0029675318
144.0,144.0,3.5244464E-6
145.0,145.0,0.0017120161
146.0,146.0,8.971458E-6
147.0,147.0,2.0983865E-5
148.0,148.0,0.13255066
149.0,149.0,4.576441E-4
150.0,150.0,7.014559E-6
151.0,151.0,0.05646507
152.0,152.0,0.036750425
153.0,153.0,0.061936248
154.0,154.0,7.1002535E-7
155.0,155.0,0.3232125
156.0,156.0,0.068914846
157.0,157.0,0.046712544
158.0,158.0,0.042808942
159.0,159.0,0.108308576
160.0,160.0,0.06830014
161.0,161.0,3.866759E-7
162.0,162.0,0.0050013317
163.0,163.0,0.045927342
164.0,164.0,1.06112075E-5
165.0,165.0,0.043959863
166.0,166.0,0.010200681
167.0,167.0,7.270604E-7
168.0,168.0,0.17560272
169.0,169.0,2.0669277E-4
170.0,170.0,0.014578347
171.0,171.0,3.2760937E-7
172.0,172.0,1.4528811E-4
173.0,173.0,2.2743976E-5
174.0,174.0,0.08530252
175.0,175.0,4.187522E-5
176.0,176.0,7.552637E-5
177.0,177.0,4.8147984E-5
178.0,178.0,5.1806957E-5
179.0,179.0,0.013753662
180.0,180.0,0.0052199736
181.0,181.0,0.03376634
182.0,182.0,0.15006962
183.0,183.0,0.0397724
184.0,184.0,0.07016196
185.0,185.0,6.138848E-5
186.0,186.0,0.06585471
187.0,187.0,5.5278626E-5
188.0,188.0,0.14652474
189.0,189.0,0.08702194
190.0,190.0,0.01755744
191.0,191.0,2.98998E-6
192.0,192.0,5.746872E-8
193.0,193.0,0.0031616245
194.0,194.0,0.120543376
195.0,195.0,2.7254157E-6
196.0,196.0,0.10661327
197.0,197.0,0.11662761
198.0,198.0,0.0394717
199.0,199.0,0.25371304
200.0,200.0,4.6609275E-5
201.0,201.0,0.13554217
202.0,202.0,0.056947637
