Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,545,1.7246,1.8616,500,0.9443,61,2.0424,0.9547,0.0057,10206,16.3473,1.4099,33.0617,19.7709,0.2717,1.5145,0.4387,17.7350,2.6762,0.0832,6.6909,11.9703,1.6732,19.2968,18.8097,0.7493,1.0316,0.1260,14.0180,2.0528,0.0420,30.2303,1.5217,1.7115,1.7105,1.6558,1.7176,1.7137,1.7232,1.6963,1.6961,1.7233,1.6660,0.2626,0.0680,0.5677,0.3247,0.2643,0.3677,0.3085,0.4630,0.1435,0.1206,0.6012,1.8167,2.0361,2.0330,1.9794,2.0467,2.0150,2.0363,2.0293,1.9834,2.0382,2.0139,0.2568,0.1059,0.5922,0.5168,0.3301,0.4227,0.3416,0.5124,0.1767,0.1241,0.6078,0.9449,0.9539,0.9544,0.9546,0.9559,0.9523,0.9545,0.9526,0.9530,0.9542,0.9555,0.6573,0.6637,0.7629,0.7399,0.7014,0.7342,0.7074,0.7503,0.6430,0.6237,0.7875,7.5261,0.1021,1.0000,0.0276,0.4534,0.0018,0.0000,4.904E-18,5.0000,0.0673,0.3000,0.0110,0.0000,4.139E-33,10.0000,0.1166,0.2017,0.0385,0.0328,1.704E-50,0.3622,0.0141,0.5081,0.0000,0.0000,7.696E-15,17.4242,0.2146,0.1223,0.0991,0.0492,0E0,18.6142,0.2347,0.1138,0.1138,0.0492,0E0,14.8230,0.1725,0.1443,0.0679,0.0492,0E0,22.5068,0.3236,0.0918,0.1541,0.0984,0E0,19.6637,0.2588,0.1070,0.1248,0.0492,0E0,3.8770,0.0571,0.3320,0.0073,0.0000,7.884E-29,11.4590,0.1318,0.1818,0.0495,0.0328,2.811E-57
species_1,545,1.7533,1.8882,500,0.9451,61,1.6855,0.9350,0.0091,10206,16.1765,0.8760,32.2792,20.2696,0.4414,1.4259,0.5054,18.2612,2.9423,0.0787,6.7439,12.6358,1.1076,18.7524,19.7147,0.4239,1.2739,0.2069,13.2178,1.7507,0.0582,30.8581,1.5275,1.7436,1.7339,1.6783,1.7420,1.7350,1.7501,1.7206,1.7209,1.7462,1.6976,0.2727,0.0740,0.5724,0.3408,0.2668,0.3635,0.3055,0.4631,0.1466,0.1130,0.5965,1.6286,1.6612,1.6848,1.6462,1.6707,1.6881,1.6856,1.6611,1.6465,1.6874,1.5927,0.1470,0.0492,0.5437,0.3622,0.2981,0.4646,0.3535,0.4871,0.1357,0.1926,0.6530,0.9329,0.9334,0.9355,0.9353,0.9345,0.9349,0.9351,0.9322,0.9317,0.9345,0.9269,0.6247,0.5694,0.7223,0.7276,0.7011,0.7512,0.7292,0.7578,0.6491,0.6842,0.7938,7.5003,0.0996,1.0000,0.0258,0.4459,0.0037,0.0000,1.571E-18,5.0000,0.0665,0.2876,0.0147,0.0164,1.572E-33,10.0000,0.1167,0.1914,0.0367,0.0492,1.115E-51,0.4261,0.0155,0.4950,0.0000,0.0000,1.527E-15,16.7613,0.2124,0.1199,0.0991,0.1148,0E0,17.8045,0.2338,0.1126,0.1119,0.1639,0E0,13.7139,0.1607,0.1464,0.0606,0.0820,0E0,16.7786,0.2126,0.1197,0.1009,0.1148,0E0,16.6807,0.2095,0.1205,0.0972,0.0820,0E0,2.8178,0.0453,0.3556,0.0073,0.0164,6.107E-25,11.0509,0.1274,0.1772,0.0459,0.0492,1.019E-56
species_2,545,1.7327,1.8657,500,0.9446,61,1.9031,0.9492,0.0062,10206,16.4518,0.6552,33.6960,18.8861,0.3191,1.7954,0.3450,19.2334,2.2472,0.0984,6.2723,10.9990,1.1199,17.3608,20.2160,0.3979,1.1785,0.3161,12.6928,1.6698,0.1233,33.9259,1.5298,1.7269,1.7123,1.6656,1.7294,1.7180,1.7374,1.7007,1.7029,1.7306,1.6786,0.2474,0.0664,0.5643,0.3372,0.2697,0.3721,0.3105,0.4703,0.1394,0.1183,0.5963,1.6340,1.9018,1.8643,1.8220,1.8921,1.8841,1.8920,1.8646,1.8516,1.8959,1.8210,0.3977,0.1212,0.6108,0.3834,0.2748,0.3823,0.3235,0.4405,0.2266,0.1493,0.6531,0.9303,0.9493,0.9487,0.9476,0.9491,0.9487,0.9485,0.9457,0.9451,0.9492,0.9471,0.7138,0.6317,0.7594,0.7422,0.6903,0.7032,0.6976,0.7290,0.6746,0.6447,0.7849,7.5272,0.1022,1.0000,0.0271,0.4560,0.0018,0.0000,7.283E-18,5.0000,0.0670,0.2995,0.0110,0.0000,3.501E-33,10.0000,0.1163,0.2011,0.0367,0.0164,8.286E-53,0.3409,0.0133,0.5140,0.0000,0.0000,1.546E-14,17.9639,0.2239,0.1182,0.0991,0.0820,0E0,18.8815,0.2427,0.1119,0.1119,0.1148,0E0,15.6787,0.1873,0.1363,0.0734,0.0820,0E0,18.7769,0.2421,0.1126,0.1119,0.1148,0E0,11.5087,0.1346,0.1807,0.0422,0.0164,5.013E-60,4.3838,0.0610,0.3165,0.0092,0.0000,8.507E-31,11.4132,0.1334,0.1820,0.0404,0.0164,1.58E-59
species_3,545,1.7555,1.8933,500,0.9465,61,1.6358,0.9263,0.0114,10206,15.7043,1.1626,31.8808,20.9237,0.1506,1.5043,0.3897,19.3644,2.9119,0.0608,5.9470,11.2272,1.1553,16.0778,18.6913,0.3533,1.3999,0.1907,12.4716,1.9297,0.0202,36.4829,1.5533,1.7446,1.7367,1.6815,1.7499,1.7349,1.7525,1.7274,1.7209,1.7568,1.7021,0.2579,0.0656,0.5748,0.3458,0.2820,0.3737,0.3099,0.4569,0.1448,0.1180,0.5999,1.3598,1.5996,1.6101,1.6231,1.6368,1.6222,1.6357,1.6147,1.6077,1.6213,1.5503,0.3073,0.1303,0.5039,0.3141,0.1587,0.3661,0.3106,0.5440,0.1570,0.1551,0.6176,0.9097,0.9226,0.9245,0.9215,0.9253,0.9244,0.9263,0.9229,0.9263,0.9255,0.9185,0.6614,0.6397,0.7520,0.6920,0.6030,0.6991,0.7097,0.7457,0.6260,0.6438,0.7883,7.4887,0.0983,1.0000,0.0252,0.4464,0.0037,0.0000,1.696E-18,5.0000,0.0651,0.2870,0.0147,0.0328,3.765E-32,10.0000,0.1153,0.1904,0.0294,0.1148,9.198E-44,0.3501,0.0126,0.5059,0.0000,0.0000,5.865E-15,17.7074,0.2272,0.1126,0.0991,0.1639,0E0,18.3672,0.2421,0.1083,0.1083,0.1803,0E0,13.7401,0.1602,0.1454,0.0550,0.1148,1.089E-60,15.2977,0.1842,0.1311,0.0716,0.1311,0E0,16.5793,0.2070,0.1207,0.0826,0.1311,0E0,3.6009,0.0515,0.3280,0.0055,0.0328,1.049E-26,11.1344,0.1281,0.1751,0.0349,0.1148,1.529E-48
species_4,545,1.7324,1.8673,500,0.9445,61,1.8615,0.9440,0.0082,10206,15.8079,1.1728,33.7930,20.2116,0.6326,2.2576,0.1586,16.8950,2.5005,0.0693,6.5011,11.3991,1.4118,19.0227,19.7605,0.5506,1.8254,0.1344,12.7455,1.4955,0.1187,31.5359,1.5345,1.7249,1.7147,1.6666,1.7297,1.7179,1.7344,1.7072,1.7131,1.7288,1.6833,0.2640,0.0746,0.5693,0.3506,0.2531,0.3736,0.2950,0.4496,0.1329,0.1175,0.5969,1.5734,1.8503,1.8478,1.8307,1.8552,1.8906,1.8457,1.7943,1.7581,1.8482,1.8108,0.2276,0.0466,0.5675,0.2629,0.4433,0.3636,0.4732,0.6494,0.2844,0.1594,0.6478,0.9267,0.9430,0.9444,0.9450,0.9437,0.9462,0.9435,0.9393,0.9361,0.9437,0.9407,0.6615,0.5925,0.7386,0.6561,0.7490,0.6976,0.7412,0.7862,0.6841,0.6481,0.7822,7.5127,0.1007,1.0000,0.0261,0.4526,0.0037,0.0000,4.358E-18,5.0000,0.0663,0.2956,0.0165,0.0164,2.606E-32,10.0000,0.1151,0.1982,0.0404,0.0492,1.667E-49,0.3251,0.0122,0.5152,0.0000,0.0000,1.775E-14,17.7841,0.2241,0.1172,0.0991,0.0984,0E0,18.6001,0.2380,0.1116,0.1119,0.1148,0E0,13.9656,0.1604,0.1497,0.0550,0.0656,0E0,18.2351,0.2311,0.1141,0.1083,0.1148,0E0,15.9086,0.1923,0.1316,0.0771,0.0656,0E0,3.2029,0.0499,0.3501,0.0073,0.0164,1.644E-25,11.3755,0.1309,0.1794,0.0404,0.0656,1.323E-53
species_5,545,1.7238,1.8626,500,0.9443,61,1.9787,0.9499,0.0071,10206,14.7391,1.3463,32.8983,20.3106,0.7246,1.6866,1.2015,15.5329,2.4295,0.0838,9.0469,10.9782,1.4926,18.4710,19.8124,0.4696,1.2801,0.3413,12.4576,1.6122,0.0543,33.0308,1.5350,1.7172,1.7111,1.6601,1.7225,1.7170,1.7213,1.6999,1.6997,1.7256,1.6693,0.2462,0.0746,0.5634,0.3306,0.2727,0.3703,0.3125,0.4657,0.1496,0.1170,0.6002,1.6236,1.9797,1.9584,1.9122,1.9576,1.9525,1.9775,1.9428,1.9184,1.9814,1.9626,0.4076,0.0454,0.6344,0.4584,0.2436,0.4008,0.2740,0.4482,0.0968,0.1650,0.6188,0.9224,0.9494,0.9491,0.9466,0.9490,0.9488,0.9498,0.9466,0.9457,0.9501,0.9493,0.7280,0.6100,0.7842,0.7349,0.6507,0.7234,0.6998,0.7356,0.6052,0.6510,0.7844,7.5194,0.1014,1.0000,0.0269,0.4530,0.0037,0.0000,4.623E-18,5.0000,0.0662,0.2971,0.0110,0.0164,4.285E-32,10.0000,0.1166,0.1989,0.0385,0.0328,2.24E-51,0.4525,0.0166,0.4977,0.0000,0.0000,2.156E-15,17.5235,0.2181,0.1199,0.0991,0.0820,0E0,18.7134,0.2400,0.1117,0.1119,0.0984,0E0,16.1217,0.1970,0.1308,0.0826,0.0820,0E0,19.5969,0.2622,0.1061,0.1193,0.0984,0E0,15.5310,0.1871,0.1358,0.0807,0.0492,0E0,5.2992,0.0686,0.2893,0.0110,0.0164,2.95E-33,11.3418,0.1313,0.1806,0.0495,0.0328,1.007E-57
species_6,546,1.7268,1.8616,500,0.9442,60,1.9961,0.9505,0.0078,10207,15.8615,1.1215,33.4605,20.3158,0.2122,1.6678,0.3650,18.0033,2.6855,0.0631,6.2439,11.6574,0.7860,19.9018,19.8914,0.3969,0.8332,0.1572,13.6417,2.0483,0.0042,30.6819,1.5185,1.7203,1.7107,1.6628,1.7240,1.7176,1.7263,1.7033,1.6991,1.7236,1.6746,0.2571,0.0703,0.5682,0.3344,0.2672,0.3711,0.3120,0.4655,0.1418,0.1206,0.5956,1.7730,1.9668,1.9907,1.9464,1.9844,1.9735,1.9861,1.9264,1.9277,1.9935,1.9421,0.3056,0.0835,0.5925,0.4298,0.3016,0.3938,0.2911,0.4760,0.1903,0.1332,0.6634,0.9415,0.9473,0.9506,0.9519,0.9506,0.9488,0.9499,0.9456,0.9466,0.9504,0.9477,0.7099,0.6053,0.7464,0.7209,0.7081,0.7211,0.7038,0.7626,0.6647,0.6396,0.8106,7.5213,0.1016,1.0000,0.0271,0.4530,0.0037,0.0000,8.593E-18,5.0000,0.0676,0.2979,0.0128,0.0000,6.618E-33,10.0000,0.1153,0.2004,0.0366,0.0333,4.7E-50,0.4341,0.0166,0.4989,0.0000,0.0000,4.133E-15,17.7121,0.2218,0.1187,0.0989,0.0667,0E0,18.6021,0.2389,0.1126,0.1117,0.0667,0E0,13.9569,0.1622,0.1512,0.0531,0.0667,1.795E-64,21.9467,0.3112,0.0937,0.1575,0.1000,0E0,19.7362,0.2612,0.1055,0.1300,0.0667,0E0,3.5342,0.0537,0.3407,0.0092,0.0000,2.278E-27,11.4157,0.1298,0.1809,0.0458,0.0500,2.413E-54
species_7,546,1.7612,1.9002,500,0.9464,60,1.5511,0.9242,0.0110,10207,16.0656,1.1506,32.6649,20.3898,0.2910,1.8568,0.8892,18.4541,2.5125,0.0382,5.6873,12.3691,1.4878,19.7130,18.1042,0.4307,1.2213,0.3424,14.7097,2.0426,0.0198,29.5595,1.5522,1.7431,1.7487,1.6962,1.7538,1.7498,1.7595,1.7346,1.7294,1.7593,1.7103,0.2764,0.0698,0.5740,0.3520,0.2674,0.3814,0.3041,0.4565,0.1448,0.1316,0.6041,1.4087,1.5391,1.5285,1.4152,1.5499,1.5415,1.5608,1.5120,1.5315,1.5498,1.4604,0.1107,0.0892,0.5182,0.2386,0.2987,0.2897,0.3700,0.5681,0.1643,0.0183,0.5663,0.9125,0.9241,0.9220,0.9163,0.9239,0.9245,0.9248,0.9205,0.9238,0.9236,0.9193,0.6046,0.5969,0.7323,0.6640,0.6850,0.6640,0.7315,0.7707,0.6305,0.5561,0.7703,7.4857,0.0979,1.0000,0.0247,0.4478,0.0018,0.0167,3.667E-17,5.0000,0.0632,0.2870,0.0110,0.0500,3.543E-30,10.0000,0.1132,0.1885,0.0366,0.0667,1.503E-49,0.3337,0.0122,0.5102,0.0000,0.0000,1.613E-14,17.9052,0.2368,0.1106,0.0989,0.2667,1.133E-53,18.5432,0.2474,0.1066,0.1062,0.2667,4.593E-56,16.1165,0.2040,0.1232,0.0806,0.2000,1.323E-57,14.4505,0.1741,0.1371,0.0733,0.1333,5.564E-61,12.4557,0.1439,0.1572,0.0549,0.0667,1.459E-61,4.2674,0.0570,0.3075,0.0073,0.0500,2.048E-27,11.0219,0.1260,0.1746,0.0476,0.0667,2.289E-54
species_8,546,1.7310,1.8657,500,0.9446,60,1.8926,0.9501,0.0057,10207,17.0219,1.1152,34.6066,16.4586,5.0555,1.0762,0.4022,14.3882,2.5372,0.1120,7.2263,12.5767,1.1994,19.5727,17.1047,0.6875,0.8128,0.1999,14.0644,2.4887,0.0436,31.2495,1.5143,1.7154,1.7095,1.6725,1.7249,1.7180,1.7282,1.7025,1.6978,1.7263,1.6723,0.2565,0.0723,0.5639,0.3248,0.2762,0.3652,0.3228,0.4756,0.1434,0.1231,0.5904,1.7752,1.8902,1.9026,1.7205,1.8997,1.8643,1.8989,1.8650,1.8866,1.9024,1.8551,0.3171,0.0655,0.6310,0.5102,0.2063,0.4436,0.1756,0.3636,0.1608,0.1069,0.7110,0.9443,0.9505,0.9504,0.9424,0.9505,0.9473,0.9502,0.9488,0.9492,0.9506,0.9495,0.6632,0.5814,0.7736,0.7565,0.6674,0.7184,0.6744,0.7104,0.6648,0.6022,0.8094,7.5150,0.1008,1.0000,0.0269,0.4563,0.0018,0.0000,1.383E-17,5.0000,0.0649,0.2996,0.0128,0.0000,1.163E-32,10.0000,0.1129,0.1991,0.0403,0.0000,9.797E-55,0.5268,0.0185,0.4936,0.0000,0.0000,2.147E-15,17.4571,0.2153,0.1191,0.0989,0.1000,0E0,18.5310,0.2378,0.1117,0.1117,0.1000,0E0,14.8335,0.1741,0.1412,0.0733,0.0500,0E0,20.4604,0.2767,0.1000,0.1374,0.1000,0E0,14.6774,0.1719,0.1427,0.0733,0.0333,0E0,4.8861,0.0639,0.3026,0.0092,0.0000,3.199E-32,11.3810,0.1298,0.1798,0.0495,0.0167,2.178E-59
species_9,546,1.7492,1.8831,500,0.9456,60,1.7297,0.9345,0.0110,10207,14.5186,1.0891,34.3003,20.2673,0.4701,1.1901,0.5187,18.7491,2.5764,0.0802,6.2401,13.2116,1.1471,16.8896,18.6390,0.9256,0.8743,0.2716,16.1965,2.1801,0.0104,29.6543,1.5359,1.7390,1.7325,1.6824,1.7458,1.7394,1.7514,1.7239,1.7183,1.7441,1.6956,0.2534,0.0703,0.5674,0.3465,0.2729,0.3742,0.3145,0.4681,0.1427,0.1183,0.5975,1.5972,1.7227,1.7024,1.6734,1.7449,1.6871,1.7298,1.7143,1.7279,1.7214,1.6542,0.3495,0.0874,0.5965,0.2899,0.2357,0.3620,0.2679,0.4649,0.1771,0.1498,0.6318,0.9326,0.9343,0.9331,0.9289,0.9361,0.9304,0.9343,0.9319,0.9345,0.9339,0.9306,0.6714,0.6095,0.7336,0.6824,0.6727,0.6982,0.6914,0.7346,0.6464,0.6439,0.7821,7.4939,0.0987,1.0000,0.0249,0.4504,0.0018,0.0167,5.317E-17,5.0000,0.0636,0.2921,0.0128,0.0333,7.231E-31,10.0000,0.1133,0.1925,0.0403,0.0500,2.169E-50,0.6561,0.0196,0.4772,0.0000,0.0167,2.1E-15,17.6432,0.2236,0.1140,0.0989,0.1333,0E0,18.0909,0.2344,0.1110,0.1117,0.1500,0E0,15.8551,0.1923,0.1277,0.0788,0.1333,0E0,15.5602,0.1888,0.1301,0.0788,0.1333,8.254E-65,13.3097,0.1533,0.1514,0.0623,0.0667,2.247E-64,3.4005,0.0502,0.3403,0.0055,0.0167,3.743E-26,11.2013,0.1269,0.1761,0.0495,0.0667,8.023E-54
