Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68789E-12,0.000000001,0.000000009,0.999706084,0,0
5.12241E-12,0.000000003,0.000000009,0.999412168,0,0
6.39534E-12,0.000000011,0.000000012,0.998138532,0,0
8.88709E-12,0.000000025,0.000000016,0.996179093,0,0
1.5287E-11,0.000000101,0.000000028,0.990006858,0,0
2.40597E-11,0.000000251,0.000000044,0.982560988,0,0
5.75648E-11,0.000001002,0.000000106,0.963750367,0,0
1.08025E-10,0.00000251,0.0000002,0.945331635,0,0
3.28211E-10,0.000010015,0.000000606,0.910159694,0,0
6.01223E-10,0.000025,0.00000111,0.878416773,0,0
1.00531E-9,0.00005005,0.000001857,0.846869795,0,0
1.87638E-9,0.000100015,0.000003465,0.811697854,0,0
4.8776E-9,0.00025025,0.000009008,0.76447536,0,0
9.80826E-9,0.000500136,0.000018115,0.729597335,0,0
2.15944E-8,0.001000943,0.000039882,0.695797002,0,0
7.44144E-8,0.002504271,0.000137425,0.658959538,0,0
1.90816E-7,0.005011565,0.000352353,0.638679338,0,0
3.91991E-7,0.010032514,0.0007237,0.621926129,0,0
9.38236E-7,0.025002334,0.001731313,0.598118938,0,0
1.58161E-6,0.050118744,0.002916788,0.57842657,0,0
2.84514E-6,0.100180785,0.005240864,0.555599099,0,0
5.25998E-6,0.200443579,0.009667531,0.531106104,0,0
7.10197E-6,0.300696482,0.013030868,0.515234643,0,0
8.47222E-6,0.400727824,0.015525417,0.502694229,0,0
1.01216E-5,0.500660089,0.018519851,0.492211228,0.001831502,0
1.11213E-5,0.600503345,0.020330175,0.483001861,0.001831502,0
1.22236E-5,0.700995558,0.02232267,0.474576271,0.001831502,0
1.26902E-5,0.750886086,0.023164851,0.470657392,0.001831502,0
1.31612E-5,0.800040911,0.024014241,0.466934457,0.001831502,0
1.41946E-5,0.901032778,0.025875162,0.45968453,0.003663004,0
1.4889E-5,1.000277066,0.027123537,0.453022436,0.003663004,0
1.56541E-5,1.101222714,0.028497319,0.446556285,0.003663004,0
1.64374E-5,1.200959151,0.029901825,0.440482022,0.003663004,0
1.7118E-5,1.301554755,0.031120364,0.434603703,0.003663004,0
1.78434E-5,1.401076846,0.032417519,0.4290193,0.003663004,0
1.84864E-5,1.50087014,0.03356601,0.423630842,0.005494505,0
2.00328E-5,1.751006487,0.036322137,0.410894484,0.007326007,0
2.16122E-5,2.001661025,0.039129183,0.399137847,0.007326007,0
2.32058E-5,2.251293002,0.041952991,0.388262957,0.007326007,0
2.46511E-5,2.500112822,0.044506957,0.378073871,0.007326007,0
2.6032E-5,2.750829243,0.046940661,0.368374645,0.007326007,0
2.71115E-5,3.000838727,0.048838808,0.359165279,0.009157509,0
2.84858E-5,3.250950868,0.051249981,0.350347801,0.009157509,0
2.97587E-5,3.501343247,0.05347778,0.34192221,0.009157509,0
3.10187E-5,3.75087267,0.055677862,0.333888508,0.010989011,0
3.2242E-5,4.000602561,0.057809009,0.326148721,0.010989011,0
