variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.700999704003316,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-20.197215711307507,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-19.6934317186117,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-19.18964772591589,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-18.685863733220085,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-18.182079740524276,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-17.678295747828468,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-17.17451175513266,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-16.67072776243685,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-16.166943769741046,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-15.663159777045237,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-15.159375784349429,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-14.65559179165362,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-14.151807798957812,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-13.648023806262003,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-13.144239813566195,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-12.640455820870388,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-12.13667182817458,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-11.632887835478773,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-11.129103842782964,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-10.625319850087157,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-10.121535857391349,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-9.61775186469554,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-9.113967871999732,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-8.610183879303923,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-8.106399886608116,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-7.602615893912308,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-7.098831901216501,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-6.595047908520693,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-6.091263915824884,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-5.5874799231290755,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-5.083695930433269,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-4.57991193773746,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-4.076127945041652,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-3.572343952345843,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-3.0685599596500346,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-2.5647759669542296,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-2.060991974258421,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-1.5572079815626125,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-1.053423988866804,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-0.549639996170999,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,-0.04585600347519048,0.4527495801448822
current_2.5arcmin_PETWettestQuarter,0.45792798922061806,0.45311611890792847
current_2.5arcmin_PETWettestQuarter,0.9617119819164266,0.45422032475471497
current_2.5arcmin_PETWettestQuarter,1.4654959746122351,0.4553315341472626
current_2.5arcmin_PETWettestQuarter,1.9692799673080437,0.4564497470855713
current_2.5arcmin_PETWettestQuarter,2.473063960003852,0.4575749933719635
current_2.5arcmin_PETWettestQuarter,2.9768479526996607,0.4587072730064392
current_2.5arcmin_PETWettestQuarter,3.4806319453954693,0.4598466157913208
current_2.5arcmin_PETWettestQuarter,3.9844159380912743,0.4609930217266083
current_2.5arcmin_PETWettestQuarter,4.488199930787083,0.462146520614624
current_2.5arcmin_PETWettestQuarter,4.991983923482891,0.46330711245536804
current_2.5arcmin_PETWettestQuarter,5.4957679161787,0.4644748568534851
current_2.5arcmin_PETWettestQuarter,5.999551908874505,0.46564972400665283
current_2.5arcmin_PETWettestQuarter,6.503335901570313,0.4668317139148712
current_2.5arcmin_PETWettestQuarter,7.007119894266122,0.46802088618278503
current_2.5arcmin_PETWettestQuarter,7.5109038869619305,0.4692172408103943
current_2.5arcmin_PETWettestQuarter,8.014687879657735,0.47042080760002136
current_2.5arcmin_PETWettestQuarter,8.518471872353548,0.47163155674934387
current_2.5arcmin_PETWettestQuarter,9.022255865049356,0.4728495478630066
current_2.5arcmin_PETWettestQuarter,9.526039857745165,0.47407475113868713
current_2.5arcmin_PETWettestQuarter,10.02982385044097,0.4753072261810303
current_2.5arcmin_PETWettestQuarter,10.533607843136778,0.476546972990036
current_2.5arcmin_PETWettestQuarter,11.037391835832587,0.47779396176338196
current_2.5arcmin_PETWettestQuarter,11.541175828528395,0.4790482819080353
current_2.5arcmin_PETWettestQuarter,12.044959821224204,0.4803098738193512
current_2.5arcmin_PETWettestQuarter,12.548743813920012,0.4815787971019745
current_2.5arcmin_PETWettestQuarter,13.05252780661582,0.48285505175590515
current_2.5arcmin_PETWettestQuarter,13.55631179931163,0.4841386377811432
current_2.5arcmin_PETWettestQuarter,14.06009579200743,0.485429584980011
current_2.5arcmin_PETWettestQuarter,14.563879784703246,0.48672789335250854
current_2.5arcmin_PETWettestQuarter,15.067663777399048,0.48803356289863586
current_2.5arcmin_PETWettestQuarter,15.571447770094856,0.48934662342071533
current_2.5arcmin_PETWettestQuarter,16.075231762790665,0.49066710472106934
current_2.5arcmin_PETWettestQuarter,16.579015755486473,0.4919949769973755
current_2.5arcmin_PETWettestQuarter,17.082799748182282,0.4933302700519562
current_2.5arcmin_PETWettestQuarter,17.58658374087809,0.4946729838848114
current_2.5arcmin_PETWettestQuarter,18.0903677335739,0.49602314829826355
current_2.5arcmin_PETWettestQuarter,18.594151726269708,0.4973807632923126
current_2.5arcmin_PETWettestQuarter,19.097935718965516,0.4987458288669586
current_2.5arcmin_PETWettestQuarter,19.601719711661318,0.5001183748245239
current_2.5arcmin_PETWettestQuarter,20.105503704357133,0.5014983415603638
current_2.5arcmin_PETWettestQuarter,20.609287697052935,0.5028858780860901
current_2.5arcmin_PETWettestQuarter,21.11307168974875,0.5042808055877686
current_2.5arcmin_PETWettestQuarter,21.61685568244455,0.5056833028793335
current_2.5arcmin_PETWettestQuarter,22.12063967514036,0.5070932507514954
current_2.5arcmin_PETWettestQuarter,22.62442366783617,0.5085107684135437
current_2.5arcmin_PETWettestQuarter,23.128207660531977,0.509935736656189
current_2.5arcmin_PETWettestQuarter,23.631991653227786,0.5113682746887207
current_2.5arcmin_PETWettestQuarter,24.135775645923594,0.5128083229064941
current_2.5arcmin_PETWettestQuarter,24.639559638619403,0.514255940914154
current_2.5arcmin_PETWettestQuarter,25.14334363131521,0.5157110691070557
current_2.5arcmin_PETWettestQuarter,25.64712762401102,0.517173707485199
current_2.5arcmin_PETWettestQuarter,26.15091161670682,0.5186439156532288
current_2.5arcmin_PETWettestQuarter,26.654695609402637,0.5201216340065002
current_2.5arcmin_PETWettestQuarter,27.15847960209844,0.521606981754303
current_2.5arcmin_PETWettestQuarter,27.662263594794254,0.5230998396873474
current_2.5arcmin_PETWettestQuarter,28.166047587490056,0.5246002078056335
current_2.5arcmin_PETWettestQuarter,28.669831580185864,0.5261082053184509
current_2.5arcmin_PETWettestQuarter,29.173615572881673,0.52762371301651
current_2.5arcmin_PETWettestQuarter,29.67739956557748,0.5291467905044556
current_2.5arcmin_PETWettestQuarter,30.181183558273283,0.5306773781776428
current_2.5arcmin_PETWettestQuarter,30.6849675509691,0.5322155952453613
current_2.5arcmin_PETWettestQuarter,31.188751543664907,0.5337613224983215
current_2.5arcmin_PETWettestQuarter,31.692535536360715,0.5353146195411682
current_2.5arcmin_PETWettestQuarter,32.196319529056524,0.5368754267692566
current_2.5arcmin_PETWettestQuarter,32.700103521752325,0.5384438037872314
current_2.5arcmin_PETWettestQuarter,33.20388751444814,0.5400197505950928
current_2.5arcmin_PETWettestQuarter,33.70767150714394,0.5416032075881958
current_2.5arcmin_PETWettestQuarter,34.21145549983976,0.5431941747665405
current_2.5arcmin_PETWettestQuarter,34.71523949253556,0.5447927117347717
current_2.5arcmin_PETWettestQuarter,35.21902348523137,0.5463986992835999
current_2.5arcmin_PETWettestQuarter,35.72280747792718,0.5480122566223145
current_2.5arcmin_PETWettestQuarter,36.226591470622985,0.5496333241462708
current_2.5arcmin_PETWettestQuarter,36.730375463318786,0.551261842250824
current_2.5arcmin_PETWettestQuarter,37.2341594560146,0.5528978705406189
current_2.5arcmin_PETWettestQuarter,37.73794344871041,0.5545414090156555
current_2.5arcmin_PETWettestQuarter,38.24172744140622,0.5561923384666443
current_2.5arcmin_PETWettestQuarter,38.74551143410203,0.5578507781028748
current_2.5arcmin_PETWettestQuarter,39.24929542679783,0.5595166683197021
current_2.5arcmin_PETWettestQuarter,39.753079419493645,0.5611899495124817
current_2.5arcmin_PETWettestQuarter,40.256863412189446,0.5628706812858582
current_2.5arcmin_PETWettestQuarter,40.760647404885255,0.5645588040351868
current_2.5arcmin_PETWettestQuarter,41.26443139758106,0.5662543773651123
current_2.5arcmin_PETWettestQuarter,41.76821539027687,0.5679572224617004
current_2.5arcmin_PETWettestQuarter,42.27199938297268,0.5696675181388855
current_2.5arcmin_PETWettestQuarter,42.77578337566849,0.5713850855827332
current_2.5arcmin_PETWettestQuarter,43.27956736836429,0.5731099843978882
current_2.5arcmin_PETWettestQuarter,43.783351361060106,0.5748422145843506
current_2.5arcmin_PETWettestQuarter,44.28713535375592,0.5765817165374756
current_2.5arcmin_PETWettestQuarter,44.79091934645172,0.5783284306526184
current_2.5arcmin_PETWettestQuarter,45.294703339147524,0.5800824761390686
current_2.5arcmin_PETWettestQuarter,45.79848733184334,0.5818436741828918
current_2.5arcmin_PETWettestQuarter,46.30227132453914,0.5836120843887329
current_2.5arcmin_PETWettestQuarter,46.80605531723496,0.585387647151947
current_2.5arcmin_PETWettestQuarter,47.30983930993076,0.5871703624725342
current_2.5arcmin_PETWettestQuarter,47.813623302626574,0.5889601707458496
current_2.5arcmin_PETWettestQuarter,48.317407295322376,0.5907571315765381
current_2.5arcmin_PETWettestQuarter,48.82119128801818,0.5925610661506653
current_2.5arcmin_PETWettestQuarter,49.32497528071399,0.5943720936775208
current_2.5arcmin_PETWettestQuarter,49.82875927340981,0.5961901545524597
current_2.5arcmin_PETWettestQuarter,50.33254326610561,0.5980151295661926
current_2.5arcmin_PETWettestQuarter,50.83632725880141,0.5998470187187195
current_2.5arcmin_PETWettestQuarter,51.34011125149723,0.6016858816146851
current_2.5arcmin_PETWettestQuarter,51.84389524419303,0.6029455065727234
current_2.5arcmin_PETWettestQuarter,52.347679236888844,0.6041680574417114
current_2.5arcmin_PETWettestQuarter,52.851463229584645,0.6053969860076904
current_2.5arcmin_PETWettestQuarter,53.35524722228045,0.6066323518753052
current_2.5arcmin_PETWettestQuarter,53.85903121497626,0.6078740954399109
current_2.5arcmin_PETWettestQuarter,54.36281520767208,0.6091223359107971
current_2.5arcmin_PETWettestQuarter,54.86659920036788,0.6103768944740295
current_2.5arcmin_PETWettestQuarter,55.37038319306368,0.6116378903388977
current_2.5arcmin_PETWettestQuarter,55.8741671857595,0.6129052639007568
current_2.5arcmin_PETWettestQuarter,56.37795117845531,0.6141790151596069
current_2.5arcmin_PETWettestQuarter,56.881735171151114,0.615459144115448
current_2.5arcmin_PETWettestQuarter,57.385519163846915,0.6167455911636353
current_2.5arcmin_PETWettestQuarter,57.88930315654273,0.6180383563041687
current_2.5arcmin_PETWettestQuarter,58.39308714923853,0.6193374395370483
current_2.5arcmin_PETWettestQuarter,58.89687114193435,0.6206428408622742
current_2.5arcmin_PETWettestQuarter,59.40065513463015,0.6219545602798462
current_2.5arcmin_PETWettestQuarter,59.90443912732595,0.6232725381851196
current_2.5arcmin_PETWettestQuarter,60.408223120021766,0.6245967745780945
current_2.5arcmin_PETWettestQuarter,60.91200711271758,0.6259272694587708
current_2.5arcmin_PETWettestQuarter,61.41579110541338,0.6272639632225037
current_2.5arcmin_PETWettestQuarter,61.919575098109185,0.628606915473938
current_2.5arcmin_PETWettestQuarter,62.423359090805,0.629956066608429
current_2.5arcmin_PETWettestQuarter,62.927143083500816,0.6313114166259766
current_2.5arcmin_PETWettestQuarter,63.43092707619662,0.632672905921936
current_2.5arcmin_PETWettestQuarter,63.93471106889242,0.6340405344963074
current_2.5arcmin_PETWettestQuarter,64.43849506158824,0.6354143023490906
current_2.5arcmin_PETWettestQuarter,64.94227905428403,0.6367942094802856
current_2.5arcmin_PETWettestQuarter,65.44606304697984,0.638180136680603
current_2.5arcmin_PETWettestQuarter,65.94984703967566,0.6395722031593323
current_2.5arcmin_PETWettestQuarter,66.45363103237145,0.6409702897071838
current_2.5arcmin_PETWettestQuarter,66.95741502506726,0.6423743367195129
current_2.5arcmin_PETWettestQuarter,67.46119901776308,0.6437844634056091
current_2.5arcmin_PETWettestQuarter,67.9649830104589,0.6452005505561829
current_2.5arcmin_PETWettestQuarter,68.46876700315468,0.6466225385665894
current_2.5arcmin_PETWettestQuarter,68.9725509958505,0.6480504870414734
current_2.5arcmin_PETWettestQuarter,69.47633498854631,0.6494843363761902
current_2.5arcmin_PETWettestQuarter,69.98011898124213,0.6509240865707397
current_2.5arcmin_PETWettestQuarter,70.48390297393792,0.6523696780204773
current_2.5arcmin_PETWettestQuarter,70.98768696663373,0.6538210511207581
current_2.5arcmin_PETWettestQuarter,71.49147095932955,0.6552782654762268
current_2.5arcmin_PETWettestQuarter,71.99525495202536,0.656741201877594
current_2.5arcmin_PETWettestQuarter,72.49903894472115,0.6582099199295044
current_2.5arcmin_PETWettestQuarter,73.00282293741697,0.6596843004226685
current_2.5arcmin_PETWettestQuarter,73.50660693011278,0.6611643433570862
current_2.5arcmin_PETWettestQuarter,74.0103909228086,0.6626500487327576
current_2.5arcmin_PETWettestQuarter,74.51417491550438,0.6641413569450378
current_2.5arcmin_PETWettestQuarter,75.0179589082002,0.665638267993927
current_2.5arcmin_PETWettestQuarter,75.52174290089602,0.6671407222747803
current_2.5arcmin_PETWettestQuarter,76.02552689359183,0.6686486601829529
current_2.5arcmin_PETWettestQuarter,76.52931088628762,0.6701620817184448
current_2.5arcmin_PETWettestQuarter,77.03309487898343,0.6716809272766113
current_2.5arcmin_PETWettestQuarter,77.53687887167925,0.6732051372528076
current_2.5arcmin_PETWettestQuarter,78.04066286437504,0.6747347116470337
current_2.5arcmin_PETWettestQuarter,78.54444685707085,0.6762696504592896
current_2.5arcmin_PETWettestQuarter,79.04823084976667,0.6778098344802856
current_2.5arcmin_PETWettestQuarter,79.55201484246246,0.679355263710022
current_2.5arcmin_PETWettestQuarter,80.05579883515827,0.6809059381484985
current_2.5arcmin_PETWettestQuarter,80.55958282785409,0.6824617385864258
current_2.5arcmin_PETWettestQuarter,81.06336682054987,0.6840226054191589
current_2.5arcmin_PETWettestQuarter,81.56715081324569,0.6855885982513428
current_2.5arcmin_PETWettestQuarter,82.0709348059415,0.6871595978736877
current_2.5arcmin_PETWettestQuarter,82.57471879863732,0.6887355446815491
current_2.5arcmin_PETWettestQuarter,83.07850279133314,0.6903164982795715
current_2.5arcmin_PETWettestQuarter,83.58228678402892,0.691902220249176
current_2.5arcmin_PETWettestQuarter,84.08607077672474,0.6934928894042969
current_2.5arcmin_PETWettestQuarter,84.58985476942055,0.695088267326355
current_2.5arcmin_PETWettestQuarter,85.09363876211637,0.6966884136199951
current_2.5arcmin_PETWettestQuarter,85.59742275481216,0.6982932090759277
current_2.5arcmin_PETWettestQuarter,86.10120674750797,0.6999027132987976
current_2.5arcmin_PETWettestQuarter,86.60499074020379,0.7015167474746704
current_2.5arcmin_PETWettestQuarter,87.1087747328996,0.7031353116035461
current_2.5arcmin_PETWettestQuarter,87.61255872559539,0.70475834608078
current_2.5arcmin_PETWettestQuarter,88.11634271829121,0.7063857316970825
