variable,x,y
alt,-577.7,0.0057906401343643665
alt,-565.5632,0.0057906401343643665
alt,-553.4264000000001,0.0057906401343643665
alt,-541.2896000000001,0.0057906401343643665
alt,-529.1528000000001,0.0057906401343643665
alt,-517.0160000000001,0.0057906401343643665
alt,-504.8792000000001,0.0057906401343643665
alt,-492.7424000000001,0.0057906401343643665
alt,-480.60560000000004,0.0057906401343643665
alt,-468.46880000000004,0.0057906401343643665
alt,-456.33200000000005,0.0057906401343643665
alt,-444.19520000000006,0.0057906401343643665
alt,-432.05840000000006,0.0057906401343643665
alt,-419.9216,0.0057906401343643665
alt,-407.7848000000001,0.0057906401343643665
alt,-395.648,0.0057906401343643665
alt,-383.51120000000003,0.0057906401343643665
alt,-371.37440000000004,0.0057906401343643665
alt,-359.23760000000004,0.0057906401343643665
alt,-347.10080000000005,0.0057906401343643665
alt,-334.96400000000006,0.0057906401343643665
alt,-322.82720000000006,0.0057906401343643665
alt,-310.69040000000007,0.0057906401343643665
alt,-298.5536000000001,0.0057906401343643665
alt,-286.4168000000001,0.0057906401343643665
alt,-274.28000000000003,0.0057906401343643665
alt,-262.14320000000004,0.0057906401343643665
alt,-250.00640000000004,0.0057906401343643665
alt,-237.8696000000001,0.0057906401343643665
alt,-225.7328000000001,0.0057906401343643665
alt,-213.59600000000006,0.0057906401343643665
alt,-201.45920000000007,0.0057906401343643665
alt,-189.32240000000007,0.0057906401343643665
alt,-177.18560000000008,0.0057906401343643665
alt,-165.04880000000009,0.0057906401343643665
alt,-152.91200000000003,0.0057906401343643665
alt,-140.77520000000004,0.0057906401343643665
alt,-128.63840000000005,0.0057906401343643665
alt,-116.50160000000005,0.0057906401343643665
alt,-104.36480000000012,0.0057906401343643665
alt,-92.22800000000007,0.0057906401343643665
alt,-80.09120000000007,0.0057906401343643665
alt,-67.95440000000008,0.006253187078982592
alt,-55.817600000000084,0.00787312164902687
alt,-43.68080000000009,0.010003162547945976
alt,-31.544000000000096,0.012713639065623283
alt,-19.407200000000103,0.016150997951626778
alt,-7.270400000000109,0.020506056025624275
alt,4.866399999999885,0.02602417953312397
alt,17.00319999999988,0.03299926221370697
alt,29.139999999999986,0.041799385100603104
alt,41.27679999999987,0.05287640169262886
alt,53.413599999999974,0.06677879393100739
alt,65.55039999999985,0.08416309207677841
alt,77.68719999999996,0.10580041259527206
alt,89.82399999999996,0.13257312774658203
alt,101.96079999999984,0.16545410454273224
alt,114.09759999999994,0.20545735955238342
alt,126.23439999999982,0.2535466253757477
alt,138.37119999999993,0.3104860186576843
alt,150.50799999999992,0.37175434827804565
alt,162.64479999999992,0.398449569940567
alt,174.7815999999999,0.41943585872650146
alt,186.9183999999999,0.44104713201522827
alt,199.0551999999999,0.46324416995048523
alt,211.192,0.48597973585128784
alt,223.3287999999999,0.5091983675956726
alt,235.46559999999988,0.5328361392021179
alt,247.60239999999988,0.5568203330039978
alt,259.73919999999987,0.5810697674751282
alt,271.876,0.6054949760437012
alt,284.01279999999986,0.6299983263015747
alt,296.14959999999996,0.654475212097168
alt,308.28639999999984,0.6760823130607605
alt,320.42319999999995,0.6968421936035156
alt,332.55999999999995,0.7173393964767456
alt,344.69679999999994,0.7371834516525269
alt,356.83359999999993,0.7488088011741638
alt,368.9703999999998,0.7569061517715454
alt,381.1071999999999,0.7648923993110657
alt,393.2439999999999,0.772763192653656
alt,405.3807999999999,0.7805143594741821
alt,417.5175999999999,0.788141667842865
alt,429.6543999999999,0.7956413626670837
alt,441.7911999999999,0.8030097484588623
alt,453.9279999999999,0.810132622718811
alt,466.0647999999999,0.8169860243797302
alt,478.20159999999987,0.8237060308456421
alt,490.33839999999987,0.8302902579307556
alt,502.47519999999986,0.8367363810539246
alt,514.6119999999999,0.8430424928665161
alt,526.7488000000001,0.8492066264152527
alt,538.8855999999998,0.8552273511886597
alt,551.0223999999998,0.8611031770706177
alt,563.1591999999998,0.866832971572876
alt,575.296,0.8724159598350525
alt,587.4327999999998,0.8778512477874756
alt,599.5695999999998,0.8831384181976318
alt,611.7063999999998,0.8882772922515869
alt,623.8431999999998,0.893267810344696
alt,635.98,0.898110032081604
alt,648.1167999999998,0.9028044939041138
alt,660.2535999999998,0.9073517322540283
alt,672.3903999999998,0.9117525219917297
alt,684.5272,0.916007936000824
alt,696.664,0.9201191067695618
alt,708.8007999999998,0.924087405204773
alt,720.9375999999997,0.9279143810272217
alt,733.0744,0.9316018223762512
alt,745.2112,0.9351515173912048
alt,757.348,0.9385656118392944
alt,769.4847999999997,0.9418462514877319
alt,781.6215999999997,0.9449957013130188
alt,793.7583999999999,0.9480164647102356
alt,805.8951999999999,0.9509111642837524
alt,818.0319999999999,0.9536823630332947
alt,830.1687999999997,0.9563329219818115
alt,842.3055999999999,0.9588656425476074
alt,854.4423999999999,0.9612835049629211
alt,866.5791999999999,0.9635895490646362
alt,878.7159999999999,0.9657868146896362
alt,890.8527999999997,0.9678784608840942
alt,902.9895999999999,0.9698675870895386
alt,915.1263999999999,0.971444308757782
alt,927.2631999999999,0.9726992845535278
alt,939.3999999999999,0.9738944172859192
alt,951.5367999999999,0.9750095009803772
alt,963.6735999999999,0.9760808944702148
alt,975.8103999999998,0.9771099090576172
alt,987.9471999999998,0.9780979752540588
alt,1000.0840000000001,0.9790463447570801
alt,1012.2207999999998,0.9799564480781555
alt,1024.3575999999998,0.9808294773101807
alt,1036.4943999999998,0.9816667437553406
alt,1048.6311999999998,0.9824694395065308
alt,1060.768,0.9832388162612915
alt,1072.9047999999998,0.9839760065078735
alt,1085.0415999999998,0.9846822023391724
alt,1097.1783999999998,0.9853585362434387
alt,1109.3152,0.9860060811042786
alt,1121.452,0.9866259098052979
alt,1133.5887999999998,0.9872190356254578
alt,1145.7255999999998,0.9877865314483643
alt,1157.8623999999998,0.9883293509483337
alt,1169.9992,0.9888484477996826
alt,1182.136,0.9893447756767273
alt,1194.2727999999997,0.9898191690444946
alt,1206.4095999999997,0.990272581577301
alt,1218.5464,0.9907058477401733
alt,1230.6832,0.9911196827888489
alt,1242.82,0.991515040397644
alt,1254.9567999999997,0.9918925166130066
alt,1267.0936,0.9922530055046082
alt,1279.2304,0.9925971031188965
alt,1291.3672,0.9929255843162537
alt,1303.504,0.9932391047477722
alt,1315.6407999999997,0.9935382008552551
alt,1327.7776,0.9938236474990845
alt,1339.9144,0.9940959215164185
alt,1352.0511999999999,0.9943556189537048
alt,1364.1879999999999,0.9946033358573914
alt,1376.3247999999999,0.9948395490646362
alt,1388.4615999999999,0.9950647950172424
alt,1400.5983999999999,0.9952796101570129
alt,1412.7351999999998,0.9954843521118164
alt,1424.8719999999996,0.9956795573234558
alt,1437.0087999999998,0.9958656430244446
alt,1449.1455999999998,0.9960430264472961
alt,1461.2823999999998,0.9962120652198792
alt,1473.4192,0.996373176574707
alt,1485.5559999999998,0.9965267181396484
alt,1497.6927999999996,0.996673047542572
alt,1509.8295999999998,0.9968125224113464
alt,1521.9664,0.9969453811645508
alt,1534.1031999999998,0.9970720410346985
alt,1546.24,0.9971926808357239
alt,1558.3767999999998,0.9973076581954956
alt,1570.5136,0.9974172115325928
alt,1582.6503999999998,0.9975215792655945
alt,1594.7871999999995,0.9976209998130798
alt,1606.9239999999998,0.9977157711982727
alt,1619.0608,0.9978060722351074
alt,1631.1976000000002,0.9978921413421631
alt,1643.3344,0.9979740977287292
alt,1655.4711999999997,0.9980522394180298
alt,1667.608,0.9981266856193542
alt,1679.7447999999997,0.9981976747512817
alt,1691.8816,0.998265266418457
alt,1704.0183999999997,0.9983296990394592
alt,1716.1551999999995,0.9983910918235779
alt,1728.2920000000001,0.9984496235847473
alt,1740.4288,0.9985054135322571
alt,1752.5655999999997,0.9985585808753967
alt,1764.7024,0.9986092448234558
alt,1776.8391999999997,0.9986575245857239
alt,1788.9759999999999,0.9987035989761353
alt,1801.1127999999997,0.9987474679946899
alt,1813.2495999999994,0.9987893104553223
alt,1825.3863999999996,0.998829185962677
alt,1837.5231999999999,0.9988672137260437
alt,1849.66,0.9989034533500671
alt,1861.7967999999998,0.9989379644393921
alt,1873.9335999999996,0.9989709258079529
alt,1886.0703999999998,0.9990022778511047
alt,1898.2071999999996,0.999032199382782
alt,1910.3439999999998,0.9990607500076294
alt,1922.4807999999996,0.999087929725647
alt,1934.6175999999994,0.9991138577461243
alt,1946.7544,0.9991385340690613
alt,1958.8911999999998,0.9991620182991028
alt,1971.028,0.9991844296455383
alt,1983.1647999999998,0.9992058277130127
alt,1995.3015999999996,0.9992261528968811
alt,2007.4383999999998,0.9992455244064331
alt,2019.5751999999995,0.9992639422416687
alt,2031.7119999999998,0.9992814660072327
alt,2043.8488,0.9992981553077698
alt,2055.9856,0.9993140697479248
alt,2068.1224,0.999329149723053
alt,2080.2591999999995,0.9993434548377991
alt,2092.3959999999997,0.9993571043014526
alt,2104.5328,0.9993700385093689
alt,2116.6695999999993,0.9993823170661926
alt,2128.8063999999995,0.9993939399719238
alt,2140.9431999999997,0.9994049668312073
alt,2153.08,0.9994153380393982
alt,2165.2168,0.9994252324104309
alt,2177.3535999999995,0.9994345307350159
alt,2189.4903999999997,0.9994432926177979
alt,2201.6272,0.9994515180587769
alt,2213.764,0.9994592666625977
alt,2225.9007999999994,0.9994665384292603
alt,2238.0375999999997,0.9994733333587646
alt,2250.1744,0.9994797110557556
alt,2262.3112,0.9994856119155884
alt,2274.4480000000003,0.9994910955429077
alt,2286.5847999999996,0.9994961619377136
alt,2298.7216,0.9995008111000061
alt,2310.8584,0.9995050430297852
alt,2322.9951999999994,0.9995089173316956
alt,2335.1319999999996,0.9995124340057373
alt,2347.2688,0.9995155334472656
alt,2359.405599999999,0.9995182156562805
alt,2371.5424000000003,0.9995205998420715
alt,2383.6791999999996,0.9995226263999939
alt,2395.816,0.9995242357254028
alt,2407.9528,0.9995255470275879
alt,2420.0895999999993,0.9995265007019043
alt,2432.2263999999996,0.9995270371437073
alt,2444.3632,0.9995272755622864
alt,2456.5,0.9995272159576416
alt,2468.6368,0.9995267391204834
alt,2480.7735999999995,0.9995259046554565
alt,2492.9103999999998,0.9995247721672058
alt,2505.0472,0.9995232820510864
alt,2517.184,0.9995213747024536
alt,2529.3207999999995,0.9995191693305969
alt,2541.4575999999997,0.9995166063308716
alt,2553.5944,0.9995136260986328
alt,2565.7311999999993,0.9995102882385254
alt,2577.8680000000004,0.9995065927505493
alt,2590.0047999999997,0.9995024800300598
alt,2602.1416,0.9994979500770569
alt,2614.2784,0.9994930624961853
alt,2626.4151999999995,0.9994877576828003
alt,2638.5519999999997,0.9994819760322571
alt,2650.6888,0.9994757771492004
alt,2662.825599999999,0.9994691610336304
alt,2674.9623999999994,0.9994620680809021
alt,2687.0991999999997,0.9994544982910156
alt,2699.236,0.999446451663971
alt,2711.3728,0.9994378685951233
alt,2723.5095999999994,0.9994287490844727
alt,2735.6463999999996,0.9994191527366638
alt,2747.7832,0.9994089007377625
alt,2759.92,0.9993981122970581
alt,2772.0567999999994,0.999386727809906
alt,2784.1935999999996,0.9993747472763062
alt,2796.3304,0.999362051486969
alt,2808.4672,0.9993487000465393
alt,2820.6040000000003,0.9993346333503723
alt,2832.7407999999996,0.9993197917938232
alt,2844.8776,0.9993042349815369
alt,2857.0144,0.9992878437042236
alt,2869.1511999999993,0.9992706179618835
alt,2881.2879999999996,0.9992525577545166
alt,2893.4248,0.9992335438728333
alt,2905.5616,0.9992135763168335
alt,2917.6984,0.9991925954818726
alt,2929.8351999999995,0.9991706013679504
alt,2941.9719999999998,0.9991474747657776
alt,2954.1088,0.9991232752799988
alt,2966.2455999999993,0.9990571141242981
alt,2978.3823999999995,0.9989674091339111
alt,2990.5191999999997,0.998869776725769
alt,3002.656,0.9987635016441345
alt,3014.7928,0.9986480474472046
alt,3026.9295999999995,0.9985226392745972
alt,3039.0663999999997,0.9983865022659302
alt,3051.2032,0.9982388615608215
alt,3063.34,0.9980788826942444
alt,3075.4767999999995,0.9979055523872375
alt,3087.6135999999997,0.9977180361747742
alt,3099.7504,0.9975152015686035
alt,3111.8872,0.9972960948944092
alt,3124.0240000000003,0.9970594644546509
alt,3136.1607999999997,0.9968041777610779
alt,3148.2976,0.9965289235115051
alt,3160.4344,0.9962324500083923
alt,3172.5711999999994,0.9959133267402649
alt,3184.7079999999996,0.9955701231956482
alt,3196.8448,0.9952013492584229
alt,3208.981599999999,0.9948053359985352
alt,3221.1184000000003,0.9943804144859314
alt,3233.2551999999996,0.9939249753952026
alt,3245.392,0.9934370517730713
alt,3257.5288,0.9929149150848389
alt,3269.6655999999994,0.9923565983772278
alt,3281.8023999999996,0.9917599558830261
alt,3293.9392,0.9911230802536011
alt,3306.076,0.9904437065124512
alt,3318.2127999999993,0.9897196292877197
alt,3330.3495999999996,0.98894864320755
alt,3342.4864,0.9881283044815063
alt,3354.6232,0.9872561693191528
alt,3366.7599999999993,0.9863299131393433
alt,3378.8967999999995,0.9853468537330627
alt,3391.0335999999998,0.9843044877052307
alt,3403.1704,0.9832001328468323
alt,3415.3071999999993,0.9820311069488525
alt,3427.4439999999995,0.9807947278022766
alt,3439.5807999999997,0.9794882535934448
alt,3451.7176,0.978108823299408
alt,3463.8544,0.9766535758972168
alt,3475.9911999999995,0.9751197695732117
alt,3488.1279999999997,0.9735044836997986
alt,3500.2648,0.9718048572540283
alt,3512.4015999999992,0.9700180292129517
alt,3524.5384000000004,0.9681411385536194
alt,3536.6751999999997,0.9661712050437927
alt,3548.812,0.9641055464744568
alt,3560.9488,0.9619412422180176
alt,3573.0855999999994,0.9596754908561707
alt,3585.2223999999997,0.9573056697845459
alt,3597.3592,0.9548289775848389
alt,3609.496,0.9522427916526794
alt,3621.6328000000003,0.9495445489883423
alt,3633.7695999999996,0.9467317461967468
alt,3645.9064,0.9438018798828125
alt,3658.0432,0.9407527446746826
alt,3670.1800000000003,0.9375820755958557
alt,3682.3167999999996,0.9342876672744751
alt,3694.4536,0.930867612361908
alt,3706.5904,0.9273199439048767
alt,3718.7272000000003,0.9236428737640381
alt,3730.8640000000005,0.9198348522186279
alt,3743.0008,0.9158943295478821
alt,3755.1376,0.9118199348449707
alt,3767.2743999999993,0.9076105952262878
alt,3779.4112000000005,0.9032651782035828
alt,3791.548,0.8987827897071838
alt,3803.6848,0.8941628932952881
alt,3815.8216,0.8894049525260925
alt,3827.9583999999995,0.8845084309577942
alt,3840.0952000000007,0.8794734477996826
alt,3852.232,0.8743000030517578
alt,3864.3688,0.8689880967140198
alt,3876.5055999999995,0.863538384437561
alt,3888.6423999999997,0.8579514622688293
alt,3900.7792,0.8522279858589172
alt,3912.916,0.846369206905365
alt,3925.0528000000004,0.8403761386871338
alt,3937.1895999999997,0.8342501521110535
alt,3949.3264,0.8279929757118225
alt,3961.4632,0.8216063380241394
alt,3973.6000000000004,0.8150920867919922
alt,3985.7367999999997,0.8084525465965271
alt,3997.8736,0.8016899824142456
alt,4010.010399999999,0.7948067784309387
alt,4022.1472000000003,0.7878058552742004
alt,4034.2840000000006,0.7806898951530457
alt,4046.4208,0.7734618782997131
alt,4058.5576,0.7661251425743103
alt,4070.6943999999994,0.7586829662322998
alt,4082.8311999999996,0.7511385679244995
alt,4094.968,0.7434959411621094
alt,4107.1048,0.7357584238052368
alt,4119.241599999999,0.7276559472084045
alt,4131.3784,0.7161134481430054
alt,4143.5152,0.7044388055801392
alt,4155.652,0.692645788192749
alt,4167.7888,0.6807483434677124
alt,4179.9256,0.668759822845459
alt,4192.0624,0.6566950678825378
alt,4204.199199999999,0.6445674300193787
alt,4216.336,0.632390558719635
alt,4228.4728,0.6201779246330261
alt,4240.6096,0.6079429388046265
alt,4252.7464,0.5956980586051941
alt,4264.883199999999,0.5834571123123169
alt,4277.02,0.5712319612503052
alt,4289.1568,0.5590347647666931
alt,4301.2936,0.5468772649765015
alt,4313.430399999999,0.5347707271575928
alt,4325.5671999999995,0.5227255821228027
alt,4337.704000000001,0.510753333568573
alt,4349.8408,0.49886342883110046
alt,4361.9776,0.48706546425819397
alt,4374.1143999999995,0.475368469953537
alt,4386.2512,0.46378108859062195
alt,4398.388,0.4523109197616577
alt,4410.5248,0.44096651673316956
alt,4422.661599999999,0.4297545254230499
alt,4434.7984,0.41868162155151367
alt,4446.935199999999,0.40775394439697266
alt,4459.072,0.39697715640068054
alt,4471.2088,0.38635602593421936
alt,4483.3456,0.3758961856365204
alt,4495.4824,0.36560148000717163
alt,4507.619199999999,0.3554757237434387
alt,4519.756,0.34552237391471863
alt,4531.8928,0.3357444107532501
alt,4544.0296,0.3261440098285675
alt,4556.1664,0.31672418117523193
alt,4568.303199999999,0.307486355304718
alt,4580.4400000000005,0.29843199253082275
alt,4592.5768,0.2895621955394745
alt,4604.7136,0.2808777391910553
alt,4616.850399999999,0.2723787724971771
alt,4628.9872,0.2640661597251892
alt,4641.124,0.25593939423561096
alt,4653.2608,0.24799811840057373
alt,4665.3976,0.24024170637130737
alt,4677.5344,0.23266926407814026
alt,4689.6712,0.22527939081192017
alt,4701.808,0.21807140111923218
alt,4713.9448,0.21104347705841064
alt,4726.0815999999995,0.20419394969940186
alt,4738.2184,0.19752095639705658
alt,4750.355199999999,0.19102250039577484
alt,4762.492,0.18469619750976562
alt,4774.6288,0.17854028940200806
alt,4786.7656,0.17255212366580963
alt,4798.9024,0.16672921180725098
alt,4811.039199999999,0.16106899082660675
alt,4823.176,0.15556877851486206
alt,4835.3128,0.15022562444210052
alt,4847.4496,0.14503715932369232
alt,4859.586399999999,0.14000029861927032
alt,4871.723199999999,0.13511215150356293
alt,4883.860000000001,0.13036976754665375
alt,4895.9968,0.1257701814174652
alt,4908.1336,0.12131021916866302
alt,4920.270399999999,0.11698722094297409
alt,4932.4072,0.11279799044132233
alt,4944.544,0.10873949527740479
alt,4956.6808,0.10480871796607971
alt,4968.817599999999,0.10100263357162476
alt,4980.9544,0.09731809794902802
alt,4993.0912,0.09611654281616211
alt,5005.228,0.09611654281616211
alt,5017.3648,0.09611654281616211
alt,5029.5016,0.09611654281616211
alt,5041.6384,0.09611654281616211
alt,5053.775199999999,0.09611654281616211
alt,5065.912,0.09611654281616211
alt,5078.0488,0.09611654281616211
alt,5090.1856,0.09611654281616211
alt,5102.3224,0.09611654281616211
alt,5114.459199999999,0.09611654281616211
alt,5126.5960000000005,0.09611654281616211
alt,5138.7328,0.09611654281616211
alt,5150.8696,0.09611654281616211
alt,5163.006399999999,0.09611654281616211
alt,5175.1431999999995,0.09611654281616211
alt,5187.28,0.09611654281616211
alt,5199.4168,0.09611654281616211
alt,5211.5536,0.09611654281616211
alt,5223.6903999999995,0.09611654281616211
alt,5235.8272,0.09611654281616211
alt,5247.964,0.09611654281616211
alt,5260.1008,0.09611654281616211
alt,5272.2375999999995,0.09611654281616211
alt,5284.3744,0.09611654281616211
alt,5296.511199999999,0.09611654281616211
alt,5308.648,0.09611654281616211
alt,5320.7848,0.09611654281616211
alt,5332.9216,0.09611654281616211
alt,5345.0584,0.09611654281616211
alt,5357.195199999999,0.09611654281616211
alt,5369.332,0.09611654281616211
alt,5381.4688,0.09611654281616211
alt,5393.6056,0.09611654281616211
alt,5405.742399999999,0.09611654281616211
alt,5417.879199999999,0.09611654281616211
alt,5430.0160000000005,0.09611654281616211
alt,5442.1528,0.09611654281616211
alt,5454.2896,0.09611654281616211
alt,5466.426399999999,0.09611654281616211
alt,5478.5632,0.09611654281616211
alt,5490.7,0.09611654281616211
