variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.647000122070303,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-22.103472119140616,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-21.55994411621093,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-21.01641611328124,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-20.472888110351555,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-19.929360107421868,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-19.38583210449218,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-18.84230410156249,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-18.298776098632807,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-17.755248095703116,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-17.21172009277343,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-16.668192089843743,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-16.124664086914056,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-15.581136083984369,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-15.037608081054682,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-14.494080078124995,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-13.950552075195308,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-13.40702407226562,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-12.863496069335932,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-12.319968066406247,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-11.776440063476558,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-11.232912060546871,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-10.689384057617183,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-10.145856054687497,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-9.60232805175781,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-9.058800048828122,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-8.515272045898437,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-7.971744042968748,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-7.428216040039061,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-6.884688037109374,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-6.341160034179687,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-5.79763203125,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-5.254104028320313,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-4.710576025390623,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-4.167048022460939,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-3.6235200195312522,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-3.0799920166015617,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-2.536464013671875,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-1.9929360107421914,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-1.449408007812501,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-0.905880004882814,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,-0.36235200195313055,5.185565678402781E-4
current_2.5arcmin_PETDriestQuarter,0.18117600097655995,5.481292027980089E-4
current_2.5arcmin_PETDriestQuarter,0.7247040039062469,6.473514367826283E-4
current_2.5arcmin_PETDriestQuarter,1.2682320068359374,7.645257283002138E-4
current_2.5arcmin_PETDriestQuarter,1.8117600097656208,9.028970962390304E-4
current_2.5arcmin_PETDriestQuarter,2.3552880126953077,0.0010662957793101668
current_2.5arcmin_PETDriestQuarter,2.8988160156249982,0.0012592426501214504
current_2.5arcmin_PETDriestQuarter,3.4423440185546816,0.0014870730228722095
current_2.5arcmin_PETDriestQuarter,3.9858720214843686,0.001756082521751523
current_2.5arcmin_PETDriestQuarter,4.529400024414059,0.0020736989099532366
current_2.5arcmin_PETDriestQuarter,5.072928027343746,0.002448683837428689
current_2.5arcmin_PETDriestQuarter,5.616456030273429,0.002891370328143239
current_2.5arcmin_PETDriestQuarter,6.15998403320312,0.0034139410126954317
current_2.5arcmin_PETDriestQuarter,6.703512036132807,0.0040307557210326195
current_2.5arcmin_PETDriestQuarter,7.247040039062494,0.004758732859045267
current_2.5arcmin_PETDriestQuarter,7.790568041992181,0.005617799237370491
current_2.5arcmin_PETDriestQuarter,8.334096044921868,0.006631411146372557
current_2.5arcmin_PETDriestQuarter,8.877624047851555,0.00782716553658247
current_2.5arcmin_PETDriestQuarter,9.421152050781238,0.009237500838935375
current_2.5arcmin_PETDriestQuarter,9.964680053710929,0.010900525376200676
current_2.5arcmin_PETDriestQuarter,10.508208056640619,0.012860962189733982
current_2.5arcmin_PETDriestQuarter,11.051736059570302,0.015171218663454056
current_2.5arcmin_PETDriestQuarter,11.595264062499993,0.01789265125989914
current_2.5arcmin_PETDriestQuarter,12.138792065429676,0.021096939221024513
current_2.5arcmin_PETDriestQuarter,12.68232006835936,0.024867689236998558
current_2.5arcmin_PETDriestQuarter,13.225848071289057,0.02930217608809471
current_2.5arcmin_PETDriestQuarter,13.76937607421874,0.03451322764158249
current_2.5arcmin_PETDriestQuarter,14.312904077148424,0.04063133895397186
current_2.5arcmin_PETDriestQuarter,14.856432080078115,0.047806717455387115
current_2.5arcmin_PETDriestQuarter,15.399960083007798,0.05621153488755226
current_2.5arcmin_PETDriestQuarter,15.943488085937496,0.06604180485010147
current_2.5arcmin_PETDriestQuarter,16.48701608886718,0.07751919329166412
current_2.5arcmin_PETDriestQuarter,17.030544091796862,0.09089196473360062
current_2.5arcmin_PETDriestQuarter,17.574072094726553,0.106435127556324
current_2.5arcmin_PETDriestQuarter,18.117600097656236,0.12444894760847092
current_2.5arcmin_PETDriestQuarter,18.66112810058592,0.14525528252124786
current_2.5arcmin_PETDriestQuarter,19.204656103515617,0.16919046640396118
current_2.5arcmin_PETDriestQuarter,19.7481841064453,0.19659477472305298
current_2.5arcmin_PETDriestQuarter,20.291712109374984,0.2277957648038864
current_2.5arcmin_PETDriestQuarter,20.835240112304675,0.263085275888443
current_2.5arcmin_PETDriestQuarter,21.378768115234358,0.3026887774467468
current_2.5arcmin_PETDriestQuarter,21.92229611816404,0.34672555327415466
current_2.5arcmin_PETDriestQuarter,22.46582412109374,0.39516207575798035
current_2.5arcmin_PETDriestQuarter,23.009352124023422,0.4477579891681671
current_2.5arcmin_PETDriestQuarter,23.552880126953113,0.5040110349655151
current_2.5arcmin_PETDriestQuarter,24.096408129882796,0.5213274359703064
current_2.5arcmin_PETDriestQuarter,24.63993613281248,0.5356943607330322
current_2.5arcmin_PETDriestQuarter,25.183464135742177,0.5501962900161743
current_2.5arcmin_PETDriestQuarter,25.72699213867186,0.5648157596588135
current_2.5arcmin_PETDriestQuarter,26.270520141601544,0.5795339345932007
current_2.5arcmin_PETDriestQuarter,26.814048144531235,0.5943309664726257
current_2.5arcmin_PETDriestQuarter,27.357576147460918,0.609185516834259
current_2.5arcmin_PETDriestQuarter,27.9011041503906,0.6240753531455994
current_2.5arcmin_PETDriestQuarter,28.4446321533203,0.63897705078125
current_2.5arcmin_PETDriestQuarter,28.988160156249982,0.6466189026832581
current_2.5arcmin_PETDriestQuarter,29.531688159179666,0.647911548614502
current_2.5arcmin_PETDriestQuarter,30.075216162109356,0.6492028832435608
current_2.5arcmin_PETDriestQuarter,30.61874416503904,0.6504929065704346
current_2.5arcmin_PETDriestQuarter,31.16227216796873,0.6517816781997681
current_2.5arcmin_PETDriestQuarter,31.70580017089842,0.6530690789222717
current_2.5arcmin_PETDriestQuarter,32.249328173828104,0.6543551683425903
current_2.5arcmin_PETDriestQuarter,32.792856176757795,0.6556399464607239
current_2.5arcmin_PETDriestQuarter,33.33638417968748,0.6569232940673828
current_2.5arcmin_PETDriestQuarter,33.87991218261716,0.6582053303718567
current_2.5arcmin_PETDriestQuarter,34.42344018554686,0.6594858765602112
current_2.5arcmin_PETDriestQuarter,34.96696818847654,0.6607650518417358
current_2.5arcmin_PETDriestQuarter,35.510496191406226,0.6620427966117859
current_2.5arcmin_PETDriestQuarter,36.054024194335916,0.6633191108703613
current_2.5arcmin_PETDriestQuarter,36.5975521972656,0.6645939350128174
current_2.5arcmin_PETDriestQuarter,37.14108020019529,0.665867269039154
