variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.243672249984229E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.2688119568338152E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,1.3472691534843761E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,1.4304966498457361E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,1.51877911775955E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.6124184185173362E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.7117336028604768E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.817062911868561E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.9287637769593857E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.0472150936257094E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,2.172817403334193E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,2.3059947125148028E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,2.4471959477523342E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,2.5968955014832318E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.755595778580755E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.9238284696475603E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,3.102155460510403E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,3.2911721064010635E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,3.491507231956348E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,3.703825859702192E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,3.9288326661335304E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,4.1672716179164127E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,4.4199299736646935E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,4.6876404667273164E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,4.971283124177717E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,5.2717885409947485E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,5.5901415180414915E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,5.9273817896610126E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,6.284609844442457E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,6.66298801661469E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,7.063745579216629E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,7.488180563086644E-5
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,7.937667396618053E-5
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,8.413656178163365E-5
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,8.917680679587647E-5
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,9.451360529055819E-5
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.0016408486990258E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.0614640632411465E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.1247953807469457E-4
