variable,x,y
wc2.0_bio_2.5m_1,-29.44123401641846,0.8587053418159485
wc2.0_bio_2.5m_1,-29.314060415649415,0.8587053418159485
wc2.0_bio_2.5m_1,-29.186886814880374,0.8587053418159485
wc2.0_bio_2.5m_1,-29.05971321411133,0.8587053418159485
wc2.0_bio_2.5m_1,-28.932539613342286,0.8587053418159485
wc2.0_bio_2.5m_1,-28.805366012573245,0.8587053418159485
wc2.0_bio_2.5m_1,-28.6781924118042,0.8587053418159485
wc2.0_bio_2.5m_1,-28.551018811035156,0.8587053418159485
wc2.0_bio_2.5m_1,-28.423845210266116,0.8587053418159485
wc2.0_bio_2.5m_1,-28.29667160949707,0.8587053418159485
wc2.0_bio_2.5m_1,-28.169498008728027,0.8587053418159485
wc2.0_bio_2.5m_1,-28.042324407958986,0.8587053418159485
wc2.0_bio_2.5m_1,-27.915150807189942,0.8587053418159485
wc2.0_bio_2.5m_1,-27.787977206420898,0.8587053418159485
wc2.0_bio_2.5m_1,-27.660803605651857,0.8587053418159485
wc2.0_bio_2.5m_1,-27.533630004882813,0.8587053418159485
wc2.0_bio_2.5m_1,-27.40645640411377,0.8587053418159485
wc2.0_bio_2.5m_1,-27.279282803344728,0.8587053418159485
wc2.0_bio_2.5m_1,-27.152109202575684,0.8587053418159485
wc2.0_bio_2.5m_1,-27.02493560180664,0.8587053418159485
wc2.0_bio_2.5m_1,-26.8977620010376,0.8587053418159485
wc2.0_bio_2.5m_1,-26.770588400268554,0.8587053418159485
wc2.0_bio_2.5m_1,-26.643414799499514,0.8587053418159485
wc2.0_bio_2.5m_1,-26.51624119873047,0.8587053418159485
wc2.0_bio_2.5m_1,-26.389067597961425,0.8587053418159485
wc2.0_bio_2.5m_1,-26.261893997192384,0.8587053418159485
wc2.0_bio_2.5m_1,-26.13472039642334,0.8587053418159485
wc2.0_bio_2.5m_1,-26.007546795654296,0.8587053418159485
wc2.0_bio_2.5m_1,-25.880373194885255,0.8587053418159485
wc2.0_bio_2.5m_1,-25.75319959411621,0.8587053418159485
wc2.0_bio_2.5m_1,-25.626025993347167,0.8587053418159485
wc2.0_bio_2.5m_1,-25.498852392578126,0.8587053418159485
wc2.0_bio_2.5m_1,-25.37167879180908,0.8587053418159485
wc2.0_bio_2.5m_1,-25.244505191040037,0.8587053418159485
wc2.0_bio_2.5m_1,-25.117331590270997,0.8587053418159485
wc2.0_bio_2.5m_1,-24.990157989501952,0.8587053418159485
wc2.0_bio_2.5m_1,-24.862984388732908,0.8587053418159485
wc2.0_bio_2.5m_1,-24.735810787963867,0.8587053418159485
wc2.0_bio_2.5m_1,-24.608637187194823,0.8587053418159485
wc2.0_bio_2.5m_1,-24.48146358642578,0.8587053418159485
wc2.0_bio_2.5m_1,-24.354289985656738,0.8587053418159485
wc2.0_bio_2.5m_1,-24.227116384887694,0.8587053418159485
wc2.0_bio_2.5m_1,-24.099942784118653,0.8588126301765442
wc2.0_bio_2.5m_1,-23.97276918334961,0.8591331839561462
wc2.0_bio_2.5m_1,-23.845595582580565,0.8594515919685364
wc2.0_bio_2.5m_1,-23.718421981811524,0.8597680330276489
wc2.0_bio_2.5m_1,-23.59124838104248,0.8600823879241943
wc2.0_bio_2.5m_1,-23.464074780273435,0.8603947162628174
wc2.0_bio_2.5m_1,-23.336901179504395,0.8607050180435181
wc2.0_bio_2.5m_1,-23.20972757873535,0.8610132932662964
wc2.0_bio_2.5m_1,-23.082553977966306,0.8613195419311523
wc2.0_bio_2.5m_1,-22.955380377197265,0.8616237640380859
wc2.0_bio_2.5m_1,-22.82820677642822,0.8619260191917419
wc2.0_bio_2.5m_1,-22.701033175659177,0.8622262477874756
wc2.0_bio_2.5m_1,-22.573859574890136,0.8625245094299316
wc2.0_bio_2.5m_1,-22.446685974121092,0.8628207445144653
wc2.0_bio_2.5m_1,-22.319512373352048,0.8631150126457214
wc2.0_bio_2.5m_1,-22.192338772583007,0.8634072542190552
wc2.0_bio_2.5m_1,-22.065165171813963,0.8636975288391113
wc2.0_bio_2.5m_1,-21.93799157104492,0.8639858961105347
wc2.0_bio_2.5m_1,-21.810817970275878,0.8642722368240356
wc2.0_bio_2.5m_1,-21.683644369506833,0.864556610584259
wc2.0_bio_2.5m_1,-21.55647076873779,0.8648390173912048
wc2.0_bio_2.5m_1,-21.42929716796875,0.8651195168495178
wc2.0_bio_2.5m_1,-21.302123567199704,0.8653980493545532
wc2.0_bio_2.5m_1,-21.17494996643066,0.865674614906311
wc2.0_bio_2.5m_1,-21.04777636566162,0.865949273109436
wc2.0_bio_2.5m_1,-20.920602764892575,0.8662219643592834
wc2.0_bio_2.5m_1,-20.79342916412353,0.866492748260498
wc2.0_bio_2.5m_1,-20.66625556335449,0.8667616248130798
wc2.0_bio_2.5m_1,-20.539081962585445,0.867028534412384
wc2.0_bio_2.5m_1,-20.4119083618164,0.8672935366630554
wc2.0_bio_2.5m_1,-20.28473476104736,0.8675566911697388
wc2.0_bio_2.5m_1,-20.157561160278316,0.8678178787231445
wc2.0_bio_2.5m_1,-20.030387559509272,0.8680771589279175
wc2.0_bio_2.5m_1,-19.90321395874023,0.8683345913887024
wc2.0_bio_2.5m_1,-19.776040357971187,0.8685901165008545
wc2.0_bio_2.5m_1,-19.648866757202143,0.8688437342643738
wc2.0_bio_2.5m_1,-19.521693156433102,0.8690954446792603
wc2.0_bio_2.5m_1,-19.394519555664058,0.8693453073501587
wc2.0_bio_2.5m_1,-19.267345954895013,0.8695933222770691
wc2.0_bio_2.5m_1,-19.140172354125973,0.8698394298553467
wc2.0_bio_2.5m_1,-19.012998753356932,0.8700836896896362
wc2.0_bio_2.5m_1,-18.885825152587884,0.8703261017799377
